freq_hz,spec_reading_dbm
2460000000.0,-9.947305811922138
2470000000.0,-9.94329413513312
2480000000.0,-9.939437757593009
2490000000.0,-9.936425800818352
2500000000.0,-9.930974529990053
2510000000.0,-9.923124597059381
2520000000.0,-9.921766094192689
2530000000.0,-9.922185409427511
2540000000.0,-9.92460627970808
2550000000.0,-9.929349586231778
2560000000.0,-9.931336773574854
2570000000.0,-9.931175102228451
2580000000.0,-9.930245482285173
2590000000.0,-9.927391870941463
2600000000.0,-9.92405634835359
2610000000.0,-9.92259282455306
2620000000.0,-9.924982778072733
2630000000.0,-9.928960494493575
2640000000.0,-9.930376357645807
2650000000.0,-9.924830658249782
2660000000.0,-9.919148910016277
2670000000.0,-9.920346203539129
2680000000.0,-9.921246597034363
2690000000.0,-9.924462429393266
2700000000.0,-9.931232728246236
2710000000.0,-9.936253311337735
2720000000.0,-9.938188389003365
2730000000.0,-9.941009283568974
2740000000.0,-9.939255055657219
2750000000.0,-9.93348128332456
2760000000.0,-9.931977692545567
2770000000.0,-9.939290765374883
2780000000.0,-9.943976774508988
2790000000.0,-9.947265404892274
2800000000.0,-9.94929181500693
2810000000.0,-9.948944697374191
2820000000.0,-9.944309651310558
2830000000.0,-9.937225142404962
2840000000.0,-9.932676326789396
2850000000.0,-9.931691315189138
2860000000.0,-9.932292569567421
2870000000.0,-9.935554133885624
2880000000.0,-9.93881009252635
2890000000.0,-9.941974645506384
2900000000.0,-9.942722260835708
2910000000.0,-9.942904261661383
2920000000.0,-9.947167710887225
2930000000.0,-9.952503657108831
2940000000.0,-9.957344651219096
2950000000.0,-9.96200512618692
2960000000.0,-9.963489591537986
2970000000.0,-9.962218500522333
2980000000.0,-9.961411279987608
2990000000.0,-9.957940433954887
3000000000.0,-9.952643929451247
3010000000.0,-9.952295490858893
3020000000.0,-9.95827143468427
3030000000.0,-9.963257796108056
3040000000.0,-9.964542597896603
3050000000.0,-9.963697732365363
3060000000.0,-9.961673845861394
3070000000.0,-9.961779755782558
3080000000.0,-9.960898871482142
3090000000.0,-9.959449706743573
3100000000.0,-9.961567250423089
3110000000.0,-9.966694164263203
3120000000.0,-9.970706395288014
3130000000.0,-9.972348685921876
3140000000.0,-9.971283218574422
3150000000.0,-9.970023734542297
3160000000.0,-9.969307082553563
3170000000.0,-9.968429312263066
3180000000.0,-9.965136007901496
3190000000.0,-9.962684416440053
3200000000.0,-9.962662155350845
3210000000.0,-9.962676291673107
3220000000.0,-9.962282341912193
3230000000.0,-9.95777492304406
3240000000.0,-9.959630846045922
3250000000.0,-9.966176186823331
3260000000.0,-9.967739092161565
3270000000.0,-9.961162520581766
3280000000.0,-9.951466092114218
3290000000.0,-9.938750073563462
3300000000.0,-9.9255627831797
3310000000.0,-9.916965504249525
3320000000.0,-9.907668144558663
3330000000.0,-9.898378251227879
3340000000.0,-9.897847470498235
3350000000.0,-9.901420518696652
3360000000.0,-9.904102270725097
3370000000.0,-9.903079893636928
3380000000.0,-9.90214158108153
3390000000.0,-9.90244857565141
3400000000.0,-9.906714160924345
3410000000.0,-9.913817136820752
3420000000.0,-9.911569342858394
3430000000.0,-9.909559261371584
3440000000.0,-9.905142892782967
3450000000.0,-9.895977055712361
3460000000.0,-9.889412783489597
3470000000.0,-9.88670240407919
3480000000.0,-9.88707246951687
3490000000.0,-9.891593261834476
3500000000.0,-9.895769755921116
3510000000.0,-9.898247584857259
3520000000.0,-9.898839863601069
3530000000.0,-9.900370268609475
3540000000.0,-9.898411085845481
3550000000.0,-9.895008315910607
3560000000.0,-9.896206634525566
3570000000.0,-9.902340533462336
3580000000.0,-9.911386724006787
3590000000.0,-9.916059441771539
3600000000.0,-9.91195587539297
3610000000.0,-9.905581193064476
3620000000.0,-9.90786474854828
3630000000.0,-9.912697211845465
3640000000.0,-9.916953192089329
3650000000.0,-9.921756583607351
3660000000.0,-9.924293561035986
3670000000.0,-9.925406073464654
3680000000.0,-9.923789396617238
3690000000.0,-9.919580670243148
3700000000.0,-9.917480280535523
3710000000.0,-9.91943727574413
3720000000.0,-9.929922590008868
3730000000.0,-9.943163081408933
3740000000.0,-9.947988169720688
3750000000.0,-9.945806194757015
3760000000.0,-9.939016000640843
3770000000.0,-9.93032318567103
3780000000.0,-9.917148824096536
3790000000.0,-9.912513096122971
3800000000.0,-9.919201946220578
3810000000.0,-9.924655932779423
3820000000.0,-9.925129273853754
3830000000.0,-9.92630188996442
3840000000.0,-9.923377521726326
3850000000.0,-9.917477092385711
3860000000.0,-9.91284060536666
3870000000.0,-9.912914512178014
3880000000.0,-9.912236610823076
3890000000.0,-9.915273863006028
3900000000.0,-9.921663543150384
3910000000.0,-9.924848904928144
3920000000.0,-9.922377777118855
3930000000.0,-9.9187235175914
3940000000.0,-9.91596581638187
3950000000.0,-9.910842688987135
3960000000.0,-9.905197467882328
3970000000.0,-9.903085934527827
3980000000.0,-9.899782305026157
3990000000.0,-9.897680121251325
4000000000.0,-9.900666283180474
4010000000.0,-9.90650399177198
4020000000.0,-9.911721685508063
4030000000.0,-9.91213371685484
4040000000.0,-9.914219863395461
4050000000.0,-9.917928954754991
4060000000.0,-9.921475651997966
4070000000.0,-9.924514752869191
4080000000.0,-9.927733875498948
4090000000.0,-9.929712755503552
4100000000.0,-9.927104838425443
4110000000.0,-9.922834630235613
4120000000.0,-9.920444889223765
4130000000.0,-9.915890794946183
4140000000.0,-9.915155209942386
4150000000.0,-9.920279241534086
4160000000.0,-9.929117154817245
4170000000.0,-9.935137672982048
4180000000.0,-9.940245061207172
4190000000.0,-9.940578914692521
4200000000.0,-9.935807272806617
4210000000.0,-9.935011910316547
4220000000.0,-9.94049157881684
4230000000.0,-9.947822816564935
4240000000.0,-9.949607061209433
4250000000.0,-9.949610507107987
4260000000.0,-9.952879599114134
4270000000.0,-9.949675559224717
4280000000.0,-9.942553040983215
4290000000.0,-9.934948922135277
4300000000.0,-9.928394531039503
4310000000.0,-9.923087060817965
4320000000.0,-9.916819312331992
4330000000.0,-9.91337335631782
4340000000.0,-9.906926006568446
4350000000.0,-9.902129916501174
4360000000.0,-9.902268127358175
4370000000.0,-9.899093353732551
4380000000.0,-9.896220808677928
4390000000.0,-9.896891595541137
4400000000.0,-9.902027689919063
4410000000.0,-9.902161451980149
4420000000.0,-9.892135757098202
4430000000.0,-9.885615530160226
4440000000.0,-9.880433855045702
4450000000.0,-9.873755736372907
4460000000.0,-9.869060279728313
4470000000.0,-9.86862583851751
4480000000.0,-9.872102584104553
4490000000.0,-9.877349175170814
4500000000.0,-9.88475761226528
4510000000.0,-9.888219397074431
4520000000.0,-9.88984879437806
4530000000.0,-9.894164430752884
4540000000.0,-9.894543927433855
4550000000.0,-9.889636342403339
4560000000.0,-9.886902953076085
4570000000.0,-9.88881892471364
4580000000.0,-9.890647826472097
4590000000.0,-9.889098094331304
4600000000.0,-9.88624916218737
4610000000.0,-9.885350688818269
4620000000.0,-9.889642392295084
4630000000.0,-9.892472526865824
4640000000.0,-9.891989895129461
4650000000.0,-9.892817786081013
4660000000.0,-9.897563371942644
4670000000.0,-9.90699721713705
4680000000.0,-9.91350436981492
4690000000.0,-9.917626279061894
4700000000.0,-9.92568395993153
4710000000.0,-9.935229507973549
4720000000.0,-9.939636108693998
4730000000.0,-9.939685592585125
4740000000.0,-9.938555617889712
4750000000.0,-9.939240703472933
4760000000.0,-9.940963572129826
4770000000.0,-9.941760328134158
4780000000.0,-9.936997155127543
4790000000.0,-9.935280165723304
4800000000.0,-9.938126886980479
4810000000.0,-9.938087176690319
4820000000.0,-9.936157736840187
4830000000.0,-9.934971207754902
4840000000.0,-9.935353291511252
4850000000.0,-9.939101666173563
4860000000.0,-9.942104012290645
4870000000.0,-9.942877820559923
4880000000.0,-9.941582798462377
4890000000.0,-9.940970847028158
4900000000.0,-9.941679961384702
4910000000.0,-9.941740663451702
4920000000.0,-9.940687315254547
4930000000.0,-9.939088833918047
4940000000.0,-9.939728383554689
4950000000.0,-9.942497287742391
4960000000.0,-9.943414701095449
4970000000.0,-9.942971931580537
4980000000.0,-9.944791590661893
4990000000.0,-9.944128800783828
5000000000.0,-9.940827970484834
5010000000.0,-9.93757950179667
5020000000.0,-9.937680187811067
5030000000.0,-9.942602539718433
5040000000.0,-9.94494117791076
5050000000.0,-9.943643185362454
5060000000.0,-9.93971878240679
5070000000.0,-9.935562839047792
5080000000.0,-9.933718385967483
5090000000.0,-9.92619488284737
5100000000.0,-9.917060518653518
5110000000.0,-9.91329964357319
5120000000.0,-9.913416855002284
5130000000.0,-9.913159091232789
5140000000.0,-9.909014853939631
5150000000.0,-9.908242950214131
5160000000.0,-9.914053706702123
5170000000.0,-9.922498641029225
5180000000.0,-9.926074205141692
5190000000.0,-9.930101387162626
5200000000.0,-9.936252296474716
5210000000.0,-9.93788332178038
5220000000.0,-9.92975732447546
5230000000.0,-9.922643943515478
5240000000.0,-9.914341834852472
5250000000.0,-9.909327543427729
5260000000.0,-9.912346909863675
5270000000.0,-9.918143904354327
5280000000.0,-9.923575262352582
5290000000.0,-9.935149462236039
5300000000.0,-9.95064954229969
5310000000.0,-9.962648771203
5320000000.0,-9.96192268434845
5330000000.0,-9.956906679412262
5340000000.0,-9.94963087694033
5350000000.0,-9.9460630181863
5360000000.0,-9.949202939165104
5370000000.0,-9.952914258877154
5380000000.0,-9.957137556286748
5390000000.0,-9.961710038977737
5400000000.0,-9.96595313902078
5410000000.0,-9.967198309252526
5420000000.0,-9.960426244123887
5430000000.0,-9.953258041309892
5440000000.0,-9.952381199051258
5450000000.0,-9.955647125068026
5460000000.0,-9.95881632206281
5470000000.0,-9.957152478166021
5480000000.0,-9.958337434160168
5490000000.0,-9.957364932230563
5500000000.0,-9.952855932246383
5510000000.0,-9.953280395089834
5520000000.0,-9.962674715167163
5530000000.0,-9.974040972686051
5540000000.0,-9.984230972112915
5550000000.0,-9.99270784475546
5560000000.0,-9.996677811372741
5570000000.0,-9.99435027124498
5580000000.0,-9.989577949597628
5590000000.0,-9.980113959356368
5600000000.0,-9.972381042131047
5610000000.0,-9.972939654776585
5620000000.0,-9.982901338110736
5630000000.0,-9.995898108425308
5640000000.0,-10.002197612253317
5650000000.0,-9.998242871501601
5660000000.0,-9.989799957678398
5670000000.0,-9.983554609361027
5680000000.0,-9.974769797233229
5690000000.0,-9.969723015298216
5700000000.0,-9.972519923142931
5710000000.0,-9.97777758678686
5720000000.0,-9.985091471891025
5730000000.0,-9.990445270924383
5740000000.0,-9.989521779686878
5750000000.0,-9.9856372280446
5760000000.0,-9.985896984314348
5770000000.0,-9.988293984765363
5780000000.0,-9.989502285073112
5790000000.0,-9.989727303641676
5800000000.0,-9.984462129046776
5810000000.0,-9.97575693749831
5820000000.0,-9.970371660622064
5830000000.0,-9.964051458030317
5840000000.0,-9.961981909516227
5850000000.0,-9.964658592557274
5860000000.0,-9.968371017921447
5870000000.0,-9.968189245611239
5880000000.0,-9.970157319319739
5890000000.0,-9.967621130983238
5900000000.0,-9.959249702797045
5910000000.0,-9.954655263489046
5920000000.0,-9.955005097075919
5930000000.0,-9.95214716233741
5940000000.0,-9.950552275891514
5950000000.0,-9.952166396243111
5960000000.0,-9.954375855896728
5970000000.0,-9.956311495030953
5980000000.0,-9.9542173680836
5990000000.0,-9.95925659856682
6000000000.0,-9.971556995976464
6010000000.0,-9.983671296159411
6020000000.0,-9.989370286262005
6030000000.0,-9.989978830905182
6040000000.0,-9.988006271365418
6050000000.0,-9.983647348302991
6060000000.0,-9.979992028554241
6070000000.0,-9.975400535371083
6080000000.0,-9.96757568373006
6090000000.0,-9.969944305368173
6100000000.0,-9.973205552793116
6110000000.0,-9.97206829769032
6120000000.0,-9.969928727283245
6130000000.0,-9.970197319296489
6140000000.0,-9.969499840416976
6150000000.0,-9.968471424694886
6160000000.0,-9.97085357692667
6170000000.0,-9.973442974971485
6180000000.0,-9.97611189994435
6190000000.0,-9.976721269734316
6200000000.0,-9.97399401972269
6210000000.0,-9.974314316296525
6220000000.0,-9.974137612124071
6230000000.0,-9.973255383957703
6240000000.0,-9.973404178154201
6250000000.0,-9.974617176486156
6260000000.0,-9.974503228093273
6270000000.0,-9.970689287683888
6280000000.0,-9.965997861808585
6290000000.0,-9.963105186254577
6300000000.0,-9.962082490544828
6310000000.0,-9.9643895858389
6320000000.0,-9.961911760629247
6330000000.0,-9.961242990266111
6340000000.0,-9.96277422342226
6350000000.0,-9.962499771949261
6360000000.0,-9.960339771945904
6370000000.0,-9.957056770056356
6380000000.0,-9.955363585455533
6390000000.0,-9.953962472092524
6400000000.0,-9.951756049525775
6410000000.0,-9.949589730094317
6420000000.0,-9.945009969893823
6430000000.0,-9.940714604689381
6440000000.0,-9.937106108248557
6450000000.0,-9.937507699340458
6460000000.0,-9.944217623813513
6470000000.0,-9.947416963353167
6480000000.0,-9.949047816241496
6490000000.0,-9.950731685826973
6500000000.0,-9.9501390496309
6510000000.0,-9.946973394433712
6520000000.0,-9.942772122384634
6530000000.0,-9.937578979475422
6540000000.0,-9.93744754210554
6550000000.0,-9.942162133631083
6560000000.0,-9.944865267973729
6570000000.0,-9.940381956702124
6580000000.0,-9.938806321107716
6590000000.0,-9.938695604275098
6600000000.0,-9.934599406568037
6610000000.0,-9.931311371920344
6620000000.0,-9.934366939472646
6630000000.0,-9.94117242910724
6640000000.0,-9.948179476736865
6650000000.0,-9.950351714479172
6660000000.0,-9.948593651477054
6670000000.0,-9.952247040802046
6680000000.0,-9.958587955782866
6690000000.0,-9.959775733043276
6700000000.0,-9.95765726026447
6710000000.0,-9.956508963807742
6720000000.0,-9.962822721927258
6730000000.0,-9.967705853852499
6740000000.0,-9.968931902411146
6750000000.0,-9.973374477724086
6760000000.0,-9.980994202444188
6770000000.0,-9.990815146083039
6780000000.0,-9.997765527290614
6790000000.0,-9.999973413917932
6800000000.0,-9.999990420684222
6810000000.0,-9.99834546077456
6820000000.0,-9.995658323776908
6830000000.0,-9.989604334516079
6840000000.0,-9.985880918933983
6850000000.0,-9.987474414344826
6860000000.0,-9.989385313127665
6870000000.0,-9.992199051662038
6880000000.0,-9.993747431656665
6890000000.0,-9.99614074027479
6900000000.0,-10.00094810221731
6910000000.0,-10.00505931926222
6920000000.0,-10.002656524640653
6930000000.0,-9.997584075168215
6940000000.0,-9.992828413902785
6950000000.0,-9.989096045937169
6960000000.0,-9.987016545414305
6970000000.0,-9.982735832220754
6980000000.0,-9.975159230517594
6990000000.0,-9.971541731280693
7000000000.0,-9.971675785230962
7010000000.0,-9.974019406843867
7020000000.0,-9.976801204984378
7030000000.0,-9.979947114776328
7040000000.0,-9.985718800441832
7050000000.0,-9.993105390340904
7060000000.0,-9.997444676819867
7070000000.0,-9.99042343637447
7080000000.0,-9.982617850309607
7090000000.0,-9.976095510784416
7100000000.0,-9.969542279025077
7110000000.0,-9.965603264285622
7120000000.0,-9.965168064448417
7130000000.0,-9.967503136978106
7140000000.0,-9.971953712514676
7150000000.0,-9.974449831853706
7160000000.0,-9.974376572823184
7170000000.0,-9.974105432708686
7180000000.0,-9.977908347687826
7190000000.0,-9.980428093212906
7200000000.0,-9.980528429214433
7210000000.0,-9.97802803992628
7220000000.0,-9.974451803594242
7230000000.0,-9.973292517507872
7240000000.0,-9.97180210089889
7250000000.0,-9.96889223777721
7260000000.0,-9.97082161461393
7270000000.0,-9.974579722998715
7280000000.0,-9.980378548848398
7290000000.0,-9.982295460908414
7300000000.0,-9.977357755476937
7310000000.0,-9.97198414952372
7320000000.0,-9.97615375448134
7330000000.0,-9.9854626668675
7340000000.0,-9.993722640527919
7350000000.0,-9.999249699910074
7360000000.0,-10.001018487785213
7370000000.0,-9.998069361924045
7380000000.0,-9.993521687760545
7390000000.0,-9.982429602059117
7400000000.0,-9.971229298377207
7410000000.0,-9.969542356083037
7420000000.0,-9.971321287212318
7430000000.0,-9.967447144594583
7440000000.0,-9.964423115179054
7450000000.0,-9.964900104349148
7460000000.0,-9.966423409676723
7470000000.0,-9.968857538944821
7480000000.0,-9.967840316236355
7490000000.0,-9.969543846328285
7500000000.0,-9.977538418447466
7510000000.0,-9.982856851216516
7520000000.0,-9.981685890031542
7530000000.0,-9.982494577871119
7540000000.0,-9.983887541993804
7550000000.0,-9.981031974771726
7560000000.0,-9.975304923636651
7570000000.0,-9.970581388381405
7580000000.0,-9.967695316962812
7590000000.0,-9.964819888548917
7600000000.0,-9.960968216551178
7610000000.0,-9.955588667719697
7620000000.0,-9.957846398886074
7630000000.0,-9.961542065998653
7640000000.0,-9.96203450606728
7650000000.0,-9.965420529226355
7660000000.0,-9.971582973327232
7670000000.0,-9.97855795826796
7680000000.0,-9.983729615672598
7690000000.0,-9.983057222047027
7700000000.0,-9.980425855763706
7710000000.0,-9.979772663144043
7720000000.0,-9.979953842991243
7730000000.0,-9.976857606327066
7740000000.0,-9.976392729198881
7750000000.0,-9.976293504194711
7760000000.0,-9.97350296730702
7770000000.0,-9.972157178165903
7780000000.0,-9.972661298673142
7790000000.0,-9.975682928863012
7800000000.0,-9.981092171368497
7810000000.0,-9.98497804476642
7820000000.0,-9.984302394364802
7830000000.0,-9.982270474612227
7840000000.0,-9.97767933294502
7850000000.0,-9.971578004886712
7860000000.0,-9.969981484171718
7870000000.0,-9.967406727243027
7880000000.0,-9.963239424363493
7890000000.0,-9.961187123459602
7900000000.0,-9.958547512459372
7910000000.0,-9.9540792702679
7920000000.0,-9.948850506335054
7930000000.0,-9.942705988065208
7940000000.0,-9.939034250627476
7950000000.0,-9.940295273269733
7960000000.0,-9.943411174472676
7970000000.0,-9.945196706167106
7980000000.0,-9.94955268969209
7990000000.0,-9.954724382095954
8000000000.0,-9.955740641094351
8010000000.0,-9.953547437420504
8020000000.0,-9.94653852924764
8030000000.0,-9.935826680062563
8040000000.0,-9.92877858280579
8050000000.0,-9.925162632771938
8060000000.0,-9.923284627027705
8070000000.0,-9.92599660053653
8080000000.0,-9.928593823849116
8090000000.0,-9.930055849958558
8100000000.0,-9.930753913836643
8110000000.0,-9.930223200766461
8120000000.0,-9.929257948075723
8130000000.0,-9.928756274300964
8140000000.0,-9.928273684227378
8150000000.0,-9.926271590628241
8160000000.0,-9.924258167408782
8170000000.0,-9.922339418168718
8180000000.0,-9.920824625108041
8190000000.0,-9.920023070426769
8200000000.0,-9.920244036324918
