freq_hz,spec_reading_dbm
2480000000.0,-9.994932202197367
2490000000.0,-9.995917743909908
2500000000.0,-10.001138593763201
2510000000.0,-10.00592717971186
2520000000.0,-10.006982884549569
2530000000.0,-10.004949518040739
2540000000.0,-10.002308865798852
2550000000.0,-9.997685143315547
2560000000.0,-9.995450960829471
2570000000.0,-9.99688276989839
2580000000.0,-10.002162463292445
2590000000.0,-10.007521627340124
2600000000.0,-10.008088218235175
2610000000.0,-10.002333086854739
2620000000.0,-9.99843288707885
2630000000.0,-9.998705494932182
2640000000.0,-9.997637049739591
2650000000.0,-10.000094391232725
2660000000.0,-10.007018096835878
2670000000.0,-10.010586927964722
2680000000.0,-10.011339893731591
2690000000.0,-10.010967703324571
2700000000.0,-10.004846233029319
2710000000.0,-9.998328558643394
2720000000.0,-9.997012772177571
2730000000.0,-10.003251273774328
2740000000.0,-10.004187616309231
2750000000.0,-10.00673159518989
2760000000.0,-10.00917563520747
2770000000.0,-10.007469728701677
2780000000.0,-10.002215495221478
2790000000.0,-9.996505094236293
2800000000.0,-9.993603072377526
2810000000.0,-9.993757597868496
2820000000.0,-9.99493761223054
2830000000.0,-9.998761896284485
2840000000.0,-10.001242375363962
2850000000.0,-10.003767806409797
2860000000.0,-10.002762444241089
2870000000.0,-10.0028847671093
2880000000.0,-10.008841328111854
2890000000.0,-10.013935273023305
2900000000.0,-10.01881927879048
2910000000.0,-10.022900453052891
2920000000.0,-10.024056506928147
2930000000.0,-10.021736050706071
2940000000.0,-10.019928653739951
2950000000.0,-10.014635522442216
2960000000.0,-10.010649365743525
2970000000.0,-10.011375185384313
2980000000.0,-10.01730591631733
2990000000.0,-10.02069208619586
3000000000.0,-10.021478784854882
3010000000.0,-10.020778631272321
3020000000.0,-10.02020929847572
3030000000.0,-10.020332927917071
3040000000.0,-10.019163384032327
3050000000.0,-10.01935424609161
3060000000.0,-10.023740909170431
3070000000.0,-10.02824970610509
3080000000.0,-10.031382853069353
3090000000.0,-10.032343607452116
3100000000.0,-10.030753155394153
3110000000.0,-10.02905629115029
3120000000.0,-10.028363677414468
3130000000.0,-10.02894016528015
3140000000.0,-10.026553354089554
3150000000.0,-10.026121444443032
3160000000.0,-10.025933203986142
3170000000.0,-10.026017339343364
3180000000.0,-10.02538796822492
3190000000.0,-10.022250910060533
3200000000.0,-10.028514764273758
3210000000.0,-10.033030923672538
3220000000.0,-10.031485787683966
3230000000.0,-10.021978485618767
3240000000.0,-10.00908018932769
3250000000.0,-9.991542445832705
3260000000.0,-9.975154230022468
3270000000.0,-9.964512482681805
3280000000.0,-9.953064116812456
3290000000.0,-9.946097952602617
3300000000.0,-9.94984037902753
3310000000.0,-9.952168859276654
3320000000.0,-9.95335492974603
3330000000.0,-9.950858533206937
3340000000.0,-9.949523321619647
3350000000.0,-9.950249108478703
3360000000.0,-9.957331393162319
3370000000.0,-9.96399719627067
3380000000.0,-9.962125822778573
3390000000.0,-9.96530244795872
3400000000.0,-9.962983928007255
3410000000.0,-9.957029849051928
3420000000.0,-9.954666689406492
3430000000.0,-9.956101386949733
3440000000.0,-9.957365435015895
3450000000.0,-9.962808380524809
3460000000.0,-9.965826881617865
3470000000.0,-9.96679775369414
3480000000.0,-9.966916508278711
3490000000.0,-9.968582205532366
3500000000.0,-9.9662086067444
3510000000.0,-9.964438854556054
3520000000.0,-9.966948621067464
3530000000.0,-9.97385562208372
3540000000.0,-9.979853215078062
3550000000.0,-9.979788279841012
3560000000.0,-9.971864085418176
3570000000.0,-9.966330468586646
3580000000.0,-9.96979062734456
3590000000.0,-9.972568071554543
3600000000.0,-9.976544240145426
3610000000.0,-9.979005454967318
3620000000.0,-9.978727282769068
3630000000.0,-9.978319807096575
3640000000.0,-9.972986109402154
3650000000.0,-9.966946487736097
3660000000.0,-9.965172999050047
3670000000.0,-9.969417610296013
3680000000.0,-9.983030362485797
3690000000.0,-9.993592822424015
3700000000.0,-9.996013293730508
3710000000.0,-9.990675002346515
3720000000.0,-9.983409820399654
3730000000.0,-9.97438869116808
3740000000.0,-9.960879132747428
3750000000.0,-9.96252880797831
3760000000.0,-9.972299583812417
3770000000.0,-9.979128538395408
3780000000.0,-9.981661599295544
3790000000.0,-9.984386802240218
3800000000.0,-9.98242885168328
3810000000.0,-9.976859751759902
3820000000.0,-9.976175193577301
3830000000.0,-9.979481063279344
3840000000.0,-9.982727459421131
3850000000.0,-9.990581362971145
3860000000.0,-9.99857426765401
3870000000.0,-10.001138243453237
3880000000.0,-9.99795045477861
3890000000.0,-9.99761038835355
3900000000.0,-9.995448801700904
3910000000.0,-9.990202171962462
3920000000.0,-9.98818262945375
3930000000.0,-9.989686849130191
3940000000.0,-9.987261215707273
3950000000.0,-9.983719118814536
3960000000.0,-9.985882136785673
3970000000.0,-9.987741116041823
3980000000.0,-9.989185906291645
3990000000.0,-9.989382630348874
4000000000.0,-9.99077850652262
4010000000.0,-9.992586397558119
4020000000.0,-9.995371707674673
4030000000.0,-9.997423944598847
4040000000.0,-9.99649721046572
4050000000.0,-9.993262876779283
4060000000.0,-9.986612044483408
4070000000.0,-9.978547214628865
4080000000.0,-9.973812456641163
4090000000.0,-9.968817479128406
4100000000.0,-9.968824142240969
4110000000.0,-9.973591714595488
4120000000.0,-9.981775043557725
4130000000.0,-9.987460470726933
4140000000.0,-9.990404785224861
4150000000.0,-9.989003260608557
4160000000.0,-9.98394511362513
4170000000.0,-9.9838329176487
4180000000.0,-9.988818743249835
4190000000.0,-9.993369875086307
4200000000.0,-9.991780085769319
4210000000.0,-9.990607508419444
4220000000.0,-9.992672449229298
4230000000.0,-9.987954106026807
4240000000.0,-9.980792830931104
4250000000.0,-9.975737955822414
4260000000.0,-9.973910091692275
4270000000.0,-9.971731510603433
4280000000.0,-9.968406119648321
4290000000.0,-9.965999914201603
4300000000.0,-9.959706804447983
4310000000.0,-9.95584616884786
4320000000.0,-9.955520219187425
4330000000.0,-9.95140034985005
4340000000.0,-9.947982420943323
4350000000.0,-9.950710201267285
4360000000.0,-9.9607589711727
4370000000.0,-9.963813829007648
4380000000.0,-9.958384617851628
4390000000.0,-9.959017811783408
4400000000.0,-9.959209388648809
4410000000.0,-9.9571417590161
4420000000.0,-9.956959369918527
4430000000.0,-9.959742312855347
4440000000.0,-9.962809476558533
4450000000.0,-9.968332074587739
4460000000.0,-9.975466896267172
4470000000.0,-9.979390514983965
4480000000.0,-9.981980235935426
4490000000.0,-9.98666219142121
4500000000.0,-9.985285524785006
4510000000.0,-9.9811280474142
4520000000.0,-9.979754228995471
4530000000.0,-9.980964447301378
4540000000.0,-9.97972012591948
4550000000.0,-9.974662430034789
4560000000.0,-9.96886447164815
4570000000.0,-9.968940149688557
4580000000.0,-9.971483194517862
4590000000.0,-9.971618839219584
4600000000.0,-9.970189891016824
4610000000.0,-9.9714391337927
4620000000.0,-9.975987478473076
4630000000.0,-9.984692032270537
4640000000.0,-9.987644947160192
4650000000.0,-9.991084964990046
4660000000.0,-9.996826957352575
4670000000.0,-10.00351737644095
4680000000.0,-10.002264955292276
4690000000.0,-9.998374857614186
4700000000.0,-9.995076397296007
4710000000.0,-9.994435717944347
4720000000.0,-9.993724367737121
4730000000.0,-9.993389551503089
4740000000.0,-9.988030682919053
4750000000.0,-9.990261286402728
4760000000.0,-9.993187884518646
4770000000.0,-9.995236010016871
4780000000.0,-9.994562865493068
4790000000.0,-9.992438731521329
4800000000.0,-9.994053357767228
4810000000.0,-9.99772212719797
4820000000.0,-9.999282251187593
4830000000.0,-9.99858711932421
4840000000.0,-9.996463557172731
4850000000.0,-9.997740022637387
4860000000.0,-9.998380732817305
4870000000.0,-9.999031207146569
4880000000.0,-9.997527249454844
4890000000.0,-9.995355625538487
4900000000.0,-9.997333141318874
4910000000.0,-10.000872938900402
4920000000.0,-10.002428086789505
4930000000.0,-10.002200473588982
4940000000.0,-10.004918009239326
4950000000.0,-10.004009822526076
4960000000.0,-9.999077688971802
4970000000.0,-9.996342838727962
4980000000.0,-9.999101799998812
4990000000.0,-10.005873289950351
5000000000.0,-10.008543872356064
5010000000.0,-10.008727952385865
5020000000.0,-10.006159103236278
5030000000.0,-10.003618414594078
5040000000.0,-10.001579610492184
5050000000.0,-9.994333932698467
5060000000.0,-9.98747162113266
5070000000.0,-9.988600401460296
5080000000.0,-9.9924588290983
5090000000.0,-9.993865788377292
5100000000.0,-9.991334785566465
5110000000.0,-9.993799930877424
5120000000.0,-9.99960830187382
5130000000.0,-10.005651609930148
5140000000.0,-10.00719841780501
5150000000.0,-10.013410393510766
5160000000.0,-10.01981984745062
5170000000.0,-10.022660939087563
5180000000.0,-10.018205833061156
5190000000.0,-10.015543482523277
5200000000.0,-10.009971821265443
5210000000.0,-10.006675665449977
5220000000.0,-10.00488580389456
5230000000.0,-10.002927477980167
5240000000.0,-9.998707087307448
5250000000.0,-10.003265818689238
5260000000.0,-10.011019255013924
5270000000.0,-10.01458853521162
5280000000.0,-10.010274845888528
5290000000.0,-10.005866033303796
5300000000.0,-10.000876091697318
5310000000.0,-10.000323218820075
5320000000.0,-10.002699567700587
5330000000.0,-10.006372908951844
5340000000.0,-10.011175066075404
5350000000.0,-10.015480726919002
5360000000.0,-10.018122028670664
5370000000.0,-10.01578195559002
5380000000.0,-10.007658844970589
5390000000.0,-10.001945510952762
5400000000.0,-10.002179413289456
5410000000.0,-10.005440390485322
5420000000.0,-10.007835863945523
5430000000.0,-10.006233824403974
5440000000.0,-10.008828849324113
5450000000.0,-10.00515198959197
5460000000.0,-10.000923188392914
5470000000.0,-10.002741723491543
5480000000.0,-10.012477483383453
5490000000.0,-10.022377928815938
5500000000.0,-10.0307966887127
5510000000.0,-10.035998495492215
5520000000.0,-10.035270686620642
5530000000.0,-10.027901162644154
5540000000.0,-10.021010401783581
5550000000.0,-10.011715396291434
5560000000.0,-10.006736267727891
5570000000.0,-10.0090897726275
5580000000.0,-10.021463076936449
5590000000.0,-10.034732496923347
5600000000.0,-10.038675939109591
5610000000.0,-10.031740545318984
5620000000.0,-10.02418568938369
5630000000.0,-10.019798149828251
5640000000.0,-10.01241216881783
5650000000.0,-10.012500120592062
5660000000.0,-10.016949362568841
5670000000.0,-10.021693675980035
5680000000.0,-10.02886731246915
5690000000.0,-10.03194152563487
5700000000.0,-10.027809987879666
5710000000.0,-10.02436566347254
5720000000.0,-10.026869891510076
5730000000.0,-10.02967002298048
5740000000.0,-10.031980535978956
5750000000.0,-10.0329555837943
5760000000.0,-10.02763793132426
5770000000.0,-10.021254689904904
5780000000.0,-10.017053489748863
5790000000.0,-10.011540001948267
5800000000.0,-10.012740326492363
5810000000.0,-10.019186567210596
5820000000.0,-10.023532466327657
5830000000.0,-10.023638537141485
5840000000.0,-10.025905199387394
5850000000.0,-10.02014434452517
5860000000.0,-10.012222098513913
5870000000.0,-10.009356854777431
5880000000.0,-10.007612890237224
5890000000.0,-10.004925689690273
5900000000.0,-10.008634824259989
5910000000.0,-10.01678913521559
5920000000.0,-10.024071077054764
5930000000.0,-10.028480738686898
5940000000.0,-10.028932445404534
5950000000.0,-10.037818105332322
5960000000.0,-10.050383714496634
5970000000.0,-10.059314652945615
5980000000.0,-10.058003241815852
5990000000.0,-10.055972189323871
6000000000.0,-10.050849016140257
6010000000.0,-10.044497061616564
6020000000.0,-10.037294238589467
6030000000.0,-10.029737430279027
6040000000.0,-10.021837096070392
6050000000.0,-10.024880664563348
6060000000.0,-10.025185802526678
6070000000.0,-10.023138324168231
6080000000.0,-10.020591148976962
6090000000.0,-10.022107291013478
6100000000.0,-10.01992216896175
6110000000.0,-10.019155345203188
6120000000.0,-10.020951042833774
6130000000.0,-10.024092035886046
6140000000.0,-10.026728285893679
6150000000.0,-10.026898782268425
6160000000.0,-10.024194652251456
6170000000.0,-10.02360473660717
6180000000.0,-10.02189459844176
6190000000.0,-10.0196473912454
6200000000.0,-10.018593752937694
6210000000.0,-10.019317467576498
6220000000.0,-10.018211097859254
6230000000.0,-10.013569585727641
6240000000.0,-10.011750849236167
6250000000.0,-10.011699469210964
6260000000.0,-10.01313153771412
6270000000.0,-10.016648090805447
6280000000.0,-10.015514536891967
6290000000.0,-10.017907466341159
6300000000.0,-10.020277933459322
6310000000.0,-10.021094769114228
6320000000.0,-10.01916684529101
6330000000.0,-10.015243245575984
6340000000.0,-10.016014233930566
6350000000.0,-10.014381650714675
6360000000.0,-10.012689239072685
6370000000.0,-10.009799620405873
6380000000.0,-10.003978052401713
6390000000.0,-10.002157650863882
6400000000.0,-10.000163333975507
6410000000.0,-10.00485483786116
6420000000.0,-10.014492431437617
6430000000.0,-10.018579601467634
6440000000.0,-10.025102186235767
6450000000.0,-10.02889855362386
6460000000.0,-10.02932953077815
6470000000.0,-10.024759552691272
6480000000.0,-10.020378516985971
6490000000.0,-10.018565736841435
6500000000.0,-10.020507813754664
6510000000.0,-10.02707213314447
6520000000.0,-10.029354719191158
6530000000.0,-10.024513519237399
6540000000.0,-10.024841230082526
6550000000.0,-10.02251508094917
6560000000.0,-10.016586111539548
6570000000.0,-10.012464126381055
6580000000.0,-10.017309156439891
6590000000.0,-10.024227890746962
6600000000.0,-10.028486106377137
6610000000.0,-10.027930791761454
6620000000.0,-10.024940393856903
6630000000.0,-10.028462049339637
6640000000.0,-10.031718860746274
6650000000.0,-10.030502913903142
6660000000.0,-10.027138884469046
6670000000.0,-10.026161026631414
6680000000.0,-10.034128729201917
6690000000.0,-10.033983271825145
6700000000.0,-10.033698833102871
6710000000.0,-10.036619252151192
6720000000.0,-10.041956379385942
6730000000.0,-10.048973220585351
6740000000.0,-10.052072468118132
6750000000.0,-10.053373291218726
6760000000.0,-10.05062057899849
6770000000.0,-10.046834361491396
6780000000.0,-10.043004449886604
6790000000.0,-10.034945170141421
6800000000.0,-10.034718708922167
6810000000.0,-10.036101694005762
6820000000.0,-10.037356056615126
6830000000.0,-10.040380354436985
6840000000.0,-10.041820913746943
6850000000.0,-10.046228170068572
6860000000.0,-10.05048541782664
6870000000.0,-10.053615607771164
6880000000.0,-10.0498951170931
6890000000.0,-10.046007169548352
6900000000.0,-10.041458629974048
6910000000.0,-10.038607261656594
6920000000.0,-10.03635315432779
6930000000.0,-10.031582536863333
6940000000.0,-10.025543390180603
6950000000.0,-10.025456435328513
6960000000.0,-10.027862399153499
6970000000.0,-10.032531075467745
6980000000.0,-10.036520872405902
6990000000.0,-10.040363789593151
7000000000.0,-10.046928153929136
7010000000.0,-10.05700151202822
7020000000.0,-10.05858252272052
7030000000.0,-10.050115747939591
7040000000.0,-10.045393355633475
7050000000.0,-10.03978111277795
7060000000.0,-10.035567737790695
7070000000.0,-10.033657116614421
7080000000.0,-10.034868478446594
7090000000.0,-10.038434880405735
7100000000.0,-10.042714920571086
7110000000.0,-10.045201572231623
7120000000.0,-10.042567437690687
7130000000.0,-10.041692618620903
7140000000.0,-10.04564894722979
7150000000.0,-10.046492578805996
7160000000.0,-10.047341327013395
7170000000.0,-10.044434998757923
7180000000.0,-10.041599730524863
7190000000.0,-10.04099422298675
7200000000.0,-10.036072414896376
7210000000.0,-10.032869241822349
7220000000.0,-10.035467194620253
7230000000.0,-10.038077987889128
7240000000.0,-10.044241774781252
7250000000.0,-10.044680287457401
7260000000.0,-10.042205461216167
7270000000.0,-10.03914835610587
7280000000.0,-10.04668158341137
7290000000.0,-10.054860576114443
7300000000.0,-10.062149479500391
7310000000.0,-10.06810157095264
7320000000.0,-10.07142842302983
7330000000.0,-10.068943550583985
7340000000.0,-10.066145595603185
7350000000.0,-10.055872548354273
7360000000.0,-10.05010214736421
7370000000.0,-10.05005784774618
7380000000.0,-10.051098655085935
7390000000.0,-10.047015186317957
7400000000.0,-10.047027554082831
7410000000.0,-10.048737329753552
7420000000.0,-10.05115248935741
7430000000.0,-10.053137320531071
7440000000.0,-10.051085832276078
7450000000.0,-10.05423249186686
7460000000.0,-10.061215039765374
7470000000.0,-10.062475394291054
7480000000.0,-10.060404884541816
7490000000.0,-10.063240251829491
7500000000.0,-10.064310856941125
7510000000.0,-10.05936873408629
7520000000.0,-10.05262594344013
7530000000.0,-10.048025410336333
7540000000.0,-10.045727181807699
7550000000.0,-10.043240519629983
7560000000.0,-10.037020274481243
7570000000.0,-10.030445682653902
7580000000.0,-10.033144624786974
7590000000.0,-10.033547254147654
7600000000.0,-10.03344973359681
7610000000.0,-10.035637797864315
7620000000.0,-10.042198630832498
7630000000.0,-10.049207311758927
7640000000.0,-10.053647841478552
7650000000.0,-10.050207771029598
7660000000.0,-10.046398663399033
7670000000.0,-10.044129358374633
7680000000.0,-10.0424912026382
7690000000.0,-10.039554179319612
7700000000.0,-10.040060462429718
7710000000.0,-10.040332505599917
7720000000.0,-10.038581928462797
7730000000.0,-10.039032960590491
7740000000.0,-10.039225156014226
7750000000.0,-10.04200550011777
7760000000.0,-10.048160658929437
7770000000.0,-10.050337860550881
7780000000.0,-10.049618793253261
7790000000.0,-10.049190326174342
7800000000.0,-10.043873126924147
7810000000.0,-10.039446114151444
7820000000.0,-10.038887516691572
7830000000.0,-10.03712778901036
7840000000.0,-10.034365755095697
7850000000.0,-10.034473153987744
7860000000.0,-10.033254405205744
7870000000.0,-10.030494503173172
7880000000.0,-10.025799150533814
7890000000.0,-10.021817159579557
7900000000.0,-10.020784049335116
7910000000.0,-10.022888777133751
7920000000.0,-10.025226183704808
7930000000.0,-10.027393870979804
7940000000.0,-10.032848872091744
7950000000.0,-10.038391977632253
7960000000.0,-10.040535272913573
7970000000.0,-10.0402527365894
7980000000.0,-10.033544356447964
7990000000.0,-10.027762045604977
8000000000.0,-10.026360516425015
8010000000.0,-10.027398224833265
8020000000.0,-10.028696958545007
8030000000.0,-10.032813850633906
8040000000.0,-10.03429707743042
8050000000.0,-10.036459593413088
8060000000.0,-10.037226595963004
8070000000.0,-10.036786194493155
8080000000.0,-10.035441303008655
8090000000.0,-10.035976455611452
8100000000.0,-10.036549107384257
8110000000.0,-10.035840184062115
8120000000.0,-10.033696764515042
8130000000.0,-10.03335803581511
8140000000.0,-10.037329882830951
8150000000.0,-10.047972849334897
8160000000.0,-10.054274601375477
8170000000.0,-10.047469200327685
8180000000.0,-10.020781594799224
8190000000.0,-9.967436733397825
8200000000.0,-9.880659564731218
