freq_hz,spec_reading_dbm
1240000000.0,-9.38851370748792
1250000000.0,-9.379381450439821
1260000000.0,-9.351979567133657
1270000000.0,-9.370248341364745
1280000000.0,-9.39764511250904
1290000000.0,-9.406775665503183
1300000000.0,-9.379381450439821
1310000000.0,-9.361114380262691
1320000000.0,-9.370248341364745
1330000000.0,-9.379381450439821
1340000000.0,-9.370248341364745
1350000000.0,-9.379381450439821
1360000000.0,-9.39764511250904
1370000000.0,-9.406775665503183
1380000000.0,-9.406775665503183
1390000000.0,-9.39764511250904
1400000000.0,-9.379381450439821
1410000000.0,-9.39764511250904
1420000000.0,-9.39764511250904
1430000000.0,-9.379381450439821
1440000000.0,-9.361114380262691
1450000000.0,-9.379381450439821
1460000000.0,-9.38851370748792
1470000000.0,-9.38851370748792
1480000000.0,-9.38851370748792
1490000000.0,-9.38851370748792
1500000000.0,-9.38851370748792
1510000000.0,-9.39764511250904
1520000000.0,-9.39764511250904
1530000000.0,-9.38851370748792
1540000000.0,-9.38851370748792
1550000000.0,-9.38851370748792
1560000000.0,-9.39764511250904
1570000000.0,-9.39764511250904
1580000000.0,-9.406775665503183
1590000000.0,-9.425034215410534
1600000000.0,-9.38851370748792
1610000000.0,-9.379381450439821
1620000000.0,-9.379381450439821
1630000000.0,-9.38851370748792
1640000000.0,-9.39764511250904
1650000000.0,-9.38851370748792
1660000000.0,-9.39764511250904
1670000000.0,-9.39764511250904
1680000000.0,-9.406775665503183
1690000000.0,-9.406775665503183
1700000000.0,-9.39764511250904
1710000000.0,-9.38851370748792
1720000000.0,-9.406775665503183
1730000000.0,-9.434162212323741
1740000000.0,-9.44328935720997
1750000000.0,-9.39764511250904
1760000000.0,-9.379381450439821
1770000000.0,-9.379381450439821
1780000000.0,-9.406775665503183
1790000000.0,-9.406775665503183
1800000000.0,-9.39764511250904
1810000000.0,-9.406775665503183
1820000000.0,-9.425034215410534
1830000000.0,-9.406775665503183
1840000000.0,-9.39764511250904
1850000000.0,-9.39764511250904
1860000000.0,-9.406775665503183
1870000000.0,-9.406775665503183
1880000000.0,-9.38851370748792
1890000000.0,-9.370248341364745
1900000000.0,-9.39764511250904
1910000000.0,-9.415905366470346
1920000000.0,-9.415905366470346
1930000000.0,-9.406775665503183
1940000000.0,-9.406775665503183
1950000000.0,-9.39764511250904
1960000000.0,-9.415905366470346
1970000000.0,-9.39764511250904
1980000000.0,-9.370248341364745
1990000000.0,-9.370248341364745
2000000000.0,-9.38851370748792
2010000000.0,-9.425034215410534
2020000000.0,-9.415905366470346
2030000000.0,-9.415905366470346
2040000000.0,-9.425034215410534
2050000000.0,-9.38851370748792
2060000000.0,-9.370248341364745
2070000000.0,-9.379381450439821
2080000000.0,-9.39764511250904
2090000000.0,-9.406775665503183
2100000000.0,-9.38851370748792
2110000000.0,-9.379381450439821
2120000000.0,-9.379381450439821
2130000000.0,-9.39764511250904
2140000000.0,-9.406775665503183
2150000000.0,-9.39764511250904
2160000000.0,-9.406775665503183
2170000000.0,-9.406775665503183
2180000000.0,-9.406775665503183
2190000000.0,-9.406775665503183
2200000000.0,-9.39764511250904
2210000000.0,-9.379381450439821
2220000000.0,-9.39764511250904
2230000000.0,-9.406775665503183
2240000000.0,-9.406775665503183
2250000000.0,-9.38851370748792
2260000000.0,-9.379381450439821
2270000000.0,-9.38851370748792
2280000000.0,-9.38851370748792
2290000000.0,-9.38851370748792
2300000000.0,-9.38851370748792
2310000000.0,-9.38851370748792
2320000000.0,-9.39764511250904
2330000000.0,-9.39764511250904
2340000000.0,-9.379381450439821
2350000000.0,-9.38851370748792
2360000000.0,-9.415905366470346
2370000000.0,-9.38851370748792
2380000000.0,-9.370248341364745
2390000000.0,-9.370248341364745
2400000000.0,-9.379381450439821
2410000000.0,-9.39764511250904
2420000000.0,-9.38851370748792
2430000000.0,-9.379381450439821
2440000000.0,-9.379381450439821
2450000000.0,-9.379381450439821
2460000000.0,-9.38851370748792
2470000000.0,-9.379381450439821
2480000000.0,-9.361114380262691
2490000000.0,-9.361114380262691
2500000000.0,-9.370248341364745
2510000000.0,-9.351979567133657
2520000000.0,-9.361114380262691
2530000000.0,-9.38851370748792
2540000000.0,-9.406775665503183
2550000000.0,-9.370248341364745
2560000000.0,-9.370248341364745
2570000000.0,-9.361114380262691
2580000000.0,-9.370248341364745
2590000000.0,-9.370248341364745
2600000000.0,-9.370248341364745
2610000000.0,-9.38851370748792
2620000000.0,-9.38851370748792
2630000000.0,-9.370248341364745
2640000000.0,-9.370248341364745
2650000000.0,-9.370248341364745
2660000000.0,-9.342843901977645
2670000000.0,-9.361114380262691
2680000000.0,-9.406775665503183
2690000000.0,-9.406775665503183
2700000000.0,-9.370248341364745
2710000000.0,-9.379381450439821
2720000000.0,-9.379381450439821
2730000000.0,-9.361114380262691
2740000000.0,-9.361114380262691
2750000000.0,-9.370248341364745
2760000000.0,-9.38851370748792
2770000000.0,-9.379381450439821
2780000000.0,-9.379381450439821
2790000000.0,-9.38851370748792
2800000000.0,-9.370248341364745
2810000000.0,-9.370248341364745
2820000000.0,-9.370248341364745
2830000000.0,-9.361114380262691
2840000000.0,-9.361114380262691
2850000000.0,-9.370248341364745
2860000000.0,-9.379381450439821
2870000000.0,-9.379381450439821
2880000000.0,-9.370248341364745
2890000000.0,-9.379381450439821
2900000000.0,-9.379381450439821
2910000000.0,-9.370248341364745
2920000000.0,-9.379381450439821
2930000000.0,-9.406775665503183
2940000000.0,-9.415905366470346
2950000000.0,-9.38851370748792
2960000000.0,-9.38851370748792
2970000000.0,-9.38851370748792
2980000000.0,-9.379381450439821
2990000000.0,-9.38851370748792
3000000000.0,-9.38851370748792
3010000000.0,-9.38851370748792
3020000000.0,-9.39764511250904
3030000000.0,-9.39764511250904
3040000000.0,-9.38851370748792
3050000000.0,-9.38851370748792
3060000000.0,-9.379381450439821
3070000000.0,-9.39764511250904
3080000000.0,-9.39764511250904
3090000000.0,-9.406775665503183
3100000000.0,-9.38851370748792
3110000000.0,-9.415905366470346
3120000000.0,-9.406775665503183
3130000000.0,-9.39764511250904
3140000000.0,-9.38851370748792
3150000000.0,-9.39764511250904
3160000000.0,-9.39764511250904
3170000000.0,-9.39764511250904
3180000000.0,-9.39764511250904
3190000000.0,-9.39764511250904
3200000000.0,-9.39764511250904
3210000000.0,-9.38851370748792
3220000000.0,-9.38851370748792
3230000000.0,-9.38851370748792
3240000000.0,-9.38851370748792
3250000000.0,-9.39764511250904
3260000000.0,-9.415905366470346
3270000000.0,-9.379381450439821
3280000000.0,-9.351979567133657
3290000000.0,-9.342843901977645
3300000000.0,-9.361114380262691
3310000000.0,-9.351979567133657
3320000000.0,-9.370248341364745
3330000000.0,-9.361114380262691
3340000000.0,-9.333707384794655
3350000000.0,-9.351979567133657
3360000000.0,-9.342843901977645
3370000000.0,-9.361114380262691
3380000000.0,-9.351979567133657
3390000000.0,-9.342843901977645
3400000000.0,-9.351979567133657
3410000000.0,-9.370248341364745
3420000000.0,-9.361114380262691
3430000000.0,-9.342843901977645
3440000000.0,-9.333707384794655
3450000000.0,-9.351979567133657
3460000000.0,-9.315431794347743
3470000000.0,-9.333707384794655
3480000000.0,-9.370248341364745
3490000000.0,-9.370248341364745
3500000000.0,-9.342843901977645
3510000000.0,-9.342843901977645
3520000000.0,-9.333707384794655
3530000000.0,-9.342843901977645
3540000000.0,-9.342843901977645
3550000000.0,-9.351979567133657
3560000000.0,-9.370248341364745
3570000000.0,-9.361114380262691
3580000000.0,-9.351979567133657
3590000000.0,-9.351979567133657
3600000000.0,-9.351979567133657
3610000000.0,-9.324570015584689
3620000000.0,-9.333707384794655
3630000000.0,-9.379381450439821
3640000000.0,-9.39764511250904
3650000000.0,-9.351979567133657
3660000000.0,-9.342843901977645
3670000000.0,-9.342843901977645
3680000000.0,-9.351979567133657
3690000000.0,-9.342843901977645
3700000000.0,-9.361114380262691
3710000000.0,-9.39764511250904
3720000000.0,-9.38851370748792
3730000000.0,-9.379381450439821
3740000000.0,-9.379381450439821
3750000000.0,-9.361114380262691
3760000000.0,-9.324570015584689
3770000000.0,-9.342843901977645
3780000000.0,-9.370248341364745
3790000000.0,-9.370248341364745
3800000000.0,-9.361114380262691
3810000000.0,-9.406775665503183
3820000000.0,-9.379381450439821
3830000000.0,-9.342843901977645
3840000000.0,-9.333707384794655
3850000000.0,-9.361114380262691
3860000000.0,-9.361114380262691
3870000000.0,-9.361114380262691
3880000000.0,-9.379381450439821
3890000000.0,-9.379381450439821
3900000000.0,-9.361114380262691
3910000000.0,-9.351979567133657
3920000000.0,-9.370248341364745
3930000000.0,-9.361114380262691
3940000000.0,-9.351979567133657
3950000000.0,-9.351979567133657
3960000000.0,-9.351979567133657
3970000000.0,-9.351979567133657
3980000000.0,-9.351979567133657
3990000000.0,-9.351979567133657
4000000000.0,-9.351979567133657
4010000000.0,-9.361114380262691
4020000000.0,-9.361114380262691
4030000000.0,-9.351979567133657
4040000000.0,-9.361114380262691
4050000000.0,-9.351979567133657
4060000000.0,-9.38851370748792
4070000000.0,-9.38851370748792
4080000000.0,-9.370248341364745
4090000000.0,-9.370248341364745
4100000000.0,-9.361114380262691
4110000000.0,-9.333707384794655
4120000000.0,-9.351979567133657
4130000000.0,-9.370248341364745
4140000000.0,-9.379381450439821
4150000000.0,-9.361114380262691
4160000000.0,-9.379381450439821
4170000000.0,-9.38851370748792
4180000000.0,-9.379381450439821
4190000000.0,-9.361114380262691
4200000000.0,-9.370248341364745
4210000000.0,-9.379381450439821
4220000000.0,-9.379381450439821
4230000000.0,-9.39764511250904
4240000000.0,-9.39764511250904
4250000000.0,-9.370248341364745
4260000000.0,-9.351979567133657
4270000000.0,-9.370248341364745
4280000000.0,-9.379381450439821
4290000000.0,-9.351979567133657
4300000000.0,-9.361114380262691
4310000000.0,-9.361114380262691
4320000000.0,-9.351979567133657
4330000000.0,-9.324570015584689
4340000000.0,-9.333707384794655
4350000000.0,-9.361114380262691
4360000000.0,-9.342843901977645
4370000000.0,-9.333707384794655
4380000000.0,-9.333707384794655
4390000000.0,-9.333707384794655
4400000000.0,-9.342843901977645
4410000000.0,-9.351979567133657
4420000000.0,-9.351979567133657
4430000000.0,-9.315431794347743
4440000000.0,-9.30629272108382
4450000000.0,-9.342843901977645
4460000000.0,-9.333707384794655
4470000000.0,-9.342843901977645
4480000000.0,-9.351979567133657
4490000000.0,-9.361114380262691
4500000000.0,-9.342843901977645
4510000000.0,-9.333707384794655
4520000000.0,-9.342843901977645
4530000000.0,-9.361114380262691
4540000000.0,-9.370248341364745
4550000000.0,-9.342843901977645
4560000000.0,-9.333707384794655
4570000000.0,-9.342843901977645
4580000000.0,-9.351979567133657
4590000000.0,-9.351979567133657
4600000000.0,-9.351979567133657
4610000000.0,-9.342843901977645
4620000000.0,-9.342843901977645
4630000000.0,-9.351979567133657
4640000000.0,-9.351979567133657
4650000000.0,-9.351979567133657
4660000000.0,-9.370248341364745
4670000000.0,-9.379381450439821
4680000000.0,-9.379381450439821
4690000000.0,-9.370248341364745
4700000000.0,-9.361114380262691
4710000000.0,-9.39764511250904
4720000000.0,-9.39764511250904
4730000000.0,-9.370248341364745
4740000000.0,-9.361114380262691
4750000000.0,-9.379381450439821
4760000000.0,-9.379381450439821
4770000000.0,-9.38851370748792
4780000000.0,-9.379381450439821
4790000000.0,-9.370248341364745
4800000000.0,-9.370248341364745
4810000000.0,-9.379381450439821
4820000000.0,-9.379381450439821
4830000000.0,-9.379381450439821
4840000000.0,-9.38851370748792
4850000000.0,-9.379381450439821
4860000000.0,-9.38851370748792
4870000000.0,-9.379381450439821
4880000000.0,-9.370248341364745
4890000000.0,-9.379381450439821
4900000000.0,-9.379381450439821
4910000000.0,-9.38851370748792
4920000000.0,-9.38851370748792
4930000000.0,-9.370248341364745
4940000000.0,-9.370248341364745
4950000000.0,-9.38851370748792
4960000000.0,-9.38851370748792
4970000000.0,-9.38851370748792
4980000000.0,-9.38851370748792
4990000000.0,-9.38851370748792
5000000000.0,-9.379381450439821
5010000000.0,-9.351979567133657
5020000000.0,-9.379381450439821
5030000000.0,-9.406775665503183
5040000000.0,-9.406775665503183
5050000000.0,-9.379381450439821
5060000000.0,-9.351979567133657
5070000000.0,-9.351979567133657
5080000000.0,-9.370248341364745
5090000000.0,-9.370248341364745
5100000000.0,-9.370248341364745
5110000000.0,-9.361114380262691
5120000000.0,-9.361114380262691
5130000000.0,-9.351979567133657
5140000000.0,-9.342843901977645
5150000000.0,-9.370248341364745
5160000000.0,-9.379381450439821
5170000000.0,-9.39764511250904
5180000000.0,-9.379381450439821
5190000000.0,-9.361114380262691
5200000000.0,-9.361114380262691
5210000000.0,-9.39764511250904
5220000000.0,-9.370248341364745
5230000000.0,-9.351979567133657
5240000000.0,-9.351979567133657
5250000000.0,-9.361114380262691
5260000000.0,-9.342843901977645
5270000000.0,-9.38851370748792
5280000000.0,-9.406775665503183
5290000000.0,-9.415905366470346
5300000000.0,-9.406775665503183
5310000000.0,-9.406775665503183
5320000000.0,-9.39764511250904
5330000000.0,-9.370248341364745
5340000000.0,-9.361114380262691
5350000000.0,-9.39764511250904
5360000000.0,-9.434162212323741
5370000000.0,-9.425034215410534
5380000000.0,-9.406775665503183
5390000000.0,-9.39764511250904
5400000000.0,-9.39764511250904
5410000000.0,-9.38851370748792
5420000000.0,-9.38851370748792
5430000000.0,-9.39764511250904
5440000000.0,-9.39764511250904
5450000000.0,-9.39764511250904
5460000000.0,-9.39764511250904
5470000000.0,-9.39764511250904
5480000000.0,-9.38851370748792
5490000000.0,-9.38851370748792
5500000000.0,-9.406775665503183
5510000000.0,-9.38851370748792
5520000000.0,-9.425034215410534
5530000000.0,-9.452415650069222
5540000000.0,-9.452415650069222
5550000000.0,-9.415905366470346
5560000000.0,-9.406775665503183
5570000000.0,-9.39764511250904
5580000000.0,-9.39764511250904
5590000000.0,-9.406775665503183
5600000000.0,-9.406775665503183
5610000000.0,-9.425034215410534
5620000000.0,-9.434162212323741
5630000000.0,-9.434162212323741
5640000000.0,-9.44328935720997
5650000000.0,-9.415905366470346
5660000000.0,-9.370248341364745
5670000000.0,-9.38851370748792
5680000000.0,-9.434162212323741
5690000000.0,-9.434162212323741
5700000000.0,-9.415905366470346
5710000000.0,-9.44328935720997
5720000000.0,-9.434162212323741
5730000000.0,-9.415905366470346
5740000000.0,-9.406775665503183
5750000000.0,-9.425034215410534
5760000000.0,-9.44328935720997
5770000000.0,-9.44328935720997
5780000000.0,-9.425034215410534
5790000000.0,-9.425034215410534
5800000000.0,-9.415905366470346
5810000000.0,-9.379381450439821
5820000000.0,-9.406775665503183
5830000000.0,-9.434162212323741
5840000000.0,-9.44328935720997
5850000000.0,-9.415905366470346
5860000000.0,-9.425034215410534
5870000000.0,-9.415905366470346
5880000000.0,-9.39764511250904
5890000000.0,-9.39764511250904
5900000000.0,-9.415905366470346
5910000000.0,-9.39764511250904
5920000000.0,-9.39764511250904
5930000000.0,-9.406775665503183
5940000000.0,-9.39764511250904
5950000000.0,-9.406775665503183
5960000000.0,-9.425034215410534
5970000000.0,-9.434162212323741
5980000000.0,-9.425034215410534
5990000000.0,-9.415905366470346
6000000000.0,-9.425034215410534
6010000000.0,-9.488912301236446
6020000000.0,-9.452415650069222
6030000000.0,-9.415905366470346
6040000000.0,-9.406775665503183
6050000000.0,-9.415905366470346
6060000000.0,-9.406775665503183
6070000000.0,-9.425034215410534
6080000000.0,-9.434162212323741
6090000000.0,-9.434162212323741
6100000000.0,-9.415905366470346
6110000000.0,-9.39764511250904
6120000000.0,-9.39764511250904
6130000000.0,-9.425034215410534
6140000000.0,-9.434162212323741
6150000000.0,-9.425034215410534
6160000000.0,-9.415905366470346
6170000000.0,-9.415905366470346
6180000000.0,-9.415905366470346
6190000000.0,-9.415905366470346
6200000000.0,-9.415905366470346
6210000000.0,-9.415905366470346
6220000000.0,-9.415905366470346
6230000000.0,-9.406775665503183
6240000000.0,-9.38851370748792
6250000000.0,-9.415905366470346
6260000000.0,-9.415905366470346
6270000000.0,-9.406775665503183
6280000000.0,-9.38851370748792
6290000000.0,-9.38851370748792
6300000000.0,-9.406775665503183
6310000000.0,-9.406775665503183
6320000000.0,-9.415905366470346
6330000000.0,-9.406775665503183
6340000000.0,-9.39764511250904
6350000000.0,-9.406775665503183
6360000000.0,-9.38851370748792
6370000000.0,-9.39764511250904
6380000000.0,-9.406775665503183
6390000000.0,-9.39764511250904
6400000000.0,-9.39764511250904
6410000000.0,-9.379381450439821
6420000000.0,-9.370248341364745
6430000000.0,-9.370248341364745
6440000000.0,-9.38851370748792
6450000000.0,-9.39764511250904
6460000000.0,-9.415905366470346
6470000000.0,-9.415905366470346
6480000000.0,-9.38851370748792
6490000000.0,-9.361114380262691
6500000000.0,-9.39764511250904
6510000000.0,-9.39764511250904
6520000000.0,-9.38851370748792
6530000000.0,-9.38851370748792
6540000000.0,-9.39764511250904
6550000000.0,-9.38851370748792
6560000000.0,-9.39764511250904
6570000000.0,-9.38851370748792
6580000000.0,-9.379381450439821
6590000000.0,-9.38851370748792
6600000000.0,-9.38851370748792
6610000000.0,-9.379381450439821
6620000000.0,-9.39764511250904
6630000000.0,-9.425034215410534
6640000000.0,-9.425034215410534
6650000000.0,-9.39764511250904
6660000000.0,-9.379381450439821
6670000000.0,-9.38851370748792
6680000000.0,-9.415905366470346
6690000000.0,-9.434162212323741
6700000000.0,-9.406775665503183
6710000000.0,-9.406775665503183
6720000000.0,-9.406775665503183
6730000000.0,-9.415905366470346
6740000000.0,-9.425034215410534
6750000000.0,-9.415905366470346
6760000000.0,-9.452415650069222
6770000000.0,-9.452415650069222
6780000000.0,-9.425034215410534
6790000000.0,-9.415905366470346
6800000000.0,-9.425034215410534
6810000000.0,-9.425034215410534
6820000000.0,-9.425034215410534
6830000000.0,-9.425034215410534
6840000000.0,-9.415905366470346
6850000000.0,-9.425034215410534
6860000000.0,-9.425034215410534
6870000000.0,-9.425034215410534
6880000000.0,-9.44328935720997
6890000000.0,-9.44328935720997
6900000000.0,-9.425034215410534
6910000000.0,-9.44328935720997
6920000000.0,-9.425034215410534
6930000000.0,-9.415905366470346
6940000000.0,-9.406775665503183
6950000000.0,-9.425034215410534
6960000000.0,-9.425034215410534
6970000000.0,-9.415905366470346
6980000000.0,-9.39764511250904
6990000000.0,-9.39764511250904
7000000000.0,-9.415905366470346
7010000000.0,-9.425034215410534
7020000000.0,-9.434162212323741
7030000000.0,-9.434162212323741
7040000000.0,-9.425034215410534
7050000000.0,-9.415905366470346
7060000000.0,-9.425034215410534
7070000000.0,-9.415905366470346
7080000000.0,-9.39764511250904
7090000000.0,-9.38851370748792
7100000000.0,-9.415905366470346
7110000000.0,-9.39764511250904
7120000000.0,-9.406775665503183
7130000000.0,-9.415905366470346
7140000000.0,-9.425034215410534
7150000000.0,-9.415905366470346
7160000000.0,-9.39764511250904
7170000000.0,-9.406775665503183
7180000000.0,-9.425034215410534
7190000000.0,-9.44328935720997
7200000000.0,-9.415905366470346
7210000000.0,-9.415905366470346
7220000000.0,-9.39764511250904
7230000000.0,-9.38851370748792
7240000000.0,-9.406775665503183
7250000000.0,-9.425034215410534
7260000000.0,-9.425034215410534
7270000000.0,-9.425034215410534
7280000000.0,-9.425034215410534
7290000000.0,-9.39764511250904
7300000000.0,-9.425034215410534
7310000000.0,-9.39764511250904
7320000000.0,-9.434162212323741
7330000000.0,-9.47066567970679
7340000000.0,-9.479789416485108
7350000000.0,-9.425034215410534
7360000000.0,-9.415905366470346
7370000000.0,-9.415905366470346
7380000000.0,-9.425034215410534
7390000000.0,-9.434162212323741
7400000000.0,-9.415905366470346
7410000000.0,-9.425034215410534
7420000000.0,-9.425034215410534
7430000000.0,-9.406775665503183
7440000000.0,-9.38851370748792
7450000000.0,-9.425034215410534
7460000000.0,-9.44328935720997
7470000000.0,-9.44328935720997
7480000000.0,-9.415905366470346
7490000000.0,-9.406775665503183
7500000000.0,-9.425034215410534
7510000000.0,-9.452415650069222
7520000000.0,-9.434162212323741
7530000000.0,-9.425034215410534
7540000000.0,-9.434162212323741
7550000000.0,-9.415905366470346
7560000000.0,-9.38851370748792
7570000000.0,-9.39764511250904
7580000000.0,-9.425034215410534
7590000000.0,-9.434162212323741
7600000000.0,-9.406775665503183
7610000000.0,-9.379381450439821
7620000000.0,-9.38851370748792
7630000000.0,-9.415905366470346
7640000000.0,-9.434162212323741
7650000000.0,-9.406775665503183
7660000000.0,-9.44328935720997
7670000000.0,-9.425034215410534
7680000000.0,-9.39764511250904
7690000000.0,-9.39764511250904
7700000000.0,-9.415905366470346
7710000000.0,-9.415905366470346
7720000000.0,-9.425034215410534
7730000000.0,-9.406775665503183
7740000000.0,-9.39764511250904
7750000000.0,-9.406775665503183
7760000000.0,-9.38851370748792
7770000000.0,-9.406775665503183
7780000000.0,-9.425034215410534
7790000000.0,-9.434162212323741
7800000000.0,-9.406775665503183
7810000000.0,-9.415905366470346
7820000000.0,-9.406775665503183
7830000000.0,-9.39764511250904
7840000000.0,-9.406775665503183
7850000000.0,-9.406775665503183
7860000000.0,-9.406775665503183
7870000000.0,-9.406775665503183
7880000000.0,-9.38851370748792
7890000000.0,-9.379381450439821
7900000000.0,-9.39764511250904
7910000000.0,-9.39764511250904
7920000000.0,-9.379381450439821
7930000000.0,-9.379381450439821
7940000000.0,-9.379381450439821
7950000000.0,-9.38851370748792
7960000000.0,-9.39764511250904
7970000000.0,-9.39764511250904
7980000000.0,-9.39764511250904
7990000000.0,-9.406775665503183
8000000000.0,-9.38851370748792
8010000000.0,-9.379381450439821
8020000000.0,-9.370248341364745
8030000000.0,-9.370248341364745
8040000000.0,-9.370248341364745
8050000000.0,-9.379381450439821
8060000000.0,-9.38851370748792
8070000000.0,-9.379381450439821
8080000000.0,-9.370248341364745
8090000000.0,-9.370248341364745
8100000000.0,-9.370248341364745
8110000000.0,-9.370248341364745
8120000000.0,-9.370248341364745
8130000000.0,-9.370248341364745
8140000000.0,-9.370248341364745
8150000000.0,-9.370248341364745
8160000000.0,-9.361114380262691
8170000000.0,-9.370248341364745
8180000000.0,-9.379381450439821
8190000000.0,-9.39764511250904
8200000000.0,-9.379381450439821
