freq_hz,spec_reading_dbm
950000000.0,-10.123419884218906
960000000.0,-10.22479074421827
970000000.0,-9.903253254927035
980000000.0,-10.052505620168914
990000000.0,-10.123906399071489
1000000000.0,-9.631364239188693
1010000000.0,-9.667971498961842
1020000000.0,-10.313538855767964
1030000000.0,-10.027387324348974
1040000000.0,-10.281869345847246
1050000000.0,-10.560224739840548
1060000000.0,-9.99425153841631
1070000000.0,-10.15191306147733
1080000000.0,-9.607508030604391
1090000000.0,-10.001057933714812
1100000000.0,-9.89624938894702
1110000000.0,-10.032906604814753
1120000000.0,-10.147867249920107
1130000000.0,-10.030552510143071
1140000000.0,-10.093028867848243
1150000000.0,-10.1074836684284
1160000000.0,-9.991901244050489
1170000000.0,-9.95402065347198
1180000000.0,-10.100758631655866
1190000000.0,-10.417836667065842
1200000000.0,-10.019138140344019
1210000000.0,-10.136005383855803
1220000000.0,-10.053185782206958
1230000000.0,-9.522296713135002
1240000000.0,-10.105825821841375
1250000000.0,-10.163753423052022
1260000000.0,-9.78600813507798
1270000000.0,-9.750393129212311
1280000000.0,-9.929742429558166
1290000000.0,-9.988174724831213
1300000000.0,-9.716866736257368
1310000000.0,-10.009961571756028
1320000000.0,-10.087180618014493
1330000000.0,-9.670413625563134
1340000000.0,-10.48753263775296
1350000000.0,-10.218378877004916
1360000000.0,-10.067083096913525
1370000000.0,-10.182889676917446
1380000000.0,-10.464361068968923
1390000000.0,-10.18203447578773
1400000000.0,-9.81741940447576
1410000000.0,-10.506614861883515
1420000000.0,-11.063767421172685
1430000000.0,-10.012430479854187
1440000000.0,-10.065269076358822
1450000000.0,-10.30997425893424
1460000000.0,-10.526596925559707
1470000000.0,-10.196408717433416
1480000000.0,-10.236581440252081
1490000000.0,-9.750227494656139
1500000000.0,-10.222702270438598
1510000000.0,-10.157922679474632
1520000000.0,-10.108966151435665
1530000000.0,-10.00329124111313
1540000000.0,-10.02768101271516
1550000000.0,-9.962037038271205
1560000000.0,-10.057634741855736
1570000000.0,-9.874724814654144
1580000000.0,-9.840208980348123
1590000000.0,-10.01129649867189
1600000000.0,-10.271804343986672
1610000000.0,-10.01624889882693
1620000000.0,-10.199948518564899
1630000000.0,-9.483202354704
1640000000.0,-10.491455582466102
1650000000.0,-9.684750910308706
1660000000.0,-9.780344471321003
1670000000.0,-10.098385047644921
1680000000.0,-9.690346116149074
1690000000.0,-9.597765978879234
1700000000.0,-9.97388028166985
1710000000.0,-9.38024858866817
1720000000.0,-9.798255349672129
1730000000.0,-10.59445323903969
1740000000.0,-10.432947510951948
1750000000.0,-9.926381491593348
1760000000.0,-10.07421620936931
1770000000.0,-9.875292113240798
1780000000.0,-10.12292909680726
1790000000.0,-10.246123177920081
1800000000.0,-9.848351553322132
1810000000.0,-9.876227479740376
1820000000.0,-9.951891692362862
1830000000.0,-10.095030235699559
1840000000.0,-9.685283006680987
1850000000.0,-9.946737004442411
1860000000.0,-9.98777624419762
1870000000.0,-9.108379735545165
1880000000.0,-10.714136996045688
1890000000.0,-10.404526044670792
1900000000.0,-10.72698947700435
1910000000.0,-10.023815587968674
1920000000.0,-10.642196526213462
1930000000.0,-10.105791125635813
1940000000.0,-9.605453328124804
1950000000.0,-9.724898101314766
1960000000.0,-10.212056924277164
1970000000.0,-10.22139203242178
1980000000.0,-10.0166847800848
1990000000.0,-9.732565998710639
2000000000.0,-9.967938304792671
2010000000.0,-9.853939029992146
2020000000.0,-9.724065391062389
2030000000.0,-10.29395738824251
2040000000.0,-9.855570623685068
2050000000.0,-9.780496445488474
2060000000.0,-10.093955793381461
2070000000.0,-9.629026250223086
2080000000.0,-10.02080039625862
2090000000.0,-9.905449618993035
2100000000.0,-10.004841384607355
2110000000.0,-9.84387624942598
2120000000.0,-10.175526310228305
2130000000.0,-10.331927319505994
2140000000.0,-10.078649975717463
2150000000.0,-10.213339365161694
2160000000.0,-10.192389910606767
2170000000.0,-9.95104375927913
2180000000.0,-9.779763533378297
2190000000.0,-9.936315028560442
2200000000.0,-10.357622393183782
2210000000.0,-9.99447462614497
2220000000.0,-9.723427093947883
2230000000.0,-9.946367575642501
2240000000.0,-10.03609041901053
2250000000.0,-10.095278173272845
2260000000.0,-9.728635225793534
2270000000.0,-10.158914946244936
2280000000.0,-10.151161084946539
2290000000.0,-9.872401643219266
2300000000.0,-9.65226433925133
2310000000.0,-10.389460488800937
2320000000.0,-9.923296605810723
2330000000.0,-9.702045013677045
2340000000.0,-10.264567944133672
2350000000.0,-10.187532984359173
2360000000.0,-9.944744849161607
2370000000.0,-10.111901322944552
2380000000.0,-10.349322866337118
2390000000.0,-10.375329876006905
2400000000.0,-10.169417217418511
2410000000.0,-10.069454405214325
2420000000.0,-9.994012055366158
2430000000.0,-10.18538135825411
2440000000.0,-10.420581771283615
2450000000.0,-10.2705402123538
2460000000.0,-9.848296846370209
2470000000.0,-10.049883122470959
2480000000.0,-10.38464399743264
2490000000.0,-9.914465998222733
2500000000.0,-10.234486978335875
2510000000.0,-9.92470850693997
2520000000.0,-10.076121637456636
2530000000.0,-10.242606290970848
2540000000.0,-9.778040795642841
2550000000.0,-9.896130852084227
2560000000.0,-9.578628473273831
2570000000.0,-10.11119957447227
2580000000.0,-10.150526550483505
2590000000.0,-9.752923874987452
2600000000.0,-9.964598568568142
2610000000.0,-10.07863307236632
2620000000.0,-9.8826804416761
2630000000.0,-10.29334620355074
2640000000.0,-9.757557454590238
2650000000.0,-9.448656031568513
2660000000.0,-10.143903358185396
2670000000.0,-10.391548885943374
2680000000.0,-10.389066084270551
2690000000.0,-9.86097319277727
2700000000.0,-10.304609627089771
2710000000.0,-9.642804896153828
2720000000.0,-10.069879739226636
2730000000.0,-9.675867685710712
2740000000.0,-10.191261294852197
2750000000.0,-9.974984498709327
2760000000.0,-9.756226414017313
2770000000.0,-9.940160924342088
2780000000.0,-9.800410030236808
2790000000.0,-10.190863268338752
2800000000.0,-9.510989063802596
2810000000.0,-10.44510138898624
2820000000.0,-9.614764110008842
2830000000.0,-10.153841479775892
2840000000.0,-9.64565263249507
2850000000.0,-9.44552995892397
2860000000.0,-10.196525945137319
2870000000.0,-10.142581447598667
2880000000.0,-10.031018646213267
2890000000.0,-10.421183502375044
2900000000.0,-10.441996467666826
2910000000.0,-9.748074626277456
2920000000.0,-10.27686127793896
2930000000.0,-10.020572076706895
2940000000.0,-9.936068333650264
2950000000.0,-10.169038930173262
2960000000.0,-10.065050704586538
2970000000.0,-10.093923613181845
2980000000.0,-10.136122142062971
2990000000.0,-10.203758402411209
3000000000.0,-9.953126608143233
3010000000.0,-9.87812471648851
3020000000.0,-9.889755206708214
3030000000.0,-10.22644150212192
3040000000.0,-10.316029248716188
3050000000.0,-10.26187700070085
3060000000.0,-9.95042667082582
3070000000.0,-10.081913061080497
3080000000.0,-10.176941232323022
3090000000.0,-10.044442672262894
3100000000.0,-9.885757917051965
3110000000.0,-10.02978110653511
3120000000.0,-10.216679871608115
3130000000.0,-10.173962632154616
3140000000.0,-9.987936942304124
3150000000.0,-9.685364706539787
3160000000.0,-10.004491296447895
3170000000.0,-10.324907743115963
3180000000.0,-10.469110868448606
3190000000.0,-10.20059980827284
3200000000.0,-9.816321544888506
3210000000.0,-10.697753088089765
3220000000.0,-9.729463505634984
3230000000.0,-9.986875021939241
3240000000.0,-9.798125876948736
3250000000.0,-10.203943512957228
3260000000.0,-10.151178584666692
3270000000.0,-9.97794741457909
3280000000.0,-10.290577210932543
3290000000.0,-9.680431339303466
3300000000.0,-10.09351547874741
3310000000.0,-9.583026921754316
3320000000.0,-9.576933361647942
3330000000.0,-10.281553595340213
3340000000.0,-10.057165555443556
3350000000.0,-10.084146124430532
3360000000.0,-9.916194421186239
3370000000.0,-10.240105017953212
3380000000.0,-10.175486907128045
3390000000.0,-10.025480915644033
3400000000.0,-10.284115748938255
3410000000.0,-10.106358341499286
3420000000.0,-9.708632320975704
3430000000.0,-10.098672660134483
3440000000.0,-10.254130757214995
3450000000.0,-9.55390110008382
3460000000.0,-9.998163642457952
3470000000.0,-9.962292676080502
3480000000.0,-9.87629565202251
3490000000.0,-9.999857844774308
3500000000.0,-10.31910080232234
3510000000.0,-10.345956870409875
3520000000.0,-9.820447597787734
3530000000.0,-9.491036059835327
3540000000.0,-10.345739616413233
3550000000.0,-9.495364673744268
3560000000.0,-10.153275775821223
3570000000.0,-9.70168693353341
3580000000.0,-10.115652526024618
3590000000.0,-10.061396810855587
3600000000.0,-10.323034625823302
3610000000.0,-10.116422462498923
3620000000.0,-9.74504679312202
3630000000.0,-9.804533555289112
3640000000.0,-10.097476372948602
3650000000.0,-10.173300580681712
3660000000.0,-10.312593125761357
3670000000.0,-9.816127864790293
3680000000.0,-9.844892694889573
3690000000.0,-9.823506328858421
3700000000.0,-10.063739097262252
3710000000.0,-9.673520483485825
3720000000.0,-10.297027527782701
3730000000.0,-10.257692163747759
3740000000.0,-10.454607882090135
3750000000.0,-9.995969800182088
3760000000.0,-9.927436339639423
3770000000.0,-10.093121965520718
3780000000.0,-9.996144877025893
3790000000.0,-9.56400111390068
3800000000.0,-9.57641831473712
3810000000.0,-9.850202984694821
3820000000.0,-10.431098542031211
3830000000.0,-10.063447656797521
3840000000.0,-10.109661200501534
3850000000.0,-9.948540540156083
3860000000.0,-9.931928075861233
3870000000.0,-10.056577964395288
3880000000.0,-10.167910465520727
3890000000.0,-10.495039331599433
3900000000.0,-10.136819229125088
3910000000.0,-9.842662377081972
3920000000.0,-10.029130956120891
3930000000.0,-9.666216246900952
3940000000.0,-10.048597054740325
3950000000.0,-10.16834371891002
3960000000.0,-10.160636506707455
3970000000.0,-10.380579589424931
3980000000.0,-9.84558725842907
3990000000.0,-10.367763474297385
4000000000.0,-9.525193161863685
4010000000.0,-10.211604274728243
4020000000.0,-10.152228742927077
4030000000.0,-10.133712510699894
4040000000.0,-9.863075068686893
4050000000.0,-9.739866505195547
4060000000.0,-9.82778035987248
4070000000.0,-9.52157544562386
4080000000.0,-10.221633763129754
4090000000.0,-9.719645304351825
4100000000.0,-9.630992030957731
4110000000.0,-10.072021150440472
4120000000.0,-9.847703186760052
4130000000.0,-9.782841991316873
4140000000.0,-10.651365922229699
4150000000.0,-10.020814047884432
4160000000.0,-9.967817173652866
4170000000.0,-10.164591798001732
4180000000.0,-10.355261250774127
4190000000.0,-10.254431396630334
4200000000.0,-9.886972765462476
4210000000.0,-9.945982605566815
4220000000.0,-9.855935645350009
4230000000.0,-10.065925820607273
4240000000.0,-10.070320955110379
4250000000.0,-9.996352242863644
4260000000.0,-9.69274701285077
4270000000.0,-9.956322840893511
4280000000.0,-9.638594933694847
4290000000.0,-10.499701409731994
4300000000.0,-10.040665063478036
4310000000.0,-9.263778599750857
4320000000.0,-10.174987291582676
4330000000.0,-10.339801643620708
4340000000.0,-10.151278562021798
4350000000.0,-10.127420956607967
4360000000.0,-9.91951398617991
4370000000.0,-9.822169468670408
4380000000.0,-10.359753927838554
4390000000.0,-10.171923502959539
4400000000.0,-9.694117711251868
4410000000.0,-10.11135243562288
4420000000.0,-10.514510813958063
4430000000.0,-9.736224758478807
4440000000.0,-10.16407787420948
4450000000.0,-9.823220413935768
4460000000.0,-9.86668899803764
4470000000.0,-10.152791618597988
4480000000.0,-10.23761692630136
4490000000.0,-10.255023976801404
4500000000.0,-10.03985850847122
4510000000.0,-10.563992301082871
4520000000.0,-10.15115543259041
4530000000.0,-10.14110641984605
4540000000.0,-10.010175998772668
4550000000.0,-9.982199633762827
4560000000.0,-10.10013256276774
4570000000.0,-9.756881573682989
4580000000.0,-9.66911745584879
4590000000.0,-9.964932196011224
4600000000.0,-9.94869515280203
4610000000.0,-10.19530117873732
4620000000.0,-9.881278284339807
4630000000.0,-9.936300424607463
4640000000.0,-9.476008565716642
4650000000.0,-10.13504184474251
4660000000.0,-9.9905387710994
4670000000.0,-10.093170007737935
4680000000.0,-10.25486235960145
4690000000.0,-9.985526539104974
4700000000.0,-10.008245896841617
4710000000.0,-9.456347380481937
4720000000.0,-10.711684327912758
4730000000.0,-9.449516360922738
4740000000.0,-10.084862553903232
4750000000.0,-10.028738547432877
4760000000.0,-10.337877349617244
4770000000.0,-10.176905628128269
4780000000.0,-10.30689932387177
4790000000.0,-9.69818159584487
4800000000.0,-9.73284006613776
4810000000.0,-9.958182947826657
4820000000.0,-9.933880939038563
4830000000.0,-10.082094984962403
4840000000.0,-10.035039626718776
4850000000.0,-10.001091537691725
4860000000.0,-9.605801762042631
4870000000.0,-9.956864987092441
4880000000.0,-9.769405940679574
4890000000.0,-9.874766634340489
4900000000.0,-10.14653119110581
4910000000.0,-9.970121036012904
4920000000.0,-10.156723300958935
4930000000.0,-10.30572693903117
4940000000.0,-9.951528198443594
4950000000.0,-9.92453110847478
4960000000.0,-10.06159524151311
4970000000.0,-10.46176263754604
4980000000.0,-9.516634845521235
4990000000.0,-10.343786845895254
5000000000.0,-10.375723198566657
5010000000.0,-10.208582013244222
5020000000.0,-10.240933209321968
5030000000.0,-9.863495441363995
5040000000.0,-9.58962790212893
5050000000.0,-9.999546190311095
5060000000.0,-10.019880259283072
5070000000.0,-9.693163559357144
5080000000.0,-10.09815614152265
5090000000.0,-9.939286537257065
5100000000.0,-9.976297080209765
5110000000.0,-10.333087843982888
5120000000.0,-10.147418275819529
5130000000.0,-9.56437751210677
5140000000.0,-10.51975936211238
5150000000.0,-9.871003386660334
5160000000.0,-9.726808675217114
5170000000.0,-9.859181413819375
5180000000.0,-10.277759429743659
5190000000.0,-9.730735981409762
5200000000.0,-9.72524781211294
5210000000.0,-10.100831942429652
5220000000.0,-10.154571064231256
5230000000.0,-9.852982589722274
5240000000.0,-10.133176382148543
5250000000.0,-10.214342867234997
5260000000.0,-9.83071304335784
5270000000.0,-9.911953236811925
5280000000.0,-10.285498947054938
5290000000.0,-10.183131788095611
5300000000.0,-9.905113481222818
5310000000.0,-10.418974323420441
5320000000.0,-10.053903993090401
5330000000.0,-10.097818296051207
5340000000.0,-10.055016003690403
5350000000.0,-9.6229451215668
5360000000.0,-9.85551591360342
5370000000.0,-10.04816734214101
5380000000.0,-10.198843807751684
5390000000.0,-9.97853764265377
5400000000.0,-9.816506768300618
5410000000.0,-9.753762901474445
5420000000.0,-9.886711944331166
5430000000.0,-10.378074421821395
5440000000.0,-9.86543984331559
5450000000.0,-9.66033855368051
5460000000.0,-9.579210921774797
5470000000.0,-9.700355800356856
5480000000.0,-9.932829251725515
5490000000.0,-10.023294998056512
5500000000.0,-10.028390958024051
5510000000.0,-9.463265649688797
5520000000.0,-10.233451001338885
5530000000.0,-10.1780273186316
5540000000.0,-10.246684865643271
5550000000.0,-10.283227587352606
5560000000.0,-10.13149434656826
5570000000.0,-10.002440130901483
5580000000.0,-10.359077176320099
5590000000.0,-10.077452194987464
5600000000.0,-9.98992612011064
5610000000.0,-10.396025860760096
5620000000.0,-9.974839222803121
5630000000.0,-9.984009107806257
5640000000.0,-9.756974043167519
5650000000.0,-9.972425216391548
5660000000.0,-10.072339139936394
5670000000.0,-10.058266074061626
5680000000.0,-9.853156854543153
5690000000.0,-9.778455026720161
5700000000.0,-10.025129512927437
5710000000.0,-10.17513317223964
5720000000.0,-10.012851398611486
5730000000.0,-10.472397505316579
5740000000.0,-10.295525792595512
5750000000.0,-9.885228208236935
5760000000.0,-9.583273776063987
5770000000.0,-9.878543065516924
5780000000.0,-9.759848625842032
5790000000.0,-9.433810063196104
5800000000.0,-9.789611237116421
5810000000.0,-9.582098981580303
5820000000.0,-9.933316093024912
5830000000.0,-9.826885897210323
5840000000.0,-9.96174697673221
5850000000.0,-10.023812847335474
5860000000.0,-10.253771915849889
5870000000.0,-9.482224101723606
5880000000.0,-9.322541028149013
5890000000.0,-10.012647009616867
5900000000.0,-10.575600658567794
5910000000.0,-10.1908617083002
5920000000.0,-9.956029930312688
5930000000.0,-9.575475472427419
5940000000.0,-10.001334747683677
5950000000.0,-9.98680827735629
5960000000.0,-9.745874226740991
5970000000.0,-10.201487177057077
5980000000.0,-9.996369492527766
5990000000.0,-9.998372195076616
6000000000.0,-9.602545932239648
6010000000.0,-10.003482880827546
6020000000.0,-9.889899755851468
6030000000.0,-10.19463979102864
6040000000.0,-10.126741065210032
6050000000.0,-10.230147064945944
6060000000.0,-10.244661796007385
6070000000.0,-9.873902775582383
6080000000.0,-9.843136675216092
6090000000.0,-10.446310425268766
6100000000.0,-9.645422991025582
6110000000.0,-10.359828823833945
6120000000.0,-9.81917144252865
6130000000.0,-10.039213509259154
6140000000.0,-9.867540880650715
6150000000.0,-10.21174327189933
6160000000.0,-9.796774511372094
6170000000.0,-9.867805080137028
6180000000.0,-9.886683919912148
6190000000.0,-10.04442276799491
6200000000.0,-10.05351341963372
6210000000.0,-10.212960009401057
6220000000.0,-10.587793102974828
6230000000.0,-10.246400262504094
6240000000.0,-9.695264199029603
6250000000.0,-9.725650496062443
6260000000.0,-10.278778712218903
6270000000.0,-10.350440098534385
6280000000.0,-10.337162653221876
6290000000.0,-9.978890764841024
6300000000.0,-10.602506243500544
6310000000.0,-9.63411680465699
6320000000.0,-10.213798000382349
6330000000.0,-10.157327193683148
6340000000.0,-9.97431946574935
6350000000.0,-9.413736262807449
6360000000.0,-9.679973238333844
6370000000.0,-9.941203701631908
6380000000.0,-9.751895999951799
6390000000.0,-9.570885426030836
6400000000.0,-10.25059103425781
6410000000.0,-9.860011743745945
6420000000.0,-9.882610738773522
6430000000.0,-9.818784382149172
6440000000.0,-9.991234472035375
6450000000.0,-10.118910945270196
6460000000.0,-10.47262272425003
6470000000.0,-10.10932494817853
6480000000.0,-9.927586683441008
6490000000.0,-10.17026392810133
6500000000.0,-9.801486519613826
6510000000.0,-9.834597178792592
6520000000.0,-9.94492732275025
6530000000.0,-10.211331410822032
6540000000.0,-10.241642056858781
6550000000.0,-9.754074906618088
6560000000.0,-10.415079447022702
6570000000.0,-9.961920357684887
6580000000.0,-10.084440256411938
6590000000.0,-10.142078159956919
6600000000.0,-9.877322625498332
6610000000.0,-9.75956975167021
6620000000.0,-10.458004277460802
6630000000.0,-10.581614147050875
6640000000.0,-9.905379405762183
6650000000.0,-9.8918918114055
6660000000.0,-10.118094319884618
6670000000.0,-10.6695466357711
6680000000.0,-9.91593799450225
6690000000.0,-9.884534199688991
6700000000.0,-10.202555508393194
6710000000.0,-9.545218891951105
6720000000.0,-9.981065318803884
6730000000.0,-10.453565506021775
6740000000.0,-9.627904392874907
6750000000.0,-10.539215987513817
6760000000.0,-10.149459138407991
6770000000.0,-10.137988573625693
6780000000.0,-10.161448097972274
6790000000.0,-9.432389253273293
6800000000.0,-10.135694550026574
6810000000.0,-9.495500004343384
6820000000.0,-9.897698884825859
6830000000.0,-10.658032965341393
6840000000.0,-10.227166622990842
6850000000.0,-9.861764683618457
6860000000.0,-10.373800113490683
6870000000.0,-10.52304905507833
6880000000.0,-9.670191102558293
6890000000.0,-9.954886303368097
6900000000.0,-10.534482508795344
6910000000.0,-10.423370757204315
6920000000.0,-9.533935075536064
6930000000.0,-10.198330543173418
6940000000.0,-10.042857449908677
6950000000.0,-10.292523566976316
6960000000.0,-10.128328912815343
6970000000.0,-10.139524775384439
6980000000.0,-10.173289763304936
6990000000.0,-10.097186035212383
7000000000.0,-9.586915723641013
7010000000.0,-9.837034167594359
7020000000.0,-9.994231382705946
7030000000.0,-10.063721455515273
7040000000.0,-8.929162308010508
7050000000.0,-9.845508418973088
7060000000.0,-9.820610178303216
7070000000.0,-9.911943974355012
7080000000.0,-9.809658544396067
7090000000.0,-9.62385577429265
7100000000.0,-9.924607846310918
7110000000.0,-10.22873515150273
7120000000.0,-10.40909734907734
7130000000.0,-9.927733838622583
7140000000.0,-9.849356937769633
7150000000.0,-10.589646781352391
7160000000.0,-9.940931049462014
7170000000.0,-10.012413033568249
7180000000.0,-9.984705099323445
7190000000.0,-10.470585485990533
7200000000.0,-9.671329666157364
7210000000.0,-9.971228075880315
7220000000.0,-9.988085296213605
7230000000.0,-10.026775279872599
7240000000.0,-10.13485591218202
7250000000.0,-10.250716607081888
7260000000.0,-9.476662922050119
7270000000.0,-9.636891633238346
7280000000.0,-9.329817144272402
7290000000.0,-9.557614205004386
7300000000.0,-10.106081186647335
7310000000.0,-9.933756841227629
7320000000.0,-9.884937154150219
7330000000.0,-9.597689914418389
7340000000.0,-10.217041550270341
7350000000.0,-10.335360584960448
7360000000.0,-10.339914481966034
7370000000.0,-10.165497166906102
7380000000.0,-10.144504329976117
7390000000.0,-10.047223303577992
7400000000.0,-10.363155102595094
7410000000.0,-10.325923774201575
7420000000.0,-9.856293757757214
7430000000.0,-9.80707283403519
7440000000.0,-10.176351466366956
7450000000.0,-10.114099763457082
7460000000.0,-9.781803716449978
7470000000.0,-10.251503020751707
7480000000.0,-10.271112298825756
7490000000.0,-9.794385106972758
7500000000.0,-10.126845908320936
7510000000.0,-10.213838294381958
7520000000.0,-10.491061086312024
7530000000.0,-9.911897728606
7540000000.0,-10.201614249591707
7550000000.0,-9.845364739955858
7560000000.0,-10.60769443474211
7570000000.0,-10.234917041175828
7580000000.0,-9.832483439759022
7590000000.0,-10.203671306109202
7600000000.0,-10.371326093505724
7610000000.0,-9.801851467037363
7620000000.0,-10.121388953465011
7630000000.0,-10.114772648721498
7640000000.0,-10.644329493465577
7650000000.0,-9.796019080672439
7660000000.0,-10.349847078665238
7670000000.0,-10.49487026838998
7680000000.0,-10.538026064506617
7690000000.0,-10.213447791333529
7700000000.0,-9.741225813305382
7710000000.0,-10.301378933172813
7720000000.0,-10.746184485035322
7730000000.0,-10.603777615309715
7740000000.0,-10.146728940591272
7750000000.0,-10.080230533243562
7760000000.0,-10.160627932296384
7770000000.0,-10.302017911019261
7780000000.0,-10.02266345770503
7790000000.0,-10.367684982138377
7800000000.0,-10.030641731981609
7810000000.0,-10.07415930883239
7820000000.0,-10.277913875821437
7830000000.0,-9.720369995253229
7840000000.0,-10.339606494522666
7850000000.0,-10.354647061963595
7860000000.0,-9.657580266068697
7870000000.0,-9.663672551190475
7880000000.0,-9.46533737025987
7890000000.0,-10.101457043133815
7900000000.0,-9.978429195899517
7910000000.0,-10.234876509041541
7920000000.0,-9.741676986727425
7930000000.0,-9.979664150301293
7940000000.0,-10.518121353679946
7950000000.0,-9.80801653560954
7960000000.0,-10.128593851312342
7970000000.0,-10.205427922834271
7980000000.0,-10.159773358173792
7990000000.0,-10.439076132260443
8000000000.0,-10.282152255246798
8010000000.0,-10.057890133968593
8020000000.0,-9.725073953427584
8030000000.0,-9.841425436931694
8040000000.0,-9.791868827098387
8050000000.0,-9.74105065949921
8060000000.0,-9.99616269289319
8070000000.0,-10.121833541676738
8080000000.0,-9.611839784467282
8090000000.0,-10.321908048847092
8100000000.0,-9.886059953849415
8110000000.0,-9.89229699576875
8120000000.0,-10.036568200693116
8130000000.0,-9.269181853711968
8140000000.0,-9.950763802903143
8150000000.0,-9.294988245808538
8160000000.0,-9.719400094735548
8170000000.0,-9.776684157909415
8180000000.0,-10.383171476259134
8190000000.0,-10.307672551397168
8200000000.0,-9.778944505551939
