freq_hz,spec_reading_dbm
1010000000.0,-7.303289914706028
1020000000.0,-7.303289914706028
1030000000.0,-7.303289914706028
1040000000.0,-7.303289914706028
1050000000.0,-7.303289914706028
1060000000.0,-7.319557739393265
1070000000.0,-7.315500984833961
1080000000.0,-7.291017634903066
1090000000.0,-7.28280210965941
1100000000.0,-7.307367072490342
1110000000.0,-7.323607692877567
1120000000.0,-7.319557739393265
1130000000.0,-7.307367072490342
1140000000.0,-7.307367072490342
1150000000.0,-7.307367072490342
1160000000.0,-7.311437429199653
1170000000.0,-7.307367072490342
1180000000.0,-7.311437429199653
1190000000.0,-7.319557739393265
1200000000.0,-7.311437429199653
1210000000.0,-7.311437429199653
1220000000.0,-7.307367072490342
1230000000.0,-7.315500984833961
1240000000.0,-7.315500984833961
1250000000.0,-7.307367072490342
1260000000.0,-7.295115195912389
1270000000.0,-7.303289914706028
1280000000.0,-7.319557739393265
1290000000.0,-7.319557739393265
1300000000.0,-7.311437429199653
1310000000.0,-7.303289914706028
1320000000.0,-7.303289914706028
1330000000.0,-7.311437429199653
1340000000.0,-7.307367072490342
1350000000.0,-7.307367072490342
1360000000.0,-7.315500984833961
1370000000.0,-7.319557739393265
1380000000.0,-7.319557739393265
1390000000.0,-7.315500984833961
1400000000.0,-7.311437429199653
1410000000.0,-7.315500984833961
1420000000.0,-7.315500984833961
1430000000.0,-7.307367072490342
1440000000.0,-7.299205955846711
1450000000.0,-7.307367072490342
1460000000.0,-7.311437429199653
1470000000.0,-7.311437429199653
1480000000.0,-7.311437429199653
1490000000.0,-7.311437429199653
1500000000.0,-7.311437429199653
1510000000.0,-7.319557739393265
1520000000.0,-7.315500984833961
1530000000.0,-7.311437429199653
1540000000.0,-7.311437429199653
1550000000.0,-7.311437429199653
1560000000.0,-7.319557739393265
1570000000.0,-7.315500984833961
1580000000.0,-7.319557739393265
1590000000.0,-7.327650845286865
1600000000.0,-7.311437429199653
1610000000.0,-7.307367072490342
1620000000.0,-7.307367072490342
1630000000.0,-7.315500984833961
1640000000.0,-7.319557739393265
1650000000.0,-7.315500984833961
1660000000.0,-7.315500984833961
1670000000.0,-7.319557739393265
1680000000.0,-7.323607692877567
1690000000.0,-7.323607692877567
1700000000.0,-7.315500984833961
1710000000.0,-7.311437429199653
1720000000.0,-7.319557739393265
1730000000.0,-7.33168719662116
1740000000.0,-7.339739496064739
1750000000.0,-7.319557739393265
1760000000.0,-7.311437429199653
1770000000.0,-7.311437429199653
1780000000.0,-7.323607692877567
1790000000.0,-7.323607692877567
1800000000.0,-7.319557739393265
1810000000.0,-7.323607692877567
1820000000.0,-7.335716746880451
1830000000.0,-7.33168719662116
1840000000.0,-7.323607692877567
1850000000.0,-7.323607692877567
1860000000.0,-7.327650845286865
1870000000.0,-7.327650845286865
1880000000.0,-7.315500984833961
1890000000.0,-7.311437429199653
1900000000.0,-7.323607692877567
1910000000.0,-7.327650845286865
1920000000.0,-7.33168719662116
1930000000.0,-7.327650845286865
1940000000.0,-7.323607692877567
1950000000.0,-7.323607692877567
1960000000.0,-7.327650845286865
1970000000.0,-7.319557739393265
1980000000.0,-7.307367072490342
1990000000.0,-7.307367072490342
2000000000.0,-7.315500984833961
2010000000.0,-7.33168719662116
2020000000.0,-7.33168719662116
2030000000.0,-7.327650845286865
2040000000.0,-7.33168719662116
2050000000.0,-7.319557739393265
2060000000.0,-7.311437429199653
2070000000.0,-7.315500984833961
2080000000.0,-7.319557739393265
2090000000.0,-7.323607692877567
2100000000.0,-7.319557739393265
2110000000.0,-7.315500984833961
2120000000.0,-7.315500984833961
2130000000.0,-7.323607692877567
2140000000.0,-7.323607692877567
2150000000.0,-7.319557739393265
2160000000.0,-7.323607692877567
2170000000.0,-7.323607692877567
2180000000.0,-7.323607692877567
2190000000.0,-7.323607692877567
2200000000.0,-7.319557739393265
2210000000.0,-7.315500984833961
2220000000.0,-7.319557739393265
2230000000.0,-7.323607692877567
2240000000.0,-7.319557739393265
2250000000.0,-7.311437429199653
2260000000.0,-7.307367072490342
2270000000.0,-7.311437429199653
2280000000.0,-7.311437429199653
2290000000.0,-7.311437429199653
2300000000.0,-7.311437429199653
2310000000.0,-7.315500984833961
2320000000.0,-7.315500984833961
2330000000.0,-7.315500984833961
2340000000.0,-7.307367072490342
2350000000.0,-7.311437429199653
2360000000.0,-7.323607692877567
2370000000.0,-7.311437429199653
2380000000.0,-7.299205955846711
2390000000.0,-7.303289914706028
2400000000.0,-7.307367072490342
2410000000.0,-7.311437429199653
2420000000.0,-7.307367072490342
2430000000.0,-7.307367072490342
2440000000.0,-7.303289914706028
2450000000.0,-7.303289914706028
2460000000.0,-7.311437429199653
2470000000.0,-7.307367072490342
2480000000.0,-7.299205955846711
2490000000.0,-7.295115195912389
2500000000.0,-7.299205955846711
2510000000.0,-7.291017634903066
2520000000.0,-7.295115195912389
2530000000.0,-7.311437429199653
2540000000.0,-7.315500984833961
2550000000.0,-7.303289914706028
2560000000.0,-7.303289914706028
2570000000.0,-7.299205955846711
2580000000.0,-7.299205955846711
2590000000.0,-7.299205955846711
2600000000.0,-7.299205955846711
2610000000.0,-7.307367072490342
2620000000.0,-7.307367072490342
2630000000.0,-7.303289914706028
2640000000.0,-7.303289914706028
2650000000.0,-7.303289914706028
2660000000.0,-7.286913272818739
2670000000.0,-7.295115195912389
2680000000.0,-7.315500984833961
2690000000.0,-7.315500984833961
2700000000.0,-7.303289914706028
2710000000.0,-7.303289914706028
2720000000.0,-7.303289914706028
2730000000.0,-7.299205955846711
2740000000.0,-7.299205955846711
2750000000.0,-7.303289914706028
2760000000.0,-7.307367072490342
2770000000.0,-7.307367072490342
2780000000.0,-7.307367072490342
2790000000.0,-7.311437429199653
2800000000.0,-7.299205955846711
2810000000.0,-7.303289914706028
2820000000.0,-7.299205955846711
2830000000.0,-7.299205955846711
2840000000.0,-7.299205955846711
2850000000.0,-7.303289914706028
2860000000.0,-7.307367072490342
2870000000.0,-7.307367072490342
2880000000.0,-7.307367072490342
2890000000.0,-7.307367072490342
2900000000.0,-7.307367072490342
2910000000.0,-7.303289914706028
2920000000.0,-7.307367072490342
2930000000.0,-7.319557739393265
2940000000.0,-7.323607692877567
2950000000.0,-7.307367072490342
2960000000.0,-7.307367072490342
2970000000.0,-7.307367072490342
2980000000.0,-7.307367072490342
2990000000.0,-7.311437429199653
3000000000.0,-7.311437429199653
3010000000.0,-7.311437429199653
3020000000.0,-7.315500984833961
3030000000.0,-7.315500984833961
3040000000.0,-7.311437429199653
3050000000.0,-7.311437429199653
3060000000.0,-7.307367072490342
3070000000.0,-7.311437429199653
3080000000.0,-7.315500984833961
3090000000.0,-7.315500984833961
3100000000.0,-7.311437429199653
3110000000.0,-7.319557739393265
3120000000.0,-7.319557739393265
3130000000.0,-7.315500984833961
3140000000.0,-7.311437429199653
3150000000.0,-7.315500984833961
3160000000.0,-7.315500984833961
3170000000.0,-7.315500984833961
3180000000.0,-7.315500984833961
3190000000.0,-7.311437429199653
3200000000.0,-7.311437429199653
3210000000.0,-7.307367072490342
3220000000.0,-7.311437429199653
3230000000.0,-7.311437429199653
3240000000.0,-7.311437429199653
3250000000.0,-7.311437429199653
3260000000.0,-7.319557739393265
3270000000.0,-7.311437429199653
3280000000.0,-7.299205955846711
3290000000.0,-7.299205955846711
3300000000.0,-7.307367072490342
3310000000.0,-7.303289914706028
3320000000.0,-7.311437429199653
3330000000.0,-7.307367072490342
3340000000.0,-7.291017634903066
3350000000.0,-7.303289914706028
3360000000.0,-7.299205955846711
3370000000.0,-7.307367072490342
3380000000.0,-7.303289914706028
3390000000.0,-7.299205955846711
3400000000.0,-7.303289914706028
3410000000.0,-7.307367072490342
3420000000.0,-7.303289914706028
3430000000.0,-7.295115195912389
3440000000.0,-7.291017634903066
3450000000.0,-7.299205955846711
3460000000.0,-7.278684145425077
3470000000.0,-7.291017634903066
3480000000.0,-7.303289914706028
3490000000.0,-7.307367072490342
3500000000.0,-7.295115195912389
3510000000.0,-7.291017634903066
3520000000.0,-7.286913272818739
3530000000.0,-7.295115195912389
3540000000.0,-7.295115195912389
3550000000.0,-7.295115195912389
3560000000.0,-7.303289914706028
3570000000.0,-7.299205955846711
3580000000.0,-7.295115195912389
3590000000.0,-7.295115195912389
3600000000.0,-7.295115195912389
3610000000.0,-7.28280210965941
3620000000.0,-7.291017634903066
3630000000.0,-7.307367072490342
3640000000.0,-7.319557739393265
3650000000.0,-7.299205955846711
3660000000.0,-7.295115195912389
3670000000.0,-7.295115195912389
3680000000.0,-7.295115195912389
3690000000.0,-7.295115195912389
3700000000.0,-7.303289914706028
3710000000.0,-7.319557739393265
3720000000.0,-7.315500984833961
3730000000.0,-7.311437429199653
3740000000.0,-7.311437429199653
3750000000.0,-7.303289914706028
3760000000.0,-7.291017634903066
3770000000.0,-7.295115195912389
3780000000.0,-7.307367072490342
3790000000.0,-7.311437429199653
3800000000.0,-7.307367072490342
3810000000.0,-7.323607692877567
3820000000.0,-7.311437429199653
3830000000.0,-7.291017634903066
3840000000.0,-7.291017634903066
3850000000.0,-7.303289914706028
3860000000.0,-7.303289914706028
3870000000.0,-7.299205955846711
3880000000.0,-7.307367072490342
3890000000.0,-7.307367072490342
3900000000.0,-7.299205955846711
3910000000.0,-7.299205955846711
3920000000.0,-7.303289914706028
3930000000.0,-7.299205955846711
3940000000.0,-7.295115195912389
3950000000.0,-7.295115195912389
3960000000.0,-7.291017634903066
3970000000.0,-7.291017634903066
3980000000.0,-7.295115195912389
3990000000.0,-7.295115195912389
4000000000.0,-7.295115195912389
4010000000.0,-7.299205955846711
4020000000.0,-7.299205955846711
4030000000.0,-7.295115195912389
4040000000.0,-7.295115195912389
4050000000.0,-7.295115195912389
4060000000.0,-7.315500984833961
4070000000.0,-7.311437429199653
4080000000.0,-7.303289914706028
4090000000.0,-7.303289914706028
4100000000.0,-7.299205955846711
4110000000.0,-7.291017634903066
4120000000.0,-7.295115195912389
4130000000.0,-7.307367072490342
4140000000.0,-7.311437429199653
4150000000.0,-7.303289914706028
4160000000.0,-7.311437429199653
4170000000.0,-7.315500984833961
4180000000.0,-7.311437429199653
4190000000.0,-7.303289914706028
4200000000.0,-7.311437429199653
4210000000.0,-7.311437429199653
4220000000.0,-7.315500984833961
4230000000.0,-7.323607692877567
4240000000.0,-7.323607692877567
4250000000.0,-7.311437429199653
4260000000.0,-7.299205955846711
4270000000.0,-7.311437429199653
4280000000.0,-7.315500984833961
4290000000.0,-7.303289914706028
4300000000.0,-7.303289914706028
4310000000.0,-7.303289914706028
4320000000.0,-7.299205955846711
4330000000.0,-7.286913272818739
4340000000.0,-7.28280210965941
4350000000.0,-7.295115195912389
4360000000.0,-7.291017634903066
4370000000.0,-7.286913272818739
4380000000.0,-7.28280210965941
4390000000.0,-7.28280210965941
4400000000.0,-7.286913272818739
4410000000.0,-7.291017634903066
4420000000.0,-7.286913272818739
4430000000.0,-7.270427813731401
4440000000.0,-7.266289446272056
4450000000.0,-7.28280210965941
4460000000.0,-7.278684145425077
4470000000.0,-7.278684145425077
4480000000.0,-7.286913272818739
4490000000.0,-7.286913272818739
4500000000.0,-7.28280210965941
4510000000.0,-7.278684145425077
4520000000.0,-7.28280210965941
4530000000.0,-7.291017634903066
4540000000.0,-7.291017634903066
4550000000.0,-7.28280210965941
4560000000.0,-7.274559380115741
4570000000.0,-7.278684145425077
4580000000.0,-7.286913272818739
4590000000.0,-7.286913272818739
4600000000.0,-7.286913272818739
4610000000.0,-7.28280210965941
4620000000.0,-7.286913272818739
4630000000.0,-7.291017634903066
4640000000.0,-7.291017634903066
4650000000.0,-7.291017634903066
4660000000.0,-7.299205955846711
4670000000.0,-7.303289914706028
4680000000.0,-7.303289914706028
4690000000.0,-7.303289914706028
4700000000.0,-7.299205955846711
4710000000.0,-7.315500984833961
4720000000.0,-7.315500984833961
4730000000.0,-7.303289914706028
4740000000.0,-7.299205955846711
4750000000.0,-7.307367072490342
4760000000.0,-7.311437429199653
4770000000.0,-7.311437429199653
4780000000.0,-7.307367072490342
4790000000.0,-7.307367072490342
4800000000.0,-7.303289914706028
4810000000.0,-7.307367072490342
4820000000.0,-7.307367072490342
4830000000.0,-7.307367072490342
4840000000.0,-7.311437429199653
4850000000.0,-7.307367072490342
4860000000.0,-7.315500984833961
4870000000.0,-7.307367072490342
4880000000.0,-7.307367072490342
4890000000.0,-7.307367072490342
4900000000.0,-7.311437429199653
4910000000.0,-7.315500984833961
4920000000.0,-7.311437429199653
4930000000.0,-7.307367072490342
4940000000.0,-7.307367072490342
4950000000.0,-7.315500984833961
4960000000.0,-7.311437429199653
4970000000.0,-7.311437429199653
4980000000.0,-7.311437429199653
4990000000.0,-7.311437429199653
5000000000.0,-7.307367072490342
5010000000.0,-7.299205955846711
5020000000.0,-7.307367072490342
5030000000.0,-7.319557739393265
5040000000.0,-7.319557739393265
5050000000.0,-7.303289914706028
5060000000.0,-7.291017634903066
5070000000.0,-7.291017634903066
5080000000.0,-7.299205955846711
5090000000.0,-7.299205955846711
5100000000.0,-7.299205955846711
5110000000.0,-7.295115195912389
5120000000.0,-7.291017634903066
5130000000.0,-7.286913272818739
5140000000.0,-7.286913272818739
5150000000.0,-7.295115195912389
5160000000.0,-7.303289914706028
5170000000.0,-7.307367072490342
5180000000.0,-7.295115195912389
5190000000.0,-7.28280210965941
5200000000.0,-7.286913272818739
5210000000.0,-7.299205955846711
5220000000.0,-7.291017634903066
5230000000.0,-7.28280210965941
5240000000.0,-7.278684145425077
5250000000.0,-7.28280210965941
5260000000.0,-7.270427813731401
5270000000.0,-7.311437429199653
5280000000.0,-7.319557739393265
5290000000.0,-7.323607692877567
5300000000.0,-7.319557739393265
5310000000.0,-7.319557739393265
5320000000.0,-7.315500984833961
5330000000.0,-7.303289914706028
5340000000.0,-7.299205955846711
5350000000.0,-7.315500984833961
5360000000.0,-7.33168719662116
5370000000.0,-7.323607692877567
5380000000.0,-7.319557739393265
5390000000.0,-7.315500984833961
5400000000.0,-7.315500984833961
5410000000.0,-7.311437429199653
5420000000.0,-7.311437429199653
5430000000.0,-7.315500984833961
5440000000.0,-7.319557739393265
5450000000.0,-7.319557739393265
5460000000.0,-7.319557739393265
5470000000.0,-7.319557739393265
5480000000.0,-7.315500984833961
5490000000.0,-7.315500984833961
5500000000.0,-7.323607692877567
5510000000.0,-7.315500984833961
5520000000.0,-7.33168719662116
5530000000.0,-7.343755444174025
5540000000.0,-7.343755444174025
5550000000.0,-7.327650845286865
5560000000.0,-7.327650845286865
5570000000.0,-7.323607692877567
5580000000.0,-7.323607692877567
5590000000.0,-7.323607692877567
5600000000.0,-7.33168719662116
5610000000.0,-7.339739496064739
5620000000.0,-7.343755444174025
5630000000.0,-7.343755444174025
5640000000.0,-7.347764591208307
5650000000.0,-7.33168719662116
5660000000.0,-7.315500984833961
5670000000.0,-7.323607692877567
5680000000.0,-7.343755444174025
5690000000.0,-7.347764591208307
5700000000.0,-7.339739496064739
5710000000.0,-7.351766937167588
5720000000.0,-7.343755444174025
5730000000.0,-7.335716746880451
5740000000.0,-7.33168719662116
5750000000.0,-7.339739496064739
5760000000.0,-7.347764591208307
5770000000.0,-7.347764591208307
5780000000.0,-7.339739496064739
5790000000.0,-7.335716746880451
5800000000.0,-7.33168719662116
5810000000.0,-7.319557739393265
5820000000.0,-7.327650845286865
5830000000.0,-7.343755444174025
5840000000.0,-7.343755444174025
5850000000.0,-7.33168719662116
5860000000.0,-7.335716746880451
5870000000.0,-7.33168719662116
5880000000.0,-7.323607692877567
5890000000.0,-7.319557739393265
5900000000.0,-7.327650845286865
5910000000.0,-7.323607692877567
5920000000.0,-7.319557739393265
5930000000.0,-7.319557739393265
5940000000.0,-7.319557739393265
5950000000.0,-7.323607692877567
5960000000.0,-7.33168719662116
5970000000.0,-7.33168719662116
5980000000.0,-7.33168719662116
5990000000.0,-7.327650845286865
6000000000.0,-7.33168719662116
6010000000.0,-7.363733168595404
6020000000.0,-7.343755444174025
6030000000.0,-7.33168719662116
6040000000.0,-7.323607692877567
6050000000.0,-7.33168719662116
6060000000.0,-7.327650845286865
6070000000.0,-7.335716746880451
6080000000.0,-7.339739496064739
6090000000.0,-7.339739496064739
6100000000.0,-7.33168719662116
6110000000.0,-7.323607692877567
6120000000.0,-7.323607692877567
6130000000.0,-7.339739496064739
6140000000.0,-7.343755444174025
6150000000.0,-7.335716746880451
6160000000.0,-7.33168719662116
6170000000.0,-7.335716746880451
6180000000.0,-7.335716746880451
6190000000.0,-7.335716746880451
6200000000.0,-7.335716746880451
6210000000.0,-7.335716746880451
6220000000.0,-7.335716746880451
6230000000.0,-7.335716746880451
6240000000.0,-7.327650845286865
6250000000.0,-7.335716746880451
6260000000.0,-7.339739496064739
6270000000.0,-7.33168719662116
6280000000.0,-7.323607692877567
6290000000.0,-7.323607692877567
6300000000.0,-7.33168719662116
6310000000.0,-7.33168719662116
6320000000.0,-7.33168719662116
6330000000.0,-7.33168719662116
6340000000.0,-7.323607692877567
6350000000.0,-7.327650845286865
6360000000.0,-7.319557739393265
6370000000.0,-7.323607692877567
6380000000.0,-7.327650845286865
6390000000.0,-7.323607692877567
6400000000.0,-7.323607692877567
6410000000.0,-7.315500984833961
6420000000.0,-7.311437429199653
6430000000.0,-7.311437429199653
6440000000.0,-7.319557739393265
6450000000.0,-7.323607692877567
6460000000.0,-7.327650845286865
6470000000.0,-7.327650845286865
6480000000.0,-7.315500984833961
6490000000.0,-7.303289914706028
6500000000.0,-7.319557739393265
6510000000.0,-7.319557739393265
6520000000.0,-7.315500984833961
6530000000.0,-7.315500984833961
6540000000.0,-7.315500984833961
6550000000.0,-7.315500984833961
6560000000.0,-7.319557739393265
6570000000.0,-7.311437429199653
6580000000.0,-7.307367072490342
6590000000.0,-7.315500984833961
6600000000.0,-7.315500984833961
6610000000.0,-7.311437429199653
6620000000.0,-7.315500984833961
6630000000.0,-7.33168719662116
6640000000.0,-7.33168719662116
6650000000.0,-7.319557739393265
6660000000.0,-7.315500984833961
6670000000.0,-7.319557739393265
6680000000.0,-7.33168719662116
6690000000.0,-7.335716746880451
6700000000.0,-7.327650845286865
6710000000.0,-7.327650845286865
6720000000.0,-7.327650845286865
6730000000.0,-7.33168719662116
6740000000.0,-7.339739496064739
6750000000.0,-7.335716746880451
6760000000.0,-7.351766937167588
6770000000.0,-7.351766937167588
6780000000.0,-7.339739496064739
6790000000.0,-7.335716746880451
6800000000.0,-7.339739496064739
6810000000.0,-7.343755444174025
6820000000.0,-7.343755444174025
6830000000.0,-7.339739496064739
6840000000.0,-7.339739496064739
6850000000.0,-7.343755444174025
6860000000.0,-7.343755444174025
6870000000.0,-7.343755444174025
6880000000.0,-7.351766937167588
6890000000.0,-7.347764591208307
6900000000.0,-7.343755444174025
6910000000.0,-7.347764591208307
6920000000.0,-7.339739496064739
6930000000.0,-7.335716746880451
6940000000.0,-7.33168719662116
6950000000.0,-7.339739496064739
6960000000.0,-7.339739496064739
6970000000.0,-7.335716746880451
6980000000.0,-7.323607692877567
6990000000.0,-7.323607692877567
7000000000.0,-7.335716746880451
7010000000.0,-7.339739496064739
7020000000.0,-7.343755444174025
7030000000.0,-7.343755444174025
7040000000.0,-7.339739496064739
7050000000.0,-7.33168719662116
7060000000.0,-7.339739496064739
7070000000.0,-7.335716746880451
7080000000.0,-7.323607692877567
7090000000.0,-7.323607692877567
7100000000.0,-7.335716746880451
7110000000.0,-7.327650845286865
7120000000.0,-7.33168719662116
7130000000.0,-7.335716746880451
7140000000.0,-7.335716746880451
7150000000.0,-7.335716746880451
7160000000.0,-7.323607692877567
7170000000.0,-7.327650845286865
7180000000.0,-7.335716746880451
7190000000.0,-7.343755444174025
7200000000.0,-7.335716746880451
7210000000.0,-7.33168719662116
7220000000.0,-7.323607692877567
7230000000.0,-7.319557739393265
7240000000.0,-7.327650845286865
7250000000.0,-7.335716746880451
7260000000.0,-7.335716746880451
7270000000.0,-7.339739496064739
7280000000.0,-7.33168719662116
7290000000.0,-7.319557739393265
7300000000.0,-7.33168719662116
7310000000.0,-7.319557739393265
7320000000.0,-7.335716746880451
7330000000.0,-7.351766937167588
7340000000.0,-7.355762482051863
7350000000.0,-7.33168719662116
7360000000.0,-7.327650845286865
7370000000.0,-7.327650845286865
7380000000.0,-7.33168719662116
7390000000.0,-7.335716746880451
7400000000.0,-7.33168719662116
7410000000.0,-7.33168719662116
7420000000.0,-7.33168719662116
7430000000.0,-7.319557739393265
7440000000.0,-7.315500984833961
7450000000.0,-7.33168719662116
7460000000.0,-7.339739496064739
7470000000.0,-7.335716746880451
7480000000.0,-7.327650845286865
7490000000.0,-7.327650845286865
7500000000.0,-7.33168719662116
7510000000.0,-7.347764591208307
7520000000.0,-7.339739496064739
7530000000.0,-7.335716746880451
7540000000.0,-7.339739496064739
7550000000.0,-7.335716746880451
7560000000.0,-7.319557739393265
7570000000.0,-7.323607692877567
7580000000.0,-7.339739496064739
7590000000.0,-7.343755444174025
7600000000.0,-7.33168719662116
7610000000.0,-7.315500984833961
7620000000.0,-7.323607692877567
7630000000.0,-7.335716746880451
7640000000.0,-7.343755444174025
7650000000.0,-7.33168719662116
7660000000.0,-7.347764591208307
7670000000.0,-7.339739496064739
7680000000.0,-7.33168719662116
7690000000.0,-7.327650845286865
7700000000.0,-7.335716746880451
7710000000.0,-7.339739496064739
7720000000.0,-7.339739496064739
7730000000.0,-7.335716746880451
7740000000.0,-7.327650845286865
7750000000.0,-7.33168719662116
7760000000.0,-7.323607692877567
7770000000.0,-7.33168719662116
7780000000.0,-7.339739496064739
7790000000.0,-7.343755444174025
7800000000.0,-7.33168719662116
7810000000.0,-7.335716746880451
7820000000.0,-7.327650845286865
7830000000.0,-7.327650845286865
7840000000.0,-7.327650845286865
7850000000.0,-7.327650845286865
7860000000.0,-7.327650845286865
7870000000.0,-7.327650845286865
7880000000.0,-7.319557739393265
7890000000.0,-7.311437429199653
7900000000.0,-7.323607692877567
7910000000.0,-7.319557739393265
7920000000.0,-7.315500984833961
7930000000.0,-7.311437429199653
7940000000.0,-7.311437429199653
7950000000.0,-7.315500984833961
7960000000.0,-7.319557739393265
7970000000.0,-7.319557739393265
7980000000.0,-7.319557739393265
7990000000.0,-7.319557739393265
8000000000.0,-7.311437429199653
8010000000.0,-7.307367072490342
8020000000.0,-7.303289914706028
8030000000.0,-7.303289914706028
8040000000.0,-7.303289914706028
8050000000.0,-7.307367072490342
8060000000.0,-7.311437429199653
8070000000.0,-7.307367072490342
8080000000.0,-7.303289914706028
8090000000.0,-7.303289914706028
8100000000.0,-7.303289914706028
8110000000.0,-7.303289914706028
8120000000.0,-7.303289914706028
8130000000.0,-7.303289914706028
8140000000.0,-7.303289914706028
8150000000.0,-7.303289914706028
8160000000.0,-7.295115195912389
8170000000.0,-7.299205955846711
8180000000.0,-7.307367072490342
8190000000.0,-7.315500984833961
8200000000.0,-7.307367072490342
