freq_hz,spec_reading_dbm
1310000000.0,-9.898006332684366
1320000000.0,-9.901538624771746
1330000000.0,-9.905825425177024
1340000000.0,-9.905152259102454
1350000000.0,-9.899832950068866
1360000000.0,-9.89503272723665
1370000000.0,-9.899016827371318
1380000000.0,-9.901306623317472
1390000000.0,-9.901827873978458
1400000000.0,-9.898390218314496
1410000000.0,-9.898068643549173
1420000000.0,-9.898114910155822
1430000000.0,-9.897874514326741
1440000000.0,-9.892639347024463
1450000000.0,-9.889371857525221
1460000000.0,-9.893574775324176
1470000000.0,-9.902377214818895
1480000000.0,-9.907868983998487
1490000000.0,-9.911633749830466
1500000000.0,-9.914212103638608
1510000000.0,-9.917688973689597
1520000000.0,-9.911954716000245
1530000000.0,-9.90516650966092
1540000000.0,-9.899351078510847
1550000000.0,-9.895979799059361
1560000000.0,-9.89382957427308
1570000000.0,-9.894265227567054
1580000000.0,-9.892013811294348
1590000000.0,-9.896456402826903
1600000000.0,-9.903875859251272
1610000000.0,-9.908708351094962
1620000000.0,-9.90767688483637
1630000000.0,-9.90606734428485
1640000000.0,-9.906538599572576
1650000000.0,-9.906164914164876
1660000000.0,-9.90397577309524
1670000000.0,-9.90945506328967
1680000000.0,-9.91173985571487
1690000000.0,-9.916070730723794
1700000000.0,-9.916296875852343
1710000000.0,-9.913566112433333
1720000000.0,-9.911705033561145
1730000000.0,-9.90831885920343
1740000000.0,-9.906501498348211
1750000000.0,-9.903908250411998
1760000000.0,-9.904429153988684
1770000000.0,-9.913056616552154
1780000000.0,-9.919145983012726
1790000000.0,-9.921336183016795
1800000000.0,-9.918317049582665
1810000000.0,-9.91843743197147
1820000000.0,-9.927279959864794
1830000000.0,-9.936328994750571
1840000000.0,-9.938747736883169
1850000000.0,-9.936522951912078
1860000000.0,-9.935045680046008
1870000000.0,-9.934963945683085
1880000000.0,-9.930580102945687
1890000000.0,-9.922789204782939
1900000000.0,-9.918580908129977
1910000000.0,-9.922458394733365
1920000000.0,-9.931418910686883
1930000000.0,-9.936393050603538
1940000000.0,-9.93564935298977
1950000000.0,-9.934649800503271
1960000000.0,-9.935057804876063
1970000000.0,-9.929370553770218
1980000000.0,-9.919430579571726
1990000000.0,-9.913174013267264
2000000000.0,-9.915414527984668
2010000000.0,-9.91976453552533
2020000000.0,-9.92354044373369
2030000000.0,-9.925125952975538
2040000000.0,-9.9300445269179
2050000000.0,-9.93710462264377
2060000000.0,-9.937116955215204
2070000000.0,-9.92459061680871
2080000000.0,-9.910228341801396
2090000000.0,-9.90231548845596
2100000000.0,-9.901979380703263
2110000000.0,-9.904065761171326
2120000000.0,-9.912488676840855
2130000000.0,-9.921408834407625
2140000000.0,-9.92905673424769
2150000000.0,-9.931656364338002
2160000000.0,-9.928151551633173
2170000000.0,-9.9207624398238
2180000000.0,-9.91380437266135
2190000000.0,-9.909735471296681
2200000000.0,-9.905177950550256
2210000000.0,-9.90437900364071
2220000000.0,-9.908618597109971
2230000000.0,-9.911110303948398
2240000000.0,-9.91222006582791
2250000000.0,-9.911912715718119
2260000000.0,-9.915870570926177
2270000000.0,-9.921724211494517
2280000000.0,-9.926245899083236
2290000000.0,-9.92531535285939
2300000000.0,-9.920212117073133
2310000000.0,-9.916914894562943
2320000000.0,-9.915976040566676
2330000000.0,-9.914387864923441
2340000000.0,-9.911888537227144
2350000000.0,-9.908158898217417
2360000000.0,-9.906657694797717
2370000000.0,-9.905516235657137
2380000000.0,-9.902842460368316
2390000000.0,-9.899310951735512
2400000000.0,-9.897458279177357
2410000000.0,-9.900619093003947
2420000000.0,-9.904050717592789
2430000000.0,-9.903866701744562
2440000000.0,-9.903783456114844
2450000000.0,-9.907373292845682
2460000000.0,-9.908137236650528
2470000000.0,-9.905178292764251
2480000000.0,-9.899766806837048
2490000000.0,-9.897179572587625
2500000000.0,-9.895153553068788
2510000000.0,-9.8950168804874
2520000000.0,-9.891356848225335
2530000000.0,-9.885527801469419
2540000000.0,-9.886262433346452
2550000000.0,-9.891117734996833
2560000000.0,-9.890982064853011
2570000000.0,-9.88675368974675
2580000000.0,-9.88558958276224
2590000000.0,-9.883292047310857
2600000000.0,-9.875751337435869
2610000000.0,-9.870763734484786
2620000000.0,-9.871404211926802
2630000000.0,-9.871852680941515
2640000000.0,-9.8769601305223
2650000000.0,-9.882250537980646
2660000000.0,-9.884237535624735
2670000000.0,-9.884410659864173
2680000000.0,-9.883574980035334
2690000000.0,-9.87842239839014
2700000000.0,-9.872808801589967
2710000000.0,-9.873155459292294
2720000000.0,-9.876320061786204
2730000000.0,-9.88126078616018
2740000000.0,-9.88161139875638
2750000000.0,-9.87474068415187
2760000000.0,-9.870821864874504
2770000000.0,-9.872630605883346
2780000000.0,-9.873348593973663
2790000000.0,-9.876453216943602
2800000000.0,-9.881930963097256
2810000000.0,-9.886097547085667
2820000000.0,-9.88651866096695
2830000000.0,-9.887467195138573
2840000000.0,-9.882673709335528
2850000000.0,-9.874745238908304
2860000000.0,-9.873233452448508
2870000000.0,-9.880204192466849
2880000000.0,-9.882760989732308
2890000000.0,-9.885474319798945
2900000000.0,-9.887231171793742
2910000000.0,-9.885887624731398
2920000000.0,-9.881269422536684
2930000000.0,-9.876284490109862
2940000000.0,-9.874487163838849
2950000000.0,-9.87302543551732
2960000000.0,-9.874144966375352
2970000000.0,-9.87977216397071
2980000000.0,-9.883733696771717
2990000000.0,-9.887250899718635
3000000000.0,-9.886810969772192
3010000000.0,-9.886870264771495
3020000000.0,-9.892330663274219
3030000000.0,-9.89656833437119
3040000000.0,-9.900090520466893
3050000000.0,-9.902368595767747
3060000000.0,-9.902357761930386
3070000000.0,-9.901843236646556
3080000000.0,-9.900967271144872
3090000000.0,-9.896365697796558
3100000000.0,-9.89180098412739
3110000000.0,-9.89347737697791
3120000000.0,-9.900126688376531
3130000000.0,-9.903919581316263
3140000000.0,-9.903667070550274
3150000000.0,-9.903282855159055
3160000000.0,-9.902335759957243
3170000000.0,-9.90349293090141
3180000000.0,-9.902219454231005
3190000000.0,-9.901686872416716
3200000000.0,-9.904773345513998
3210000000.0,-9.90980305043721
3220000000.0,-9.911598635914757
3230000000.0,-9.912769954945233
3240000000.0,-9.910907805138526
3250000000.0,-9.911379241184527
3260000000.0,-9.910998611744269
3270000000.0,-9.910735250421654
3280000000.0,-9.906717609545776
3290000000.0,-9.903970570431955
3300000000.0,-9.901140972999293
3310000000.0,-9.898489350109491
3320000000.0,-9.895066636994684
3330000000.0,-9.891833827366566
3340000000.0,-9.892753297400436
3350000000.0,-9.898823953876194
3360000000.0,-9.90334770275107
3370000000.0,-9.903352446071747
3380000000.0,-9.902161080817587
3390000000.0,-9.897132417073191
3400000000.0,-9.892492343507076
3410000000.0,-9.891689749729618
3420000000.0,-9.886648663329906
3430000000.0,-9.882214273742502
3440000000.0,-9.879899446665119
3450000000.0,-9.8818731046666
3460000000.0,-9.882514419544165
3470000000.0,-9.878644064391557
3480000000.0,-9.876394691674024
3490000000.0,-9.875102279866324
3500000000.0,-9.87930344574551
3510000000.0,-9.883980527460537
3520000000.0,-9.879192841815833
3530000000.0,-9.880140687591634
3540000000.0,-9.873270217662432
3550000000.0,-9.86348972943853
3560000000.0,-9.856386508249974
3570000000.0,-9.85356110998657
3580000000.0,-9.851863960301944
3590000000.0,-9.855054785511054
3600000000.0,-9.856887919863127
3610000000.0,-9.856621391987106
3620000000.0,-9.85305818826362
3630000000.0,-9.852977254943825
3640000000.0,-9.847600370215556
3650000000.0,-9.842288290756615
3660000000.0,-9.841447126270962
3670000000.0,-9.845718015353414
3680000000.0,-9.850297185880928
3690000000.0,-9.850642646058525
3700000000.0,-9.84228432950656
3710000000.0,-9.836014059346425
3720000000.0,-9.838371140981156
3730000000.0,-9.84361730915165
3740000000.0,-9.850566495932128
3750000000.0,-9.856697523889661
3760000000.0,-9.860420757113786
3770000000.0,-9.862901945839255
3780000000.0,-9.861634443417095
3790000000.0,-9.858416917426274
3800000000.0,-9.856555364848287
3810000000.0,-9.8613417039161
3820000000.0,-9.875153452464374
3830000000.0,-9.887273039600144
3840000000.0,-9.891498287502358
3850000000.0,-9.887765919512146
3860000000.0,-9.881712344982494
3870000000.0,-9.873309841803469
3880000000.0,-9.861565763370182
3890000000.0,-9.863221017700903
3900000000.0,-9.872914614638296
3910000000.0,-9.880471039699946
3920000000.0,-9.882800458028083
3930000000.0,-9.882909953724425
3940000000.0,-9.876548235785503
3950000000.0,-9.866219662282477
3960000000.0,-9.859296004059342
3970000000.0,-9.855968417474454
3980000000.0,-9.852031882081087
3990000000.0,-9.855777525336272
4000000000.0,-9.862026342517185
4010000000.0,-9.864763289482653
4020000000.0,-9.861093788506325
4030000000.0,-9.858847718510354
4040000000.0,-9.85474245312456
4050000000.0,-9.848881655247393
4060000000.0,-9.844112787449237
4070000000.0,-9.841069610355833
4080000000.0,-9.83444216849025
4090000000.0,-9.830427762115402
4100000000.0,-9.83085245782376
4110000000.0,-9.832602793950642
4120000000.0,-9.83410254240334
4130000000.0,-9.832347352232325
4140000000.0,-9.835180493005126
4150000000.0,-9.842775219973353
4160000000.0,-9.850031564649424
4170000000.0,-9.856740066625166
4180000000.0,-9.86309271521668
4190000000.0,-9.865667065175819
4200000000.0,-9.862318564426445
4210000000.0,-9.855988438972332
4220000000.0,-9.853094155695123
4230000000.0,-9.846069531295072
4240000000.0,-9.847331244503607
4250000000.0,-9.854855250600643
4260000000.0,-9.864568750290887
4270000000.0,-9.872031187007838
4280000000.0,-9.87804021598906
4290000000.0,-9.878357643115635
4300000000.0,-9.87566232309888
4310000000.0,-9.877313083479311
4320000000.0,-9.885376938218084
4330000000.0,-9.891247607728817
4340000000.0,-9.891310988506774
4350000000.0,-9.891163165381109
4360000000.0,-9.893521337960054
4370000000.0,-9.888909150153102
4380000000.0,-9.882377950545068
4390000000.0,-9.876253936427407
4400000000.0,-9.870963146223378
4410000000.0,-9.866248138924576
4420000000.0,-9.85976893823385
4430000000.0,-9.853946042439105
4440000000.0,-9.844402556943084
4450000000.0,-9.838674548579107
4460000000.0,-9.836777650478647
4470000000.0,-9.831908819058409
4480000000.0,-9.827943504776044
4490000000.0,-9.828555948811962
4500000000.0,-9.834285849377315
4510000000.0,-9.833781365059115
4520000000.0,-9.82412294303437
4530000000.0,-9.819437200988054
4540000000.0,-9.814314714100263
4550000000.0,-9.808760436933166
4560000000.0,-9.802991565297727
4570000000.0,-9.80134865170505
4580000000.0,-9.803187996840059
4590000000.0,-9.807398396391745
4600000000.0,-9.812459169742954
4610000000.0,-9.813839361389727
4620000000.0,-9.815723950905646
4630000000.0,-9.819952585658243
4640000000.0,-9.819106104161227
4650000000.0,-9.815535242296901
4660000000.0,-9.814422195259084
4670000000.0,-9.818189919469049
4680000000.0,-9.821092525749545
4690000000.0,-9.819158765046947
4700000000.0,-9.815714160313957
4710000000.0,-9.815998907806101
4720000000.0,-9.820228811266302
4730000000.0,-9.822541741309902
4740000000.0,-9.822145129369591
4750000000.0,-9.824532079844701
4760000000.0,-9.832023508392783
4770000000.0,-9.843453327042694
4780000000.0,-9.850259228950154
4790000000.0,-9.856877145042413
4800000000.0,-9.867400365857344
4810000000.0,-9.876964513689941
4820000000.0,-9.879652336496864
4830000000.0,-9.879392593741004
4840000000.0,-9.878638888809803
4850000000.0,-9.879931706970957
4860000000.0,-9.882263740312743
4870000000.0,-9.882604182606189
4880000000.0,-9.878773700501062
4890000000.0,-9.882100821408072
4900000000.0,-9.888709992782056
4910000000.0,-9.890947997707787
4920000000.0,-9.89112788521436
4930000000.0,-9.889817763645384
4940000000.0,-9.891830669932181
4950000000.0,-9.895376630168556
4960000000.0,-9.897282440549859
4970000000.0,-9.897150178061068
4980000000.0,-9.89635995742307
4990000000.0,-9.898972749959823
5000000000.0,-9.90113125794278
5010000000.0,-9.901178083533468
5020000000.0,-9.899504646936476
5030000000.0,-9.897796298980005
5040000000.0,-9.899070331704964
5050000000.0,-9.900001785397263
5060000000.0,-9.899849639958148
5070000000.0,-9.89929231959503
5080000000.0,-9.900599549906218
5090000000.0,-9.898135005124598
5100000000.0,-9.892551314354515
5110000000.0,-9.88843947029235
5120000000.0,-9.889479012491677
5130000000.0,-9.894890922531557
5140000000.0,-9.89583805021061
5150000000.0,-9.892745944553301
5160000000.0,-9.88800360509689
5170000000.0,-9.883061212345893
5180000000.0,-9.878821416739843
5190000000.0,-9.867337954276255
5200000000.0,-9.857604518469826
5210000000.0,-9.854365657923791
5220000000.0,-9.853732966412801
5230000000.0,-9.851199990410498
5240000000.0,-9.846847062033046
5250000000.0,-9.84627876645631
5260000000.0,-9.8501704053125
5270000000.0,-9.854569997834307
5280000000.0,-9.853290487210453
5290000000.0,-9.855507231227065
5300000000.0,-9.85868486165254
5310000000.0,-9.857078182903642
5320000000.0,-9.84792185453249
5330000000.0,-9.841830568404234
5340000000.0,-9.82568831039092
5350000000.0,-9.82114821519171
5360000000.0,-9.828258516788617
5370000000.0,-9.841015132220903
5380000000.0,-9.855799302684808
5390000000.0,-9.88175802204512
5400000000.0,-9.909294959214908
5410000000.0,-9.93034789040448
5420000000.0,-9.935964961017788
5430000000.0,-9.93374013701846
5440000000.0,-9.919876972982681
5450000000.0,-9.918225803707571
5460000000.0,-9.920585499836882
5470000000.0,-9.924346543657425
5480000000.0,-9.92860307937271
5490000000.0,-9.934430620515482
5500000000.0,-9.938773772852995
5510000000.0,-9.93829347452901
5520000000.0,-9.929830526124576
5530000000.0,-9.924062025328762
5540000000.0,-9.924098915500748
5550000000.0,-9.927058787040766
5560000000.0,-9.928089091168149
5570000000.0,-9.926631066365989
5580000000.0,-9.928999131055258
5590000000.0,-9.925973416654884
5600000000.0,-9.922271089926689
5610000000.0,-9.92418276104188
5620000000.0,-9.935399626045845
5630000000.0,-9.947921847738913
5640000000.0,-9.959448958704602
5650000000.0,-9.96788965958117
5660000000.0,-9.969896758779988
5670000000.0,-9.966423820490913
5680000000.0,-9.961504844941354
5690000000.0,-9.953341245684184
5700000000.0,-9.94749280379498
5710000000.0,-9.948808035984184
5720000000.0,-9.960253176227367
5730000000.0,-9.972342322907698
5740000000.0,-9.974002414556246
5750000000.0,-9.965454920782395
5760000000.0,-9.957119227942385
5770000000.0,-9.95201576036352
5780000000.0,-9.9466541976755
5790000000.0,-9.948751429172134
5800000000.0,-9.954718761748904
5810000000.0,-9.964062976586536
5820000000.0,-9.973107568898026
5830000000.0,-9.978417425151534
5840000000.0,-9.974603025325663
5850000000.0,-9.97106772288982
5860000000.0,-9.972621006486047
5870000000.0,-9.974421033605465
5880000000.0,-9.975126441129317
5890000000.0,-9.97316029026055
5900000000.0,-9.966408948540536
5910000000.0,-9.95964320047369
5920000000.0,-9.955058996858561
5930000000.0,-9.950252372890798
5940000000.0,-9.950732753351366
5950000000.0,-9.956074850497078
5960000000.0,-9.960199925407007
5970000000.0,-9.959219083359164
5980000000.0,-9.958633696708603
5990000000.0,-9.949638501252018
6000000000.0,-9.937714906074978
6010000000.0,-9.93069537736869
6020000000.0,-9.927601923752507
6030000000.0,-9.920159551020063
6040000000.0,-9.918851120844977
6050000000.0,-9.922037209501145
6060000000.0,-9.926904115104202
6070000000.0,-9.929932566841941
6080000000.0,-9.930853119494593
6090000000.0,-9.940225429315106
6100000000.0,-9.954397463308132
6110000000.0,-9.96509908845354
6120000000.0,-9.967683920964983
6130000000.0,-9.966170490842895
6140000000.0,-9.963014748224033
6150000000.0,-9.958726583774387
6160000000.0,-9.95598066987639
6170000000.0,-9.951459996747836
6180000000.0,-9.946273399956143
6190000000.0,-9.95167989126846
6200000000.0,-9.952867536880548
6210000000.0,-9.951018555685328
6220000000.0,-9.950556502569516
6230000000.0,-9.953082804039349
6240000000.0,-9.95159968186079
6250000000.0,-9.952172110908748
6260000000.0,-9.956025305559056
6270000000.0,-9.960346584253001
6280000000.0,-9.963928256710515
6290000000.0,-9.963073338619274
6300000000.0,-9.959807438970559
6310000000.0,-9.959409344251839
6320000000.0,-9.958125920021052
6330000000.0,-9.955459254172576
6340000000.0,-9.951905161910155
6350000000.0,-9.950421926486872
6360000000.0,-9.947160254869745
6370000000.0,-9.941670718022822
6380000000.0,-9.936911001901345
6390000000.0,-9.932680559686792
6400000000.0,-9.932487130212522
6410000000.0,-9.932164050070622
6420000000.0,-9.927811944752715
6430000000.0,-9.928338995198835
6440000000.0,-9.929618216755056
6450000000.0,-9.929140343955158
6460000000.0,-9.926104628740108
6470000000.0,-9.921724945081596
6480000000.0,-9.9211541145735
6490000000.0,-9.918209538147195
6500000000.0,-9.916505464217096
6510000000.0,-9.911116313844676
6520000000.0,-9.903991061681845
6530000000.0,-9.900124157731915
6540000000.0,-9.896768921194457
6550000000.0,-9.898488588453924
6560000000.0,-9.902269453759573
6570000000.0,-9.90107944441674
6580000000.0,-9.901930313390055
6590000000.0,-9.89956362006092
6600000000.0,-9.897083343004487
6610000000.0,-9.889721204604655
6620000000.0,-9.883873668011928
6630000000.0,-9.880731320627476
6640000000.0,-9.882621952267183
6650000000.0,-9.88923166608779
6660000000.0,-9.889441371247464
6670000000.0,-9.884910935353997
6680000000.0,-9.885424921647777
6690000000.0,-9.883691710243571
6700000000.0,-9.879600084935394
6710000000.0,-9.87853010960194
6720000000.0,-9.884392481345667
6730000000.0,-9.89379230235803
6740000000.0,-9.901528005683492
6750000000.0,-9.904652353882373
6760000000.0,-9.904567599266517
6770000000.0,-9.911721426862227
6780000000.0,-9.918503029367374
6790000000.0,-9.919063453674127
6800000000.0,-9.91682261874343
6810000000.0,-9.918103631642758
6820000000.0,-9.925139913837373
6830000000.0,-9.92794127457567
6840000000.0,-9.929719320743963
6850000000.0,-9.935296803412596
6860000000.0,-9.9427482552852
6870000000.0,-9.952670572082793
6880000000.0,-9.958968609748137
6890000000.0,-9.962803821740684
6900000000.0,-9.963406063015988
6910000000.0,-9.962570562132022
6920000000.0,-9.960724830343873
6930000000.0,-9.955353943113497
6940000000.0,-9.9553469435139
6950000000.0,-9.956150611199076
6960000000.0,-9.956678201696088
6970000000.0,-9.960603209238325
6980000000.0,-9.963646502355827
6990000000.0,-9.969869091351901
7000000000.0,-9.977111818296125
7010000000.0,-9.981301304498988
7020000000.0,-9.979363246532383
7030000000.0,-9.97489948097051
7040000000.0,-9.971122348829992
7050000000.0,-9.965645663076437
7060000000.0,-9.961199969718434
7070000000.0,-9.955312866284496
7080000000.0,-9.948347377067607
7090000000.0,-9.945129177758476
7100000000.0,-9.944884243608984
7110000000.0,-9.945697041874503
7120000000.0,-9.947767387469243
7130000000.0,-9.950027679384196
7140000000.0,-9.956713728597679
7150000000.0,-9.96442959326896
7160000000.0,-9.964800194713282
7170000000.0,-9.956975479169207
7180000000.0,-9.950290581373203
7190000000.0,-9.941978270070962
7200000000.0,-9.934402401605436
7210000000.0,-9.931017593616536
7220000000.0,-9.930192698123363
7230000000.0,-9.933409558234484
7240000000.0,-9.937356683843566
7250000000.0,-9.94020955253458
7260000000.0,-9.938606248800728
7270000000.0,-9.939421895134698
7280000000.0,-9.943694839880331
7290000000.0,-9.946206297492019
7300000000.0,-9.947149845798961
7310000000.0,-9.94452977913295
7320000000.0,-9.941015535127114
7330000000.0,-9.941272370204974
7340000000.0,-9.938839570504836
7350000000.0,-9.937349345646474
7360000000.0,-9.940986207035525
7370000000.0,-9.943976842312452
7380000000.0,-9.949843211135565
7390000000.0,-9.949420868272354
7400000000.0,-9.945298484152865
7410000000.0,-9.939738124704421
7420000000.0,-9.945023140345455
7430000000.0,-9.954771207177401
7440000000.0,-9.962827139183354
7450000000.0,-9.968611618421804
7460000000.0,-9.971752818808206
7470000000.0,-9.96992629435543
7480000000.0,-9.966859237980177
7490000000.0,-9.955464235418045
7500000000.0,-9.947720979233031
7510000000.0,-9.94546038245209
7520000000.0,-9.944128745563809
7530000000.0,-9.940002324859645
7540000000.0,-9.937578935231693
7550000000.0,-9.938111841022696
7560000000.0,-9.940211768409352
7570000000.0,-9.94314010289549
7580000000.0,-9.940289489418605
7590000000.0,-9.944204823147484
7600000000.0,-9.952073853268484
7610000000.0,-9.954117063154882
7620000000.0,-9.951555390643065
7630000000.0,-9.95455499438851
7640000000.0,-9.956615836175844
7650000000.0,-9.953009891698713
7660000000.0,-9.947624139570827
7670000000.0,-9.944257597962515
7680000000.0,-9.942821515541377
7690000000.0,-9.94195784765774
7700000000.0,-9.937091872651518
7710000000.0,-9.931612088611068
7720000000.0,-9.935776118119385
7730000000.0,-9.938022869163204
7740000000.0,-9.939056723175725
7750000000.0,-9.9407459172486
7760000000.0,-9.947053333696541
7770000000.0,-9.954072684738389
7780000000.0,-9.958483292395824
7790000000.0,-9.955453393208241
7800000000.0,-9.952431688674068
7810000000.0,-9.9508468381184
7820000000.0,-9.950126797789672
7830000000.0,-9.946376224413553
7840000000.0,-9.945035574585875
7850000000.0,-9.942561728560197
7860000000.0,-9.939093338148215
7870000000.0,-9.938468331038926
7880000000.0,-9.93828344005721
7890000000.0,-9.94269079589025
7900000000.0,-9.947925510196777
7910000000.0,-9.950151899810784
7920000000.0,-9.948743093189263
7930000000.0,-9.947022786718772
7940000000.0,-9.940030051696125
7950000000.0,-9.934521192669141
7960000000.0,-9.932027738384388
7970000000.0,-9.92876644400471
7980000000.0,-9.923430592420406
7990000000.0,-9.920627692445546
8000000000.0,-9.914816816147258
8010000000.0,-9.908001990336018
8020000000.0,-9.901439290044463
8030000000.0,-9.89516252007017
8040000000.0,-9.89086342050373
8050000000.0,-9.892361405359017
8060000000.0,-9.894380465387664
8070000000.0,-9.895592219983147
8080000000.0,-9.898973303473118
8090000000.0,-9.900801943702287
8100000000.0,-9.898114563998561
8110000000.0,-9.893297349609789
8120000000.0,-9.884493205010541
8130000000.0,-9.873247850510548
8140000000.0,-9.864168201986072
8150000000.0,-9.86062053821756
8160000000.0,-9.859246910002529
8170000000.0,-9.859601836631722
8180000000.0,-9.861287425600262
8190000000.0,-9.863905784403308
8200000000.0,-9.867059020536015
