freq_hz,spec_reading_dbm
1070000000.0,-9.180708989518836
1080000000.0,-9.115291854053458
1090000000.0,-9.087140021216271
1100000000.0,-9.13288399385496
1110000000.0,-9.160511198336451
1120000000.0,-9.142567077256865
1130000000.0,-9.097501313152588
1140000000.0,-9.107762245500046
1150000000.0,-9.100033815221904
1160000000.0,-9.101770806931935
1170000000.0,-9.085550840099009
1180000000.0,-9.087905368263325
1190000000.0,-9.099668220333442
1200000000.0,-9.066142770625714
1210000000.0,-9.069362566366415
1220000000.0,-9.054647362554809
1230000000.0,-9.058399979384781
1240000000.0,-9.06240023429186
1250000000.0,-9.03938502176381
1260000000.0,-9.00754760154513
1270000000.0,-9.021345188215607
1280000000.0,-9.053489125469767
1290000000.0,-9.049541799394936
1300000000.0,-9.018605644245094
1310000000.0,-9.006005708936483
1320000000.0,-9.002654491694754
1330000000.0,-9.017587322716107
1340000000.0,-9.005524048105535
1350000000.0,-9.002675191023382
1360000000.0,-9.027114936028156
1370000000.0,-9.024556990544577
1380000000.0,-9.031178185828672
1390000000.0,-9.010813072182838
1400000000.0,-8.999617959654273
1410000000.0,-9.015647074173128
1420000000.0,-9.013717695457819
1430000000.0,-8.984805654491522
1440000000.0,-8.974062051515757
1450000000.0,-8.99049753070572
1460000000.0,-8.98896758335248
1470000000.0,-8.996547448887297
1480000000.0,-8.995183908246668
1490000000.0,-8.993897629891029
1500000000.0,-8.992684427139888
1510000000.0,-9.000558914648854
1520000000.0,-8.999479034370259
1530000000.0,-8.989444438714516
1540000000.0,-8.979470130273187
1550000000.0,-8.978567329679953
1560000000.0,-8.995744020536815
1570000000.0,-8.985927634507513
1580000000.0,-9.00319577281114
1590000000.0,-9.01149328676443
1600000000.0,-8.974776694991325
1610000000.0,-8.974144958437268
1620000000.0,-8.973549895708828
1630000000.0,-8.98199844423472
1640000000.0,-8.990478544652884
1650000000.0,-8.980972431370356
1660000000.0,-8.980503826883707
1670000000.0,-8.980062569398044
1680000000.0,-8.997660419626559
1690000000.0,-8.988262164265908
1700000000.0,-8.978887579539563
1710000000.0,-8.969535274681826
1720000000.0,-8.987219629070074
1730000000.0,-9.0139267895843
1740000000.0,-9.022640989286256
1750000000.0,-8.986349895542853
1760000000.0,-8.95908102996376
1770000000.0,-8.958840268461463
1780000000.0,-8.976620922589271
1790000000.0,-8.976407210443135
1800000000.0,-8.967202855472383
1810000000.0,-8.9850197956698
1820000000.0,-8.993844308072648
1830000000.0,-8.98467362946665
1840000000.0,-8.975513165226975
1850000000.0,-8.966362307109344
1860000000.0,-8.984227177668883
1870000000.0,-8.984095552577283
1880000000.0,-8.95696576413319
1890000000.0,-8.947847701551439
1900000000.0,-8.96574196284021
1910000000.0,-8.98364225794334
1920000000.0,-8.992546695920396
1930000000.0,-8.983453771370861
1940000000.0,-8.974366420889694
1950000000.0,-8.97428560052335
1960000000.0,-8.99221198105993
1970000000.0,-8.965136860517015
1980000000.0,-8.947067455758129
1990000000.0,-8.95600531114721
2000000000.0,-8.973947730503593
2010000000.0,-9.009895229786455
2020000000.0,-9.000841414021899
2030000000.0,-9.000791621685567
2040000000.0,-9.000744773712697
2050000000.0,-8.97369859415819
2060000000.0,-8.95565592954031
2070000000.0,-8.964617727163606
2080000000.0,-8.982582331321453
2090000000.0,-8.98254786234666
2100000000.0,-8.973514916117027
2110000000.0,-8.964483949722391
2120000000.0,-8.964455301454896
2130000000.0,-8.982429208480255
2140000000.0,-8.98240379938322
2150000000.0,-8.982379893929235
2160000000.0,-8.991357761321943
2170000000.0,-8.982336243537576
2180000000.0,-8.982316336210202
2190000000.0,-8.973297308942708
2200000000.0,-8.96427942555229
2210000000.0,-8.955262617323951
2220000000.0,-8.964247316284476
2230000000.0,-8.982233139895921
2240000000.0,-8.982219335486445
2250000000.0,-8.964205934755029
2260000000.0,-8.94619335183891
2270000000.0,-8.964182268894474
2280000000.0,-8.964171476085877
2290000000.0,-8.96416132225546
2300000000.0,-8.964151769585017
2310000000.0,-8.964142782493257
2320000000.0,-8.973134462370627
2330000000.0,-8.964126373120086
2340000000.0,-8.955118770342613
2350000000.0,-8.96411184939325
2360000000.0,-8.991105542886142
2370000000.0,-8.964098994673819
2380000000.0,-8.946092945362759
2390000000.0,-8.946087441264059
2400000000.0,-8.964082428602948
2410000000.0,-8.973077625101864
2420000000.0,-8.973073028180622
2430000000.0,-8.964068634557888
2440000000.0,-8.96406457001812
2450000000.0,-8.96406074616579
2460000000.0,-8.973057206128203
2470000000.0,-8.964053764363209
2480000000.0,-8.946050478824866
2490000000.0,-8.946047489416955
2500000000.0,-8.955044721983617
2510000000.0,-8.937041988917398
2520000000.0,-8.946039542051391
2530000000.0,-8.982037350005635
2540000000.0,-8.991035173280588
2550000000.0,-8.9640329908821
2560000000.0,-8.96403103709568
2570000000.0,-8.95502916969675
2580000000.0,-8.955027442202429
2590000000.0,-8.955025817011508
2600000000.0,-8.955024288065816
2610000000.0,-8.973022895594875
2620000000.0,-8.973021539658719
2630000000.0,-8.964020243697966
2640000000.0,-8.964019044811005
2650000000.0,-8.964017916924119
2660000000.0,-8.928016788138605
2670000000.0,-8.946015825738636
2680000000.0,-8.991014963383192
2690000000.0,-8.991014077206403
2700000000.0,-8.964013203740684
2710000000.0,-8.97301243424564
2720000000.0,-8.964011686117237
2730000000.0,-8.95501098298975
2740000000.0,-8.946010322157019
2750000000.0,-8.955009720614497
2760000000.0,-8.973009163309262
2770000000.0,-8.964008611980864
2780000000.0,-8.973008110084772
2790000000.0,-8.973007629777943
2800000000.0,-8.955007163517282
2810000000.0,-8.964006746042164
2820000000.0,-8.955006340146062
2830000000.0,-8.946005958665772
2840000000.0,-8.946005605772589
2850000000.0,-8.964005284390097
2860000000.0,-8.964004971429693
2870000000.0,-8.964004677003832
2880000000.0,-8.964004400014845
2890000000.0,-8.964004139430077
2900000000.0,-8.973003898187935
2910000000.0,-8.955003659966339
2920000000.0,-8.964003446670278
2930000000.0,-8.991003252312536
2940000000.0,-9.009003065824153
2950000000.0,-8.97300287272925
2960000000.0,-8.973002702595604
2970000000.0,-8.973002542537875
2980000000.0,-8.973002391959335
2990000000.0,-8.973002250298595
3000000000.0,-8.982002119150913
3010000000.0,-8.973001991649229
3020000000.0,-8.982001875575635
3030000000.0,-8.982001764497006
3040000000.0,-8.973001658333539
3050000000.0,-8.982001561685598
3060000000.0,-8.964001466252407
3070000000.0,-8.982001382185313
3080000000.0,-8.991001301630005
3090000000.0,-8.99100122454255
3100000000.0,-8.973001149714152
3110000000.0,-9.000001084878354
3120000000.0,-9.000001020627739
3130000000.0,-8.98200095826192
3140000000.0,-8.973000900606689
3150000000.0,-8.98200084811915
3160000000.0,-8.982000797890302
3170000000.0,-8.991000751388336
3180000000.0,-8.982000706180656
3190000000.0,-8.98200066435794
3200000000.0,-8.982000625012127
3210000000.0,-8.973000587407345
3220000000.0,-8.982000553173116
3230000000.0,-8.982000520412088
3240000000.0,-8.982000489591291
3250000000.0,-8.982000460595819
3260000000.0,-9.009000434620127
3270000000.0,-8.955000406429425
3280000000.0,-8.928000381206276
3290000000.0,-8.919000358268256
3300000000.0,-8.937000337730456
3310000000.0,-8.928000317408795
3320000000.0,-8.946000299212665
3330000000.0,-8.93700028120895
3340000000.0,-8.910000263755418
3350000000.0,-8.92800024863609
3360000000.0,-8.928000233910904
3370000000.0,-8.937000220279634
3380000000.0,-8.928000207025134
3390000000.0,-8.928000194764309
3400000000.0,-8.937000183414325
3410000000.0,-8.955000172899359
3420000000.0,-8.946000162496116
3430000000.0,-8.92800015256488
3440000000.0,-8.919000143384714
3450000000.0,-8.937000135165155
3460000000.0,-8.90100012664793
3470000000.0,-8.919000119388295
3480000000.0,-8.955000112771012
3490000000.0,-8.955000106092278
3500000000.0,-8.937000099608463
3510000000.0,-8.928000093614896
3520000000.0,-8.919000087981882
3530000000.0,-8.937000082938301
3540000000.0,-8.937000078026374
3550000000.0,-8.937000073405352
3560000000.0,-8.955000069197094
3570000000.0,-8.946000065033548
3580000000.0,-8.946000061182012
3590000000.0,-8.946000057558576
3600000000.0,-8.937000054095261
3610000000.0,-8.91000005073778
3620000000.0,-8.928000047829324
3630000000.0,-8.964000045178125
3640000000.0,-8.982000042587847
3650000000.0,-8.946000039905048
3660000000.0,-8.92800003746618
3670000000.0,-8.928000035247289
3680000000.0,-8.937000033193234
3690000000.0,-8.928000031195957
3700000000.0,-8.946000029407582
3710000000.0,-8.982000027777284
3720000000.0,-8.973000026106021
3730000000.0,-8.964000024535288
3740000000.0,-8.955000023059037
3750000000.0,-8.94600002167159
3760000000.0,-8.910000020306072
3770000000.0,-8.92800001914206
3780000000.0,-8.9460000180447
3790000000.0,-8.955000016993102
3800000000.0,-8.946000015970638
3810000000.0,-8.982000015085259
3820000000.0,-8.96400001416341
3830000000.0,-8.928000013271086
3840000000.0,-8.919000012472535
3850000000.0,-8.946000011769385
3860000000.0,-8.955000011083495
3870000000.0,-8.955000010427087
3880000000.0,-8.964000009819417
3890000000.0,-8.964000009237871
3900000000.0,-8.946000008673318
3910000000.0,-8.94600000815965
3920000000.0,-8.955000007684125
3930000000.0,-8.955000007229042
3940000000.0,-8.946000006794076
3950000000.0,-8.946000006391705
3960000000.0,-8.937000006007114
3970000000.0,-8.937000005651349
3980000000.0,-8.94600000532201
3990000000.0,-8.946000005006818
4000000000.0,-8.937000004705558
4010000000.0,-8.955000004435792
4020000000.0,-8.946000004168893
4030000000.0,-8.946000003921995
4040000000.0,-8.94600000368972
4050000000.0,-8.9460000034712
4060000000.0,-8.982000003278765
4070000000.0,-8.973000003081493
4080000000.0,-8.955000002893179
4090000000.0,-8.955000002721833
4100000000.0,-8.946000002558062
4110000000.0,-8.9190000023993
4120000000.0,-8.93700000226176
4130000000.0,-8.955000002132095
4140000000.0,-8.964000002007841
4150000000.0,-8.946000001885135
4160000000.0,-8.96400000177706
4170000000.0,-8.964000001671815
4180000000.0,-8.955000001571225
4190000000.0,-8.9370000014752
4200000000.0,-8.94600000138923
4210000000.0,-8.95500000130827
4220000000.0,-8.964000001232026
4230000000.0,-8.982000001161389
4240000000.0,-8.982000001092606
4250000000.0,-8.955000001024807
4260000000.0,-8.928000000961207
4270000000.0,-8.955000000907015
4280000000.0,-8.964000000854156
4290000000.0,-8.937000000801149
4300000000.0,-8.946000000754461
4310000000.0,-8.946000000709779
4320000000.0,-8.937000000667071
4330000000.0,-8.91000000062567
4340000000.0,-8.910000000588616
4350000000.0,-8.937000000555432
4360000000.0,-8.928000000522012
4370000000.0,-8.928000000491096
4380000000.0,-8.919000000461546
4390000000.0,-8.919000000434211
4400000000.0,-8.93700000040932
4410000000.0,-8.946000000385466
4420000000.0,-8.946000000362638
4430000000.0,-8.910000000339789
4440000000.0,-8.901000000319343
4450000000.0,-8.937000000301644
4460000000.0,-8.928000000283493
4470000000.0,-8.937000000266973
4480000000.0,-8.955000000251667
4490000000.0,-8.955000000236764
4500000000.0,-8.937000000222293
4510000000.0,-8.937000000209128
4520000000.0,-8.937000000196742
4530000000.0,-8.955000000185462
4540000000.0,-8.964000000174655
4550000000.0,-8.937000000163817
4560000000.0,-8.92800000015396
4570000000.0,-8.937000000144987
4580000000.0,-8.946000000136538
4590000000.0,-8.946000000128452
4600000000.0,-8.937000000120722
4610000000.0,-8.928000000113459
4620000000.0,-8.937000000106845
4630000000.0,-8.94600000010062
4640000000.0,-8.946000000094662
4650000000.0,-8.937000000088966
4660000000.0,-8.955000000083864
4670000000.0,-8.964000000078979
4680000000.0,-8.9640000000743
4690000000.0,-8.9640000000699
4700000000.0,-8.955000000065693
4710000000.0,-8.98200000006199
4720000000.0,-8.982000000058319
4730000000.0,-8.9550000000547
4740000000.0,-8.946000000051407
4750000000.0,-8.964000000048461
4760000000.0,-8.973000000045637
4770000000.0,-8.973000000042935
4780000000.0,-8.964000000040352
4790000000.0,-8.955000000037924
4800000000.0,-8.955000000035676
4810000000.0,-8.964000000033598
4820000000.0,-8.964000000031609
4830000000.0,-8.964000000029737
4840000000.0,-8.973000000028003
4850000000.0,-8.964000000026319
4860000000.0,-8.973000000024784
4870000000.0,-8.964000000023294
4880000000.0,-8.95500000002189
4890000000.0,-8.964000000020617
4900000000.0,-8.964000000019396
4910000000.0,-8.973000000018265
4920000000.0,-8.973000000017183
4930000000.0,-8.955000000016133
4940000000.0,-8.955000000015177
4950000000.0,-8.97300000001431
4960000000.0,-8.97300000001346
4970000000.0,-8.973000000012664
4980000000.0,-8.973000000011913
4990000000.0,-8.964000000011197
5000000000.0,-8.964000000010534
5010000000.0,-8.946000000009889
5020000000.0,-8.964000000009325
5030000000.0,-9.000000000008805
5040000000.0,-9.000000000008285
5050000000.0,-8.964000000007763
5060000000.0,-8.93700000000728
5070000000.0,-8.946000000006856
5080000000.0,-8.955000000006457
5090000000.0,-8.96400000000608
5100000000.0,-8.964000000005722
5110000000.0,-8.955000000005375
5120000000.0,-8.955000000005057
5130000000.0,-8.946000000004753
5140000000.0,-8.94600000000447
5150000000.0,-8.964000000004216
5160000000.0,-8.982000000003973
5170000000.0,-8.991000000003742
5180000000.0,-8.982000000003518
5190000000.0,-8.964000000003303
5200000000.0,-8.964000000003107
5210000000.0,-8.991000000002932
5220000000.0,-8.973000000002752
5230000000.0,-8.955000000002583
5240000000.0,-8.95500000000243
5250000000.0,-8.96400000000229
5260000000.0,-8.94600000000215
5270000000.0,-8.97300000000203
5280000000.0,-8.991000000001913
5290000000.0,-8.991000000001799
5300000000.0,-8.982000000001692
5310000000.0,-8.991000000001591
5320000000.0,-8.982000000001497
5330000000.0,-8.955000000001403
5340000000.0,-8.946000000001318
5350000000.0,-8.982000000001246
5360000000.0,-9.009000000001176
5370000000.0,-9.000000000001105
5380000000.0,-8.982000000001038
5390000000.0,-8.982000000000976
5400000000.0,-8.98200000000092
5410000000.0,-8.964000000000864
5420000000.0,-8.973000000000813
5430000000.0,-8.982000000000765
5440000000.0,-8.98200000000072
5450000000.0,-8.982000000000678
5460000000.0,-8.973000000000637
5470000000.0,-8.9820000000006
5480000000.0,-8.973000000000564
5490000000.0,-8.97300000000053
5500000000.0,-8.991000000000499
5510000000.0,-8.97300000000047
5520000000.0,-9.000000000000442
5530000000.0,-9.027000000000417
5540000000.0,-9.027000000000392
5550000000.0,-8.99100000000037
5560000000.0,-8.982000000000346
5570000000.0,-8.973000000000326
5580000000.0,-8.973000000000306
5590000000.0,-8.982000000000289
5600000000.0,-8.991000000000271
5610000000.0,-9.009000000000256
5620000000.0,-9.00900000000024
5630000000.0,-9.018000000000226
5640000000.0,-9.018000000000212
5650000000.0,-8.9910000000002
5660000000.0,-8.946000000000186
5670000000.0,-8.964000000000176
5680000000.0,-9.009000000000167
5690000000.0,-9.009000000000157
5700000000.0,-8.991000000000147
5710000000.0,-9.01800000000014
5720000000.0,-9.00900000000013
5730000000.0,-8.991000000000124
5740000000.0,-8.982000000000117
5750000000.0,-9.000000000000108
5760000000.0,-9.018000000000102
5770000000.0,-9.018000000000097
5780000000.0,-9.009000000000091
5790000000.0,-9.000000000000085
5800000000.0,-8.99100000000008
5810000000.0,-8.955000000000075
5820000000.0,-8.973000000000072
5830000000.0,-9.009000000000066
5840000000.0,-9.018000000000063
5850000000.0,-8.99100000000006
5860000000.0,-9.000000000000055
5870000000.0,-8.991000000000053
5880000000.0,-8.973000000000049
5890000000.0,-8.973000000000047
5900000000.0,-8.991000000000044
5910000000.0,-8.982000000000042
5920000000.0,-8.98200000000004
5930000000.0,-8.982000000000037
5940000000.0,-8.982000000000035
5950000000.0,-8.991000000000033
5960000000.0,-9.00900000000003
5970000000.0,-9.009000000000029
5980000000.0,-9.000000000000027
5990000000.0,-8.991000000000026
6000000000.0,-9.000000000000023
6010000000.0,-9.072000000000022
6020000000.0,-9.02700000000002
6030000000.0,-8.991000000000021
6040000000.0,-8.982000000000019
6050000000.0,-8.991000000000017
6060000000.0,-8.982000000000017
6070000000.0,-9.000000000000016
6080000000.0,-9.009000000000015
6090000000.0,-9.000000000000014
6100000000.0,-8.991000000000014
6110000000.0,-8.973000000000013
6120000000.0,-8.973000000000011
6130000000.0,-9.00000000000001
6140000000.0,-9.00900000000001
6150000000.0,-8.99100000000001
6160000000.0,-8.98200000000001
6170000000.0,-8.991000000000009
6180000000.0,-8.991000000000009
6190000000.0,-8.991000000000009
6200000000.0,-8.991000000000007
6210000000.0,-8.991000000000007
6220000000.0,-8.991000000000007
6230000000.0,-8.982000000000006
6240000000.0,-8.964000000000006
6250000000.0,-8.991000000000007
6260000000.0,-8.991000000000005
6270000000.0,-8.982000000000005
6280000000.0,-8.964000000000006
6290000000.0,-8.964000000000006
6300000000.0,-8.982000000000005
6310000000.0,-8.982000000000005
6320000000.0,-8.991000000000003
6330000000.0,-8.991000000000003
6340000000.0,-8.973000000000004
6350000000.0,-8.982000000000005
6360000000.0,-8.964000000000004
6370000000.0,-8.973000000000003
6380000000.0,-8.982000000000003
6390000000.0,-8.982000000000003
6400000000.0,-8.982000000000003
6410000000.0,-8.955000000000002
6420000000.0,-8.955000000000002
6430000000.0,-8.955000000000002
6440000000.0,-8.973000000000003
6450000000.0,-8.982000000000001
6460000000.0,-9.000000000000002
6470000000.0,-9.009
6480000000.0,-8.973000000000003
6490000000.0,-8.955
6500000000.0,-8.982000000000001
6510000000.0,-8.982000000000001
6520000000.0,-8.982000000000001
6530000000.0,-8.982000000000001
6540000000.0,-8.982000000000001
6550000000.0,-8.982000000000001
6560000000.0,-8.991000000000001
6570000000.0,-8.973000000000003
6580000000.0,-8.964000000000002
6590000000.0,-8.982000000000001
6600000000.0,-8.973000000000003
6610000000.0,-8.964000000000002
6620000000.0,-8.982000000000001
6630000000.0,-9.009
6640000000.0,-9.009
6650000000.0,-8.982000000000001
6660000000.0,-8.964
6670000000.0,-8.973
6680000000.0,-9.0
6690000000.0,-9.018
6700000000.0,-8.991
6710000000.0,-8.991
6720000000.0,-8.982000000000001
6730000000.0,-8.991
6740000000.0,-9.009
6750000000.0,-9.0
6760000000.0,-9.036
6770000000.0,-9.036
6780000000.0,-9.009
6790000000.0,-8.991
6800000000.0,-9.0
6810000000.0,-9.0
6820000000.0,-9.009
6830000000.0,-9.0
6840000000.0,-8.991
6850000000.0,-9.009
6860000000.0,-9.0
6870000000.0,-9.0
6880000000.0,-9.018
6890000000.0,-9.018
6900000000.0,-9.0
6910000000.0,-9.018
6920000000.0,-9.0
6930000000.0,-8.991
6940000000.0,-8.982000000000001
6950000000.0,-9.0
6960000000.0,-9.009
6970000000.0,-8.991
6980000000.0,-8.982000000000001
6990000000.0,-8.982000000000001
7000000000.0,-9.0
7010000000.0,-9.009
7020000000.0,-9.018
7030000000.0,-9.018
7040000000.0,-9.009
7050000000.0,-9.0
7060000000.0,-9.009
7070000000.0,-9.009
7080000000.0,-8.982000000000001
7090000000.0,-8.973
7100000000.0,-9.0
7110000000.0,-8.991
7120000000.0,-9.0
7130000000.0,-9.009
7140000000.0,-9.018
7150000000.0,-9.009
7160000000.0,-8.982000000000001
7170000000.0,-8.991
7180000000.0,-9.009
7190000000.0,-9.027
7200000000.0,-9.0
7210000000.0,-9.0
7220000000.0,-8.982000000000001
7230000000.0,-8.973
7240000000.0,-8.991
7250000000.0,-9.009
7260000000.0,-9.009
7270000000.0,-9.018
7280000000.0,-9.009
7290000000.0,-8.982000000000001
7300000000.0,-9.009
7310000000.0,-8.982000000000001
7320000000.0,-9.018
7330000000.0,-9.054
7340000000.0,-9.063
7350000000.0,-9.009
7360000000.0,-9.0
7370000000.0,-9.0
7380000000.0,-9.009
7390000000.0,-9.018
7400000000.0,-9.009
7410000000.0,-9.018
7420000000.0,-9.018
7430000000.0,-8.991
7440000000.0,-8.982000000000001
7450000000.0,-9.009
7460000000.0,-9.036
7470000000.0,-9.027
7480000000.0,-9.0
7490000000.0,-9.0
7500000000.0,-9.009
7510000000.0,-9.036
7520000000.0,-9.027
7530000000.0,-9.009
7540000000.0,-9.027
7550000000.0,-9.009
7560000000.0,-8.973
7570000000.0,-8.982000000000001
7580000000.0,-9.018
7590000000.0,-9.018
7600000000.0,-9.0
7610000000.0,-8.964
7620000000.0,-8.973
7630000000.0,-9.0
7640000000.0,-9.018
7650000000.0,-9.0
7660000000.0,-9.036
7670000000.0,-9.009
7680000000.0,-8.991
7690000000.0,-8.982000000000001
7700000000.0,-9.0
7710000000.0,-9.009
7720000000.0,-9.009
7730000000.0,-9.0
7740000000.0,-8.991
7750000000.0,-9.0
7760000000.0,-8.982000000000001
7770000000.0,-9.0
7780000000.0,-9.018
7790000000.0,-9.027
7800000000.0,-9.0
7810000000.0,-9.009
7820000000.0,-9.0
7830000000.0,-8.991
7840000000.0,-8.991
7850000000.0,-8.991
7860000000.0,-9.0
7870000000.0,-9.0
7880000000.0,-8.982000000000001
7890000000.0,-8.973
7900000000.0,-8.991
7910000000.0,-8.991
7920000000.0,-8.982000000000001
7930000000.0,-8.973
7940000000.0,-8.973
7950000000.0,-8.982000000000001
7960000000.0,-8.991
7970000000.0,-9.0
7980000000.0,-8.991
7990000000.0,-9.0
8000000000.0,-8.982000000000001
8010000000.0,-8.982000000000001
8020000000.0,-8.973
8030000000.0,-8.973
8040000000.0,-8.973
8050000000.0,-8.982000000000001
8060000000.0,-8.991
8070000000.0,-8.982000000000001
8080000000.0,-8.982000000000001
8090000000.0,-8.973
8100000000.0,-8.973
8110000000.0,-8.982000000000001
8120000000.0,-8.982000000000001
8130000000.0,-8.982000000000001
8140000000.0,-8.982000000000001
8150000000.0,-8.973
8160000000.0,-8.964
8170000000.0,-8.973
8180000000.0,-8.982000000000001
8190000000.0,-9.0
8200000000.0,-8.982000000000001
