freq_hz,spec_reading_dbm
1130000000.0,-8.86682871850998
1140000000.0,-8.86682871850998
1150000000.0,-8.874812130794496
1160000000.0,-8.882793684991084
1170000000.0,-8.874812130794496
1180000000.0,-8.882793684991084
1190000000.0,-8.89875121912048
1200000000.0,-8.874812130794496
1210000000.0,-8.874812130794496
1220000000.0,-8.874812130794496
1230000000.0,-8.882793684991084
1240000000.0,-8.882793684991084
1250000000.0,-8.874812130794496
1260000000.0,-8.850856319677165
1270000000.0,-8.86682871850998
1280000000.0,-8.890773381099747
1290000000.0,-8.89875121912048
1300000000.0,-8.874812130794496
1310000000.0,-8.86682871850998
1320000000.0,-8.86682871850998
1330000000.0,-8.882793684991084
1340000000.0,-8.874812130794496
1350000000.0,-8.874812130794496
1360000000.0,-8.890773381099747
1370000000.0,-8.89875121912048
1380000000.0,-8.89875121912048
1390000000.0,-8.890773381099747
1400000000.0,-8.882793684991084
1410000000.0,-8.890773381099747
1420000000.0,-8.890773381099747
1430000000.0,-8.874812130794496
1440000000.0,-8.858843448137538
1450000000.0,-8.882793684991084
1460000000.0,-8.882793684991084
1470000000.0,-8.882793684991084
1480000000.0,-8.882793684991084
1490000000.0,-8.890773381099747
1500000000.0,-8.882793684991084
1510000000.0,-8.89875121912048
1520000000.0,-8.890773381099747
1530000000.0,-8.882793684991084
1540000000.0,-8.882793684991084
1550000000.0,-8.890773381099747
1560000000.0,-8.89875121912048
1570000000.0,-8.890773381099747
1580000000.0,-8.906727199053288
1590000000.0,-8.914701320898168
1600000000.0,-8.882793684991084
1610000000.0,-8.882793684991084
1620000000.0,-8.882793684991084
1630000000.0,-8.890773381099747
1640000000.0,-8.89875121912048
1650000000.0,-8.890773381099747
1660000000.0,-8.890773381099747
1670000000.0,-8.89875121912048
1680000000.0,-8.906727199053288
1690000000.0,-8.906727199053288
1700000000.0,-8.890773381099747
1710000000.0,-8.890773381099747
1720000000.0,-8.906727199053288
1730000000.0,-8.930643990324144
1740000000.0,-8.938612537905243
1750000000.0,-8.89875121912048
1760000000.0,-8.882793684991084
1770000000.0,-8.882793684991084
1780000000.0,-8.906727199053288
1790000000.0,-8.906727199053288
1800000000.0,-8.890773381099747
1810000000.0,-8.89875121912048
1820000000.0,-8.914701320898168
1830000000.0,-8.89875121912048
1840000000.0,-8.890773381099747
1850000000.0,-8.890773381099747
1860000000.0,-8.89875121912048
1870000000.0,-8.89875121912048
1880000000.0,-8.882793684991084
1890000000.0,-8.86682871850998
1900000000.0,-8.890773381099747
1910000000.0,-8.89875121912048
1920000000.0,-8.906727199053288
1930000000.0,-8.89875121912048
1940000000.0,-8.89875121912048
1950000000.0,-8.890773381099747
1960000000.0,-8.906727199053288
1970000000.0,-8.890773381099747
1980000000.0,-8.86682871850998
1990000000.0,-8.86682871850998
2000000000.0,-8.882793684991084
2010000000.0,-8.914701320898168
2020000000.0,-8.914701320898168
2030000000.0,-8.914701320898168
2040000000.0,-8.914701320898168
2050000000.0,-8.890773381099747
2060000000.0,-8.874812130794496
2070000000.0,-8.882793684991084
2080000000.0,-8.89875121912048
2090000000.0,-8.906727199053288
2100000000.0,-8.890773381099747
2110000000.0,-8.882793684991084
2120000000.0,-8.882793684991084
2130000000.0,-8.906727199053288
2140000000.0,-8.906727199053288
2150000000.0,-8.89875121912048
2160000000.0,-8.906727199053288
2170000000.0,-8.906727199053288
2180000000.0,-8.906727199053288
2190000000.0,-8.906727199053288
2200000000.0,-8.89875121912048
2210000000.0,-8.882793684991084
2220000000.0,-8.89875121912048
2230000000.0,-8.906727199053288
2240000000.0,-8.906727199053288
2250000000.0,-8.890773381099747
2260000000.0,-8.882793684991084
2270000000.0,-8.890773381099747
2280000000.0,-8.890773381099747
2290000000.0,-8.890773381099747
2300000000.0,-8.890773381099747
2310000000.0,-8.89875121912048
2320000000.0,-8.89875121912048
2330000000.0,-8.89875121912048
2340000000.0,-8.882793684991084
2350000000.0,-8.890773381099747
2360000000.0,-8.914701320898168
2370000000.0,-8.890773381099747
2380000000.0,-8.874812130794496
2390000000.0,-8.874812130794496
2400000000.0,-8.882793684991084
2410000000.0,-8.890773381099747
2420000000.0,-8.890773381099747
2430000000.0,-8.882793684991084
2440000000.0,-8.874812130794496
2450000000.0,-8.874812130794496
2460000000.0,-8.882793684991084
2470000000.0,-8.874812130794496
2480000000.0,-8.858843448137538
2490000000.0,-8.858843448137538
2500000000.0,-8.86682871850998
2510000000.0,-8.850856319677165
2520000000.0,-8.858843448137538
2530000000.0,-8.882793684991084
2540000000.0,-8.89875121912048
2550000000.0,-8.86682871850998
2560000000.0,-8.86682871850998
2570000000.0,-8.86682871850998
2580000000.0,-8.86682871850998
2590000000.0,-8.86682871850998
2600000000.0,-8.86682871850998
2610000000.0,-8.882793684991084
2620000000.0,-8.882793684991084
2630000000.0,-8.86682871850998
2640000000.0,-8.86682871850998
2650000000.0,-8.874812130794496
2660000000.0,-8.850856319677165
2670000000.0,-8.86682871850998
2680000000.0,-8.906727199053288
2690000000.0,-8.906727199053288
2700000000.0,-8.874812130794496
2710000000.0,-8.882793684991084
2720000000.0,-8.882793684991084
2730000000.0,-8.86682871850998
2740000000.0,-8.86682871850998
2750000000.0,-8.874812130794496
2760000000.0,-8.890773381099747
2770000000.0,-8.882793684991084
2780000000.0,-8.890773381099747
2790000000.0,-8.890773381099747
2800000000.0,-8.874812130794496
2810000000.0,-8.882793684991084
2820000000.0,-8.874812130794496
2830000000.0,-8.86682871850998
2840000000.0,-8.86682871850998
2850000000.0,-8.882793684991084
2860000000.0,-8.882793684991084
2870000000.0,-8.882793684991084
2880000000.0,-8.882793684991084
2890000000.0,-8.882793684991084
2900000000.0,-8.890773381099747
2910000000.0,-8.882793684991084
2920000000.0,-8.882793684991084
2930000000.0,-8.914701320898168
2940000000.0,-8.92267358465512
2950000000.0,-8.890773381099747
2960000000.0,-8.890773381099747
2970000000.0,-8.890773381099747
2980000000.0,-8.890773381099747
2990000000.0,-8.890773381099747
3000000000.0,-8.89875121912048
3010000000.0,-8.89875121912048
3020000000.0,-8.89875121912048
3030000000.0,-8.89875121912048
3040000000.0,-8.890773381099747
3050000000.0,-8.89875121912048
3060000000.0,-8.890773381099747
3070000000.0,-8.890773381099747
3080000000.0,-8.890773381099747
3090000000.0,-8.89875121912048
3100000000.0,-8.890773381099747
3110000000.0,-8.906727199053288
3120000000.0,-8.906727199053288
3130000000.0,-8.890773381099747
3140000000.0,-8.890773381099747
3150000000.0,-8.890773381099747
3160000000.0,-8.890773381099747
3170000000.0,-8.89875121912048
3180000000.0,-8.890773381099747
3190000000.0,-8.890773381099747
3200000000.0,-8.890773381099747
3210000000.0,-8.882793684991084
3220000000.0,-8.890773381099747
3230000000.0,-8.890773381099747
3240000000.0,-8.890773381099747
3250000000.0,-8.890773381099747
3260000000.0,-8.906727199053288
3270000000.0,-8.882793684991084
3280000000.0,-8.86682871850998
3290000000.0,-8.858843448137538
3300000000.0,-8.86682871850998
3310000000.0,-8.86682871850998
3320000000.0,-8.882793684991084
3330000000.0,-8.874812130794496
3340000000.0,-8.850856319677165
3350000000.0,-8.86682871850998
3360000000.0,-8.858843448137538
3370000000.0,-8.874812130794496
3380000000.0,-8.86682871850998
3390000000.0,-8.850856319677165
3400000000.0,-8.86682871850998
3410000000.0,-8.874812130794496
3420000000.0,-8.86682871850998
3430000000.0,-8.850856319677165
3440000000.0,-8.850856319677165
3450000000.0,-8.858843448137538
3460000000.0,-8.826883785768489
3470000000.0,-8.850856319677165
3480000000.0,-8.874812130794496
3490000000.0,-8.874812130794496
3500000000.0,-8.858843448137538
3510000000.0,-8.850856319677165
3520000000.0,-8.842867333128867
3530000000.0,-8.858843448137538
3540000000.0,-8.858843448137538
3550000000.0,-8.858843448137538
3560000000.0,-8.874812130794496
3570000000.0,-8.86682871850998
3580000000.0,-8.858843448137538
3590000000.0,-8.86682871850998
3600000000.0,-8.858843448137538
3610000000.0,-8.834876488492641
3620000000.0,-8.850856319677165
3630000000.0,-8.882793684991084
3640000000.0,-8.906727199053288
3650000000.0,-8.86682871850998
3660000000.0,-8.858843448137538
3670000000.0,-8.850856319677165
3680000000.0,-8.858843448137538
3690000000.0,-8.850856319677165
3700000000.0,-8.874812130794496
3710000000.0,-8.906727199053288
3720000000.0,-8.89875121912048
3730000000.0,-8.882793684991084
3740000000.0,-8.882793684991084
3750000000.0,-8.874812130794496
3760000000.0,-8.842867333128867
3770000000.0,-8.858843448137538
3780000000.0,-8.874812130794496
3790000000.0,-8.882793684991084
3800000000.0,-8.874812130794496
3810000000.0,-8.906727199053288
3820000000.0,-8.882793684991084
3830000000.0,-8.850856319677165
3840000000.0,-8.842867333128867
3850000000.0,-8.86682871850998
3860000000.0,-8.874812130794496
3870000000.0,-8.874812130794496
3880000000.0,-8.882793684991084
3890000000.0,-8.882793684991084
3900000000.0,-8.86682871850998
3910000000.0,-8.86682871850998
3920000000.0,-8.874812130794496
3930000000.0,-8.874812130794496
3940000000.0,-8.86682871850998
3950000000.0,-8.86682871850998
3960000000.0,-8.858843448137538
3970000000.0,-8.858843448137538
3980000000.0,-8.858843448137538
3990000000.0,-8.858843448137538
4000000000.0,-8.858843448137538
4010000000.0,-8.874812130794496
4020000000.0,-8.86682871850998
4030000000.0,-8.858843448137538
4040000000.0,-8.86682871850998
4050000000.0,-8.86682871850998
4060000000.0,-8.89875121912048
4070000000.0,-8.890773381099747
4080000000.0,-8.882793684991084
4090000000.0,-8.874812130794496
4100000000.0,-8.874812130794496
4110000000.0,-8.850856319677165
4120000000.0,-8.858843448137538
4130000000.0,-8.882793684991084
4140000000.0,-8.890773381099747
4150000000.0,-8.874812130794496
4160000000.0,-8.890773381099747
4170000000.0,-8.89875121912048
4180000000.0,-8.882793684991084
4190000000.0,-8.874812130794496
4200000000.0,-8.882793684991084
4210000000.0,-8.890773381099747
4220000000.0,-8.890773381099747
4230000000.0,-8.906727199053288
4240000000.0,-8.906727199053288
4250000000.0,-8.882793684991084
4260000000.0,-8.86682871850998
4270000000.0,-8.882793684991084
4280000000.0,-8.890773381099747
4290000000.0,-8.86682871850998
4300000000.0,-8.874812130794496
4310000000.0,-8.874812130794496
4320000000.0,-8.86682871850998
4330000000.0,-8.834876488492641
4340000000.0,-8.842867333128867
4350000000.0,-8.858843448137538
4360000000.0,-8.850856319677165
4370000000.0,-8.850856319677165
4380000000.0,-8.842867333128867
4390000000.0,-8.842867333128867
4400000000.0,-8.850856319677165
4410000000.0,-8.858843448137538
4420000000.0,-8.858843448137538
4430000000.0,-8.826883785768489
4440000000.0,-8.810892806056405
4450000000.0,-8.842867333128867
4460000000.0,-8.834876488492641
4470000000.0,-8.842867333128867
4480000000.0,-8.850856319677165
4490000000.0,-8.858843448137538
4500000000.0,-8.842867333128867
4510000000.0,-8.842867333128867
4520000000.0,-8.850856319677165
4530000000.0,-8.86682871850998
4540000000.0,-8.86682871850998
4550000000.0,-8.850856319677165
4560000000.0,-8.834876488492641
4570000000.0,-8.842867333128867
4580000000.0,-8.858843448137538
4590000000.0,-8.850856319677165
4600000000.0,-8.850856319677165
4610000000.0,-8.842867333128867
4620000000.0,-8.850856319677165
4630000000.0,-8.850856319677165
4640000000.0,-8.858843448137538
4650000000.0,-8.858843448137538
4660000000.0,-8.86682871850998
4670000000.0,-8.882793684991084
4680000000.0,-8.882793684991084
4690000000.0,-8.874812130794496
4700000000.0,-8.86682871850998
4710000000.0,-8.89875121912048
4720000000.0,-8.890773381099747
4730000000.0,-8.874812130794496
4740000000.0,-8.86682871850998
4750000000.0,-8.882793684991084
4760000000.0,-8.890773381099747
4770000000.0,-8.890773381099747
4780000000.0,-8.882793684991084
4790000000.0,-8.874812130794496
4800000000.0,-8.874812130794496
4810000000.0,-8.882793684991084
4820000000.0,-8.882793684991084
4830000000.0,-8.882793684991084
4840000000.0,-8.890773381099747
4850000000.0,-8.882793684991084
4860000000.0,-8.890773381099747
4870000000.0,-8.882793684991084
4880000000.0,-8.882793684991084
4890000000.0,-8.882793684991084
4900000000.0,-8.882793684991084
4910000000.0,-8.890773381099747
4920000000.0,-8.890773381099747
4930000000.0,-8.874812130794496
4940000000.0,-8.874812130794496
4950000000.0,-8.890773381099747
4960000000.0,-8.890773381099747
4970000000.0,-8.890773381099747
4980000000.0,-8.890773381099747
4990000000.0,-8.890773381099747
5000000000.0,-8.882793684991084
5010000000.0,-8.858843448137538
5020000000.0,-8.882793684991084
5030000000.0,-8.914701320898168
5040000000.0,-8.914701320898168
5050000000.0,-8.882793684991084
5060000000.0,-8.858843448137538
5070000000.0,-8.858843448137538
5080000000.0,-8.86682871850998
5090000000.0,-8.874812130794496
5100000000.0,-8.874812130794496
5110000000.0,-8.86682871850998
5120000000.0,-8.86682871850998
5130000000.0,-8.858843448137538
5140000000.0,-8.850856319677165
5150000000.0,-8.86682871850998
5160000000.0,-8.882793684991084
5170000000.0,-8.890773381099747
5180000000.0,-8.882793684991084
5190000000.0,-8.858843448137538
5200000000.0,-8.858843448137538
5210000000.0,-8.890773381099747
5220000000.0,-8.874812130794496
5230000000.0,-8.850856319677165
5240000000.0,-8.850856319677165
5250000000.0,-8.858843448137538
5260000000.0,-8.842867333128867
5270000000.0,-8.89875121912048
5280000000.0,-8.914701320898168
5290000000.0,-8.92267358465512
5300000000.0,-8.914701320898168
5310000000.0,-8.914701320898168
5320000000.0,-8.906727199053288
5330000000.0,-8.882793684991084
5340000000.0,-8.874812130794496
5350000000.0,-8.906727199053288
5360000000.0,-8.938612537905243
5370000000.0,-8.930643990324144
5380000000.0,-8.906727199053288
5390000000.0,-8.89875121912048
5400000000.0,-8.89875121912048
5410000000.0,-8.890773381099747
5420000000.0,-8.890773381099747
5430000000.0,-8.89875121912048
5440000000.0,-8.906727199053288
5450000000.0,-8.906727199053288
5460000000.0,-8.89875121912048
5470000000.0,-8.89875121912048
5480000000.0,-8.89875121912048
5490000000.0,-8.890773381099747
5500000000.0,-8.906727199053288
5510000000.0,-8.890773381099747
5520000000.0,-8.92267358465512
5530000000.0,-8.946579227398413
5540000000.0,-8.946579227398413
5550000000.0,-8.914701320898168
5560000000.0,-8.906727199053288
5570000000.0,-8.89875121912048
5580000000.0,-8.906727199053288
5590000000.0,-8.906727199053288
5600000000.0,-8.914701320898168
5610000000.0,-8.930643990324144
5620000000.0,-8.930643990324144
5630000000.0,-8.938612537905243
5640000000.0,-8.938612537905243
5650000000.0,-8.914701320898168
5660000000.0,-8.874812130794496
5670000000.0,-8.890773381099747
5680000000.0,-8.930643990324144
5690000000.0,-8.938612537905243
5700000000.0,-8.92267358465512
5710000000.0,-8.946579227398413
5720000000.0,-8.930643990324144
5730000000.0,-8.914701320898168
5740000000.0,-8.914701320898168
5750000000.0,-8.930643990324144
5760000000.0,-8.946579227398413
5770000000.0,-8.946579227398413
5780000000.0,-8.930643990324144
5790000000.0,-8.92267358465512
5800000000.0,-8.914701320898168
5810000000.0,-8.882793684991084
5820000000.0,-8.906727199053288
5830000000.0,-8.938612537905243
5840000000.0,-8.938612537905243
5850000000.0,-8.914701320898168
5860000000.0,-8.930643990324144
5870000000.0,-8.914701320898168
5880000000.0,-8.906727199053288
5890000000.0,-8.89875121912048
5900000000.0,-8.914701320898168
5910000000.0,-8.906727199053288
5920000000.0,-8.906727199053288
5930000000.0,-8.906727199053288
5940000000.0,-8.906727199053288
5950000000.0,-8.906727199053288
5960000000.0,-8.930643990324144
5970000000.0,-8.92267358465512
5980000000.0,-8.92267358465512
5990000000.0,-8.914701320898168
6000000000.0,-8.92267358465512
6010000000.0,-8.986384803545356
6020000000.0,-8.954544058803657
6030000000.0,-8.92267358465512
6040000000.0,-8.906727199053288
6050000000.0,-8.92267358465512
6060000000.0,-8.914701320898168
6070000000.0,-8.930643990324144
6080000000.0,-8.938612537905243
6090000000.0,-8.930643990324144
6100000000.0,-8.92267358465512
6110000000.0,-8.906727199053288
6120000000.0,-8.906727199053288
6130000000.0,-8.930643990324144
6140000000.0,-8.938612537905243
6150000000.0,-8.92267358465512
6160000000.0,-8.92267358465512
6170000000.0,-8.92267358465512
6180000000.0,-8.92267358465512
6190000000.0,-8.92267358465512
6200000000.0,-8.92267358465512
6210000000.0,-8.92267358465512
6220000000.0,-8.92267358465512
6230000000.0,-8.914701320898168
6240000000.0,-8.89875121912048
6250000000.0,-8.92267358465512
6260000000.0,-8.92267358465512
6270000000.0,-8.914701320898168
6280000000.0,-8.89875121912048
6290000000.0,-8.89875121912048
6300000000.0,-8.906727199053288
6310000000.0,-8.914701320898168
6320000000.0,-8.914701320898168
6330000000.0,-8.914701320898168
6340000000.0,-8.89875121912048
6350000000.0,-8.906727199053288
6360000000.0,-8.890773381099747
6370000000.0,-8.89875121912048
6380000000.0,-8.906727199053288
6390000000.0,-8.906727199053288
6400000000.0,-8.906727199053288
6410000000.0,-8.882793684991084
6420000000.0,-8.882793684991084
6430000000.0,-8.882793684991084
6440000000.0,-8.890773381099747
6450000000.0,-8.89875121912048
6460000000.0,-8.914701320898168
6470000000.0,-8.914701320898168
6480000000.0,-8.890773381099747
6490000000.0,-8.86682871850998
6500000000.0,-8.89875121912048
6510000000.0,-8.89875121912048
6520000000.0,-8.890773381099747
6530000000.0,-8.890773381099747
6540000000.0,-8.89875121912048
6550000000.0,-8.89875121912048
6560000000.0,-8.906727199053288
6570000000.0,-8.890773381099747
6580000000.0,-8.882793684991084
6590000000.0,-8.89875121912048
6600000000.0,-8.890773381099747
6610000000.0,-8.882793684991084
6620000000.0,-8.89875121912048
6630000000.0,-8.92267358465512
6640000000.0,-8.92267358465512
6650000000.0,-8.89875121912048
6660000000.0,-8.882793684991084
6670000000.0,-8.890773381099747
6680000000.0,-8.914701320898168
6690000000.0,-8.930643990324144
6700000000.0,-8.914701320898168
6710000000.0,-8.914701320898168
6720000000.0,-8.906727199053288
6730000000.0,-8.914701320898168
6740000000.0,-8.930643990324144
6750000000.0,-8.92267358465512
6760000000.0,-8.954544058803657
6770000000.0,-8.954544058803657
6780000000.0,-8.930643990324144
6790000000.0,-8.92267358465512
6800000000.0,-8.930643990324144
6810000000.0,-8.930643990324144
6820000000.0,-8.930643990324144
6830000000.0,-8.930643990324144
6840000000.0,-8.92267358465512
6850000000.0,-8.930643990324144
6860000000.0,-8.930643990324144
6870000000.0,-8.930643990324144
6880000000.0,-8.946579227398413
6890000000.0,-8.946579227398413
6900000000.0,-8.930643990324144
6910000000.0,-8.946579227398413
6920000000.0,-8.930643990324144
6930000000.0,-8.92267358465512
6940000000.0,-8.914701320898168
6950000000.0,-8.930643990324144
6960000000.0,-8.930643990324144
6970000000.0,-8.92267358465512
6980000000.0,-8.906727199053288
6990000000.0,-8.906727199053288
7000000000.0,-8.92267358465512
7010000000.0,-8.930643990324144
7020000000.0,-8.938612537905243
7030000000.0,-8.938612537905243
7040000000.0,-8.930643990324144
7050000000.0,-8.92267358465512
7060000000.0,-8.92267358465512
7070000000.0,-8.914701320898168
7080000000.0,-8.89875121912048
7090000000.0,-8.890773381099747
7100000000.0,-8.914701320898168
7110000000.0,-8.89875121912048
7120000000.0,-8.906727199053288
7130000000.0,-8.914701320898168
7140000000.0,-8.92267358465512
7150000000.0,-8.914701320898168
7160000000.0,-8.89875121912048
7170000000.0,-8.89875121912048
7180000000.0,-8.92267358465512
7190000000.0,-8.930643990324144
7200000000.0,-8.914701320898168
7210000000.0,-8.914701320898168
7220000000.0,-8.89875121912048
7230000000.0,-8.890773381099747
7240000000.0,-8.906727199053288
7250000000.0,-8.92267358465512
7260000000.0,-8.92267358465512
7270000000.0,-8.938612537905243
7280000000.0,-8.930643990324144
7290000000.0,-8.906727199053288
7300000000.0,-8.930643990324144
7310000000.0,-8.906727199053288
7320000000.0,-8.938612537905243
7330000000.0,-8.970468147350362
7340000000.0,-8.978427404491823
7350000000.0,-8.930643990324144
7360000000.0,-8.92267358465512
7370000000.0,-8.92267358465512
7380000000.0,-8.930643990324144
7390000000.0,-8.938612537905243
7400000000.0,-8.92267358465512
7410000000.0,-8.930643990324144
7420000000.0,-8.938612537905243
7430000000.0,-8.914701320898168
7440000000.0,-8.89875121912048
7450000000.0,-8.930643990324144
7460000000.0,-8.946579227398413
7470000000.0,-8.946579227398413
7480000000.0,-8.914701320898168
7490000000.0,-8.906727199053288
7500000000.0,-8.92267358465512
7510000000.0,-8.946579227398413
7520000000.0,-8.930643990324144
7530000000.0,-8.92267358465512
7540000000.0,-8.930643990324144
7550000000.0,-8.92267358465512
7560000000.0,-8.890773381099747
7570000000.0,-8.89875121912048
7580000000.0,-8.930643990324144
7590000000.0,-8.930643990324144
7600000000.0,-8.906727199053288
7610000000.0,-8.882793684991084
7620000000.0,-8.890773381099747
7630000000.0,-8.914701320898168
7640000000.0,-8.930643990324144
7650000000.0,-8.914701320898168
7660000000.0,-8.938612537905243
7670000000.0,-8.930643990324144
7680000000.0,-8.906727199053288
7690000000.0,-8.89875121912048
7700000000.0,-8.914701320898168
7710000000.0,-8.914701320898168
7720000000.0,-8.92267358465512
7730000000.0,-8.914701320898168
7740000000.0,-8.89875121912048
7750000000.0,-8.914701320898168
7760000000.0,-8.89875121912048
7770000000.0,-8.906727199053288
7780000000.0,-8.930643990324144
7790000000.0,-8.930643990324144
7800000000.0,-8.914701320898168
7810000000.0,-8.92267358465512
7820000000.0,-8.906727199053288
7830000000.0,-8.89875121912048
7840000000.0,-8.906727199053288
7850000000.0,-8.906727199053288
7860000000.0,-8.906727199053288
7870000000.0,-8.906727199053288
7880000000.0,-8.89875121912048
7890000000.0,-8.882793684991084
7900000000.0,-8.906727199053288
7910000000.0,-8.89875121912048
7920000000.0,-8.890773381099747
7930000000.0,-8.882793684991084
7940000000.0,-8.882793684991084
7950000000.0,-8.890773381099747
7960000000.0,-8.89875121912048
7970000000.0,-8.89875121912048
7980000000.0,-8.89875121912048
7990000000.0,-8.89875121912048
8000000000.0,-8.882793684991084
8010000000.0,-8.882793684991084
8020000000.0,-8.874812130794496
8030000000.0,-8.874812130794496
8040000000.0,-8.874812130794496
8050000000.0,-8.882793684991084
8060000000.0,-8.890773381099747
8070000000.0,-8.882793684991084
8080000000.0,-8.874812130794496
8090000000.0,-8.874812130794496
8100000000.0,-8.874812130794496
8110000000.0,-8.874812130794496
8120000000.0,-8.874812130794496
8130000000.0,-8.874812130794496
8140000000.0,-8.874812130794496
8150000000.0,-8.874812130794496
8160000000.0,-8.86682871850998
8170000000.0,-8.874812130794496
8180000000.0,-8.882793684991084
8190000000.0,-8.89875121912048
8200000000.0,-8.882793684991084
