freq_hz,spec_reading_dbm
3820000000.0,-10.401562793311326
3830000000.0,-10.374012225571349
3840000000.0,-10.375595096539728
3850000000.0,-10.416289298292794
3860000000.0,-10.436074419086628
3870000000.0,-10.434931782316424
3880000000.0,-10.462844482164039
3890000000.0,-10.469797415865681
3900000000.0,-10.455777312538167
3910000000.0,-10.46077275850871
3920000000.0,-10.4747742190999
3930000000.0,-10.477774056828283
3940000000.0,-10.459766545981841
3950000000.0,-10.460747883548505
3960000000.0,-10.460716196474857
3970000000.0,-10.449671545241193
3980000000.0,-10.457615923746067
3990000000.0,-10.454553255500606
4000000000.0,-10.450489386139798
4010000000.0,-10.465432072265083
4020000000.0,-10.449390966639527
4030000000.0,-10.432377599763853
4040000000.0,-10.434405357868465
4050000000.0,-10.415489457363506
4060000000.0,-10.445646915795693
4070000000.0,-10.424896519367362
4080000000.0,-10.40325878707974
4090000000.0,-10.39075593156887
4100000000.0,-10.367411816708918
4110000000.0,-10.32325191206382
4120000000.0,-10.318303244274201
4130000000.0,-10.33259434547232
4140000000.0,-10.326155198823544
4150000000.0,-10.289017181298245
4160000000.0,-10.291213003783424
4170000000.0,-10.272776648648257
4180000000.0,-10.243743304882864
4190000000.0,-10.204149300933992
4200000000.0,-10.204032035365849
4210000000.0,-10.18342990547845
4220000000.0,-10.172382234019686
4230000000.0,-10.170929194131023
4240000000.0,-10.149111732670077
4250000000.0,-10.096971492056406
4260000000.0,-10.04455073078973
4270000000.0,-10.051892242792208
4280000000.0,-10.039039275728818
4290000000.0,-9.986035448461648
4300000000.0,-9.972924667795736
4310000000.0,-9.94975104467527
4320000000.0,-9.916558809990198
4330000000.0,-9.86339223015387
4340000000.0,-9.840295522612905
4350000000.0,-9.847312771450483
4360000000.0,-9.814487843244224
4370000000.0,-9.781864303339193
4380000000.0,-9.759485332695846
4390000000.0,-9.727393645471675
4400000000.0,-9.725631407493808
4410000000.0,-9.714240155778183
4420000000.0,-9.693260719248942
4430000000.0,-9.63273314080932
4440000000.0,-9.592696600912806
4450000000.0,-9.613189342780432
4460000000.0,-9.584248599406926
4470000000.0,-9.575910522495086
4480000000.0,-9.578210113453943
4490000000.0,-9.561181156592507
4500000000.0,-9.524856154636524
4510000000.0,-9.509266266691375
4520000000.0,-9.504441248769504
4530000000.0,-9.510409396995897
4540000000.0,-9.5071974936
4550000000.0,-9.464830755797182
4560000000.0,-9.433332787657287
4570000000.0,-9.432725535052173
4580000000.0,-9.453029243768187
4590000000.0,-9.444262420863565
4600000000.0,-9.426441799344495
4610000000.0,-9.409582306227264
4620000000.0,-9.403697034047449
4630000000.0,-9.408797215870536
4640000000.0,-9.404892203851665
4650000000.0,-9.40198945138541
4660000000.0,-9.420094498879681
4670000000.0,-9.429210963180898
4680000000.0,-9.429340530670597
4690000000.0,-9.430482954046694
4700000000.0,-9.412636052795488
4710000000.0,-9.455795717353567
4720000000.0,-9.459955916951609
4730000000.0,-9.435108711125162
4740000000.0,-9.431244264870408
4750000000.0,-9.45835086741596
4760000000.0,-9.476414954574922
4770000000.0,-9.485421134634493
4780000000.0,-9.485352217733725
4790000000.0,-9.48618924867337
4800000000.0,-9.497911543095167
4810000000.0,-9.520496726961541
4820000000.0,-9.533920779260336
4830000000.0,-9.548158077853111
4840000000.0,-9.573181448379437
4850000000.0,-9.57896221612388
4860000000.0,-9.60547026074671
4870000000.0,-9.612674073773777
4880000000.0,-9.62054081873593
4890000000.0,-9.64903639384314
4900000000.0,-9.668125497073664
4910000000.0,-9.697771693554122
4920000000.0,-9.71793748510178
4930000000.0,-9.718584381796356
4940000000.0,-9.739672975444721
4950000000.0,-9.781163014798294
4960000000.0,-9.803013482379543
4970000000.0,-9.825182672770987
4980000000.0,-9.847628272217227
4990000000.0,-9.86030743938811
5000000000.0,-9.883176887148869
5010000000.0,-9.876192965181128
5020000000.0,-9.929311743297143
5030000000.0,-9.982489095288198
5040000000.0,-10.005680783147149
5050000000.0,-9.998842541504352
5060000000.0,-9.981930162115825
5070000000.0,-10.014899578242371
5080000000.0,-10.047706948758606
5090000000.0,-10.080308741831374
5100000000.0,-10.102661818007824
5110000000.0,-10.114723512554562
5120000000.0,-10.1364517168907
5130000000.0,-10.147804958959421
5140000000.0,-10.158742482384607
5150000000.0,-10.209224324261472
5160000000.0,-10.239211391432711
5170000000.0,-10.278665535104592
5180000000.0,-10.27754962366057
5190000000.0,-10.275827613533425
5200000000.0,-10.29346461800068
5210000000.0,-10.350426973771992
5220000000.0,-10.346682305241373
5230000000.0,-10.342199586281682
5240000000.0,-10.356949199463381
5250000000.0,-10.380902992584549
5260000000.0,-10.364034332404245
5270000000.0,-10.426318155476705
5280000000.0,-10.45773101598926
5290000000.0,-10.468251130512765
5300000000.0,-10.46785841957906
5310000000.0,-10.48653454600611
5320000000.0,-10.484262949897735
5330000000.0,-10.461028880251025
5340000000.0,-10.456819423111213
5350000000.0,-10.501623526220193
5360000000.0,-10.535432020111676
5370000000.0,-10.528237635612724
5380000000.0,-10.510035017718215
5390000000.0,-10.50082073581181
5400000000.0,-10.50059329021388
5410000000.0,-10.489353115043906
5420000000.0,-10.497102577391884
5430000000.0,-10.51384597280032
5440000000.0,-10.50958951706545
5450000000.0,-10.504341334373299
5460000000.0,-10.48811144179327
5470000000.0,-10.48091173015882
5480000000.0,-10.472755941371734
5490000000.0,-10.453659642173314
5500000000.0,-10.473640194432562
5510000000.0,-10.432716722008012
5520000000.0,-10.460910074246529
5530000000.0,-10.478242786188716
5540000000.0,-10.464739035556846
5550000000.0,-10.410424596607498
5560000000.0,-10.385326790936883
5570000000.0,-10.359474435332853
5580000000.0,-10.342897786773023
5590000000.0,-10.335628484674078
5600000000.0,-10.327699490502459
5610000000.0,-10.32914502486164
5620000000.0,-10.310000502176187
5630000000.0,-10.290302463097143
5640000000.0,-10.280088504757863
5650000000.0,-10.229397209013326
5660000000.0,-10.158268068799966
5670000000.0,-10.15674141275655
5680000000.0,-10.184858328249907
5690000000.0,-10.162660582952613
5700000000.0,-10.120190545122059
5710000000.0,-10.127491102733307
5720000000.0,-10.094605581619907
5730000000.0,-10.05157766277902
5740000000.0,-10.018451298998638
5750000000.0,-10.015270630966029
5760000000.0,-10.012079903017588
5770000000.0,-9.988923378690792
5780000000.0,-9.945845256239576
5790000000.0,-9.91288958427424
5800000000.0,-9.890100177687046
5810000000.0,-9.827520534023874
5820000000.0,-9.825193750461564
5830000000.0,-9.843162441549495
5840000000.0,-9.821468657872279
5850000000.0,-9.77015380578892
5860000000.0,-9.769258568401574
5870000000.0,-9.738822827904768
5880000000.0,-9.69888558946331
5890000000.0,-9.669484906764128
5900000000.0,-9.68065780938421
5910000000.0,-9.6424402321132
5920000000.0,-9.624866946365618
5930000000.0,-9.607971493813555
5940000000.0,-9.59178612236656
5950000000.0,-9.586341724620912
5960000000.0,-9.5916677788957
5970000000.0,-9.577792292968352
5980000000.0,-9.554741750616904
5990000000.0,-9.532541061071106
6000000000.0,-9.531213511468826
6010000000.0,-9.600780722408503
6020000000.0,-9.551262606682469
6030000000.0,-9.502677331269922
6040000000.0,-9.475041282662087
6050000000.0,-9.488369035585746
6060000000.0,-9.472673325184848
6070000000.0,-9.477965022713253
6080000000.0,-9.494253114785069
6090000000.0,-9.481544686222131
6100000000.0,-9.469844906531387
6110000000.0,-9.43915702003799
6120000000.0,-9.439482339692947
6130000000.0,-9.480820244567118
6140000000.0,-9.493168181036372
6150000000.0,-9.476521667655616
6160000000.0,-9.470874303712419
6170000000.0,-9.476217781443882
6180000000.0,-9.492541901893448
6190000000.0,-9.489834594377385
6200000000.0,-9.508081939523786
6210000000.0,-9.517268195840108
6220000000.0,-9.527375829758553
6230000000.0,-9.528385549101925
6240000000.0,-9.520276339906113
6250000000.0,-9.55302550652889
6260000000.0,-9.576608714968495
6270000000.0,-9.581000039309314
6280000000.0,-9.566172011205982
6290000000.0,-9.592095672311519
6300000000.0,-9.618740629549348
6310000000.0,-9.636075113123796
6320000000.0,-9.664066037158245
6330000000.0,-9.672679062845297
6340000000.0,-9.681878663988368
6350000000.0,-9.711628194809585
6360000000.0,-9.71188995989466
6370000000.0,-9.742625286141116
6380000000.0,-9.77379459657265
6390000000.0,-9.785357485878656
6400000000.0,-9.807272797534807
6410000000.0,-9.809498702357425
6420000000.0,-9.821992778341752
6430000000.0,-9.84471209163174
6440000000.0,-9.88761327846676
6450000000.0,-9.920652627948904
6460000000.0,-9.963786165472808
6470000000.0,-9.996969736658865
6480000000.0,-9.990159091629517
6490000000.0,-9.983309969467838
6500000000.0,-10.04637818269722
6510000000.0,-10.069319701620815
6520000000.0,-10.082090738359913
6530000000.0,-10.104647830430684
6540000000.0,-10.136947923699918
6550000000.0,-10.15894845456131
6560000000.0,-10.180607431175504
6570000000.0,-10.191883513618837
6580000000.0,-10.202736092787745
6590000000.0,-10.233125367908334
6600000000.0,-10.253012422503046
6610000000.0,-10.262359298669555
6620000000.0,-10.291129069529998
6630000000.0,-10.349285909712355
6640000000.0,-10.366795163729416
6650000000.0,-10.353623412124776
6660000000.0,-10.339738535259704
6670000000.0,-10.37510977461905
6680000000.0,-10.41970779151922
6690000000.0,-10.453504723106162
6700000000.0,-10.436474235536457
6710000000.0,-10.448591574240051
6720000000.0,-10.449833611168652
6730000000.0,-10.470178888939632
6740000000.0,-10.499607661791176
6750000000.0,-10.498101933270501
6760000000.0,-10.545645490583214
6770000000.0,-10.55222393553825
6780000000.0,-10.527824712029332
6790000000.0,-10.52243713000047
6800000000.0,-10.536052385849802
6810000000.0,-10.538663579232797
6820000000.0,-10.540265726232755
6830000000.0,-10.540855768873497
6840000000.0,-10.530432580956022
6850000000.0,-10.538996970208071
6860000000.0,-10.536551676742429
6870000000.0,-10.533101367826946
6880000000.0,-10.548652628976244
6890000000.0,-10.53321395138212
6900000000.0,-10.516795715706623
6910000000.0,-10.529410172268765
6920000000.0,-10.501071417662644
6930000000.0,-10.471795367851655
6940000000.0,-10.451599727790096
6950000000.0,-10.460503957630193
6960000000.0,-10.458529235579007
6970000000.0,-10.425698417476145
6980000000.0,-10.392035993169419
6990000000.0,-10.377568039771703
7000000000.0,-10.392322171888242
7010000000.0,-10.376327488909363
7020000000.0,-10.37961451946923
7030000000.0,-10.362215163176646
7040000000.0,-10.334162629729082
7050000000.0,-10.305491375526222
7060000000.0,-10.296237037903898
7070000000.0,-10.266436367114073
7080000000.0,-10.216127156180558
7090000000.0,-10.195348168764484
7100000000.0,-10.194139065177092
7110000000.0,-10.162540326681137
7120000000.0,-10.150593178225373
7130000000.0,-10.13833950975954
7140000000.0,-10.125821796280137
7150000000.0,-10.093083016759484
7160000000.0,-10.040166572112893
7170000000.0,-10.02711620236047
7180000000.0,-10.023975903141663
7190000000.0,-10.020789841741967
7200000000.0,-9.977602272791938
7210000000.0,-9.94445745379957
7220000000.0,-9.901399560677119
7230000000.0,-9.868472603423696
7240000000.0,-9.86572034212455
7250000000.0,-9.863186203427306
7260000000.0,-9.840913197654675
7270000000.0,-9.828943836711762
7280000000.0,-9.79732005294471
7290000000.0,-9.756083119105522
7300000000.0,-9.755273569575829
7310000000.0,-9.714931122999989
7320000000.0,-9.735094606475121
7330000000.0,-9.755801881442874
7340000000.0,-9.747089771424243
7350000000.0,-9.668993991735503
7360000000.0,-9.641549081319301
7370000000.0,-9.624788336821078
7380000000.0,-9.618743749036645
7390000000.0,-9.613445941852165
7400000000.0,-9.588924113793158
7410000000.0,-9.575205982294024
7420000000.0,-9.572317730794508
7430000000.0,-9.530283958764043
7440000000.0,-9.49912763474939
7450000000.0,-9.52887005253518
7460000000.0,-9.539530790501002
7470000000.0,-9.53112767425268
7480000000.0,-9.493676742598995
7490000000.0,-9.47719221693883
7500000000.0,-9.49168647411716
7510000000.0,-9.51717002280168
7520000000.0,-9.493651483425207
7530000000.0,-9.481137571732063
7540000000.0,-9.48963308595992
7550000000.0,-9.469140897681521
7560000000.0,-9.4296619463238
7570000000.0,-9.451195237374801
7580000000.0,-9.483737844281892
7590000000.0,-9.4972849140376
7600000000.0,-9.471829676442406
7610000000.0,-9.447363457026865
7620000000.0,-9.463875693608328
7630000000.0,-9.501353956450707
7640000000.0,-9.519783971988794
7650000000.0,-9.509149650071839
7660000000.0,-9.559433114674388
7670000000.0,-9.550614738015817
7680000000.0,-9.53267317802333
7690000000.0,-9.545585419067043
7700000000.0,-9.5793268158893
7710000000.0,-9.593871140644442
7720000000.0,-9.619190632959215
7730000000.0,-9.62525605291826
7740000000.0,-9.622036736873575
7750000000.0,-9.649500655971439
7760000000.0,-9.64761447728503
7770000000.0,-9.686343627436118
7780000000.0,-9.725652358584378
7790000000.0,-9.755503816658356
7800000000.0,-9.745860111697866
7810000000.0,-9.776682390173576
7820000000.0,-9.787930909145727
7830000000.0,-9.799565112120447
7840000000.0,-9.83154370645886
7850000000.0,-9.843824742191284
7860000000.0,-9.87636569208604
7870000000.0,-9.899123532820063
7880000000.0,-9.902054827096398
7890000000.0,-9.91511580655185
7900000000.0,-9.95826245529649
7910000000.0,-9.981450593925661
7920000000.0,-9.984635963844045
7930000000.0,-10.007774311740896
7940000000.0,-10.020821474055154
7950000000.0,-10.063733461269331
7960000000.0,-10.096466541871097
7970000000.0,-10.118977325822527
7980000000.0,-10.1412228473775
7990000000.0,-10.163160647089322
8000000000.0,-10.164748852851952
8010000000.0,-10.185946259820195
8020000000.0,-10.19671240905632
8030000000.0,-10.21700766475299
8040000000.0,-10.236793289885073
8050000000.0,-10.266031520146
8060000000.0,-10.294685636027523
8070000000.0,-10.30272003290527
8080000000.0,-10.310100288996356
8090000000.0,-10.326793231059368
8100000000.0,-10.34276699771123
8110000000.0,-10.357991100240232
8120000000.0,-10.372436480799006
8130000000.0,-10.3860755678665
8140000000.0,-10.39888232887302
8150000000.0,-10.410832319887906
8160000000.0,-10.411902732275031
8170000000.0,-10.432072436227052
8180000000.0,-10.461322021095329
8190000000.0,-10.4796338324385
8200000000.0,-10.466992005719078
