freq_hz,spec_reading_dbm
800000000.0,-9.921847912330804
810000000.0,-9.919256029720643
820000000.0,-9.913708541510665
830000000.0,-9.909437520850705
840000000.0,-9.908634766852224
850000000.0,-9.90865298726095
860000000.0,-9.905723245936295
870000000.0,-9.90186033881416
880000000.0,-9.901576438249418
890000000.0,-9.901554838667447
900000000.0,-9.89826157558846
910000000.0,-9.898112428451842
920000000.0,-9.904285090397291
930000000.0,-9.911731490214267
940000000.0,-9.913705200516901
950000000.0,-9.913612490635629
960000000.0,-9.907732477640195
970000000.0,-9.901552835142954
980000000.0,-9.89938457742917
990000000.0,-9.896884365224391
1000000000.0,-9.889042170325835
1010000000.0,-9.888784147881562
1020000000.0,-9.90211469639036
1030000000.0,-9.914718665299278
1040000000.0,-9.911977708804425
1050000000.0,-9.903736086720716
1060000000.0,-9.899744017336499
1070000000.0,-9.903234382233066
1080000000.0,-9.908053806142753
1090000000.0,-9.910929531701282
1100000000.0,-9.910351225611144
1110000000.0,-9.913953653474277
1120000000.0,-9.923452891797242
1130000000.0,-9.927007922317623
1140000000.0,-9.921736689787068
1150000000.0,-9.916087270891417
1160000000.0,-9.917143185643088
1170000000.0,-9.921524616837607
1180000000.0,-9.92293377458409
1190000000.0,-9.924415090733184
1200000000.0,-9.926147196123834
1210000000.0,-9.925112673112725
1220000000.0,-9.918616738645026
1230000000.0,-9.911477847349486
1240000000.0,-9.912272039388434
1250000000.0,-9.916320931406705
1260000000.0,-9.918253928908412
1270000000.0,-9.916099396699561
1280000000.0,-9.916271927864589
1290000000.0,-9.919058832571615
1300000000.0,-9.919315057881605
1310000000.0,-9.916071523986158
1320000000.0,-9.911855515046765
1330000000.0,-9.91543118735118
1340000000.0,-9.925457679184788
1350000000.0,-9.932789088116785
1360000000.0,-9.935392384560197
1370000000.0,-9.938776671828137
1380000000.0,-9.942550536432158
1390000000.0,-9.938764054335302
1400000000.0,-9.930711569232711
1410000000.0,-9.923242453950339
1420000000.0,-9.918733197091319
1430000000.0,-9.918358760897762
1440000000.0,-9.919144326046183
1450000000.0,-9.917836845879135
1460000000.0,-9.919382229692117
1470000000.0,-9.926940974650218
1480000000.0,-9.932938725204744
1490000000.0,-9.934947865662274
1500000000.0,-9.934383979779122
1510000000.0,-9.932794554014365
1520000000.0,-9.931841673190146
1530000000.0,-9.93089155944663
1540000000.0,-9.93378298206232
1550000000.0,-9.937657023125492
1560000000.0,-9.94024834195652
1570000000.0,-9.941578014389886
1580000000.0,-9.939823234668236
1590000000.0,-9.93845701703583
1600000000.0,-9.934959337592655
1610000000.0,-9.930646889492987
1620000000.0,-9.92687725843113
1630000000.0,-9.925591322545776
1640000000.0,-9.931212406315934
1650000000.0,-9.938145439100527
1660000000.0,-9.941231408710975
1670000000.0,-9.939870368302033
1680000000.0,-9.93699977121317
1690000000.0,-9.942908921336754
1700000000.0,-9.951317191016667
1710000000.0,-9.954678322075496
1720000000.0,-9.952007744716333
1730000000.0,-9.948661243750117
1740000000.0,-9.949230499434572
1750000000.0,-9.947500516380156
1760000000.0,-9.940389398087982
1770000000.0,-9.935137748035498
1780000000.0,-9.93558673324151
1790000000.0,-9.94370528465904
1800000000.0,-9.950035211407734
1810000000.0,-9.950922084731697
1820000000.0,-9.9506396854497
1830000000.0,-9.951598447659775
1840000000.0,-9.94898377900046
1850000000.0,-9.94087857830515
1860000000.0,-9.932774615190443
1870000000.0,-9.932279416287274
1880000000.0,-9.93470697256471
1890000000.0,-9.937715993792093
1900000000.0,-9.938930650457817
1910000000.0,-9.94282215717989
1920000000.0,-9.952383245847226
1930000000.0,-9.956927318818716
1940000000.0,-9.950696184305379
1950000000.0,-9.939171727724686
1960000000.0,-9.931659011634792
1970000000.0,-9.930450761835452
1980000000.0,-9.931524344693198
1990000000.0,-9.937364731813455
2000000000.0,-9.944173796686277
2010000000.0,-9.950177245932245
2020000000.0,-9.95313986416442
2030000000.0,-9.949231404974636
2040000000.0,-9.942886716234579
2050000000.0,-9.935585556357134
2060000000.0,-9.931778746728217
2070000000.0,-9.928338048762045
2080000000.0,-9.925369563814382
2090000000.0,-9.929176082221279
2100000000.0,-9.933257290368545
2110000000.0,-9.9347304551831
2120000000.0,-9.934358253942356
2130000000.0,-9.93519356562744
2140000000.0,-9.94160693628606
2150000000.0,-9.948176771878156
2160000000.0,-9.948200239123134
2170000000.0,-9.943211057521593
2180000000.0,-9.938853179076245
2190000000.0,-9.93926677548207
2200000000.0,-9.940008169576984
2210000000.0,-9.939228370882976
2220000000.0,-9.936971766651217
2230000000.0,-9.935354484696868
2240000000.0,-9.935832837989604
2250000000.0,-9.935344923487659
2260000000.0,-9.930720813047845
2270000000.0,-9.926661025626892
2280000000.0,-9.928060129956279
2290000000.0,-9.93160914755544
2300000000.0,-9.931971526099995
2310000000.0,-9.93210356378782
2320000000.0,-9.934900124959018
2330000000.0,-9.936294960504004
2340000000.0,-9.934378687464179
2350000000.0,-9.929326257384973
2360000000.0,-9.92498967782075
2370000000.0,-9.924081969351262
2380000000.0,-9.925067477515114
2390000000.0,-9.923897755249946
2400000000.0,-9.920638183510288
2410000000.0,-9.922318259184921
2420000000.0,-9.927420122398143
2430000000.0,-9.928468902424397
2440000000.0,-9.923776043414918
2450000000.0,-9.91883715132071
2460000000.0,-9.91546380399442
2470000000.0,-9.91010646108651
2480000000.0,-9.903001102663703
2490000000.0,-9.903118502825377
2500000000.0,-9.905991303057476
2510000000.0,-9.910931354814059
2520000000.0,-9.916206088886199
2530000000.0,-9.918219234781203
2540000000.0,-9.91822090861933
2550000000.0,-9.917208842715175
2560000000.0,-9.913520019494317
2570000000.0,-9.910171899130468
2580000000.0,-9.90961494199346
2590000000.0,-9.913232725465972
2600000000.0,-9.91908927211551
2610000000.0,-9.921325500267677
2620000000.0,-9.914982650573773
2630000000.0,-9.908977023633279
2640000000.0,-9.91094246001295
2650000000.0,-9.91221657868126
2660000000.0,-9.91382674541736
2670000000.0,-9.920255187130497
2680000000.0,-9.924649218491716
2690000000.0,-9.924453012134945
2700000000.0,-9.923500350838083
2710000000.0,-9.91860908515008
2720000000.0,-9.910537708496118
2730000000.0,-9.907062687416396
2740000000.0,-9.912460361154272
2750000000.0,-9.91620772046014
2760000000.0,-9.917890893745579
2770000000.0,-9.92173258241901
2780000000.0,-9.922313492667389
2790000000.0,-9.917953694263414
2800000000.0,-9.911202242920837
2810000000.0,-9.907513728254521
2820000000.0,-9.907019785708112
2830000000.0,-9.906014673484954
2840000000.0,-9.907983165693791
2850000000.0,-9.911647934060673
2860000000.0,-9.914123774688507
2870000000.0,-9.914768484334951
2880000000.0,-9.914519041290006
2890000000.0,-9.9183741609806
2900000000.0,-9.923496482107506
2910000000.0,-9.929182554836443
2920000000.0,-9.934868079264088
2930000000.0,-9.936124526091309
2940000000.0,-9.93579441256405
2950000000.0,-9.93555569394734
2960000000.0,-9.931627207791418
2970000000.0,-9.925555663873434
2980000000.0,-9.924275789319257
2990000000.0,-9.927604092339042
3000000000.0,-9.932184435164476
3010000000.0,-9.934401980253867
3020000000.0,-9.935018398255023
3030000000.0,-9.933612634004326
3040000000.0,-9.935137859956047
3050000000.0,-9.934894154310662
3060000000.0,-9.934442937144802
3070000000.0,-9.937534798906805
3080000000.0,-9.942700611970302
3090000000.0,-9.944569590659997
3100000000.0,-9.946130072403438
3110000000.0,-9.944840257960308
3120000000.0,-9.942864396205557
3130000000.0,-9.94091241040173
3140000000.0,-9.941236999667256
3150000000.0,-9.938737528605639
3160000000.0,-9.937485167738066
3170000000.0,-9.937248797119768
3180000000.0,-9.937057205174133
3190000000.0,-9.936157481395673
3200000000.0,-9.931975538906112
3210000000.0,-9.93234457005669
3220000000.0,-9.936539152599245
3230000000.0,-9.938704796070922
3240000000.0,-9.935316799447993
3250000000.0,-9.929138252563522
3260000000.0,-9.919735820978234
3270000000.0,-9.90944549673417
3280000000.0,-9.904759097635758
3290000000.0,-9.898187111636789
3300000000.0,-9.890669088097829
3310000000.0,-9.889279031311872
3320000000.0,-9.891371128197804
3330000000.0,-9.892738104750926
3340000000.0,-9.889857861695623
3350000000.0,-9.886251404552334
3360000000.0,-9.88428145250303
3370000000.0,-9.887688682389141
3380000000.0,-9.894935261051529
3390000000.0,-9.893828428153602
3400000000.0,-9.894619877041459
3410000000.0,-9.892420641597862
3420000000.0,-9.88494084449762
3430000000.0,-9.879694261486883
3440000000.0,-9.877600417546692
3450000000.0,-9.877374630024562
3460000000.0,-9.881617038325846
3470000000.0,-9.885829011870118
3480000000.0,-9.888265617642059
3490000000.0,-9.888869024608187
3500000000.0,-9.890295240538132
3510000000.0,-9.888946010027748
3520000000.0,-9.885708068295093
3530000000.0,-9.886954819173116
3540000000.0,-9.891327972620111
3550000000.0,-9.897435612418608
3560000000.0,-9.899336185364573
3570000000.0,-9.892542676362925
3580000000.0,-9.884933974478956
3590000000.0,-9.886432099153343
3600000000.0,-9.89007180222544
3610000000.0,-9.894239344922543
3620000000.0,-9.89738195064199
3630000000.0,-9.89935743652773
3640000000.0,-9.899212551864155
3650000000.0,-9.895950085592018
3660000000.0,-9.891146364888568
3670000000.0,-9.888070385178958
3680000000.0,-9.890344315013124
3690000000.0,-9.902523863561685
3700000000.0,-9.91671532442277
3710000000.0,-9.92205675263441
3720000000.0,-9.917787085274092
3730000000.0,-9.911524176138514
3740000000.0,-9.904898674855058
3750000000.0,-9.892199927151085
3760000000.0,-9.88858713825697
3770000000.0,-9.89717349764547
3780000000.0,-9.905321466623697
3790000000.0,-9.909035298309524
3800000000.0,-9.911865312494898
3810000000.0,-9.90892442696587
3820000000.0,-9.900234135141686
3830000000.0,-9.89456155845652
3840000000.0,-9.894815791350256
3850000000.0,-9.8935166079408
3860000000.0,-9.897648873160733
3870000000.0,-9.906893785283046
3880000000.0,-9.9117238659558
3890000000.0,-9.910447415400377
3900000000.0,-9.90968962210357
3910000000.0,-9.908417362958408
3920000000.0,-9.903957936828672
3930000000.0,-9.900380163124442
3940000000.0,-9.89942436521245
3950000000.0,-9.895392550543773
3960000000.0,-9.891327692929938
3970000000.0,-9.891396168263935
3980000000.0,-9.892382302745967
3990000000.0,-9.893841174131227
4000000000.0,-9.89333712881226
4010000000.0,-9.89463015892159
4020000000.0,-9.900666901284357
4030000000.0,-9.90684219867301
4040000000.0,-9.911710293227822
4050000000.0,-9.9162912406603
4060000000.0,-9.918219445658995
4070000000.0,-9.914494532411732
4080000000.0,-9.907755224279965
4090000000.0,-9.903291293200816
4100000000.0,-9.897132988089059
4110000000.0,-9.896182102172318
4120000000.0,-9.900976566951778
4130000000.0,-9.907744140647289
4140000000.0,-9.914112369137499
4150000000.0,-9.918706686357023
4160000000.0,-9.918201241362638
4170000000.0,-9.91314689160688
4180000000.0,-9.911420537415651
4190000000.0,-9.916029459976423
4200000000.0,-9.921362170108011
4210000000.0,-9.922984639898313
4220000000.0,-9.92161620072887
4230000000.0,-9.923750209095274
4240000000.0,-9.921722086338281
4250000000.0,-9.915322975358665
4260000000.0,-9.909768873328261
4270000000.0,-9.905482844636694
4280000000.0,-9.90156419770943
4290000000.0,-9.896415415189123
4300000000.0,-9.893026097794204
4310000000.0,-9.887389496209831
4320000000.0,-9.882437283233221
4330000000.0,-9.882273631185818
4340000000.0,-9.878451663526295
4350000000.0,-9.875430851803486
4360000000.0,-9.87644577582846
4370000000.0,-9.882009763107687
4380000000.0,-9.885049837181498
4390000000.0,-9.879497806393813
4400000000.0,-9.877605434358376
4410000000.0,-9.876624659250336
4420000000.0,-9.873423278604356
4430000000.0,-9.871059397987674
4440000000.0,-9.871030179338504
4450000000.0,-9.874261703619474
4460000000.0,-9.878297843439247
4470000000.0,-9.88415057679127
4480000000.0,-9.887918783305896
4490000000.0,-9.889964101623624
4500000000.0,-9.89423477489062
4510000000.0,-9.894385295119138
4520000000.0,-9.890223213691355
4530000000.0,-9.887156661172698
4540000000.0,-9.888079684514272
4550000000.0,-9.889136165290534
4560000000.0,-9.887762229918216
4570000000.0,-9.884987585169503
4580000000.0,-9.8833737522006
4590000000.0,-9.88657046923077
4600000000.0,-9.887972231677924
4610000000.0,-9.88608475166411
4620000000.0,-9.886176307263707
4630000000.0,-9.888807929922423
4640000000.0,-9.89729453212496
4650000000.0,-9.903501063329102
4660000000.0,-9.90746326548317
4670000000.0,-9.914500595815436
4680000000.0,-9.922066751591842
4690000000.0,-9.924334941384156
4700000000.0,-9.922323524576855
4710000000.0,-9.919436846775685
4720000000.0,-9.91892096710604
4730000000.0,-9.920078584408733
4740000000.0,-9.921444695319815
4750000000.0,-9.917080807861026
4760000000.0,-9.914635721369176
4770000000.0,-9.917902353772872
4780000000.0,-9.918866862083094
4790000000.0,-9.917556468674226
4800000000.0,-9.916829681198376
4810000000.0,-9.917440794907659
4820000000.0,-9.92119629914497
4830000000.0,-9.923882760212985
4840000000.0,-9.924116565339759
4850000000.0,-9.922122808138027
4860000000.0,-9.920333893682578
4870000000.0,-9.921357001339077
4880000000.0,-9.921810754454627
4890000000.0,-9.9206507904719
4900000000.0,-9.919047985964305
4910000000.0,-9.919875296210783
4920000000.0,-9.921871290416084
4930000000.0,-9.923146422642233
4940000000.0,-9.923790746782082
4950000000.0,-9.926223602064969
4960000000.0,-9.926038527832748
4970000000.0,-9.922266756766776
4980000000.0,-9.918723226401362
4990000000.0,-9.919489756153649
5000000000.0,-9.925197030842162
5010000000.0,-9.929461252575784
5020000000.0,-9.928440928267028
5030000000.0,-9.926487136474433
5040000000.0,-9.923656938514235
5050000000.0,-9.920661263357523
5060000000.0,-9.913207479426354
5070000000.0,-9.90414127255286
5080000000.0,-9.900847368309286
5090000000.0,-9.901958088924877
5100000000.0,-9.903437207695585
5110000000.0,-9.901188473305856
5120000000.0,-9.899928787530065
5130000000.0,-9.90401089221476
5140000000.0,-9.909410061799852
5150000000.0,-9.910097877692891
5160000000.0,-9.913383958019581
5170000000.0,-9.91965468018952
5180000000.0,-9.92325881851368
5190000000.0,-9.918838037669513
5200000000.0,-9.915537671612018
5210000000.0,-9.908530241011297
5220000000.0,-9.903006747884668
5230000000.0,-9.902631903828851
5240000000.0,-9.905037450774156
5250000000.0,-9.908010980203542
5260000000.0,-9.91825909102137
5270000000.0,-9.933070125205305
5280000000.0,-9.946110434375644
5290000000.0,-9.947539097280702
5300000000.0,-9.944130818636783
5310000000.0,-9.937770952787432
5320000000.0,-9.935000602898809
5330000000.0,-9.937682513271087
5340000000.0,-9.942242033621168
5350000000.0,-9.947488944579355
5360000000.0,-9.952452480209178
5370000000.0,-9.954910772949665
5380000000.0,-9.953934694785296
5390000000.0,-9.944313522325409
5400000000.0,-9.935585324940368
5410000000.0,-9.934110016955572
5420000000.0,-9.93678658962695
5430000000.0,-9.939786989925214
5440000000.0,-9.93890634787495
5450000000.0,-9.940469893671676
5460000000.0,-9.939037799647336
5470000000.0,-9.934047296408876
5480000000.0,-9.93394399544323
5490000000.0,-9.94212571839358
5500000000.0,-9.954443610088989
5510000000.0,-9.965270607771487
5520000000.0,-9.972903442895097
5530000000.0,-9.974719317372848
5540000000.0,-9.97020240282562
5550000000.0,-9.964053541157826
5560000000.0,-9.954542516232202
5570000000.0,-9.947412204580097
5580000000.0,-9.9474448617006
5590000000.0,-9.957317212358687
5600000000.0,-9.971577812458506
5610000000.0,-9.978811166695724
5620000000.0,-9.974270528409159
5630000000.0,-9.965919670212621
5640000000.0,-9.961185002390701
5650000000.0,-9.954347793980297
5660000000.0,-9.95108897567271
5670000000.0,-9.954788604124433
5680000000.0,-9.960147984554387
5690000000.0,-9.968189568726519
5700000000.0,-9.97567139339024
5710000000.0,-9.975587438320446
5720000000.0,-9.971602939267022
5730000000.0,-9.972632582123595
5740000000.0,-9.97658684005132
5750000000.0,-9.97927590530739
5760000000.0,-9.978691421219578
5770000000.0,-9.974208208388365
5780000000.0,-9.966714551026085
5790000000.0,-9.962340078398205
5800000000.0,-9.958221648972785
5810000000.0,-9.95695026289895
5820000000.0,-9.961055730301268
5830000000.0,-9.965715487501008
5840000000.0,-9.966419810863922
5850000000.0,-9.968654269251541
5860000000.0,-9.963343158631321
5870000000.0,-9.953565527877387
5880000000.0,-9.94761145981689
5890000000.0,-9.94718790235773
5900000000.0,-9.945132338787882
5910000000.0,-9.944313732282643
5920000000.0,-9.949005759281105
5930000000.0,-9.954424307373522
5940000000.0,-9.957946825438619
5950000000.0,-9.957673733474099
5960000000.0,-9.961891237842734
5970000000.0,-9.973589915525974
5980000000.0,-9.984346413816734
5990000000.0,-9.988528999997975
6000000000.0,-9.987899905337883
6010000000.0,-9.983412384044005
6020000000.0,-9.9781446777763
6030000000.0,-9.972831095804038
6040000000.0,-9.96736844391495
6050000000.0,-9.960359708244685
6060000000.0,-9.962137946986012
6070000000.0,-9.965277434619182
6080000000.0,-9.963549436925218
6090000000.0,-9.961566553056404
6100000000.0,-9.962064032357922
6110000000.0,-9.96068176166996
6120000000.0,-9.959052248860806
6130000000.0,-9.960279291894771
6140000000.0,-9.963054347232081
6150000000.0,-9.966804409264636
6160000000.0,-9.96751055170114
6170000000.0,-9.963988831829463
6180000000.0,-9.962943629648574
6190000000.0,-9.960846374211329
6200000000.0,-9.957929341993413
6210000000.0,-9.956070415954038
6220000000.0,-9.955498463472205
6230000000.0,-9.95424982378181
6240000000.0,-9.94900161780418
6250000000.0,-9.945531175013219
6260000000.0,-9.943257749391979
6270000000.0,-9.943327617644986
6280000000.0,-9.946524399187037
6290000000.0,-9.944490277873893
6300000000.0,-9.945140556248209
6310000000.0,-9.948022573364518
6320000000.0,-9.948899270241025
6330000000.0,-9.948609325089299
6340000000.0,-9.94520743840977
6350000000.0,-9.943916762957098
6360000000.0,-9.942173451014469
6370000000.0,-9.941081844636406
6380000000.0,-9.938101360637045
6390000000.0,-9.932008493330006
6400000000.0,-9.92750465946015
6410000000.0,-9.923949738639934
6420000000.0,-9.924943575342194
6430000000.0,-9.93294671701035
6440000000.0,-9.935993590374796
6450000000.0,-9.937776774480561
6460000000.0,-9.940168317833482
6470000000.0,-9.940834372908714
6480000000.0,-9.936701674780538
6490000000.0,-9.931666962362957
6500000000.0,-9.928205279509854
6510000000.0,-9.929033272328567
6520000000.0,-9.93538635215881
6530000000.0,-9.938903307252207
6540000000.0,-9.935632227837235
6550000000.0,-9.934708798379148
6560000000.0,-9.9343281433976
6570000000.0,-9.930108872506011
6580000000.0,-9.927013950916084
6590000000.0,-9.930843990650361
6600000000.0,-9.938706348246859
6610000000.0,-9.94486843923729
6620000000.0,-9.946398666182176
6630000000.0,-9.943046192661555
6640000000.0,-9.94555772819389
6650000000.0,-9.94992563796946
6660000000.0,-9.949230779945232
6670000000.0,-9.947307144750473
6680000000.0,-9.947090386960342
6690000000.0,-9.953046881699803
6700000000.0,-9.956308796866253
6710000000.0,-9.955706724760802
6720000000.0,-9.95814752066776
6730000000.0,-9.963771686473889
6740000000.0,-9.971882688028542
6750000000.0,-9.977374771381172
6760000000.0,-9.97970385754189
6770000000.0,-9.980086796965814
6780000000.0,-9.976892505004516
6790000000.0,-9.97393128287616
6800000000.0,-9.968330215462696
6810000000.0,-9.965906683217447
6820000000.0,-9.96760667434043
6830000000.0,-9.96893842596738
6840000000.0,-9.971484664856924
6850000000.0,-9.973776529747026
6860000000.0,-9.97617278707811
6870000000.0,-9.979757554407545
6880000000.0,-9.981439185070675
6890000000.0,-9.978347121719256
6900000000.0,-9.97354586691625
6910000000.0,-9.969460976272737
6920000000.0,-9.965689388405888
6930000000.0,-9.962972784673525
6940000000.0,-9.960074042042235
6950000000.0,-9.955259589256077
6960000000.0,-9.952723602666211
6970000000.0,-9.954118645050574
6980000000.0,-9.956491438619201
6990000000.0,-9.95874485149395
7000000000.0,-9.961908412482066
7010000000.0,-9.966392934860599
7020000000.0,-9.973521652225688
7030000000.0,-9.97760030036579
7040000000.0,-9.971357355728525
7050000000.0,-9.964454514853376
7060000000.0,-9.958141103737622
7070000000.0,-9.950796754244884
7080000000.0,-9.947186903657254
7090000000.0,-9.946537618720981
7100000000.0,-9.94941109899021
7110000000.0,-9.953353428005332
7120000000.0,-9.957474537690159
7130000000.0,-9.958451969750097
7140000000.0,-9.959197107298738
7150000000.0,-9.963263766870364
7160000000.0,-9.965982152353718
7170000000.0,-9.965811619535206
7180000000.0,-9.963452401502465
7190000000.0,-9.958955082887927
7200000000.0,-9.957402143221927
7210000000.0,-9.953920299763034
7220000000.0,-9.949889827421334
7230000000.0,-9.952209310941534
7240000000.0,-9.956498443337004
7250000000.0,-9.962401828667279
7260000000.0,-9.965685484187112
7270000000.0,-9.963501530735096
7280000000.0,-9.959208780825545
7290000000.0,-9.96390575669375
7300000000.0,-9.972748939889497
7310000000.0,-9.980165097586255
7320000000.0,-9.986584457548703
7330000000.0,-9.991050035948362
7340000000.0,-9.989831940377293
7350000000.0,-9.98743836035773
7360000000.0,-9.979013836096733
7370000000.0,-9.970877232065456
7380000000.0,-9.970253295946137
7390000000.0,-9.97214527419318
7400000000.0,-9.96767923269675
7410000000.0,-9.964236694928278
7420000000.0,-9.96559848806507
7430000000.0,-9.966704747211548
7440000000.0,-9.968099766132566
7450000000.0,-9.96629353336937
7460000000.0,-9.968344940583076
7470000000.0,-9.976418024410014
7480000000.0,-9.980965259467117
7490000000.0,-9.977956026451306
7500000000.0,-9.977080520498333
7510000000.0,-9.978643911736587
7520000000.0,-9.975827010995346
7530000000.0,-9.969462289366529
7540000000.0,-9.964868746511941
7550000000.0,-9.962156520283333
7560000000.0,-9.960809246831095
7570000000.0,-9.956280115060512
7580000000.0,-9.948529856283155
7590000000.0,-9.948235772547715
7600000000.0,-9.949826244409609
7610000000.0,-9.951001281344585
7620000000.0,-9.953051112666845
7630000000.0,-9.959377184052633
7640000000.0,-9.966798070526151
7650000000.0,-9.97201042711885
7660000000.0,-9.97044031217277
7670000000.0,-9.964719066212751
7680000000.0,-9.960639492813163
7690000000.0,-9.958576991146483
7700000000.0,-9.955637039510465
7710000000.0,-9.956815349846748
7720000000.0,-9.957873726325047
7730000000.0,-9.956063123141178
7740000000.0,-9.954947165824214
7750000000.0,-9.955663704881626
7760000000.0,-9.957220545115195
7770000000.0,-9.960840977925224
7780000000.0,-9.962923270534898
7790000000.0,-9.961532439504829
7800000000.0,-9.960721590321164
7810000000.0,-9.957161651216346
7820000000.0,-9.95156499123772
7830000000.0,-9.949483523871956
7840000000.0,-9.947220504934764
7850000000.0,-9.944642495697135
7860000000.0,-9.944309113945039
7870000000.0,-9.94447350346547
7880000000.0,-9.941642510118566
7890000000.0,-9.936950643871342
7900000000.0,-9.932203478120682
7910000000.0,-9.92832407756061
7920000000.0,-9.927747538276963
7930000000.0,-9.929918104458512
7940000000.0,-9.9316995303042
7950000000.0,-9.935800217464745
7960000000.0,-9.941229424725103
7970000000.0,-9.945274237661462
7980000000.0,-9.944148306004998
7990000000.0,-9.938773540635372
8000000000.0,-9.931072969999722
8010000000.0,-9.924555912052629
8020000000.0,-9.920656450510075
8030000000.0,-9.91847808342863
8040000000.0,-9.919220906092919
8050000000.0,-9.92003499228063
8060000000.0,-9.921148423399643
8070000000.0,-9.922491070265242
8080000000.0,-9.921496234902298
8090000000.0,-9.9209344313797
8100000000.0,-9.920945458515572
8110000000.0,-9.919440833788844
8120000000.0,-9.916558380756658
8130000000.0,-9.913852453845342
8140000000.0,-9.91359590474438
8150000000.0,-9.918786072926409
8160000000.0,-9.923212155842842
8170000000.0,-9.926122415952863
8180000000.0,-9.925993350639505
8190000000.0,-9.921301457285834
8200000000.0,-9.910523233274908
