freq_hz,spec_reading_dbm
1070000000.0,-9.12558368247131
1080000000.0,-9.07091628136394
1090000000.0,-9.035006535514377
1100000000.0,-9.081880993582693
1110000000.0,-9.11069902008754
1120000000.0,-9.103225397698568
1130000000.0,-9.059542897063855
1140000000.0,-9.052731977421633
1150000000.0,-9.04622525446084
1160000000.0,-9.04912703673468
1170000000.0,-9.0340896759175
1180000000.0,-9.037544064482141
1190000000.0,-9.050351754373837
1200000000.0,-9.027035338191792
1210000000.0,-9.02216039488543
1220000000.0,-9.008444771626975
1230000000.0,-9.022199062655229
1240000000.0,-9.018013203233217
1250000000.0,-9.00497178900804
1260000000.0,-8.974012548733771
1270000000.0,-8.988575102311524
1280000000.0,-9.01236741746719
1290000000.0,-9.018209241286053
1300000000.0,-8.988009573097301
1310000000.0,-8.967038080922766
1320000000.0,-8.973368930819737
1330000000.0,-8.979841072917155
1340000000.0,-8.977407103475134
1350000000.0,-8.975105871569744
1360000000.0,-8.991003122245809
1370000000.0,-8.997977732416242
1380000000.0,-8.996030152912963
1390000000.0,-8.985160391977876
1400000000.0,-8.965368069790312
1410000000.0,-8.98178707685626
1420000000.0,-8.98024088705301
1430000000.0,-8.951710049673835
1440000000.0,-8.9413149506985
1450000000.0,-8.958063831591797
1460000000.0,-8.956841276333353
1470000000.0,-8.964707134475235
1480000000.0,-8.963618863725516
1490000000.0,-8.962592825059586
1500000000.0,-8.96162558175745
1510000000.0,-8.969728675732597
1520000000.0,-8.968868544907666
1530000000.0,-8.959044851631722
1540000000.0,-8.958281831000928
1550000000.0,-8.95756291496149
1560000000.0,-8.965896565323755
1570000000.0,-8.965257881742339
1580000000.0,-8.973665970974377
1590000000.0,-8.982107879720827
1600000000.0,-8.954547317500907
1610000000.0,-8.945037115722716
1620000000.0,-8.944564752847258
1630000000.0,-8.953127121466872
1640000000.0,-8.961714622659324
1650000000.0,-8.952313131234911
1660000000.0,-8.960947455447942
1670000000.0,-8.960597205610991
1680000000.0,-8.969272766323622
1690000000.0,-8.968962048500998
1700000000.0,-8.95966486629989
1710000000.0,-8.950385401923329
1720000000.0,-8.977139214786918
1730000000.0,-9.003906752479402
1740000000.0,-9.012679906337032
1750000000.0,-8.976448884942723
1760000000.0,-8.949235528361854
1770000000.0,-8.95804755767176
1780000000.0,-8.975873353716192
1790000000.0,-8.975703644091208
1800000000.0,-8.966541380831982
1810000000.0,-8.984396033476262
1820000000.0,-8.993256710653464
1830000000.0,-8.9841212181452
1840000000.0,-8.965991842972688
1850000000.0,-8.965874100313426
1860000000.0,-8.974765075747971
1870000000.0,-8.974660715277714
1880000000.0,-8.956559381020323
1890000000.0,-8.938464215563409
1900000000.0,-8.965381781365842
1910000000.0,-8.97430135903421
1920000000.0,-8.983225610247322
1930000000.0,-8.974151953327477
1940000000.0,-8.9740838043706
1950000000.0,-8.965018660191054
1960000000.0,-8.982960313732185
1970000000.0,-8.95590077582909
1980000000.0,-8.92884491864982
1990000000.0,-8.937795720736057
2000000000.0,-8.955750138428801
2010000000.0,-8.982707871719176
2020000000.0,-8.982665976800876
2030000000.0,-8.973625932032267
2040000000.0,-8.982589474474153
2050000000.0,-8.955552915838696
2060000000.0,-8.937519141547014
2070000000.0,-8.94648890295835
2080000000.0,-8.964460887113727
2090000000.0,-8.973434038828737
2100000000.0,-8.95540752475794
2110000000.0,-8.946383013544095
2120000000.0,-8.946360338227569
2130000000.0,-8.964339686988307
2140000000.0,-8.973319896728684
2150000000.0,-8.96430065506679
2160000000.0,-8.97328313816076
2170000000.0,-8.964266106931143
2180000000.0,-8.973250602369921
2190000000.0,-8.973235764240497
2200000000.0,-8.96422158200713
2210000000.0,-8.946208043214485
2220000000.0,-8.955195921424822
2230000000.0,-8.964184505598292
2240000000.0,-8.964173580369359
2250000000.0,-8.955163137997987
2260000000.0,-8.937153169328576
2270000000.0,-8.955144389596791
2280000000.0,-8.955135839455307
2290000000.0,-8.955127795552016
2300000000.0,-8.95512022792096
2310000000.0,-8.955113108369105
2320000000.0,-8.964106517316646
2330000000.0,-8.955100108972912
2340000000.0,-8.946094086040576
2350000000.0,-8.946088514398493
2360000000.0,-8.973083523999499
2370000000.0,-8.95507842014747
2380000000.0,-8.928073553707534
2390000000.0,-8.928069197877097
2400000000.0,-8.946065231230776
2410000000.0,-8.955061429962818
2420000000.0,-8.94605773397229
2430000000.0,-8.94605431493057
2440000000.0,-8.937051046949419
2450000000.0,-8.937048023898363
2460000000.0,-8.955045270863959
2470000000.0,-8.946042547059635
2480000000.0,-8.91903990655318
2490000000.0,-8.919037543222693
2500000000.0,-8.928035355488074
2510000000.0,-8.91003319461007
2520000000.0,-8.919031260303425
2530000000.0,-8.955029527706955
2540000000.0,-8.96402780692967
2550000000.0,-8.937026081343678
2560000000.0,-8.928024512034348
2570000000.0,-8.928023060370862
2580000000.0,-8.928021694676609
2590000000.0,-8.928020409860604
2600000000.0,-8.928019201133322
2610000000.0,-8.946018100408175
2620000000.0,-8.946017028450543
2630000000.0,-8.93701600385959
2640000000.0,-8.937015056063657
2650000000.0,-8.937014164398207
2660000000.0,-8.90101327186126
2670000000.0,-8.919012511109825
2680000000.0,-8.964011829547719
2690000000.0,-8.964011128964097
2700000000.0,-8.937010438335083
2710000000.0,-8.937009820142727
2720000000.0,-8.937009238561402
2730000000.0,-8.928008682670255
2740000000.0,-8.92800816845326
2750000000.0,-8.937007692436358
2760000000.0,-8.9460072441518
2770000000.0,-8.94600681512813
2780000000.0,-8.946006411512553
2790000000.0,-8.955006037868559
2800000000.0,-8.937005668867076
2810000000.0,-8.937005333136701
2820000000.0,-8.928005012236712
2830000000.0,-8.92800471539413
2840000000.0,-8.928004436131546
2850000000.0,-8.937004177614893
2860000000.0,-8.94600393415931
2870000000.0,-8.946003701164086
2880000000.0,-8.937003478464653
2890000000.0,-8.946003275752764
2900000000.0,-8.946003081750648
2910000000.0,-8.937002896321282
2920000000.0,-8.946002727534431
2930000000.0,-8.973002573744203
2940000000.0,-8.982002423746117
2950000000.0,-8.94600227106376
2960000000.0,-8.946002136562893
2970000000.0,-8.946002010027652
2980000000.0,-8.937001889083886
2990000000.0,-8.946001778994985
3000000000.0,-8.955001675319956
3010000000.0,-8.94600157451718
3020000000.0,-8.955001482758547
3030000000.0,-8.95500139494399
3040000000.0,-8.946001311011209
3050000000.0,-8.946001233368165
3060000000.0,-8.937001159156102
3070000000.0,-8.955001092702869
3080000000.0,-8.955001027988857
3090000000.0,-8.964000968079418
3100000000.0,-8.946000908917265
3110000000.0,-8.964000856808223
3120000000.0,-8.964000806064776
3130000000.0,-8.955000757565173
3140000000.0,-8.955000712699274
3150000000.0,-8.955000670490502
3160000000.0,-8.955000630781493
3170000000.0,-8.955000593424202
3180000000.0,-8.955000558279352
3190000000.0,-8.955000525215912
3200000000.0,-8.955000494110614
3210000000.0,-8.955000464847492
3220000000.0,-8.955000437317443
3230000000.0,-8.955000411417828
3240000000.0,-8.955000387052085
3250000000.0,-8.964000364495337
3260000000.0,-8.982000343597097
3270000000.0,-8.928000321304582
3280000000.0,-8.910000301666264
3290000000.0,-8.892000283227096
3300000000.0,-8.910000266992677
3310000000.0,-8.901000250926629
3320000000.0,-8.928000236781862
3330000000.0,-8.91000022230962
3340000000.0,-8.88300020850982
3350000000.0,-8.910000196757302
3360000000.0,-8.901000184917603
3370000000.0,-8.919000174317873
3380000000.0,-8.910000163828615
3390000000.0,-8.90100015397037
3400000000.0,-8.91900014514458
3410000000.0,-8.928000136686347
3420000000.0,-8.928000128591254
3430000000.0,-8.901000120609732
3440000000.0,-8.892000113352031
3450000000.0,-8.910000106854755
3460000000.0,-8.874000100120236
3470000000.0,-8.892000094381787
3480000000.0,-8.928000089151617
3490000000.0,-8.928000083871716
3500000000.0,-8.901000078665886
3510000000.0,-8.901000074006989
3520000000.0,-8.892000069553612
3530000000.0,-8.910000065566837
3540000000.0,-8.910000061683716
3550000000.0,-8.910000058030569
3560000000.0,-8.91900005464892
3570000000.0,-8.9190000514124
3580000000.0,-8.910000048318754
3590000000.0,-8.91000004545713
3600000000.0,-8.910000042764983
3610000000.0,-8.88300004011036
3620000000.0,-8.901000037811334
3630000000.0,-8.937000035715872
3640000000.0,-8.964000033702154
3650000000.0,-8.919000031547013
3660000000.0,-8.91000002964873
3670000000.0,-8.910000027892817
3680000000.0,-8.910000026240898
3690000000.0,-8.910000024686811
3700000000.0,-8.92800002327168
3710000000.0,-8.964000021981724
3720000000.0,-8.955000020659117
3730000000.0,-8.937000019396537
3740000000.0,-8.937000018247799
3750000000.0,-8.928000017149808
3760000000.0,-8.892000016069073
3770000000.0,-8.910000015148002
3780000000.0,-8.937000014294062
3790000000.0,-8.937000013447513
3800000000.0,-8.92800001263836
3810000000.0,-8.964000011937811
3820000000.0,-8.937000011196979
3830000000.0,-8.892000010480812
3840000000.0,-8.892000009860098
3850000000.0,-8.910000009294922
3860000000.0,-8.919000008753274
3870000000.0,-8.910000008226561
3880000000.0,-8.928000007754987
3890000000.0,-8.928000007295706
3900000000.0,-8.91000000684979
3910000000.0,-8.910000006444118
3920000000.0,-8.919000006068597
3930000000.0,-8.91900000570919
3940000000.0,-8.901000005360231
3950000000.0,-8.901000005042778
3960000000.0,-8.892000004739328
3970000000.0,-8.892000004458648
3980000000.0,-8.901000004198833
3990000000.0,-8.901000003950163
4000000000.0,-8.90100000371622
4010000000.0,-8.9190000035032
4020000000.0,-8.910000003292401
4030000000.0,-8.901000003094284
4040000000.0,-8.90100000291103
4050000000.0,-8.901000002738627
4060000000.0,-8.937000002586855
4070000000.0,-8.9280000024312
4080000000.0,-8.919000002284909
4090000000.0,-8.91900000214959
4100000000.0,-8.91000000202024
4110000000.0,-8.883000001894834
4120000000.0,-8.901000001786228
4130000000.0,-8.928000001685538
4140000000.0,-8.937000001587311
4150000000.0,-8.919000001490298
4160000000.0,-8.92800000140345
4170000000.0,-8.937000001321664
4180000000.0,-8.928000001242138
4190000000.0,-8.919000001167396
4200000000.0,-8.928000001099367
4210000000.0,-8.9370000010353
4220000000.0,-8.937000000973987
4230000000.0,-8.955000000918147
4240000000.0,-8.955000000863771
4250000000.0,-8.928000000810167
4260000000.0,-8.90100000075988
4270000000.0,-8.928000000717047
4280000000.0,-8.937000000675258
4290000000.0,-8.91000000063335
4300000000.0,-8.91900000059644
4310000000.0,-8.919000000561118
4320000000.0,-8.910000000527353
4330000000.0,-8.874000000494116
4340000000.0,-8.883000000465325
4350000000.0,-8.910000000439098
4360000000.0,-8.901000000412676
4370000000.0,-8.892000000387842
4380000000.0,-8.883000000364504
4390000000.0,-8.883000000342914
4400000000.0,-8.892000000322936
4410000000.0,-8.901000000304117
4420000000.0,-8.892000000285817
4430000000.0,-8.865000000268072
4440000000.0,-8.847000000251684
4450000000.0,-8.883000000237741
4460000000.0,-8.874000000223434
4470000000.0,-8.883000000210416
4480000000.0,-8.901000000198357
4490000000.0,-8.901000000186608
4500000000.0,-8.883000000175201
4510000000.0,-8.883000000164825
4520000000.0,-8.892000000155221
4530000000.0,-8.901000000146176
4540000000.0,-8.910000000137657
4550000000.0,-8.883000000129112
4560000000.0,-8.874000000121343
4570000000.0,-8.883000000114272
4580000000.0,-8.901000000107723
4590000000.0,-8.901000000101345
4600000000.0,-8.892000000095246
4610000000.0,-8.883000000089513
4620000000.0,-8.892000000084298
4630000000.0,-8.901000000079385
4640000000.0,-8.901000000074685
4650000000.0,-8.901000000070262
4660000000.0,-8.919000000066234
4670000000.0,-8.928000000062374
4680000000.0,-8.92800000005868
4690000000.0,-8.928000000055205
4700000000.0,-8.919000000051883
4710000000.0,-8.955000000049006
4720000000.0,-8.955000000046104
4730000000.0,-8.928000000043243
4740000000.0,-8.919000000040642
4750000000.0,-8.937000000038312
4760000000.0,-8.94600000003608
4770000000.0,-8.946000000033942
4780000000.0,-8.9370000000319
4790000000.0,-8.92800000002998
4800000000.0,-8.928000000028204
4810000000.0,-8.937000000026561
4820000000.0,-8.937000000024987
4830000000.0,-8.937000000023508
4840000000.0,-8.946000000022138
4850000000.0,-8.937000000020806
4860000000.0,-8.955000000019613
4870000000.0,-8.928000000018395
4880000000.0,-8.928000000017306
4890000000.0,-8.928000000016281
4900000000.0,-8.928000000015318
4910000000.0,-8.946000000014438
4920000000.0,-8.93700000001357
4930000000.0,-8.928000000012753
4940000000.0,-8.919000000011986
4950000000.0,-8.937000000011299
4960000000.0,-8.937000000010629
4970000000.0,-8.93700000001
4980000000.0,-8.937000000009409
4990000000.0,-8.928000000008844
5000000000.0,-8.928000000008318
5010000000.0,-8.91000000000781
5020000000.0,-8.928000000007362
5030000000.0,-8.964000000006955
5040000000.0,-8.955000000006535
5050000000.0,-8.928000000006131
5060000000.0,-8.892000000005746
5070000000.0,-8.901000000005409
5080000000.0,-8.9190000000051
5090000000.0,-8.928000000004802
5100000000.0,-8.919000000004514
5110000000.0,-8.919000000004246
5120000000.0,-8.91000000000399
5130000000.0,-8.90100000000375
5140000000.0,-8.90100000000353
5150000000.0,-8.919000000003326
5160000000.0,-8.937000000003135
5170000000.0,-8.946000000002952
5180000000.0,-8.928000000002772
5190000000.0,-8.910000000002603
5200000000.0,-8.91000000000245
5210000000.0,-8.946000000002313
5220000000.0,-8.91900000000217
5230000000.0,-8.901000000002037
5240000000.0,-8.901000000001916
5250000000.0,-8.910000000001805
5260000000.0,-8.883000000001692
5270000000.0,-8.937000000001602
5280000000.0,-8.95500000000151
5290000000.0,-8.964000000001423
5300000000.0,-8.955000000001336
5310000000.0,-8.96400000000126
5320000000.0,-8.955000000001183
5330000000.0,-8.92800000000111
5340000000.0,-8.919000000001043
5350000000.0,-8.955000000000984
5360000000.0,-8.98200000000093
5370000000.0,-8.973000000000875
5380000000.0,-8.955000000000819
5390000000.0,-8.955000000000771
5400000000.0,-8.955000000000725
5410000000.0,-8.946000000000682
5420000000.0,-8.946000000000641
5430000000.0,-8.955000000000604
5440000000.0,-8.955000000000569
5450000000.0,-8.955000000000535
5460000000.0,-8.955000000000503
5470000000.0,-8.955000000000474
5480000000.0,-8.955000000000444
5490000000.0,-8.946000000000417
5500000000.0,-8.964000000000397
5510000000.0,-8.946000000000371
5520000000.0,-8.982000000000351
5530000000.0,-9.00900000000033
5540000000.0,-9.018000000000312
5550000000.0,-8.982000000000292
5560000000.0,-8.973000000000274
5570000000.0,-8.964000000000258
5580000000.0,-8.964000000000244
5590000000.0,-8.973000000000228
5600000000.0,-8.982000000000216
5610000000.0,-8.991000000000202
5620000000.0,-9.000000000000192
5630000000.0,-9.00900000000018
5640000000.0,-9.009000000000169
5650000000.0,-8.98200000000016
5660000000.0,-8.937000000000147
5670000000.0,-8.955000000000139
5680000000.0,-9.000000000000131
5690000000.0,-9.009000000000125
5700000000.0,-8.991000000000117
5710000000.0,-9.00000000000011
5720000000.0,-8.991000000000103
5730000000.0,-8.964000000000098
5740000000.0,-8.964000000000091
5750000000.0,-8.982000000000086
5760000000.0,-9.000000000000082
5770000000.0,-9.000000000000076
5780000000.0,-8.982000000000072
5790000000.0,-8.973000000000068
5800000000.0,-8.964000000000064
5810000000.0,-8.93700000000006
5820000000.0,-8.955000000000055
5830000000.0,-8.991000000000053
5840000000.0,-8.991000000000051
5850000000.0,-8.964000000000047
5860000000.0,-8.973000000000045
5870000000.0,-8.964000000000041
5880000000.0,-8.946000000000039
5890000000.0,-8.937000000000037
5900000000.0,-8.955000000000034
5910000000.0,-8.946000000000032
5920000000.0,-8.95500000000003
5930000000.0,-8.955000000000028
5940000000.0,-8.946000000000026
5950000000.0,-8.955000000000025
5960000000.0,-8.973000000000026
5970000000.0,-8.973000000000022
5980000000.0,-8.973000000000022
5990000000.0,-8.964000000000022
6000000000.0,-8.97300000000002
6010000000.0,-9.04500000000002
6020000000.0,-9.000000000000018
6030000000.0,-8.973000000000017
6040000000.0,-8.955000000000014
6050000000.0,-8.973000000000015
6060000000.0,-8.964000000000015
6070000000.0,-8.973000000000013
6080000000.0,-8.991000000000012
6090000000.0,-8.982000000000012
6100000000.0,-8.973000000000011
6110000000.0,-8.955000000000009
6120000000.0,-8.955000000000009
6130000000.0,-8.98200000000001
6140000000.0,-8.991000000000009
6150000000.0,-8.982000000000008
6160000000.0,-8.973000000000008
6170000000.0,-8.973000000000008
6180000000.0,-8.973000000000008
6190000000.0,-8.973000000000006
6200000000.0,-8.982000000000006
6210000000.0,-8.973000000000006
6220000000.0,-8.973000000000006
6230000000.0,-8.964000000000006
6240000000.0,-8.955000000000004
6250000000.0,-8.973000000000006
6260000000.0,-8.982000000000005
6270000000.0,-8.964000000000004
6280000000.0,-8.946000000000003
6290000000.0,-8.955000000000004
6300000000.0,-8.964000000000004
6310000000.0,-8.964000000000004
6320000000.0,-8.973000000000003
6330000000.0,-8.964000000000004
6340000000.0,-8.955000000000002
6350000000.0,-8.964000000000004
6360000000.0,-8.946000000000002
6370000000.0,-8.955000000000002
6380000000.0,-8.955000000000002
6390000000.0,-8.955000000000002
6400000000.0,-8.955
6410000000.0,-8.928
6420000000.0,-8.928
6430000000.0,-8.928
6440000000.0,-8.946000000000002
6450000000.0,-8.955
6460000000.0,-8.964000000000002
6470000000.0,-8.964000000000002
6480000000.0,-8.937000000000001
6490000000.0,-8.910000000000002
6500000000.0,-8.946000000000002
6510000000.0,-8.946000000000002
6520000000.0,-8.937000000000001
6530000000.0,-8.937000000000001
6540000000.0,-8.946000000000002
6550000000.0,-8.946000000000002
6560000000.0,-8.946000000000002
6570000000.0,-8.937000000000001
6580000000.0,-8.928
6590000000.0,-8.946
6600000000.0,-8.937
6610000000.0,-8.928
6620000000.0,-8.946
6630000000.0,-8.973
6640000000.0,-8.973
6650000000.0,-8.946
6660000000.0,-8.928
6670000000.0,-8.946
6680000000.0,-8.973
6690000000.0,-8.982000000000001
6700000000.0,-8.955
6710000000.0,-8.964
6720000000.0,-8.964
6730000000.0,-8.973
6740000000.0,-8.991
6750000000.0,-8.973
6760000000.0,-9.018
6770000000.0,-9.009
6780000000.0,-8.991
6790000000.0,-8.982000000000001
6800000000.0,-8.991
6810000000.0,-8.991
6820000000.0,-8.991
6830000000.0,-8.991
6840000000.0,-8.982000000000001
6850000000.0,-8.991
6860000000.0,-8.991
6870000000.0,-8.991
6880000000.0,-9.009
6890000000.0,-9.009
6900000000.0,-8.991
6910000000.0,-9.009
6920000000.0,-8.991
6930000000.0,-8.982000000000001
6940000000.0,-8.973
6950000000.0,-8.991
6960000000.0,-8.991
6970000000.0,-8.973
6980000000.0,-8.946
6990000000.0,-8.946
7000000000.0,-8.964
7010000000.0,-8.982000000000001
7020000000.0,-8.991
7030000000.0,-8.991
7040000000.0,-8.982000000000001
7050000000.0,-8.973
7060000000.0,-8.982000000000001
7070000000.0,-8.973
7080000000.0,-8.955
7090000000.0,-8.946
7100000000.0,-8.973
7110000000.0,-8.955
7120000000.0,-8.964
7130000000.0,-8.973
7140000000.0,-8.982000000000001
7150000000.0,-8.973
7160000000.0,-8.955
7170000000.0,-8.955
7180000000.0,-8.982000000000001
7190000000.0,-8.991
7200000000.0,-8.973
7210000000.0,-8.964
7220000000.0,-8.955
7230000000.0,-8.946
7240000000.0,-8.964
7250000000.0,-8.982000000000001
7260000000.0,-8.982000000000001
7270000000.0,-8.982000000000001
7280000000.0,-8.973
7290000000.0,-8.946
7300000000.0,-8.973
7310000000.0,-8.946
7320000000.0,-8.982000000000001
7330000000.0,-9.018
7340000000.0,-9.027
7350000000.0,-8.973
7360000000.0,-8.964
7370000000.0,-8.964
7380000000.0,-8.973
7390000000.0,-8.991
7400000000.0,-8.982000000000001
7410000000.0,-8.982000000000001
7420000000.0,-8.991
7430000000.0,-8.964
7440000000.0,-8.946
7450000000.0,-8.982000000000001
7460000000.0,-9.0
7470000000.0,-9.0
7480000000.0,-8.973
7490000000.0,-8.973
7500000000.0,-8.982000000000001
7510000000.0,-9.009
7520000000.0,-8.991
7530000000.0,-8.982000000000001
7540000000.0,-9.0
7550000000.0,-8.982000000000001
7560000000.0,-8.946
7570000000.0,-8.964
7580000000.0,-8.991
7590000000.0,-9.0
7600000000.0,-8.964
7610000000.0,-8.937
7620000000.0,-8.946
7630000000.0,-8.973
7640000000.0,-8.991
7650000000.0,-8.973
7660000000.0,-9.009
7670000000.0,-8.991
7680000000.0,-8.964
7690000000.0,-8.964
7700000000.0,-8.982000000000001
7710000000.0,-8.982000000000001
7720000000.0,-8.991
7730000000.0,-8.973
7740000000.0,-8.964
7750000000.0,-8.973
7760000000.0,-8.955
7770000000.0,-8.973
7780000000.0,-8.991
7790000000.0,-9.0
7800000000.0,-8.973
7810000000.0,-8.982000000000001
7820000000.0,-8.973
7830000000.0,-8.964
7840000000.0,-8.964
7850000000.0,-8.964
7860000000.0,-8.964
7870000000.0,-8.964
7880000000.0,-8.955
7890000000.0,-8.937
7900000000.0,-8.955
7910000000.0,-8.946
7920000000.0,-8.946
7930000000.0,-8.937
7940000000.0,-8.937
7950000000.0,-8.946
7960000000.0,-8.955
7970000000.0,-8.955
7980000000.0,-8.955
7990000000.0,-8.955
8000000000.0,-8.937
8010000000.0,-8.928
8020000000.0,-8.919
8030000000.0,-8.919
8040000000.0,-8.919
8050000000.0,-8.928
8060000000.0,-8.937
8070000000.0,-8.928
8080000000.0,-8.928
8090000000.0,-8.919
8100000000.0,-8.919
8110000000.0,-8.928
8120000000.0,-8.919
8130000000.0,-8.928
8140000000.0,-8.928
8150000000.0,-8.919
8160000000.0,-8.91
8170000000.0,-8.919
8180000000.0,-8.937
8190000000.0,-8.946
8200000000.0,-8.937
