freq_hz,spec_reading_dbm
1280000000.0,-5.759082435371604
1290000000.0,-5.759082435371604
1300000000.0,-5.756439512595651
1310000000.0,-5.753760499483379
1320000000.0,-5.753760499483379
1330000000.0,-5.756439512595651
1340000000.0,-5.755104517331554
1350000000.0,-5.756439512595651
1360000000.0,-5.757765485275666
1370000000.0,-5.759082435371604
1380000000.0,-5.759082435371604
1390000000.0,-5.757765485275666
1400000000.0,-5.756439512595651
1410000000.0,-5.759082435371604
1420000000.0,-5.759082435371604
1430000000.0,-5.755104517331554
1440000000.0,-5.753760499483379
1450000000.0,-5.756439512595651
1460000000.0,-5.756439512595651
1470000000.0,-5.756439512595651
1480000000.0,-5.756439512595651
1490000000.0,-5.757765485275666
1500000000.0,-5.757765485275666
1510000000.0,-5.759082435371604
1520000000.0,-5.759082435371604
1530000000.0,-5.757765485275666
1540000000.0,-5.756439512595651
1550000000.0,-5.756439512595651
1560000000.0,-5.759082435371604
1570000000.0,-5.757765485275666
1580000000.0,-5.76039036288346
1590000000.0,-5.761689267811237
1600000000.0,-5.756439512595651
1610000000.0,-5.755104517331554
1620000000.0,-5.756439512595651
1630000000.0,-5.757765485275666
1640000000.0,-5.757765485275666
1650000000.0,-5.757765485275666
1660000000.0,-5.757765485275666
1670000000.0,-5.757765485275666
1680000000.0,-5.76039036288346
1690000000.0,-5.759082435371604
1700000000.0,-5.757765485275666
1710000000.0,-5.756439512595651
1720000000.0,-5.759082435371604
1730000000.0,-5.762979150154936
1740000000.0,-5.765531847090092
1750000000.0,-5.759082435371604
1760000000.0,-5.756439512595651
1770000000.0,-5.756439512595651
1780000000.0,-5.759082435371604
1790000000.0,-5.759082435371604
1800000000.0,-5.757765485275666
1810000000.0,-5.76039036288346
1820000000.0,-5.761689267811237
1830000000.0,-5.76039036288346
1840000000.0,-5.759082435371604
1850000000.0,-5.757765485275666
1860000000.0,-5.76039036288346
1870000000.0,-5.76039036288346
1880000000.0,-5.756439512595651
1890000000.0,-5.755104517331554
1900000000.0,-5.757765485275666
1910000000.0,-5.76039036288346
1920000000.0,-5.761689267811237
1930000000.0,-5.76039036288346
1940000000.0,-5.759082435371604
1950000000.0,-5.759082435371604
1960000000.0,-5.76039036288346
1970000000.0,-5.757765485275666
1980000000.0,-5.753760499483379
1990000000.0,-5.753760499483379
2000000000.0,-5.757765485275666
2010000000.0,-5.761689267811237
2020000000.0,-5.761689267811237
2030000000.0,-5.76039036288346
2040000000.0,-5.761689267811237
2050000000.0,-5.757765485275666
2060000000.0,-5.755104517331554
2070000000.0,-5.756439512595651
2080000000.0,-5.759082435371604
2090000000.0,-5.759082435371604
2100000000.0,-5.757765485275666
2110000000.0,-5.756439512595651
2120000000.0,-5.756439512595651
2130000000.0,-5.759082435371604
2140000000.0,-5.759082435371604
2150000000.0,-5.757765485275666
2160000000.0,-5.76039036288346
2170000000.0,-5.759082435371604
2180000000.0,-5.759082435371604
2190000000.0,-5.759082435371604
2200000000.0,-5.757765485275666
2210000000.0,-5.756439512595651
2220000000.0,-5.757765485275666
2230000000.0,-5.759082435371604
2240000000.0,-5.759082435371604
2250000000.0,-5.756439512595651
2260000000.0,-5.755104517331554
2270000000.0,-5.757765485275666
2280000000.0,-5.757765485275666
2290000000.0,-5.757765485275666
2300000000.0,-5.756439512595651
2310000000.0,-5.756439512595651
2320000000.0,-5.756439512595651
2330000000.0,-5.756439512595651
2340000000.0,-5.755104517331554
2350000000.0,-5.755104517331554
2360000000.0,-5.759082435371604
2370000000.0,-5.756439512595651
2380000000.0,-5.752407459051121
2390000000.0,-5.753760499483379
2400000000.0,-5.755104517331554
2410000000.0,-5.756439512595651
2420000000.0,-5.755104517331554
2430000000.0,-5.755104517331554
2440000000.0,-5.753760499483379
2450000000.0,-5.753760499483379
2460000000.0,-5.756439512595651
2470000000.0,-5.755104517331554
2480000000.0,-5.752407459051121
2490000000.0,-5.751045396034788
2500000000.0,-5.753760499483379
2510000000.0,-5.752407459051121
2520000000.0,-5.752407459051121
2530000000.0,-5.757765485275666
2540000000.0,-5.759082435371604
2550000000.0,-5.755104517331554
2560000000.0,-5.755104517331554
2570000000.0,-5.753760499483379
2580000000.0,-5.753760499483379
2590000000.0,-5.753760499483379
2600000000.0,-5.755104517331554
2610000000.0,-5.756439512595651
2620000000.0,-5.757765485275666
2630000000.0,-5.755104517331554
2640000000.0,-5.755104517331554
2650000000.0,-5.755104517331554
2660000000.0,-5.749674310434373
2670000000.0,-5.753760499483379
2680000000.0,-5.759082435371604
2690000000.0,-5.759082435371604
2700000000.0,-5.755104517331554
2710000000.0,-5.756439512595651
2720000000.0,-5.753760499483379
2730000000.0,-5.752407459051121
2740000000.0,-5.752407459051121
2750000000.0,-5.753760499483379
2760000000.0,-5.755104517331554
2770000000.0,-5.755104517331554
2780000000.0,-5.755104517331554
2790000000.0,-5.755104517331554
2800000000.0,-5.752407459051121
2810000000.0,-5.753760499483379
2820000000.0,-5.752407459051121
2830000000.0,-5.752407459051121
2840000000.0,-5.751045396034788
2850000000.0,-5.753760499483379
2860000000.0,-5.753760499483379
2870000000.0,-5.753760499483379
2880000000.0,-5.753760499483379
2890000000.0,-5.753760499483379
2900000000.0,-5.755104517331554
2910000000.0,-5.753760499483379
2920000000.0,-5.755104517331554
2930000000.0,-5.76039036288346
2940000000.0,-5.761689267811237
2950000000.0,-5.756439512595651
2960000000.0,-5.756439512595651
2970000000.0,-5.756439512595651
2980000000.0,-5.756439512595651
2990000000.0,-5.756439512595651
3000000000.0,-5.757765485275666
3010000000.0,-5.757765485275666
3020000000.0,-5.759082435371604
3030000000.0,-5.757765485275666
3040000000.0,-5.756439512595651
3050000000.0,-5.757765485275666
3060000000.0,-5.756439512595651
3070000000.0,-5.757765485275666
3080000000.0,-5.759082435371604
3090000000.0,-5.759082435371604
3100000000.0,-5.757765485275666
3110000000.0,-5.76039036288346
3120000000.0,-5.76039036288346
3130000000.0,-5.759082435371604
3140000000.0,-5.757765485275666
3150000000.0,-5.757765485275666
3160000000.0,-5.757765485275666
3170000000.0,-5.759082435371604
3180000000.0,-5.757765485275666
3190000000.0,-5.757765485275666
3200000000.0,-5.757765485275666
3210000000.0,-5.756439512595651
3220000000.0,-5.757765485275666
3230000000.0,-5.757765485275666
3240000000.0,-5.757765485275666
3250000000.0,-5.757765485275666
3260000000.0,-5.761689267811237
3270000000.0,-5.755104517331554
3280000000.0,-5.752407459051121
3290000000.0,-5.749674310434373
3300000000.0,-5.752407459051121
3310000000.0,-5.752407459051121
3320000000.0,-5.755104517331554
3330000000.0,-5.753760499483379
3340000000.0,-5.748294202249877
3350000000.0,-5.752407459051121
3360000000.0,-5.751045396034788
3370000000.0,-5.752407459051121
3380000000.0,-5.751045396034788
3390000000.0,-5.751045396034788
3400000000.0,-5.752407459051121
3410000000.0,-5.755104517331554
3420000000.0,-5.752407459051121
3430000000.0,-5.749674310434373
3440000000.0,-5.749674310434373
3450000000.0,-5.752407459051121
3460000000.0,-5.745506918128648
3470000000.0,-5.749674310434373
3480000000.0,-5.753760499483379
3490000000.0,-5.755104517331554
3500000000.0,-5.751045396034788
3510000000.0,-5.749674310434373
3520000000.0,-5.749674310434373
3530000000.0,-5.751045396034788
3540000000.0,-5.751045396034788
3550000000.0,-5.752407459051121
3560000000.0,-5.753760499483379
3570000000.0,-5.752407459051121
3580000000.0,-5.752407459051121
3590000000.0,-5.752407459051121
3600000000.0,-5.751045396034788
3610000000.0,-5.748294202249877
3620000000.0,-5.749674310434373
3630000000.0,-5.755104517331554
3640000000.0,-5.759082435371604
3650000000.0,-5.752407459051121
3660000000.0,-5.751045396034788
3670000000.0,-5.751045396034788
3680000000.0,-5.751045396034788
3690000000.0,-5.751045396034788
3700000000.0,-5.753760499483379
3710000000.0,-5.759082435371604
3720000000.0,-5.757765485275666
3730000000.0,-5.755104517331554
3740000000.0,-5.755104517331554
3750000000.0,-5.753760499483379
3760000000.0,-5.748294202249877
3770000000.0,-5.749674310434373
3780000000.0,-5.752407459051121
3790000000.0,-5.753760499483379
3800000000.0,-5.752407459051121
3810000000.0,-5.757765485275666
3820000000.0,-5.753760499483379
3830000000.0,-5.748294202249877
3840000000.0,-5.748294202249877
3850000000.0,-5.751045396034788
3860000000.0,-5.752407459051121
3870000000.0,-5.752407459051121
3880000000.0,-5.753760499483379
3890000000.0,-5.753760499483379
3900000000.0,-5.751045396034788
3910000000.0,-5.751045396034788
3920000000.0,-5.752407459051121
3930000000.0,-5.752407459051121
3940000000.0,-5.751045396034788
3950000000.0,-5.751045396034788
3960000000.0,-5.749674310434373
3970000000.0,-5.749674310434373
3980000000.0,-5.751045396034788
3990000000.0,-5.751045396034788
4000000000.0,-5.751045396034788
4010000000.0,-5.752407459051121
4020000000.0,-5.752407459051121
4030000000.0,-5.751045396034788
4040000000.0,-5.751045396034788
4050000000.0,-5.751045396034788
4060000000.0,-5.756439512595651
4070000000.0,-5.755104517331554
4080000000.0,-5.753760499483379
4090000000.0,-5.752407459051121
4100000000.0,-5.752407459051121
4110000000.0,-5.748294202249877
4120000000.0,-5.749674310434373
4130000000.0,-5.753760499483379
4140000000.0,-5.755104517331554
4150000000.0,-5.752407459051121
4160000000.0,-5.755104517331554
4170000000.0,-5.755104517331554
4180000000.0,-5.753760499483379
4190000000.0,-5.752407459051121
4200000000.0,-5.753760499483379
4210000000.0,-5.755104517331554
4220000000.0,-5.756439512595651
4230000000.0,-5.759082435371604
4240000000.0,-5.759082435371604
4250000000.0,-5.755104517331554
4260000000.0,-5.751045396034788
4270000000.0,-5.755104517331554
4280000000.0,-5.756439512595651
4290000000.0,-5.752407459051121
4300000000.0,-5.753760499483379
4310000000.0,-5.753760499483379
4320000000.0,-5.752407459051121
4330000000.0,-5.748294202249877
4340000000.0,-5.748294202249877
4350000000.0,-5.752407459051121
4360000000.0,-5.751045396034788
4370000000.0,-5.749674310434373
4380000000.0,-5.748294202249877
4390000000.0,-5.748294202249877
4400000000.0,-5.751045396034788
4410000000.0,-5.752407459051121
4420000000.0,-5.752407459051121
4430000000.0,-5.7469050714813035
4440000000.0,-5.745506918128648
4450000000.0,-5.751045396034788
4460000000.0,-5.749674310434373
4470000000.0,-5.751045396034788
4480000000.0,-5.752407459051121
4490000000.0,-5.752407459051121
4500000000.0,-5.751045396034788
4510000000.0,-5.749674310434373
4520000000.0,-5.751045396034788
4530000000.0,-5.753760499483379
4540000000.0,-5.755104517331554
4550000000.0,-5.751045396034788
4560000000.0,-5.748294202249877
4570000000.0,-5.749674310434373
4580000000.0,-5.752407459051121
4590000000.0,-5.752407459051121
4600000000.0,-5.751045396034788
4610000000.0,-5.748294202249877
4620000000.0,-5.749674310434373
4630000000.0,-5.751045396034788
4640000000.0,-5.749674310434373
4650000000.0,-5.749674310434373
4660000000.0,-5.752407459051121
4670000000.0,-5.753760499483379
4680000000.0,-5.755104517331554
4690000000.0,-5.753760499483379
4700000000.0,-5.752407459051121
4710000000.0,-5.757765485275666
4720000000.0,-5.756439512595651
4730000000.0,-5.753760499483379
4740000000.0,-5.751045396034788
4750000000.0,-5.753760499483379
4760000000.0,-5.755104517331554
4770000000.0,-5.755104517331554
4780000000.0,-5.753760499483379
4790000000.0,-5.753760499483379
4800000000.0,-5.753760499483379
4810000000.0,-5.755104517331554
4820000000.0,-5.755104517331554
4830000000.0,-5.756439512595651
4840000000.0,-5.756439512595651
4850000000.0,-5.755104517331554
4860000000.0,-5.757765485275666
4870000000.0,-5.756439512595651
4880000000.0,-5.755104517331554
4890000000.0,-5.756439512595651
4900000000.0,-5.756439512595651
4910000000.0,-5.757765485275666
4920000000.0,-5.756439512595651
4930000000.0,-5.755104517331554
4940000000.0,-5.755104517331554
4950000000.0,-5.757765485275666
4960000000.0,-5.757765485275666
4970000000.0,-5.757765485275666
4980000000.0,-5.756439512595651
4990000000.0,-5.756439512595651
5000000000.0,-5.755104517331554
5010000000.0,-5.752407459051121
5020000000.0,-5.756439512595651
5030000000.0,-5.759082435371604
5040000000.0,-5.759082435371604
5050000000.0,-5.755104517331554
5060000000.0,-5.749674310434373
5070000000.0,-5.751045396034788
5080000000.0,-5.752407459051121
5090000000.0,-5.753760499483379
5100000000.0,-5.753760499483379
5110000000.0,-5.752407459051121
5120000000.0,-5.752407459051121
5130000000.0,-5.751045396034788
5140000000.0,-5.749674310434373
5150000000.0,-5.752407459051121
5160000000.0,-5.755104517331554
5170000000.0,-5.757765485275666
5180000000.0,-5.755104517331554
5190000000.0,-5.752407459051121
5200000000.0,-5.752407459051121
5210000000.0,-5.756439512595651
5220000000.0,-5.753760499483379
5230000000.0,-5.751045396034788
5240000000.0,-5.752407459051121
5250000000.0,-5.753760499483379
5260000000.0,-5.749674310434373
5270000000.0,-5.757765485275666
5280000000.0,-5.76039036288346
5290000000.0,-5.76039036288346
5300000000.0,-5.759082435371604
5310000000.0,-5.759082435371604
5320000000.0,-5.759082435371604
5330000000.0,-5.755104517331554
5340000000.0,-5.753760499483379
5350000000.0,-5.759082435371604
5360000000.0,-5.762979150154936
5370000000.0,-5.761689267811237
5380000000.0,-5.759082435371604
5390000000.0,-5.759082435371604
5400000000.0,-5.759082435371604
5410000000.0,-5.756439512595651
5420000000.0,-5.757765485275666
5430000000.0,-5.759082435371604
5440000000.0,-5.759082435371604
5450000000.0,-5.759082435371604
5460000000.0,-5.759082435371604
5470000000.0,-5.759082435371604
5480000000.0,-5.757765485275666
5490000000.0,-5.757765485275666
5500000000.0,-5.76039036288346
5510000000.0,-5.757765485275666
5520000000.0,-5.762979150154936
5530000000.0,-5.765531847090092
5540000000.0,-5.7667946616815495
5550000000.0,-5.76039036288346
5560000000.0,-5.759082435371604
5570000000.0,-5.759082435371604
5580000000.0,-5.759082435371604
5590000000.0,-5.759082435371604
5600000000.0,-5.76039036288346
5610000000.0,-5.762979150154936
5620000000.0,-5.764260009914553
5630000000.0,-5.764260009914553
5640000000.0,-5.764260009914553
5650000000.0,-5.76039036288346
5660000000.0,-5.755104517331554
5670000000.0,-5.757765485275666
5680000000.0,-5.762979150154936
5690000000.0,-5.764260009914553
5700000000.0,-5.761689267811237
5710000000.0,-5.765531847090092
5720000000.0,-5.764260009914553
5730000000.0,-5.76039036288346
5740000000.0,-5.76039036288346
5750000000.0,-5.762979150154936
5760000000.0,-5.765531847090092
5770000000.0,-5.765531847090092
5780000000.0,-5.762979150154936
5790000000.0,-5.761689267811237
5800000000.0,-5.761689267811237
5810000000.0,-5.756439512595651
5820000000.0,-5.759082435371604
5830000000.0,-5.764260009914553
5840000000.0,-5.764260009914553
5850000000.0,-5.76039036288346
5860000000.0,-5.762979150154936
5870000000.0,-5.761689267811237
5880000000.0,-5.759082435371604
5890000000.0,-5.757765485275666
5900000000.0,-5.76039036288346
5910000000.0,-5.759082435371604
5920000000.0,-5.759082435371604
5930000000.0,-5.759082435371604
5940000000.0,-5.759082435371604
5950000000.0,-5.76039036288346
5960000000.0,-5.762979150154936
5970000000.0,-5.762979150154936
5980000000.0,-5.762979150154936
5990000000.0,-5.761689267811237
6000000000.0,-5.761689267811237
6010000000.0,-5.771755694206586
6020000000.0,-5.7667946616815495
6030000000.0,-5.761689267811237
6040000000.0,-5.759082435371604
6050000000.0,-5.761689267811237
6060000000.0,-5.76039036288346
6070000000.0,-5.762979150154936
6080000000.0,-5.764260009914553
6090000000.0,-5.762979150154936
6100000000.0,-5.761689267811237
6110000000.0,-5.757765485275666
6120000000.0,-5.759082435371604
6130000000.0,-5.762979150154936
6140000000.0,-5.764260009914553
6150000000.0,-5.761689267811237
6160000000.0,-5.76039036288346
6170000000.0,-5.761689267811237
6180000000.0,-5.761689267811237
6190000000.0,-5.761689267811237
6200000000.0,-5.761689267811237
6210000000.0,-5.761689267811237
6220000000.0,-5.761689267811237
6230000000.0,-5.76039036288346
6240000000.0,-5.757765485275666
6250000000.0,-5.761689267811237
6260000000.0,-5.761689267811237
6270000000.0,-5.76039036288346
6280000000.0,-5.757765485275666
6290000000.0,-5.757765485275666
6300000000.0,-5.759082435371604
6310000000.0,-5.76039036288346
6320000000.0,-5.76039036288346
6330000000.0,-5.76039036288346
6340000000.0,-5.757765485275666
6350000000.0,-5.759082435371604
6360000000.0,-5.757765485275666
6370000000.0,-5.757765485275666
6380000000.0,-5.759082435371604
6390000000.0,-5.759082435371604
6400000000.0,-5.759082435371604
6410000000.0,-5.755104517331554
6420000000.0,-5.755104517331554
6430000000.0,-5.755104517331554
6440000000.0,-5.757765485275666
6450000000.0,-5.759082435371604
6460000000.0,-5.76039036288346
6470000000.0,-5.761689267811237
6480000000.0,-5.757765485275666
6490000000.0,-5.753760499483379
6500000000.0,-5.757765485275666
6510000000.0,-5.759082435371604
6520000000.0,-5.757765485275666
6530000000.0,-5.757765485275666
6540000000.0,-5.757765485275666
6550000000.0,-5.757765485275666
6560000000.0,-5.759082435371604
6570000000.0,-5.756439512595651
6580000000.0,-5.755104517331554
6590000000.0,-5.757765485275666
6600000000.0,-5.757765485275666
6610000000.0,-5.755104517331554
6620000000.0,-5.757765485275666
6630000000.0,-5.761689267811237
6640000000.0,-5.762979150154936
6650000000.0,-5.759082435371604
6660000000.0,-5.755104517331554
6670000000.0,-5.756439512595651
6680000000.0,-5.761689267811237
6690000000.0,-5.762979150154936
6700000000.0,-5.76039036288346
6710000000.0,-5.759082435371604
6720000000.0,-5.759082435371604
6730000000.0,-5.76039036288346
6740000000.0,-5.762979150154936
6750000000.0,-5.761689267811237
6760000000.0,-5.7667946616815495
6770000000.0,-5.7667946616815495
6780000000.0,-5.762979150154936
6790000000.0,-5.76039036288346
6800000000.0,-5.761689267811237
6810000000.0,-5.762979150154936
6820000000.0,-5.762979150154936
6830000000.0,-5.761689267811237
6840000000.0,-5.761689267811237
6850000000.0,-5.762979150154936
6860000000.0,-5.762979150154936
6870000000.0,-5.762979150154936
6880000000.0,-5.765531847090092
6890000000.0,-5.764260009914553
6900000000.0,-5.762979150154936
6910000000.0,-5.764260009914553
6920000000.0,-5.762979150154936
6930000000.0,-5.76039036288346
6940000000.0,-5.759082435371604
6950000000.0,-5.761689267811237
6960000000.0,-5.761689267811237
6970000000.0,-5.76039036288346
6980000000.0,-5.757765485275666
6990000000.0,-5.757765485275666
7000000000.0,-5.761689267811237
7010000000.0,-5.761689267811237
7020000000.0,-5.764260009914553
7030000000.0,-5.764260009914553
7040000000.0,-5.762979150154936
7050000000.0,-5.761689267811237
7060000000.0,-5.762979150154936
7070000000.0,-5.761689267811237
7080000000.0,-5.759082435371604
7090000000.0,-5.757765485275666
7100000000.0,-5.761689267811237
7110000000.0,-5.759082435371604
7120000000.0,-5.76039036288346
7130000000.0,-5.761689267811237
7140000000.0,-5.762979150154936
7150000000.0,-5.761689267811237
7160000000.0,-5.759082435371604
7170000000.0,-5.759082435371604
7180000000.0,-5.761689267811237
7190000000.0,-5.764260009914553
7200000000.0,-5.761689267811237
7210000000.0,-5.761689267811237
7220000000.0,-5.759082435371604
7230000000.0,-5.757765485275666
7240000000.0,-5.76039036288346
7250000000.0,-5.762979150154936
7260000000.0,-5.762979150154936
7270000000.0,-5.762979150154936
7280000000.0,-5.761689267811237
7290000000.0,-5.759082435371604
7300000000.0,-5.761689267811237
7310000000.0,-5.759082435371604
7320000000.0,-5.762979150154936
7330000000.0,-5.769293223112227
7340000000.0,-5.769293223112227
7350000000.0,-5.762979150154936
7360000000.0,-5.761689267811237
7370000000.0,-5.76039036288346
7380000000.0,-5.762979150154936
7390000000.0,-5.764260009914553
7400000000.0,-5.761689267811237
7410000000.0,-5.762979150154936
7420000000.0,-5.762979150154936
7430000000.0,-5.76039036288346
7440000000.0,-5.757765485275666
7450000000.0,-5.762979150154936
7460000000.0,-5.765531847090092
7470000000.0,-5.764260009914553
7480000000.0,-5.761689267811237
7490000000.0,-5.76039036288346
7500000000.0,-5.761689267811237
7510000000.0,-5.7667946616815495
7520000000.0,-5.764260009914553
7530000000.0,-5.762979150154936
7540000000.0,-5.764260009914553
7550000000.0,-5.761689267811237
7560000000.0,-5.756439512595651
7570000000.0,-5.757765485275666
7580000000.0,-5.762979150154936
7590000000.0,-5.764260009914553
7600000000.0,-5.76039036288346
7610000000.0,-5.755104517331554
7620000000.0,-5.757765485275666
7630000000.0,-5.76039036288346
7640000000.0,-5.762979150154936
7650000000.0,-5.76039036288346
7660000000.0,-5.765531847090092
7670000000.0,-5.762979150154936
7680000000.0,-5.759082435371604
7690000000.0,-5.757765485275666
7700000000.0,-5.76039036288346
7710000000.0,-5.761689267811237
7720000000.0,-5.762979150154936
7730000000.0,-5.76039036288346
7740000000.0,-5.759082435371604
7750000000.0,-5.76039036288346
7760000000.0,-5.757765485275666
7770000000.0,-5.76039036288346
7780000000.0,-5.762979150154936
7790000000.0,-5.764260009914553
7800000000.0,-5.76039036288346
7810000000.0,-5.761689267811237
7820000000.0,-5.759082435371604
7830000000.0,-5.759082435371604
7840000000.0,-5.76039036288346
7850000000.0,-5.759082435371604
7860000000.0,-5.76039036288346
7870000000.0,-5.76039036288346
7880000000.0,-5.757765485275666
7890000000.0,-5.756439512595651
7900000000.0,-5.759082435371604
7910000000.0,-5.757765485275666
7920000000.0,-5.756439512595651
7930000000.0,-5.756439512595651
7940000000.0,-5.755104517331554
7950000000.0,-5.757765485275666
7960000000.0,-5.759082435371604
7970000000.0,-5.759082435371604
7980000000.0,-5.759082435371604
7990000000.0,-5.759082435371604
8000000000.0,-5.756439512595651
8010000000.0,-5.756439512595651
8020000000.0,-5.755104517331554
8030000000.0,-5.755104517331554
8040000000.0,-5.755104517331554
8050000000.0,-5.756439512595651
8060000000.0,-5.757765485275666
8070000000.0,-5.756439512595651
8080000000.0,-5.755104517331554
8090000000.0,-5.755104517331554
8100000000.0,-5.755104517331554
8110000000.0,-5.755104517331554
8120000000.0,-5.755104517331554
8130000000.0,-5.755104517331554
8140000000.0,-5.755104517331554
8150000000.0,-5.755104517331554
8160000000.0,-5.753760499483379
8170000000.0,-5.755104517331554
8180000000.0,-5.756439512595651
8190000000.0,-5.757765485275666
8200000000.0,-5.756439512595651
