freq_hz,spec_reading_dbm
3960000000.0,-10.45038394416634
3970000000.0,-10.456340880293896
3980000000.0,-10.461347140601738
3990000000.0,-10.465393507670132
4000000000.0,-10.468472531414303
4010000000.0,-10.480578542801384
4020000000.0,-10.48170766428811
4030000000.0,-10.471857816960076
4040000000.0,-10.471028724359384
4050000000.0,-10.469221912993651
4060000000.0,-10.506440709525442
4070000000.0,-10.502690234647282
4080000000.0,-10.477977393653553
4090000000.0,-10.472310863726607
4100000000.0,-10.455701077960526
4110000000.0,-10.418160206151938
4120000000.0,-10.429702132393231
4130000000.0,-10.450342429509476
4140000000.0,-10.440098330386055
4150000000.0,-10.418988696239861
4160000000.0,-10.41703398189241
4170000000.0,-10.414256198108866
4180000000.0,-10.390678871072296
4190000000.0,-10.356326999067747
4200000000.0,-10.351227006455959
4210000000.0,-10.34540669502137
4220000000.0,-10.338895192784088
4230000000.0,-10.331722900369984
4240000000.0,-10.323921435037711
4250000000.0,-10.26552357246569
4260000000.0,-10.22656318640622
4270000000.0,-10.227075186317858
4280000000.0,-10.217095453090847
4290000000.0,-10.176660772984015
4300000000.0,-10.165808769894683
4310000000.0,-10.134577836086336
4320000000.0,-10.103007061501641
4330000000.0,-10.051136161790838
4340000000.0,-10.039005405188162
4350000000.0,-10.046655538370805
4360000000.0,-10.00412771143703
4370000000.0,-9.981463402141461
4380000000.0,-9.948704339527136
4390000000.0,-9.92589242709489
4400000000.0,-9.913069665651511
4410000000.0,-9.900278075978758
4420000000.0,-9.877559621465585
4430000000.0,-9.81495613084606
4440000000.0,-9.78250922118517
4450000000.0,-9.790260221254382
4460000000.0,-9.758250095437997
4470000000.0,-9.746519368310375
4480000000.0,-9.74510805002298
4490000000.0,-9.72405556263852
4500000000.0,-9.683400667547907
4510000000.0,-9.663181394103585
4520000000.0,-9.653434969600719
4530000000.0,-9.654197750735085
4540000000.0,-9.645505156663893
4550000000.0,-9.597391603792795
4560000000.0,-9.559890442409133
4570000000.0,-9.553033895278098
4580000000.0,-9.556852998314865
4590000000.0,-9.541377543441921
4600000000.0,-9.516636023736822
4610000000.0,-9.49265558097134
4620000000.0,-9.489461955638612
4630000000.0,-9.487079439560295
4640000000.0,-9.475530831160981
4650000000.0,-9.464837393492223
4660000000.0,-9.47501881508346
4670000000.0,-9.476093173691908
4680000000.0,-9.468076903018192
4690000000.0,-9.450984762448961
4700000000.0,-9.434829809882213
4710000000.0,-9.469623377685389
4720000000.0,-9.455375051830435
4730000000.0,-9.432092654244338
4740000000.0,-9.419782228407547
4750000000.0,-9.428448028226853
4760000000.0,-9.44809251020318
4770000000.0,-9.448716328908734
4780000000.0,-9.440318335781814
4790000000.0,-9.432895581241524
4800000000.0,-9.436443320118475
4810000000.0,-9.450955020391484
4820000000.0,-9.456422375214208
4830000000.0,-9.46283531820952
4840000000.0,-9.480182042003506
4850000000.0,-9.478449019964959
4860000000.0,-9.497621031110324
4870000000.0,-9.497681188128233
4880000000.0,-9.498610968472088
4890000000.0,-9.520390248463352
4900000000.0,-9.532997340342858
4910000000.0,-9.556409032201836
4920000000.0,-9.570600630719191
4930000000.0,-9.565546006626322
4940000000.0,-9.581217642815755
4950000000.0,-9.617586685005087
4960000000.0,-9.634622994862843
4970000000.0,-9.652295205498554
4980000000.0,-9.670570779214792
4990000000.0,-9.689416067414887
5000000000.0,-9.69879637255602
5010000000.0,-9.688676012033572
5020000000.0,-9.739018383879202
5030000000.0,-9.799786034151591
5040000000.0,-9.820940725895856
5050000000.0,-9.8024435095446
5060000000.0,-9.79425479463104
5070000000.0,-9.816334422682122
5080000000.0,-9.848641741157444
5090000000.0,-9.881135678297854
5100000000.0,-9.903774818745884
5110000000.0,-9.916517479798843
5120000000.0,-9.929321788154104
5130000000.0,-9.94214575700534
5140000000.0,-9.964947363347743
5150000000.0,-10.007684625349878
5160000000.0,-10.050315679649731
5170000000.0,-10.082798858432653
5180000000.0,-10.08509276614924
5190000000.0,-10.087156355731935
5200000000.0,-10.108949004170032
5210000000.0,-10.160430587303873
5220000000.0,-10.161561553700606
5230000000.0,-10.162302997475447
5240000000.0,-10.182616729924348
5250000000.0,-10.212465349836243
5260000000.0,-10.201812312355349
5270000000.0,-10.30062199626678
5280000000.0,-10.338859769581566
5290000000.0,-10.356492053300334
5300000000.0,-10.363486383238243
5310000000.0,-10.379811469797357
5320000000.0,-10.395437255576372
5330000000.0,-10.380334970711678
5340000000.0,-10.384477185847807
5350000000.0,-10.437837862639778
5360000000.0,-10.480392401694354
5370000000.0,-10.482117687861907
5380000000.0,-10.472992132795541
5390000000.0,-10.482995714699104
5400000000.0,-10.492110015190883
5410000000.0,-10.480318253215147
5420000000.0,-10.497605315939051
5430000000.0,-10.513957786578082
5440000000.0,-10.519363969098737
5450000000.0,-10.523813909753033
5460000000.0,-10.52729941540511
5470000000.0,-10.529814068616282
5480000000.0,-10.52135323946067
5490000000.0,-10.521914094049732
5500000000.0,-10.541495599749958
5510000000.0,-10.52009852708413
5520000000.0,-10.557725448312649
5530000000.0,-10.57438073269756
5540000000.0,-10.580070538457932
5550000000.0,-10.5248028014315
5560000000.0,-10.508587220463367
5570000000.0,-10.501435239548686
5580000000.0,-10.493360026762224
5590000000.0,-10.494376450013588
5600000000.0,-10.484501049672751
5610000000.0,-10.503752008116258
5620000000.0,-10.492149116250244
5630000000.0,-10.479713737071819
5640000000.0,-10.46646876633599
5650000000.0,-10.432438590400475
5660000000.0,-10.367649041326061
5670000000.0,-10.372127349315175
5680000000.0,-10.405902092576197
5690000000.0,-10.389003144705901
5700000000.0,-10.351461619686788
5710000000.0,-10.363309814600722
5720000000.0,-10.334581150164198
5730000000.0,-10.295310109194862
5740000000.0,-10.275532173122459
5750000000.0,-10.265283756661193
5760000000.0,-10.274602140763736
5770000000.0,-10.243525403980307
5780000000.0,-10.202092352349295
5790000000.0,-10.17034244794838
5800000000.0,-10.148315736237805
5810000000.0,-10.086052772329536
5820000000.0,-10.083594546318041
5830000000.0,-10.100982407810214
5840000000.0,-10.078257989793352
5850000000.0,-10.0254631319814
5860000000.0,-10.022639803780535
5870000000.0,-9.989830027016021
5880000000.0,-9.947075798562501
5890000000.0,-9.92441901302025
5900000000.0,-9.921901385579739
5910000000.0,-9.879564375216503
5920000000.0,-9.85744910835777
5930000000.0,-9.83559630316135
5940000000.0,-9.814046194546236
5950000000.0,-9.802838460112941
5960000000.0,-9.80201214708992
5970000000.0,-9.781605600440669
5980000000.0,-9.751656392263781
5990000000.0,-9.73220125261601
6000000000.0,-9.713276001885662
6010000000.0,-9.784915484840871
6020000000.0,-9.717153506474153
6030000000.0,-9.67002276976136
6040000000.0,-9.633554815449683
6050000000.0,-9.62777996398548
6060000000.0,-9.602727259688924
6070000000.0,-9.608424417278224
6080000000.0,-9.604897770841868
6090000000.0,-9.592172225352872
6100000000.0,-9.560271210814262
6110000000.0,-9.52921663912026
6120000000.0,-9.519028863712574
6130000000.0,-9.549726642106064
6140000000.0,-9.551327101352818
6150000000.0,-9.52384570650818
6160000000.0,-9.507296232156824
6170000000.0,-9.511690737051284
6180000000.0,-9.50703954190963
6190000000.0,-9.49335121041319
6200000000.0,-9.500632533439271
6210000000.0,-9.498888516557953
6220000000.0,-9.498122370815933
6230000000.0,-9.488335506824418
6240000000.0,-9.469527532161932
6250000000.0,-9.491696252096837
6260000000.0,-9.494837673628231
6270000000.0,-9.488946012837772
6280000000.0,-9.474013705538898
6290000000.0,-9.480031421203861
6300000000.0,-9.506988080142884
6310000000.0,-9.514870873903853
6320000000.0,-9.533665288854968
6330000000.0,-9.533355132906928
6340000000.0,-9.533922565325469
6350000000.0,-9.555348129579329
6360000000.0,-9.547610789163217
6370000000.0,-9.56068796632976
6380000000.0,-9.594555583659185
6390000000.0,-9.599188108390138
6400000000.0,-9.61455859943007
6410000000.0,-9.600638756958604
6420000000.0,-9.617398974532541
6430000000.0,-9.634808393596641
6440000000.0,-9.66283496029971
6450000000.0,-9.701445484511488
6460000000.0,-9.730605700931596
6470000000.0,-9.750280332178084
6480000000.0,-9.740433153739396
6490000000.0,-9.74102706067015
6500000000.0,-9.792024135908001
6510000000.0,-9.813385720085703
6520000000.0,-9.83507248270993
6530000000.0,-9.847044494575725
6540000000.0,-9.879261301283314
6550000000.0,-9.901681997721887
6560000000.0,-9.93426530338319
6570000000.0,-9.936969638366357
6580000000.0,-9.949753199933895
6590000000.0,-9.992574039478026
6600000000.0,-10.005390139755551
6610000000.0,-10.018159492249108
6620000000.0,-10.060840174512368
6630000000.0,-10.113390427356716
6640000000.0,-10.135768731737434
6650000000.0,-10.127933885197615
6660000000.0,-10.129845077729314
6670000000.0,-10.161461966912007
6680000000.0,-10.222744752190234
6690000000.0,-10.253654248153525
6700000000.0,-10.254151956683724
6710000000.0,-10.27420013783693
6720000000.0,-10.283761879329452
6730000000.0,-10.312801164499943
6740000000.0,-10.351282938622482
6750000000.0,-10.359173173448617
6760000000.0,-10.416438929859433
6770000000.0,-10.43304841851235
6780000000.0,-10.418971058371
6790000000.0,-10.424177533010363
6800000000.0,-10.448639844593563
6810000000.0,-10.462331365420862
6820000000.0,-10.475226886956039
6830000000.0,-10.48730266623979
6840000000.0,-10.498536469604774
6850000000.0,-10.518907613611752
6860000000.0,-10.518397003131506
6870000000.0,-10.52698716650238
6880000000.0,-10.554662287698727
6890000000.0,-10.561408235451047
6900000000.0,-10.547212589264168
6910000000.0,-10.572064662285609
6920000000.0,-10.555955520981973
6930000000.0,-10.54887800158719
6940000000.0,-10.540826723292279
6950000000.0,-10.561798098152384
6960000000.0,-10.561790337692825
6970000000.0,-10.550803456201997
6980000000.0,-10.528839270705058
6990000000.0,-10.515901397618464
7000000000.0,-10.541995246091505
7010000000.0,-10.537128008047086
7020000000.0,-10.551308644940118
7030000000.0,-10.54454787125788
7040000000.0,-10.526858134792725
7050000000.0,-10.508253593723477
7060000000.0,-10.508750090547691
7070000000.0,-10.488365122912791
7080000000.0,-10.457117811399758
7090000000.0,-10.435028864318749
7100000000.0,-10.452120539581372
7110000000.0,-10.418416603719912
7120000000.0,-10.413942288128892
7130000000.0,-10.408724242609562
7140000000.0,-10.40279048630287
7150000000.0,-10.376170356101191
7160000000.0,-10.338894452633895
7170000000.0,-10.320994583926096
7180000000.0,-10.32250370683441
7190000000.0,-10.32345586636749
7200000000.0,-10.283886133003076
7210000000.0,-10.253830538116986
7220000000.0,-10.223326007642914
7230000000.0,-10.19241029408518
7240000000.0,-10.191121907009638
7250000000.0,-10.189500042140674
7260000000.0,-10.167584509194878
7270000000.0,-10.145415658584238
7280000000.0,-10.123034307123833
7290000000.0,-10.070481662880768
7300000000.0,-10.067799249302771
7310000000.0,-10.025028828766104
7320000000.0,-10.042212325683558
7330000000.0,-10.059391749314136
7340000000.0,-10.04660911641648
7350000000.0,-9.963906373888525
7360000000.0,-9.931325321535763
7370000000.0,-9.898907535110324
7380000000.0,-9.896694289762598
7390000000.0,-9.884726484046302
7400000000.0,-9.843044564616942
7410000000.0,-9.831688451762277
7420000000.0,-9.810697465901958
7430000000.0,-9.770110255191595
7440000000.0,-9.729964724364597
7450000000.0,-9.750297964942797
7460000000.0,-9.751146186944318
7470000000.0,-9.732544652214472
7480000000.0,-9.684527609502387
7490000000.0,-9.657128231402963
7500000000.0,-9.650378553280177
7510000000.0,-9.674309414284263
7520000000.0,-9.63895040057132
7530000000.0,-9.614329790829927
7540000000.0,-9.61047450421501
7550000000.0,-9.577410050784865
7560000000.0,-9.5251604845326
7570000000.0,-9.53374835909842
7580000000.0,-9.55319468624435
7590000000.0,-9.553518897167834
7600000000.0,-9.514738806725418
7610000000.0,-9.466870580632422
7620000000.0,-9.479928705698965
7630000000.0,-9.503925963157164
7640000000.0,-9.518873405128602
7650000000.0,-9.484780334275394
7660000000.0,-9.521654286672325
7670000000.0,-9.499501017931587
7680000000.0,-9.468324492605682
7690000000.0,-9.458126876887947
7700000000.0,-9.488908534624233
7710000000.0,-9.490668026642979
7720000000.0,-9.503402113404999
7730000000.0,-9.487105760968037
7740000000.0,-9.481772150255168
7750000000.0,-9.497392689609931
7760000000.0,-9.483957030615104
7770000000.0,-9.511453087145986
7780000000.0,-9.53986705762312
7790000000.0,-9.559183450423463
7800000000.0,-9.539385112403227
7810000000.0,-9.560453260479889
7820000000.0,-9.562367516215195
7830000000.0,-9.565105943335517
7840000000.0,-9.578645088120442
7850000000.0,-9.59296002258526
7860000000.0,-9.608024390377853
7870000000.0,-9.633810455305431
7880000000.0,-9.630289152401833
7890000000.0,-9.627430141441307
7900000000.0,-9.675201862800309
7910000000.0,-9.68357159556439
7920000000.0,-9.692505517773244
7930000000.0,-9.711968768693007
7940000000.0,-9.721925513001064
7950000000.0,-9.7523390067653
7960000000.0,-9.783171665096235
7970000000.0,-9.804385131347539
7980000000.0,-9.825940347737447
7990000000.0,-9.857797627261123
8000000000.0,-9.859916726761542
8010000000.0,-9.88225692102431
8020000000.0,-9.884777077760074
8030000000.0,-9.907435733336408
8040000000.0,-9.930191169119784
8050000000.0,-9.963001488287013
8060000000.0,-9.995824692964787
8070000000.0,-10.008618761555281
8080000000.0,-10.021341726105405
8090000000.0,-10.04395174957731
8100000000.0,-10.066407202877857
8110000000.0,-10.088666741505213
8120000000.0,-10.110689381671458
8130000000.0,-10.142434575761069
8140000000.0,-10.15386228698633
8150000000.0,-10.174933063102193
8160000000.0,-10.175608109044942
8170000000.0,-10.215849358360797
8180000000.0,-10.245619543293095
8190000000.0,-10.284882263398863
8200000000.0,-10.283602052568547
