freq_hz,spec_reading_dbm
2490000000.0,-9.993882750921653
2500000000.0,-9.990827067724815
2510000000.0,-9.987143135120727
2520000000.0,-9.985404387451258
2530000000.0,-9.988528295850202
2540000000.0,-9.994365690219475
2550000000.0,-9.998581755340338
2560000000.0,-9.996110655520292
2570000000.0,-9.989644801922159
2580000000.0,-9.988869509343829
2590000000.0,-9.989627314193632
2600000000.0,-9.989603731344957
2610000000.0,-9.99450111069499
2620000000.0,-10.000963059504576
2630000000.0,-10.002873939757867
2640000000.0,-10.003001841838248
2650000000.0,-10.000150014778137
2660000000.0,-9.991919254764914
2670000000.0,-9.986299486566338
2680000000.0,-9.988822830026576
2690000000.0,-9.993577384353825
2700000000.0,-9.994961472556007
2710000000.0,-9.998471735600312
2720000000.0,-10.0013631835529
2730000000.0,-9.999046914592505
2740000000.0,-9.993786855767265
2750000000.0,-9.988896166589667
2760000000.0,-9.987009863679036
2770000000.0,-9.986424936019777
2780000000.0,-9.986733639571058
2790000000.0,-9.990513391340361
2800000000.0,-9.993387543828073
2810000000.0,-9.994846934645686
2820000000.0,-9.994165259856507
2830000000.0,-9.995755959025349
2840000000.0,-10.002416123467778
2850000000.0,-10.008188617767914
2860000000.0,-10.014905126197228
2870000000.0,-10.018326085482098
2880000000.0,-10.017550434797574
2890000000.0,-10.017032756334183
2900000000.0,-10.015518580403993
2910000000.0,-10.009554686710675
2920000000.0,-10.005467975245217
2930000000.0,-10.00751475003698
2940000000.0,-10.012796897965458
2950000000.0,-10.015868677572938
2960000000.0,-10.016322914052495
2970000000.0,-10.015107312859287
2980000000.0,-10.013877039453249
2990000000.0,-10.014931819532858
3000000000.0,-10.014188363356546
3010000000.0,-10.016139900270469
3020000000.0,-10.020874469577445
3030000000.0,-10.02445522519409
3040000000.0,-10.025362277687748
3050000000.0,-10.02592348325356
3060000000.0,-10.023226540817351
3070000000.0,-10.0217890915556
3080000000.0,-10.020488121691375
3090000000.0,-10.01957474855787
3100000000.0,-10.017775879436265
3110000000.0,-10.018892932733461
3120000000.0,-10.018445569201285
3130000000.0,-10.017923469665034
3140000000.0,-10.01535071062721
3150000000.0,-10.015428399456132
3160000000.0,-10.021157382537043
3170000000.0,-10.022829736006932
3180000000.0,-10.018992992560156
3190000000.0,-10.010320364288333
3200000000.0,-10.000339608260441
3210000000.0,-9.986184827823244
3220000000.0,-9.976037356104527
3230000000.0,-9.968944490838739
3240000000.0,-9.96023203947611
3250000000.0,-9.958042088009291
3260000000.0,-9.961882442663839
3270000000.0,-9.96363721367392
3280000000.0,-9.963147581822096
3290000000.0,-9.95925628575285
3300000000.0,-9.956788967181339
3310000000.0,-9.957529670158733
3320000000.0,-9.964105579175126
3330000000.0,-9.966101749890308
3340000000.0,-9.963274230216166
3350000000.0,-9.963483727392845
3360000000.0,-9.956945747619962
3370000000.0,-9.951355992673172
3380000000.0,-9.948644231004426
3390000000.0,-9.949192238203814
3400000000.0,-9.952143613218304
3410000000.0,-9.959106442936228
3420000000.0,-9.962649506464127
3430000000.0,-9.963845701580954
3440000000.0,-9.963638152298827
3450000000.0,-9.963954481377508
3460000000.0,-9.959566575986594
3470000000.0,-9.958026124049281
3480000000.0,-9.961626478291711
3490000000.0,-9.968953542962506
3500000000.0,-9.973832179439558
3510000000.0,-9.970770399665327
3520000000.0,-9.960880169794772
3530000000.0,-9.958217571645239
3540000000.0,-9.962620364070318
3550000000.0,-9.967390591338527
3560000000.0,-9.972159063275626
3570000000.0,-9.975092600254893
3580000000.0,-9.97712773558083
3590000000.0,-9.976199537196225
3600000000.0,-9.971861675823828
3610000000.0,-9.967510677622897
3620000000.0,-9.967495320231503
3630000000.0,-9.975478323784868
3640000000.0,-9.989244628330923
3650000000.0,-9.997589701062196
3660000000.0,-9.99675254124652
3670000000.0,-9.990846217837257
3680000000.0,-9.982976960724933
3690000000.0,-9.972822636218433
3700000000.0,-9.964376603885833
3710000000.0,-9.97050281279939
3720000000.0,-9.980636032424425
3730000000.0,-9.98505053875374
3740000000.0,-9.987417541777504
3750000000.0,-9.988136780028746
3760000000.0,-9.9817196818312
3770000000.0,-9.974989410113217
3780000000.0,-9.973654100455574
3790000000.0,-9.975439070493362
3800000000.0,-9.976010397143996
3810000000.0,-9.98289934684307
3820000000.0,-9.988246956321255
3830000000.0,-9.986786351171052
3840000000.0,-9.982638314243513
3850000000.0,-9.980133556374115
3860000000.0,-9.976018285206846
3870000000.0,-9.97077102728468
3880000000.0,-9.970377440703551
3890000000.0,-9.970570620341713
3900000000.0,-9.967564525683104
3910000000.0,-9.96691972224115
3920000000.0,-9.969218216594577
3930000000.0,-9.971832576686237
3940000000.0,-9.971928156897102
3950000000.0,-9.970826894713626
3960000000.0,-9.97419610474702
3970000000.0,-9.978127288558136
3980000000.0,-9.982911761197302
3990000000.0,-9.98668734884072
4000000000.0,-9.990382623423423
4010000000.0,-9.98934955036988
4020000000.0,-9.984217275547188
4030000000.0,-9.979680279349584
4040000000.0,-9.975395352831885
4050000000.0,-9.970316598511872
4060000000.0,-9.973902682725338
4070000000.0,-9.98031029345955
4080000000.0,-9.986904685185163
4090000000.0,-9.991986876512982
4100000000.0,-9.99563406338135
4110000000.0,-9.991900899554398
4120000000.0,-9.987720596528554
4130000000.0,-9.990351466579094
4140000000.0,-9.997376213887678
4150000000.0,-10.000558870166115
4160000000.0,-9.999944818386497
4170000000.0,-10.00059251076477
4180000000.0,-10.000854460865519
4190000000.0,-9.995689910944407
4200000000.0,-9.990245155674607
4210000000.0,-9.984781500254838
4220000000.0,-9.981887902400217
4230000000.0,-9.978145517100812
4240000000.0,-9.97356870318348
4250000000.0,-9.969642096518044
4260000000.0,-9.96238164296472
4270000000.0,-9.959537714165862
4280000000.0,-9.957481206402742
4290000000.0,-9.952842882478778
4300000000.0,-9.951730918052997
4310000000.0,-9.955713657103326
4320000000.0,-9.962555856816763
4330000000.0,-9.959369418525656
4340000000.0,-9.952538579372119
4350000000.0,-9.952917385729513
4360000000.0,-9.950159731999113
4370000000.0,-9.947690544398649
4380000000.0,-9.947103682570082
4390000000.0,-9.94844883984057
4400000000.0,-9.951600305932235
4410000000.0,-9.957239286669406
4420000000.0,-9.963276443516598
4430000000.0,-9.966253636413171
4440000000.0,-9.970428850876171
4450000000.0,-9.974776540617988
4460000000.0,-9.972775561886598
4470000000.0,-9.970453636927843
4480000000.0,-9.97103274412749
4490000000.0,-9.971140516676357
4500000000.0,-9.969835943413631
4510000000.0,-9.966076353021965
4520000000.0,-9.962896857689987
4530000000.0,-9.964932211617658
4540000000.0,-9.967721845550972
4550000000.0,-9.96612177798634
4560000000.0,-9.964736829652832
4570000000.0,-9.967034790490587
4580000000.0,-9.974521937415034
4590000000.0,-9.982048665551748
4600000000.0,-9.985782294781602
4610000000.0,-9.991744065935563
4620000000.0,-9.999683393980998
4630000000.0,-10.00440390353748
4640000000.0,-10.00291941806513
4650000000.0,-9.999707362770227
4660000000.0,-9.999249288219119
4670000000.0,-10.000844964630952
4680000000.0,-10.002963703497308
4690000000.0,-10.00107226495898
4700000000.0,-9.995867930602326
4710000000.0,-9.999027733613213
4720000000.0,-10.001709990449104
4730000000.0,-10.000645446821478
4740000000.0,-9.99847666249002
4750000000.0,-9.997731599984292
4760000000.0,-10.001822954372681
4770000000.0,-10.005320438219513
4780000000.0,-10.007390148433359
4790000000.0,-10.005785384950167
4800000000.0,-10.003160160410289
4810000000.0,-10.005024744756506
4820000000.0,-10.005960259443153
4830000000.0,-10.006129303017955
4840000000.0,-10.00402481077247
4850000000.0,-10.003121726404544
4860000000.0,-10.005147879528849
4870000000.0,-10.005247016656106
4880000000.0,-10.005767490376094
4890000000.0,-10.006633589348501
4900000000.0,-10.007446787110588
4910000000.0,-10.005886171032348
4920000000.0,-10.00222806065255
4930000000.0,-10.002439981699656
4940000000.0,-10.006855466834368
4950000000.0,-10.011775463399404
4960000000.0,-10.01135583790536
4970000000.0,-10.008530064789905
4980000000.0,-10.00552277029619
4990000000.0,-10.003965709833071
5000000000.0,-9.998869524606746
5010000000.0,-9.989806870181784
5020000000.0,-9.985014607332287
5030000000.0,-9.986392001823832
5040000000.0,-9.987882189338613
5050000000.0,-9.987024380566515
5060000000.0,-9.984798288575305
5070000000.0,-9.988520974831971
5080000000.0,-9.995015023531721
5090000000.0,-9.999318080318302
5100000000.0,-10.000817123971911
5110000000.0,-10.007396907668877
5120000000.0,-10.012269158280958
5130000000.0,-10.010718167920775
5140000000.0,-10.004120180531519
5150000000.0,-10.000435808135997
5160000000.0,-9.99358858239857
5170000000.0,-9.991677594658691
5180000000.0,-9.991728526812468
5190000000.0,-9.991036777599513
5200000000.0,-9.992626378132034
5210000000.0,-10.002753440574043
5220000000.0,-10.011790294632245
5230000000.0,-10.014333734852242
5240000000.0,-10.009233065678778
5250000000.0,-10.004589077365686
5260000000.0,-9.999971727460245
5270000000.0,-10.001016277444538
5280000000.0,-10.00396815157773
5290000000.0,-10.007784243800671
5300000000.0,-10.012194322211307
5310000000.0,-10.017314809921743
5320000000.0,-10.019234011010843
5330000000.0,-10.014892575797793
5340000000.0,-10.006935677816315
5350000000.0,-10.003463202634205
5360000000.0,-10.005164276885537
5370000000.0,-10.007887488605705
5380000000.0,-10.007436628367552
5390000000.0,-10.007367463817358
5400000000.0,-10.008613891623874
5410000000.0,-10.004116442975954
5420000000.0,-10.002264575414568
5430000000.0,-10.008608319428815
5440000000.0,-10.020798644813036
5450000000.0,-10.031721145270247
5460000000.0,-10.040710285476866
5470000000.0,-10.04492631098293
5480000000.0,-10.042203425442622
5490000000.0,-10.036542574505365
5500000000.0,-10.029001958780341
5510000000.0,-10.018429936704596
5520000000.0,-10.015582930388959
5530000000.0,-10.021936472376694
5540000000.0,-10.035007421030922
5550000000.0,-10.04376996213634
5560000000.0,-10.042150943639069
5570000000.0,-10.033346505955794
5580000000.0,-10.02764831025569
5590000000.0,-10.023375146622524
5600000000.0,-10.01874815573133
5610000000.0,-10.021593883444899
5620000000.0,-10.028030979643418
5630000000.0,-10.0348291238179
5640000000.0,-10.040750025708897
5650000000.0,-10.041448925367884
5660000000.0,-10.037245555018668
5670000000.0,-10.036453112037156
5680000000.0,-10.040293030857452
5690000000.0,-10.043561191811076
5700000000.0,-10.044797801293992
5710000000.0,-10.041373126068084
5720000000.0,-10.032864967491367
5730000000.0,-10.025999353530388
5740000000.0,-10.020752782389923
5750000000.0,-10.016924104781026
5760000000.0,-10.020938323093787
5770000000.0,-10.027027856541283
5780000000.0,-10.030742218536204
5790000000.0,-10.032025515149291
5800000000.0,-10.030684280518413
5810000000.0,-10.02075749968582
5820000000.0,-10.013277963032552
5830000000.0,-10.011197892690827
5840000000.0,-10.00866523021862
5850000000.0,-10.005895059531506
5860000000.0,-10.010518137713628
5870000000.0,-10.016378425493837
5880000000.0,-10.021815026273446
5890000000.0,-10.021564833961746
5900000000.0,-10.021912981095864
5910000000.0,-10.032781845235803
5920000000.0,-10.043987120068762
5930000000.0,-10.050756432179513
5940000000.0,-10.050799813449672
5950000000.0,-10.048669034307046
5960000000.0,-10.043520879855103
5970000000.0,-10.037664010728468
5980000000.0,-10.032279697422483
5990000000.0,-10.024493985418452
6000000000.0,-10.022579655496525
6010000000.0,-10.027995529632392
6020000000.0,-10.026437957985578
6030000000.0,-10.025952103149537
6040000000.0,-10.026954840125907
6050000000.0,-10.027067564389041
6060000000.0,-10.02335611571164
6070000000.0,-10.023364910469382
6080000000.0,-10.026934150169225
6090000000.0,-10.031366150594497
6100000000.0,-10.034346697896147
6110000000.0,-10.031419489166302
6120000000.0,-10.028743272919073
6130000000.0,-10.029469253559453
6140000000.0,-10.027534050223002
6150000000.0,-10.025390572211425
6160000000.0,-10.024002044123401
6170000000.0,-10.02423851037467
6180000000.0,-10.021367358020449
6190000000.0,-10.016907745557317
6200000000.0,-10.014046182621351
6210000000.0,-10.012763818389839
6220000000.0,-10.015475421846347
6230000000.0,-10.015891728008201
6240000000.0,-10.013940930417727
6250000000.0,-10.017388214052506
6260000000.0,-10.018681995731711
6270000000.0,-10.018949532635357
6280000000.0,-10.016659701487729
6290000000.0,-10.013859060548954
6300000000.0,-10.013235913464808
6310000000.0,-10.01084843561635
6320000000.0,-10.009157116559814
6330000000.0,-10.004384778392055
6340000000.0,-9.999406853187523
6350000000.0,-9.997070801668333
6360000000.0,-9.9963026762744
6370000000.0,-10.003877473994285
6380000000.0,-10.010388137849922
6390000000.0,-10.01246058942684
6400000000.0,-10.015371619792703
6410000000.0,-10.014899373664223
6420000000.0,-10.012660438486176
6430000000.0,-10.008326623856098
6440000000.0,-10.003921669856824
6450000000.0,-10.002403857650274
6460000000.0,-10.007609380231221
6470000000.0,-10.013612401265895
6480000000.0,-10.011522361945573
6490000000.0,-10.008776209417702
6500000000.0,-10.007622447712311
6510000000.0,-10.002810533434868
6520000000.0,-9.998389526718107
6530000000.0,-9.999563880111843
6540000000.0,-10.00570971919462
6550000000.0,-10.012439901128655
6560000000.0,-10.016609061846637
6570000000.0,-10.014340804461106
6580000000.0,-10.013584523634172
6590000000.0,-10.019006284056898
6600000000.0,-10.019943917218635
6610000000.0,-10.017642222127126
6620000000.0,-10.015776485036481
6630000000.0,-10.020247129265066
6640000000.0,-10.027669704474274
6650000000.0,-10.027819622198678
6660000000.0,-10.03015129868386
6670000000.0,-10.03665946439068
6680000000.0,-10.04641113849488
6690000000.0,-10.054119442758891
6700000000.0,-10.056245011215617
6710000000.0,-10.056421724647892
6720000000.0,-10.053941068491437
6730000000.0,-10.051640366299768
6740000000.0,-10.046946511829386
6750000000.0,-10.041116388744994
6760000000.0,-10.043235958271465
6770000000.0,-10.046803213447582
6780000000.0,-10.049395202197376
6790000000.0,-10.050098099028371
6800000000.0,-10.050683729916074
6810000000.0,-10.053864846395415
6820000000.0,-10.057654097585976
6830000000.0,-10.057673195046066
6840000000.0,-10.051791058768256
6850000000.0,-10.047069041658467
6860000000.0,-10.044269064292825
6870000000.0,-10.04136889691085
6880000000.0,-10.036716196604772
6890000000.0,-10.029532586324505
6900000000.0,-10.024768011990307
6910000000.0,-10.0252473043955
6920000000.0,-10.029107089929127
6930000000.0,-10.0334599519078
6940000000.0,-10.036998543164056
6950000000.0,-10.042774784816029
6960000000.0,-10.051537505160706
6970000000.0,-10.057636081368997
6980000000.0,-10.054851739135879
6990000000.0,-10.044846710552491
7000000000.0,-10.037801991093051
7010000000.0,-10.028819808621238
7020000000.0,-10.022059000535647
7030000000.0,-10.018136837118858
7040000000.0,-10.01828691965094
7050000000.0,-10.020956358775504
7060000000.0,-10.023038041970985
7070000000.0,-10.023342328899417
7080000000.0,-10.021839810120618
7090000000.0,-10.022903528002658
7100000000.0,-10.026334626556213
7110000000.0,-10.026912441264225
7120000000.0,-10.026477970866537
7130000000.0,-10.022184146569934
7140000000.0,-10.021005928992896
7150000000.0,-10.02068685829597
7160000000.0,-10.017825129835742
7170000000.0,-10.01810610851558
7180000000.0,-10.02147279791333
7190000000.0,-10.026701146911604
7200000000.0,-10.031880403273892
7210000000.0,-10.029579209154292
7220000000.0,-10.024048222959511
7230000000.0,-10.023076946962384
7240000000.0,-10.03161090413017
7250000000.0,-10.040703431152423
7260000000.0,-10.048688601099109
7270000000.0,-10.053436502775751
7280000000.0,-10.054133326065017
7290000000.0,-10.051838604518945
7300000000.0,-10.045639495516205
7310000000.0,-10.03404317081576
7320000000.0,-10.029761821109366
7330000000.0,-10.03064307872894
7340000000.0,-10.029239069243076
7350000000.0,-10.02621013776439
7360000000.0,-10.026935604293904
7370000000.0,-10.030026479815831
7380000000.0,-10.033547605968357
7390000000.0,-10.033758808323483
7400000000.0,-10.03178342578966
7410000000.0,-10.039093311343683
7420000000.0,-10.046454146512696
7430000000.0,-10.047326191647711
7440000000.0,-10.048477552076964
7450000000.0,-10.05248836232077
7460000000.0,-10.05211608961155
7470000000.0,-10.04890583895867
7480000000.0,-10.043426140589876
7490000000.0,-10.039206348491167
7500000000.0,-10.03605883307629
7510000000.0,-10.032654293502707
7520000000.0,-10.025710587878713
7530000000.0,-10.023881363898122
7540000000.0,-10.027630472539082
7550000000.0,-10.02686866957196
7560000000.0,-10.027282922648682
7570000000.0,-10.031482285444298
7580000000.0,-10.037234309380473
7590000000.0,-10.04353963559657
7600000000.0,-10.04577144085075
7610000000.0,-10.041290730199114
7620000000.0,-10.038058439385562
7630000000.0,-10.03655028440199
7640000000.0,-10.033546058866577
7650000000.0,-10.030657807396837
7660000000.0,-10.03065349268755
7670000000.0,-10.028458289438602
7680000000.0,-10.026189159303017
7690000000.0,-10.02763060886371
7700000000.0,-10.030339105533711
7710000000.0,-10.035505933865066
7720000000.0,-10.03918710176065
7730000000.0,-10.039841529345724
7740000000.0,-10.038352856273816
7750000000.0,-10.034573599283124
7760000000.0,-10.026533262865886
7770000000.0,-10.022761009537874
7780000000.0,-10.02096666311999
7790000000.0,-10.018891723223222
7800000000.0,-10.017612169657934
7810000000.0,-10.018063202039311
7820000000.0,-10.01530738902634
7830000000.0,-10.011864776295605
7840000000.0,-10.00731012110868
7850000000.0,-10.003490109849048
7860000000.0,-10.003202237558787
7870000000.0,-10.005710474648243
7880000000.0,-10.007427797430573
7890000000.0,-10.011953546709275
7900000000.0,-10.016937601952947
7910000000.0,-10.01955242682853
7920000000.0,-10.018064196527625
7930000000.0,-10.013303493546719
7940000000.0,-10.005295759733634
7950000000.0,-9.99864723314771
7960000000.0,-9.995592862294234
7970000000.0,-9.993412040176302
7980000000.0,-9.994440509740144
7990000000.0,-9.998148458232205
8000000000.0,-9.999916325663703
8010000000.0,-10.001962026597871
8020000000.0,-10.002265521125425
8030000000.0,-10.001330098958475
8040000000.0,-10.000199452978858
8050000000.0,-10.001019909782265
8060000000.0,-9.999545632214707
8070000000.0,-9.995838564492384
8080000000.0,-9.994103011777012
8090000000.0,-9.996200529237239
8100000000.0,-10.002526300005865
8110000000.0,-10.011231689838315
8120000000.0,-10.0181566906744
8130000000.0,-10.016629834751356
8140000000.0,-9.998354855982619
8150000000.0,-9.951227571126669
8160000000.0,-9.861029259271275
8170000000.0,-9.720897584045186
8180000000.0,-9.521546043669025
8190000000.0,-9.253688136363438
8200000000.0,-8.908037360349073
