freq_hz,spec_reading_dbm
2850000000.0,-9.91736654273316
2860000000.0,-9.920468496401353
2870000000.0,-9.923095474277979
2880000000.0,-9.923391171865358
2890000000.0,-9.922232196294678
2900000000.0,-9.926474801941165
2910000000.0,-9.932345870914281
2920000000.0,-9.93710240449321
2930000000.0,-9.941704167515505
2940000000.0,-9.94411332929275
2950000000.0,-9.942638534330541
2960000000.0,-9.940699796374892
2970000000.0,-9.936827128893272
2980000000.0,-9.930999980486067
2990000000.0,-9.930082195081829
3000000000.0,-9.935878409503772
3010000000.0,-9.941334623518937
3020000000.0,-9.943255413840799
3030000000.0,-9.943156713301441
3040000000.0,-9.942333665117392
3050000000.0,-9.942138776007294
3060000000.0,-9.940918601515715
3070000000.0,-9.939478448027232
3080000000.0,-9.941360490184634
3090000000.0,-9.946421462337458
3100000000.0,-9.950580007856576
3110000000.0,-9.952289536725921
3120000000.0,-9.95149830659361
3130000000.0,-9.949452224566727
3140000000.0,-9.949000478117558
3150000000.0,-9.949263749097536
3160000000.0,-9.946734268959766
3170000000.0,-9.944568786723057
3180000000.0,-9.944703062788811
3190000000.0,-9.944722121199339
3200000000.0,-9.944125968558096
3210000000.0,-9.939364410531862
3220000000.0,-9.93947195237077
3230000000.0,-9.944021716639504
3240000000.0,-9.946355260963166
3250000000.0,-9.94353631495357
3260000000.0,-9.936710602199836
3270000000.0,-9.927078993590747
3280000000.0,-9.91702627285564
3290000000.0,-9.91234641222901
3300000000.0,-9.905700256119278
3310000000.0,-9.897607996535914
3320000000.0,-9.896594235052389
3330000000.0,-9.898509212161503
3340000000.0,-9.89996991675218
3350000000.0,-9.898723511130713
3360000000.0,-9.895038583132987
3370000000.0,-9.892949574018283
3380000000.0,-9.89665663048336
3390000000.0,-9.9051525381372
3400000000.0,-9.904509652243062
3410000000.0,-9.904302266114303
3420000000.0,-9.902900935721535
3430000000.0,-9.895382470344442
3440000000.0,-9.889939531710692
3450000000.0,-9.887664019787842
3460000000.0,-9.887302848685055
3470000000.0,-9.891227256098105
3480000000.0,-9.895654124574431
3490000000.0,-9.898132571793402
3500000000.0,-9.898865728778091
3510000000.0,-9.900183888937546
3520000000.0,-9.899185031519808
3530000000.0,-9.895826799691317
3540000000.0,-9.896723924097728
3550000000.0,-9.900994807950907
3560000000.0,-9.907052291219982
3570000000.0,-9.909485477403909
3580000000.0,-9.903153295421554
3590000000.0,-9.895221386279687
3600000000.0,-9.896095638270593
3610000000.0,-9.899930605426933
3620000000.0,-9.903799507745745
3630000000.0,-9.907867291991908
3640000000.0,-9.909587915772997
3650000000.0,-9.908577033560606
3660000000.0,-9.904839771880878
3670000000.0,-9.899611359531029
3680000000.0,-9.896087801796654
3690000000.0,-9.89790763779681
3700000000.0,-9.9096944368342
3710000000.0,-9.924742725691079
3720000000.0,-9.931303677695077
3730000000.0,-9.929402944683169
3740000000.0,-9.922679034229077
3750000000.0,-9.914503771955111
3760000000.0,-9.902287544838488
3770000000.0,-9.896786257472593
3780000000.0,-9.903699282879703
3790000000.0,-9.911513971558145
3800000000.0,-9.915237204121265
3810000000.0,-9.91840663309988
3820000000.0,-9.916727200040073
3830000000.0,-9.909588080150762
3840000000.0,-9.903886519598107
3850000000.0,-9.903912526004214
3860000000.0,-9.904820373084261
3870000000.0,-9.90785476635304
3880000000.0,-9.915389521030333
3890000000.0,-9.920857002681268
3900000000.0,-9.919108365485503
3910000000.0,-9.9168536791944
3920000000.0,-9.915195984333668
3930000000.0,-9.910653141097589
3940000000.0,-9.907183719330558
3950000000.0,-9.906841256891768
3960000000.0,-9.904564419757593
3970000000.0,-9.900578951240178
3980000000.0,-9.900620539236915
3990000000.0,-9.902841730266179
4000000000.0,-9.904639029647996
4010000000.0,-9.904278803638066
4020000000.0,-9.903986474737522
4030000000.0,-9.908049532057676
4040000000.0,-9.913266167365045
4050000000.0,-9.917500514169548
4060000000.0,-9.921941783431258
4070000000.0,-9.924423379541595
4080000000.0,-9.921862791120686
4090000000.0,-9.916152997259971
4100000000.0,-9.914093340664849
4110000000.0,-9.908916366519264
4120000000.0,-9.9053896476727
4130000000.0,-9.9097537773629
4140000000.0,-9.915814485070516
4150000000.0,-9.920820699868765
4160000000.0,-9.925682612873006
4170000000.0,-9.925155712241647
4180000000.0,-9.919370239547284
4190000000.0,-9.917306059909574
4200000000.0,-9.922450181167681
4210000000.0,-9.928784071114173
4220000000.0,-9.930600427915172
4230000000.0,-9.929734378337418
4240000000.0,-9.931285517622353
4250000000.0,-9.92955603386301
4260000000.0,-9.924263467309045
4270000000.0,-9.918465126194137
4280000000.0,-9.91385770278884
4290000000.0,-9.910587807177702
4300000000.0,-9.906149939986314
4310000000.0,-9.903681030805515
4320000000.0,-9.898860725817958
4330000000.0,-9.892877019157961
4340000000.0,-9.891421905653639
4350000000.0,-9.888050574974171
4360000000.0,-9.883947855462736
4370000000.0,-9.88349258775596
4380000000.0,-9.888032178519445
4390000000.0,-9.892103027635173
4400000000.0,-9.886959842585469
4410000000.0,-9.884099582123955
4420000000.0,-9.884237273945775
4430000000.0,-9.880890730665373
4440000000.0,-9.878396566263845
4450000000.0,-9.879495353828137
4460000000.0,-9.882603902791951
4470000000.0,-9.88664561739956
4480000000.0,-9.893139716864292
4490000000.0,-9.89836568716866
4500000000.0,-9.90018901304975
4510000000.0,-9.903833411482793
4520000000.0,-9.904759089431742
4530000000.0,-9.899779463426707
4540000000.0,-9.897507747615983
4550000000.0,-9.899044941909732
4560000000.0,-9.89977827687004
4570000000.0,-9.898365921390937
4580000000.0,-9.895383404002152
4590000000.0,-9.89333733104522
4600000000.0,-9.89603519621738
4610000000.0,-9.897539249518115
4620000000.0,-9.895565039348305
4630000000.0,-9.894766415666014
4640000000.0,-9.899276902490204
4650000000.0,-9.907509090699254
4660000000.0,-9.912298289250051
4670000000.0,-9.916349392119825
4680000000.0,-9.92249868556787
4690000000.0,-9.928739762808796
4700000000.0,-9.931563413219864
4710000000.0,-9.929220130407302
4720000000.0,-9.92550054481715
4730000000.0,-9.92481986500774
4740000000.0,-9.926930381231806
4750000000.0,-9.928543682222974
4760000000.0,-9.924639492570432
4770000000.0,-9.923961649819738
4780000000.0,-9.9271456471659
4790000000.0,-9.927455281668278
4800000000.0,-9.926846922032974
4810000000.0,-9.925399160896909
4820000000.0,-9.925177998056837
4830000000.0,-9.928887692685933
4840000000.0,-9.932027187203694
4850000000.0,-9.932874733023576
4860000000.0,-9.931679788879881
4870000000.0,-9.93094270416698
4880000000.0,-9.931652975506669
4890000000.0,-9.931761094142304
4900000000.0,-9.930772308287953
4910000000.0,-9.929115041775855
4920000000.0,-9.929734159179597
4930000000.0,-9.93176583694268
4940000000.0,-9.933084457690041
4950000000.0,-9.933728694043436
4960000000.0,-9.93604381116363
4970000000.0,-9.93621681647511
4980000000.0,-9.932535969090887
4990000000.0,-9.928882226633052
5000000000.0,-9.929225278727328
5010000000.0,-9.934897263771775
5020000000.0,-9.93871369219191
5030000000.0,-9.93837406928763
5040000000.0,-9.936755444788204
5050000000.0,-9.934923264059972
5060000000.0,-9.933505185122
5070000000.0,-9.927307239326886
5080000000.0,-9.918487054931223
5090000000.0,-9.914678378502284
5100000000.0,-9.91527256589027
5110000000.0,-9.915186995753928
5120000000.0,-9.9118952241804
5130000000.0,-9.91018908162871
5140000000.0,-9.91430138038629
5150000000.0,-9.920730265343773
5160000000.0,-9.923321865268813
5170000000.0,-9.927585969700296
5180000000.0,-9.934526032193725
5190000000.0,-9.938364675170252
5200000000.0,-9.933746101309275
5210000000.0,-9.928396684706257
5220000000.0,-9.921180320332262
5230000000.0,-9.913904518300189
5240000000.0,-9.912800200723181
5250000000.0,-9.914300634355804
5260000000.0,-9.917451063797184
5270000000.0,-9.926681393165351
5280000000.0,-9.942362470856278
5290000000.0,-9.95658132092968
5300000000.0,-9.95843451983984
5310000000.0,-9.954795257543903
5320000000.0,-9.948475200023925
5330000000.0,-9.944892696883931
5340000000.0,-9.947206961282243
5350000000.0,-9.951390363925668
5360000000.0,-9.956500798957533
5370000000.0,-9.960958008962512
5380000000.0,-9.965058644260608
5390000000.0,-9.964566519511301
5400000000.0,-9.955625263122805
5410000000.0,-9.946268031349016
5420000000.0,-9.943285596045172
5430000000.0,-9.945161637270157
5440000000.0,-9.947836319792843
5450000000.0,-9.946954256237508
5460000000.0,-9.948250437161365
5470000000.0,-9.947576597903948
5480000000.0,-9.943012810240292
5490000000.0,-9.943082259264
5500000000.0,-9.951955663623375
5510000000.0,-9.964048409873593
5520000000.0,-9.97455571118264
5530000000.0,-9.982586031487418
5540000000.0,-9.984729514330251
5550000000.0,-9.981096579377319
5560000000.0,-9.97544611241091
5570000000.0,-9.964826715236647
5580000000.0,-9.95549676175181
5590000000.0,-9.953960029281639
5600000000.0,-9.962495225022856
5610000000.0,-9.976665617902755
5620000000.0,-9.98487963586576
5630000000.0,-9.9817686845305
5640000000.0,-9.974473123099216
5650000000.0,-9.971408643839546
5660000000.0,-9.965831874552752
5670000000.0,-9.961366362926867
5680000000.0,-9.964269159464274
5690000000.0,-9.97037805954242
5700000000.0,-9.977933036343135
5710000000.0,-9.984591443754674
5720000000.0,-9.98446466505298
5730000000.0,-9.97982610486702
5740000000.0,-9.980930758161728
5750000000.0,-9.984673543647599
5760000000.0,-9.98661846914392
5770000000.0,-9.98622317320211
5780000000.0,-9.982025543194803
5790000000.0,-9.976322886373474
5800000000.0,-9.971233235403703
5810000000.0,-9.965886805341109
5820000000.0,-9.964182339402242
5830000000.0,-9.968243570123523
5840000000.0,-9.973992999569925
5850000000.0,-9.97491746118933
5860000000.0,-9.97603630069301
5870000000.0,-9.972444309658425
5880000000.0,-9.964195978379665
5890000000.0,-9.959903036410104
5900000000.0,-9.958894851870312
5910000000.0,-9.956385911680021
5920000000.0,-9.956635365794464
5930000000.0,-9.962547757948704
5940000000.0,-9.968603727736216
5950000000.0,-9.972452192757036
5960000000.0,-9.970623254297166
5970000000.0,-9.974381741975675
5980000000.0,-9.986664894767603
5990000000.0,-9.99708369768236
6000000000.0,-10.000351751006319
6010000000.0,-9.999110584405965
6020000000.0,-9.99554374465325
6030000000.0,-9.990198425268629
6040000000.0,-9.985061406582066
6050000000.0,-9.978729577274175
6060000000.0,-9.969395982299343
6070000000.0,-9.96992074929244
6080000000.0,-9.97357386055706
6090000000.0,-9.97150639178224
6100000000.0,-9.970216657999567
6110000000.0,-9.970567969861369
6120000000.0,-9.968822502875327
6130000000.0,-9.967080880595915
6140000000.0,-9.968751469121976
6150000000.0,-9.971791574946398
6160000000.0,-9.97480680621107
6170000000.0,-9.975107412982851
6180000000.0,-9.971558697362388
6190000000.0,-9.97045693615986
6200000000.0,-9.969616881885742
6210000000.0,-9.966433334646931
6220000000.0,-9.964296891601386
6230000000.0,-9.964250713462064
6240000000.0,-9.963808837258473
6250000000.0,-9.959975886673442
6260000000.0,-9.956045322820286
6270000000.0,-9.953319084454485
6280000000.0,-9.953202179956666
6290000000.0,-9.956369378187624
6300000000.0,-9.954745202482737
6310000000.0,-9.954878925924735
6320000000.0,-9.957926918290122
6330000000.0,-9.958867344359428
6340000000.0,-9.958701893945769
6350000000.0,-9.955473529200656
6360000000.0,-9.95387256873548
6370000000.0,-9.952481705822674
6380000000.0,-9.950470761329647
6390000000.0,-9.948216149817114
6400000000.0,-9.942555989501555
6410000000.0,-9.938782813659593
6420000000.0,-9.936708905086585
6430000000.0,-9.938188055762827
6440000000.0,-9.945671670496381
6450000000.0,-9.949515405738545
6460000000.0,-9.951587580101387
6470000000.0,-9.953994474613108
6480000000.0,-9.952828351562417
6490000000.0,-9.949005821464343
6500000000.0,-9.944344454726679
6510000000.0,-9.940508924256436
6520000000.0,-9.941648869881952
6530000000.0,-9.948347455718737
6540000000.0,-9.951758813771715
6550000000.0,-9.949132111039827
6560000000.0,-9.948051155921323
6570000000.0,-9.947120708794895
6580000000.0,-9.941644145063034
6590000000.0,-9.937918613962346
6600000000.0,-9.941103170711067
6610000000.0,-9.947598793802701
6620000000.0,-9.954185405036085
6630000000.0,-9.956563583112231
6640000000.0,-9.953223074801377
6650000000.0,-9.955163517973709
6660000000.0,-9.959776092107894
6670000000.0,-9.959487285647402
6680000000.0,-9.95679599458773
6690000000.0,-9.956621142158257
6700000000.0,-9.963310655322768
6710000000.0,-9.96771775161781
6720000000.0,-9.96753654618528
6730000000.0,-9.96992222291145
6740000000.0,-9.975357615270381
6750000000.0,-9.983130775851976
6760000000.0,-9.988433243405785
6770000000.0,-9.990249281740693
6780000000.0,-9.989468787980037
6790000000.0,-9.9873597616869
6800000000.0,-9.984559197104263
6810000000.0,-9.977975105581896
6820000000.0,-9.974457643047899
6830000000.0,-9.97566054216891
6840000000.0,-9.97675844802598
6850000000.0,-9.979362783475386
6860000000.0,-9.98127603590622
6870000000.0,-9.98434090147426
6880000000.0,-9.989669895814894
6890000000.0,-9.993425097981833
6900000000.0,-9.990917058813995
6910000000.0,-9.98579718084033
6920000000.0,-9.981773544911109
6930000000.0,-9.977692742491309
6940000000.0,-9.974411616662962
6950000000.0,-9.97091287402819
6960000000.0,-9.965120408382825
6970000000.0,-9.961732839236412
6980000000.0,-9.963718104139431
6990000000.0,-9.967042868490193
7000000000.0,-9.970122699859687
7010000000.0,-9.972788053081338
7020000000.0,-9.978341636245933
7030000000.0,-9.986179779990072
7040000000.0,-9.99000268846308
7050000000.0,-9.983794437700032
7060000000.0,-9.975133584929885
7070000000.0,-9.96705957817321
7080000000.0,-9.961079993136046
7090000000.0,-9.958425553375992
7100000000.0,-9.958712431924695
7110000000.0,-9.962590334618408
7120000000.0,-9.968766963218945
7130000000.0,-9.97336023058318
7140000000.0,-9.973611390493343
7150000000.0,-9.972397355354708
7160000000.0,-9.974441676092496
7170000000.0,-9.976976487934165
7180000000.0,-9.977583362938296
7190000000.0,-9.97502122948008
7200000000.0,-9.970863997874332
7210000000.0,-9.969561687071035
7220000000.0,-9.966044580548303
7230000000.0,-9.96127415603291
7240000000.0,-9.962525275459978
7250000000.0,-9.965646639648964
7260000000.0,-9.971574521908574
7270000000.0,-9.975772079019807
7280000000.0,-9.973694737735023
7290000000.0,-9.969518238052183
7300000000.0,-9.972561250715648
7310000000.0,-9.982502066170117
7320000000.0,-9.990804655481659
7330000000.0,-9.996831882061239
7340000000.0,-10.001369514554609
7350000000.0,-10.000147196722477
7360000000.0,-9.998211845235904
7370000000.0,-9.989874100874303
7380000000.0,-9.97988378333457
7390000000.0,-9.97809877492602
7400000000.0,-9.97908558830142
7410000000.0,-9.976218863833289
7420000000.0,-9.972822669881527
7430000000.0,-9.972978500804658
7440000000.0,-9.975055725075528
7450000000.0,-9.978162945927366
7460000000.0,-9.978438929130984
7470000000.0,-9.980155696022326
7480000000.0,-9.987967197018323
7490000000.0,-9.99236913404458
7500000000.0,-9.989671821359885
7510000000.0,-9.988996581510452
7520000000.0,-9.99064437085264
7530000000.0,-9.98743836752592
7540000000.0,-9.981531982747082
7550000000.0,-9.977200863037607
7560000000.0,-9.974062393760153
7570000000.0,-9.972193064904753
7580000000.0,-9.96736914333541
7590000000.0,-9.958361024002265
7600000000.0,-9.957607602521495
7610000000.0,-9.959915801128853
7620000000.0,-9.960836759237019
7630000000.0,-9.96287903971332
7640000000.0,-9.968785511191493
7650000000.0,-9.976510826616895
7660000000.0,-9.981180899138044
7670000000.0,-9.980462022076864
7680000000.0,-9.975713096351544
7690000000.0,-9.972828359146817
7700000000.0,-9.97086741193735
7710000000.0,-9.967223233240373
7720000000.0,-9.966607177402269
7730000000.0,-9.967660425649644
7740000000.0,-9.96553681803325
7750000000.0,-9.964710272145172
7760000000.0,-9.965220914096449
7770000000.0,-9.96849162405502
7780000000.0,-9.974677607002866
7790000000.0,-9.978697559590717
7800000000.0,-9.97722101167015
7810000000.0,-9.97513869310766
7820000000.0,-9.970296643152293
7830000000.0,-9.963856629404203
7840000000.0,-9.96033249649453
7850000000.0,-9.957641014688795
7860000000.0,-9.954234704322038
7870000000.0,-9.953970344560298
7880000000.0,-9.953994821558945
7890000000.0,-9.951638204691909
7900000000.0,-9.947542557243944
7910000000.0,-9.942939723916755
7920000000.0,-9.940764987746059
7930000000.0,-9.941871868164448
7940000000.0,-9.945023580448794
7950000000.0,-9.947268647464073
7960000000.0,-9.950761369553398
7970000000.0,-9.955470972533572
7980000000.0,-9.956968083507807
7990000000.0,-9.955649900486902
8000000000.0,-9.949579910754842
8010000000.0,-9.941148724672459
8020000000.0,-9.936233776237856
8030000000.0,-9.934779713725327
8040000000.0,-9.934558056561473
8050000000.0,-9.93618600248883
8060000000.0,-9.937226599314867
8070000000.0,-9.937534989129377
8080000000.0,-9.936954722133928
8090000000.0,-9.934971648683202
8100000000.0,-9.931846729054175
8110000000.0,-9.929649516038808
8120000000.0,-9.929121681672667
8130000000.0,-9.928575391150265
8140000000.0,-9.927283683732272
8150000000.0,-9.927384051659637
8160000000.0,-9.927615448022378
8170000000.0,-9.929531790831835
8180000000.0,-9.933753922941337
8190000000.0,-9.94090268720424
8200000000.0,-9.951598926473897
