freq_hz,spec_reading_dbm
2910000000.0,-10.086977722113573
2920000000.0,-10.084417844143077
2930000000.0,-10.08276859608075
2940000000.0,-10.083531302866414
2950000000.0,-10.0861196323202
2960000000.0,-10.089093518176519
2970000000.0,-10.089473635481415
2980000000.0,-10.089655778451162
2990000000.0,-10.095326559758353
3000000000.0,-10.102333664848786
3010000000.0,-10.106721497573666
3020000000.0,-10.108986418680487
3030000000.0,-10.108277771340251
3040000000.0,-10.105154385793398
3050000000.0,-10.10239160697089
3060000000.0,-10.098518023478224
3070000000.0,-10.092834469434626
3080000000.0,-10.091956883918925
3090000000.0,-10.096129060516922
3100000000.0,-10.099086823215801
3110000000.0,-10.099262101581427
3120000000.0,-10.09787013959211
3130000000.0,-10.095904326487966
3140000000.0,-10.096611368500257
3150000000.0,-10.097330650145457
3160000000.0,-10.098098349280951
3170000000.0,-10.101655597138752
3180000000.0,-10.107265867541575
3190000000.0,-10.110780831432104
3200000000.0,-10.112793095860612
3210000000.0,-10.111910430519375
3220000000.0,-10.108715444674617
3230000000.0,-10.107614719488225
3240000000.0,-10.1074363160295
3250000000.0,-10.104703619136846
3260000000.0,-10.102632094034675
3270000000.0,-10.102406675421424
3280000000.0,-10.102593649342463
3290000000.0,-10.103329604701653
3300000000.0,-10.101695590776078
3310000000.0,-10.10421484012328
3320000000.0,-10.110499243860222
3330000000.0,-10.113367797315322
3340000000.0,-10.107828134948349
3350000000.0,-10.096687755687439
3360000000.0,-10.082517394422686
3370000000.0,-10.067511320689373
3380000000.0,-10.058378260394928
3390000000.0,-10.05047823149997
3400000000.0,-10.044094285419462
3410000000.0,-10.045766421198739
3420000000.0,-10.050282176386718
3430000000.0,-10.053097532566913
3440000000.0,-10.050516316653209
3450000000.0,-10.04652355009027
3460000000.0,-10.044509293170318
3470000000.0,-10.047707580651398
3480000000.0,-10.056233019337204
3490000000.0,-10.057479196499857
3500000000.0,-10.059493156012056
3510000000.0,-10.059913183153267
3520000000.0,-10.053959518318347
3530000000.0,-10.049614973214009
3540000000.0,-10.047357878003726
3550000000.0,-10.047889009706886
3560000000.0,-10.051010634957377
3570000000.0,-10.055118787475632
3580000000.0,-10.059006217934401
3590000000.0,-10.059624047253557
3600000000.0,-10.061729643586311
3610000000.0,-10.061531336247455
3620000000.0,-10.058425789579864
3630000000.0,-10.06010735109529
3640000000.0,-10.066035256094223
3650000000.0,-10.0736181135081
3660000000.0,-10.07601120346078
3670000000.0,-10.070069126347272
3680000000.0,-10.061889276524246
3690000000.0,-10.060554624907855
3700000000.0,-10.063192906650013
3710000000.0,-10.065189217784102
3720000000.0,-10.06745854991955
3730000000.0,-10.068703427306003
3740000000.0,-10.068251479817588
3750000000.0,-10.065000811921468
3760000000.0,-10.059572427975063
3770000000.0,-10.056588049899789
3780000000.0,-10.058777151971363
3790000000.0,-10.069131454726083
3800000000.0,-10.082341291860732
3810000000.0,-10.088652727081916
3820000000.0,-10.08593585233028
3830000000.0,-10.077934462668289
3840000000.0,-10.069448833849718
3850000000.0,-10.057423938289574
3860000000.0,-10.053368663075478
3870000000.0,-10.061843819477719
3880000000.0,-10.069859026480326
3890000000.0,-10.072945959237206
3900000000.0,-10.075352047997875
3910000000.0,-10.074370971463846
3920000000.0,-10.06845684772314
3930000000.0,-10.064148887275294
3940000000.0,-10.06595640987434
3950000000.0,-10.067491186444101
3960000000.0,-10.072028636900232
3970000000.0,-10.080405606134327
3980000000.0,-10.084572764998454
3990000000.0,-10.08267467125725
4000000000.0,-10.079233842624589
4010000000.0,-10.076808417691606
4020000000.0,-10.073909701274827
4030000000.0,-10.071881493076141
4040000000.0,-10.072603392143819
4050000000.0,-10.071004982787048
4060000000.0,-10.068705397041313
4070000000.0,-10.07019484740643
4080000000.0,-10.07308391147129
4090000000.0,-10.075505760896341
4100000000.0,-10.073893177543841
4110000000.0,-10.072984899596966
4120000000.0,-10.077025422200897
4130000000.0,-10.08126115205435
4140000000.0,-10.084145551013949
4150000000.0,-10.086990677003547
4160000000.0,-10.087972001115604
4170000000.0,-10.084094072399065
4180000000.0,-10.077800324387908
4190000000.0,-10.074230774123428
4200000000.0,-10.068101642843862
4210000000.0,-10.064575832270473
4220000000.0,-10.06878896561701
4230000000.0,-10.076111294683034
4240000000.0,-10.082889369067892
4250000000.0,-10.088882394552138
4260000000.0,-10.088996062582082
4270000000.0,-10.084118020907715
4280000000.0,-10.081466160686425
4290000000.0,-10.08470744209353
4300000000.0,-10.089154843717411
4310000000.0,-10.089425162160891
4320000000.0,-10.087071368473785
4330000000.0,-10.0881460302328
4340000000.0,-10.086525540797364
4350000000.0,-10.081182186306348
4360000000.0,-10.075859576310993
4370000000.0,-10.072428788405983
4380000000.0,-10.069252478479502
4390000000.0,-10.064883649504461
4400000000.0,-10.062710185484754
4410000000.0,-10.058054251231134
4420000000.0,-10.052873671487452
4430000000.0,-10.053331589042108
4440000000.0,-10.052717184824768
4450000000.0,-10.050504156863395
4460000000.0,-10.051744806759224
4470000000.0,-10.059445987214593
4480000000.0,-10.065793137513978
4490000000.0,-10.061608630877762
4500000000.0,-10.05884200143001
4510000000.0,-10.058982998561753
4520000000.0,-10.057471048165793
4530000000.0,-10.056731859485417
4540000000.0,-10.058562948507864
4550000000.0,-10.06159417296555
4560000000.0,-10.065983825122867
4570000000.0,-10.073039905549273
4580000000.0,-10.078376665927241
4590000000.0,-10.080817064926363
4600000000.0,-10.085212685728003
4610000000.0,-10.086511203932316
4620000000.0,-10.082515030451532
4630000000.0,-10.07981523553144
4640000000.0,-10.080536790208985
4650000000.0,-10.080635997291067
4660000000.0,-10.076836015845736
4670000000.0,-10.070556187528917
4680000000.0,-10.068277983302085
4690000000.0,-10.070666980537068
4700000000.0,-10.071910189149278
4710000000.0,-10.070593661275081
4720000000.0,-10.070623062809073
4730000000.0,-10.073770133319044
4740000000.0,-10.081734086974594
4750000000.0,-10.087064108955328
4760000000.0,-10.08952092327357
4770000000.0,-10.094457689233604
4780000000.0,-10.101613985945118
4790000000.0,-10.103496394890168
4800000000.0,-10.099783658996229
4810000000.0,-10.096018179846926
4820000000.0,-10.094525699193747
4830000000.0,-10.093904694301079
4840000000.0,-10.093960019876976
4850000000.0,-10.089790923924113
4860000000.0,-10.088729897918512
4870000000.0,-10.092324048716186
4880000000.0,-10.094673588279274
4890000000.0,-10.095158953375812
4900000000.0,-10.093012669845736
4910000000.0,-10.092997889221058
4920000000.0,-10.096498875554367
4930000000.0,-10.09890564860832
4940000000.0,-10.099700018388727
4950000000.0,-10.097400125319155
4960000000.0,-10.096313507650937
4970000000.0,-10.096871606369524
4980000000.0,-10.0970447234726
4990000000.0,-10.096305805122798
5000000000.0,-10.093790283568215
5010000000.0,-10.094508923733539
5020000000.0,-10.097807572062765
5030000000.0,-10.101205095698372
5040000000.0,-10.103413986804442
5050000000.0,-10.105696509643765
5060000000.0,-10.106741141114858
5070000000.0,-10.103028356214411
5080000000.0,-10.098813171517333
5090000000.0,-10.099210086654972
5100000000.0,-10.104803653854827
5110000000.0,-10.108710218261862
5120000000.0,-10.10836253229391
5130000000.0,-10.1068763541493
5140000000.0,-10.10442319918521
5150000000.0,-10.102751932130001
5160000000.0,-10.096849599118828
5170000000.0,-10.088856040822321
5180000000.0,-10.088307588249513
5190000000.0,-10.091929861866792
5200000000.0,-10.095383018536165
5210000000.0,-10.09495706172592
5220000000.0,-10.095667443559627
5230000000.0,-10.100930453847349
5240000000.0,-10.107234653723536
5250000000.0,-10.109291265246982
5260000000.0,-10.111911083816867
5270000000.0,-10.11863383721542
5280000000.0,-10.12316645547861
5290000000.0,-10.119495299325827
5300000000.0,-10.116062697965056
5310000000.0,-10.112236782926882
5320000000.0,-10.107450195425614
5330000000.0,-10.105573981838837
5340000000.0,-10.103364048833566
5350000000.0,-10.099430048893293
5360000000.0,-10.101412063283085
5370000000.0,-10.109768087150794
5380000000.0,-10.116036651273149
5390000000.0,-10.114338541791945
5400000000.0,-10.109455990664316
5410000000.0,-10.10426668406381
5420000000.0,-10.101268393991475
5430000000.0,-10.102270453195874
5440000000.0,-10.104446917449817
5450000000.0,-10.108402088600599
5460000000.0,-10.113741966664987
5470000000.0,-10.118388649012406
5480000000.0,-10.118176539052623
5490000000.0,-10.112375176634785
5500000000.0,-10.105650692571741
5510000000.0,-10.104077077823137
5520000000.0,-10.107672225462569
5530000000.0,-10.11197960703942
5540000000.0,-10.112910886800996
5550000000.0,-10.115292816129884
5560000000.0,-10.114844001769765
5570000000.0,-10.109568568259691
5580000000.0,-10.107574885355733
5590000000.0,-10.115094256105039
5600000000.0,-10.125327414807145
5610000000.0,-10.13417866334166
5620000000.0,-10.141022161193746
5630000000.0,-10.144109279088422
5640000000.0,-10.141527259214433
5650000000.0,-10.135907588828797
5660000000.0,-10.127339682360558
5670000000.0,-10.119157646311821
5680000000.0,-10.118817062766324
5690000000.0,-10.128757695607987
5700000000.0,-10.143253024500892
5710000000.0,-10.151143362986653
5720000000.0,-10.146432436739458
5730000000.0,-10.138076709244807
5740000000.0,-10.133414811197966
5750000000.0,-10.126129813446894
5760000000.0,-10.122160660312671
5770000000.0,-10.124664796651004
5780000000.0,-10.12946565042297
5790000000.0,-10.135800085304764
5800000000.0,-10.141287514749138
5810000000.0,-10.140627966894971
5820000000.0,-10.135779530368637
5830000000.0,-10.137049615844617
5840000000.0,-10.141565877447599
5850000000.0,-10.144688666901155
5860000000.0,-10.146147056122674
5870000000.0,-10.143201366315706
5880000000.0,-10.136098107267296
5890000000.0,-10.130977285299773
5900000000.0,-10.126123960998957
5910000000.0,-10.125200819994248
5920000000.0,-10.130644806618527
5930000000.0,-10.137980165005768
5940000000.0,-10.139086250198934
5950000000.0,-10.13959806995588
5960000000.0,-10.135362124025036
5970000000.0,-10.12497426960589
5980000000.0,-10.11733668390768
5990000000.0,-10.11397649260943
6000000000.0,-10.109010693846992
6010000000.0,-10.107656953143909
6020000000.0,-10.112940137314038
6030000000.0,-10.118808073848697
6040000000.0,-10.121927177745798
6050000000.0,-10.120303047009095
6060000000.0,-10.123875201420702
6070000000.0,-10.135521649449318
6080000000.0,-10.147380859929322
6090000000.0,-10.152482425794036
6100000000.0,-10.152366049275631
6110000000.0,-10.149471782608753
6120000000.0,-10.144470522594522
6130000000.0,-10.138362420735742
6140000000.0,-10.131539696898821
6150000000.0,-10.122172143331172
6160000000.0,-10.121284919275622
6170000000.0,-10.124441763323578
6180000000.0,-10.123265847795585
6190000000.0,-10.122323272610094
6200000000.0,-10.122336521753782
6210000000.0,-10.120152312147008
6220000000.0,-10.117714336063932
6230000000.0,-10.11815336716856
6240000000.0,-10.1213321307292
6250000000.0,-10.12487129660035
6260000000.0,-10.125105178037497
6270000000.0,-10.121622953719697
6280000000.0,-10.12041209501274
6290000000.0,-10.119773626847202
6300000000.0,-10.115859330797743
6310000000.0,-10.114034569160411
6320000000.0,-10.114498609014353
6330000000.0,-10.114347101193424
6340000000.0,-10.111769886398813
6350000000.0,-10.109401764975127
6360000000.0,-10.10849179594432
6370000000.0,-10.110125025833415
6380000000.0,-10.114820290969934
6390000000.0,-10.114414688285391
6400000000.0,-10.114544709126948
6410000000.0,-10.118370396537236
6420000000.0,-10.119384441343614
6430000000.0,-10.118143871187257
6440000000.0,-10.114594818356878
6450000000.0,-10.114257660648313
6460000000.0,-10.114619932188658
6470000000.0,-10.113827019509214
6480000000.0,-10.111553145901954
6490000000.0,-10.106427408881382
6500000000.0,-10.102963262691617
6510000000.0,-10.099854465881034
6520000000.0,-10.100791633127114
6530000000.0,-10.1094431752652
6540000000.0,-10.115293246907807
6550000000.0,-10.120553941187097
6560000000.0,-10.126208529646021
6570000000.0,-10.128401075111315
6580000000.0,-10.12610774604758
6590000000.0,-10.12225708505486
6600000000.0,-10.119306605362446
6610000000.0,-10.119073534875378
6620000000.0,-10.124760624462647
6630000000.0,-10.128949783910077
6640000000.0,-10.12586844171753
6650000000.0,-10.125116418693198
6660000000.0,-10.125351998654047
6670000000.0,-10.120720389433465
6680000000.0,-10.115202167022233
6690000000.0,-10.116822052783052
6700000000.0,-10.123690352195181
6710000000.0,-10.128707947704804
6720000000.0,-10.129342079544553
6730000000.0,-10.125067027915144
6740000000.0,-10.126228916413295
6750000000.0,-10.131111815046225
6760000000.0,-10.131349719322566
6770000000.0,-10.128397193030388
6780000000.0,-10.125643467555461
6790000000.0,-10.130641945454876
6800000000.0,-10.134611537395367
6810000000.0,-10.133520385770181
6820000000.0,-10.136282451030928
6830000000.0,-10.1423217857174
6840000000.0,-10.150034303999355
6850000000.0,-10.155330383271195
6860000000.0,-10.156443875022466
6870000000.0,-10.15503311950288
6880000000.0,-10.150792005776594
6890000000.0,-10.145982536974119
6900000000.0,-10.140045774000347
6910000000.0,-10.13772901056662
6920000000.0,-10.140554224339901
6930000000.0,-10.142506063525502
6940000000.0,-10.144652614402546
6950000000.0,-10.145806961210402
6960000000.0,-10.146320223668681
6970000000.0,-10.1501265629172
6980000000.0,-10.15405042303509
6990000000.0,-10.151615547210646
7000000000.0,-10.147889184406075
7010000000.0,-10.14567676548677
7020000000.0,-10.143080075502123
7030000000.0,-10.141383755499543
7040000000.0,-10.13921249370631
7050000000.0,-10.134292050691116
7060000000.0,-10.13088865810316
7070000000.0,-10.132453977309858
7080000000.0,-10.136759397355005
7090000000.0,-10.140240615180478
7100000000.0,-10.144625047052411
7110000000.0,-10.151152675682367
7120000000.0,-10.160127145478743
7130000000.0,-10.166578808747882
7140000000.0,-10.162448322720898
7150000000.0,-10.155283778810023
7160000000.0,-10.148094627650217
7170000000.0,-10.141715732808551
7180000000.0,-10.138875637397444
7190000000.0,-10.139353347573595
7200000000.0,-10.143714357742363
7210000000.0,-10.148544473656088
7220000000.0,-10.152813394071547
7230000000.0,-10.15374941099174
7240000000.0,-10.15236819374341
7250000000.0,-10.154403777071273
7260000000.0,-10.156958297949584
7270000000.0,-10.157588246666197
7280000000.0,-10.155077329935972
7290000000.0,-10.150904369687765
7300000000.0,-10.149570336025041
7310000000.0,-10.146120461118308
7320000000.0,-10.141305036470985
7330000000.0,-10.142476634087595
7340000000.0,-10.145606749645076
7350000000.0,-10.151480120668063
7360000000.0,-10.155753488028182
7370000000.0,-10.15379823845499
7380000000.0,-10.149348953330172
7390000000.0,-10.153541030943337
7400000000.0,-10.163604886358302
7410000000.0,-10.170076439753714
7420000000.0,-10.174122385387385
7430000000.0,-10.176355336114256
7440000000.0,-10.173091941671249
7450000000.0,-10.168421776394792
7460000000.0,-10.158882198121042
7470000000.0,-10.149232808440933
7480000000.0,-10.147452761402592
7490000000.0,-10.150188750285368
7500000000.0,-10.149216041878168
7510000000.0,-10.146892425274151
7520000000.0,-10.147999162668832
7530000000.0,-10.150200312456784
7540000000.0,-10.15283103712531
7550000000.0,-10.151797786384886
7560000000.0,-10.152269169758796
7570000000.0,-10.158918524859974
7580000000.0,-10.162804543514868
7590000000.0,-10.160872919740974
7600000000.0,-10.161872308283913
7610000000.0,-10.164586757143805
7620000000.0,-10.16166490121703
7630000000.0,-10.15496195446982
7640000000.0,-10.149333515112897
7650000000.0,-10.146518526192322
7660000000.0,-10.143835184348706
7670000000.0,-10.139342458892273
7680000000.0,-10.132783317828176
7690000000.0,-10.133087405196216
7700000000.0,-10.135563165732588
7710000000.0,-10.135942763482205
7720000000.0,-10.13679698568815
7730000000.0,-10.1405470516074
7740000000.0,-10.146701671811918
7750000000.0,-10.151580144493737
7760000000.0,-10.149398229698022
7770000000.0,-10.14508373271751
7780000000.0,-10.143108932722532
7790000000.0,-10.141898982299267
7800000000.0,-10.13983771765377
7810000000.0,-10.140130732419495
7820000000.0,-10.140954788357481
7830000000.0,-10.13904231704822
7840000000.0,-10.138796551613758
7850000000.0,-10.138925836385594
7860000000.0,-10.141479617918268
7870000000.0,-10.147748714953329
7880000000.0,-10.150310934660151
7890000000.0,-10.147515296166162
7900000000.0,-10.142464059533879
7910000000.0,-10.13402545045581
7920000000.0,-10.126415970663096
7930000000.0,-10.124451885395768
7940000000.0,-10.123326665636178
7950000000.0,-10.121563753759881
7960000000.0,-10.124669756954678
7970000000.0,-10.128754933373845
7980000000.0,-10.128477067025619
7990000000.0,-10.124846513970764
8000000000.0,-10.119228691348079
8010000000.0,-10.11683432579698
8020000000.0,-10.119843645274852
8030000000.0,-10.12341909183445
8040000000.0,-10.124919079826713
8050000000.0,-10.129227182528005
8060000000.0,-10.136076760661027
8070000000.0,-10.14063021646924
8080000000.0,-10.141296968480155
8090000000.0,-10.136686969445657
8100000000.0,-10.130810002663946
8110000000.0,-10.127015084644595
8120000000.0,-10.124353368822842
8130000000.0,-10.123150848046933
8140000000.0,-10.124997819597573
8150000000.0,-10.126550570812661
8160000000.0,-10.128308911995846
8170000000.0,-10.12895962102765
8180000000.0,-10.12773921297121
8190000000.0,-10.123884202889679
8200000000.0,-10.116631105846217
