freq_hz,spec_reading_dbm
1650000000.0,-9.91240963855422
1660000000.0,-9.912168674698798
1670000000.0,-9.912409638554218
1680000000.0,-9.913132530120484
1690000000.0,-9.913373493975906
1700000000.0,-9.913132530120484
1710000000.0,-9.912891566265062
1720000000.0,-9.913253012048195
1730000000.0,-9.91385542168675
1740000000.0,-9.914337349397593
1750000000.0,-9.914819277108437
1760000000.0,-9.91542168674699
1770000000.0,-9.915903614457832
1780000000.0,-9.916144578313256
1790000000.0,-9.916024096385543
1800000000.0,-9.915783132530121
1810000000.0,-9.915783132530121
1820000000.0,-9.916144578313254
1830000000.0,-9.916265060240965
1840000000.0,-9.916265060240965
1850000000.0,-9.916385542168676
1860000000.0,-9.916746987951809
1870000000.0,-9.916987951807231
1880000000.0,-9.917108433734942
1890000000.0,-9.917349397590364
1900000000.0,-9.917469879518073
1910000000.0,-9.917590361445784
1920000000.0,-9.917710843373497
1930000000.0,-9.917590361445786
1940000000.0,-9.917469879518075
1950000000.0,-9.917831325301206
1960000000.0,-9.91807228915663
1970000000.0,-9.917831325301206
1980000000.0,-9.917469879518073
1990000000.0,-9.917349397590362
2000000000.0,-9.91710843373494
2010000000.0,-9.916746987951809
2020000000.0,-9.916746987951809
2030000000.0,-9.916626506024096
2040000000.0,-9.916506024096387
2050000000.0,-9.916506024096385
2060000000.0,-9.916265060240965
2070000000.0,-9.915903614457832
2080000000.0,-9.915421686746988
2090000000.0,-9.915060240963856
2100000000.0,-9.91433734939759
2110000000.0,-9.913614457831326
2120000000.0,-9.913493975903615
2130000000.0,-9.913493975903615
2140000000.0,-9.912891566265062
2150000000.0,-9.911927710843374
2160000000.0,-9.910602409638555
2170000000.0,-9.909879518072291
2180000000.0,-9.909397590361447
2190000000.0,-9.908915662650603
2200000000.0,-9.90843373493976
2210000000.0,-9.907831325301204
2220000000.0,-9.907349397590362
2230000000.0,-9.906626506024098
2240000000.0,-9.905783132530122
2250000000.0,-9.904578313253012
2260000000.0,-9.903734939759037
2270000000.0,-9.903614457831326
2280000000.0,-9.903253012048193
2290000000.0,-9.902530120481929
2300000000.0,-9.902289156626507
2310000000.0,-9.902168674698796
2320000000.0,-9.901566265060241
2330000000.0,-9.900722891566266
2340000000.0,-9.89987951807229
2350000000.0,-9.899277108433736
2360000000.0,-9.898674698795181
2370000000.0,-9.898192771084338
2380000000.0,-9.897590361445785
2390000000.0,-9.89698795180723
2400000000.0,-9.896746987951806
2410000000.0,-9.896385542168675
2420000000.0,-9.895783132530122
2430000000.0,-9.894698795180723
2440000000.0,-9.893855421686746
2450000000.0,-9.89313253012048
2460000000.0,-9.892409638554218
2470000000.0,-9.892048192771085
2480000000.0,-9.891927710843374
2490000000.0,-9.891807228915663
2500000000.0,-9.891204819277108
2510000000.0,-9.890602409638554
2520000000.0,-9.890602409638554
2530000000.0,-9.890963855421688
2540000000.0,-9.890843373493977
2550000000.0,-9.890481927710844
2560000000.0,-9.89
2570000000.0,-9.889518072289157
2580000000.0,-9.889036144578315
2590000000.0,-9.888674698795182
2600000000.0,-9.888313253012049
2610000000.0,-9.887951807228916
2620000000.0,-9.887831325301207
2630000000.0,-9.887710843373494
2640000000.0,-9.887469879518072
2650000000.0,-9.886987951807228
2660000000.0,-9.886746987951808
2670000000.0,-9.886626506024097
2680000000.0,-9.886867469879519
2690000000.0,-9.886746987951808
2700000000.0,-9.886867469879519
2710000000.0,-9.887108433734939
2720000000.0,-9.887108433734939
2730000000.0,-9.88698795180723
2740000000.0,-9.886867469879519
2750000000.0,-9.886746987951808
2760000000.0,-9.886746987951808
2770000000.0,-9.886746987951808
2780000000.0,-9.886265060240964
2790000000.0,-9.886024096385544
2800000000.0,-9.886024096385542
2810000000.0,-9.886144578313253
2820000000.0,-9.886144578313253
2830000000.0,-9.886024096385542
2840000000.0,-9.885903614457833
2850000000.0,-9.886144578313255
2860000000.0,-9.886265060240966
2870000000.0,-9.886144578313255
2880000000.0,-9.885662650602411
2890000000.0,-9.885421686746987
2900000000.0,-9.885301204819276
2910000000.0,-9.8855421686747
2920000000.0,-9.885421686746989
2930000000.0,-9.885180722891567
2940000000.0,-9.885180722891567
2950000000.0,-9.884698795180721
2960000000.0,-9.88421686746988
2970000000.0,-9.883975903614457
2980000000.0,-9.883614457831325
2990000000.0,-9.883493975903614
3000000000.0,-9.883614457831326
3010000000.0,-9.883493975903615
3020000000.0,-9.88313253012048
3030000000.0,-9.882409638554215
3040000000.0,-9.881927710843371
3050000000.0,-9.881084337349398
3060000000.0,-9.880481927710843
3070000000.0,-9.880240963855423
3080000000.0,-9.880481927710843
3090000000.0,-9.880240963855421
3100000000.0,-9.879277108433733
3110000000.0,-9.878192771084334
3120000000.0,-9.877710843373492
3130000000.0,-9.87710843373494
3140000000.0,-9.876506024096384
3150000000.0,-9.876265060240963
3160000000.0,-9.87590361445783
3170000000.0,-9.875421686746986
3180000000.0,-9.874939759036144
3190000000.0,-9.874457831325302
3200000000.0,-9.873614457831327
3210000000.0,-9.87289156626506
3220000000.0,-9.87289156626506
3230000000.0,-9.873253012048192
3240000000.0,-9.873132530120483
3250000000.0,-9.872891566265059
3260000000.0,-9.872650602409637
3270000000.0,-9.872409638554215
3280000000.0,-9.871927710843373
3290000000.0,-9.871686746987953
3300000000.0,-9.871927710843375
3310000000.0,-9.872048192771086
3320000000.0,-9.871927710843375
3330000000.0,-9.872048192771084
3340000000.0,-9.871807228915664
3350000000.0,-9.870843373493976
3360000000.0,-9.869879518072288
3370000000.0,-9.869638554216866
3380000000.0,-9.869518072289155
3390000000.0,-9.869397590361444
3400000000.0,-9.869759036144579
3410000000.0,-9.869638554216866
3420000000.0,-9.868795180722891
3430000000.0,-9.867951807228915
3440000000.0,-9.86746987951807
3450000000.0,-9.866987951807229
3460000000.0,-9.866506024096385
3470000000.0,-9.866265060240963
3480000000.0,-9.866144578313252
3490000000.0,-9.865542168674699
3500000000.0,-9.864819277108433
3510000000.0,-9.864096385542169
3520000000.0,-9.863614457831325
3530000000.0,-9.862650602409637
3540000000.0,-9.86168674698795
3550000000.0,-9.860722891566263
3560000000.0,-9.859879518072287
3570000000.0,-9.859036144578312
3580000000.0,-9.858192771084335
3590000000.0,-9.85734939759036
3600000000.0,-9.856746987951807
3610000000.0,-9.856385542168674
3620000000.0,-9.855783132530119
3630000000.0,-9.855421686746986
3640000000.0,-9.854939759036142
3650000000.0,-9.854939759036144
3660000000.0,-9.854939759036146
3670000000.0,-9.854698795180724
3680000000.0,-9.85421686746988
3690000000.0,-9.853855421686747
3700000000.0,-9.853493975903614
3710000000.0,-9.853373493975903
3720000000.0,-9.853493975903614
3730000000.0,-9.853855421686747
3740000000.0,-9.853614457831325
3750000000.0,-9.853855421686747
3760000000.0,-9.854578313253013
3770000000.0,-9.854939759036146
3780000000.0,-9.855060240963857
3790000000.0,-9.855301204819279
3800000000.0,-9.85578313253012
3810000000.0,-9.856385542168676
3820000000.0,-9.85710843373494
3830000000.0,-9.857590361445784
3840000000.0,-9.857951807228917
3850000000.0,-9.858192771084338
3860000000.0,-9.858915662650602
3870000000.0,-9.859518072289156
3880000000.0,-9.860240963855421
3890000000.0,-9.860722891566265
3900000000.0,-9.860843373493976
3910000000.0,-9.860843373493976
3920000000.0,-9.860722891566265
3930000000.0,-9.860722891566263
3940000000.0,-9.861204819277106
3950000000.0,-9.861325301204818
3960000000.0,-9.861325301204817
3970000000.0,-9.861204819277106
3980000000.0,-9.860963855421685
3990000000.0,-9.860963855421685
4000000000.0,-9.860963855421685
4010000000.0,-9.860963855421685
4020000000.0,-9.860481927710845
4030000000.0,-9.860120481927712
4040000000.0,-9.85987951807229
4050000000.0,-9.859036144578315
4060000000.0,-9.85795180722892
4070000000.0,-9.857590361445785
4080000000.0,-9.857469879518073
4090000000.0,-9.85710843373494
4100000000.0,-9.856626506024098
4110000000.0,-9.856265060240968
4120000000.0,-9.855903614457832
4130000000.0,-9.855180722891566
4140000000.0,-9.854216867469882
4150000000.0,-9.853253012048194
4160000000.0,-9.852409638554219
4170000000.0,-9.852048192771086
4180000000.0,-9.852048192771084
4190000000.0,-9.85168674698795
4200000000.0,-9.850963855421687
4210000000.0,-9.850240963855423
4220000000.0,-9.84975903614458
4230000000.0,-9.848795180722892
4240000000.0,-9.848433734939759
4250000000.0,-9.84879518072289
4260000000.0,-9.849397590361445
4270000000.0,-9.849638554216867
4280000000.0,-9.84987951807229
4290000000.0,-9.850120481927712
4300000000.0,-9.850602409638554
4310000000.0,-9.851084337349398
4320000000.0,-9.851445783132531
4330000000.0,-9.851807228915662
4340000000.0,-9.852289156626505
4350000000.0,-9.852891566265061
4360000000.0,-9.853614457831327
4370000000.0,-9.854216867469882
4380000000.0,-9.854819277108435
4390000000.0,-9.855421686746988
4400000000.0,-9.856144578313254
4410000000.0,-9.856867469879518
4420000000.0,-9.857590361445784
4430000000.0,-9.858192771084338
4440000000.0,-9.858554216867471
4450000000.0,-9.859397590361446
4460000000.0,-9.860000000000003
4470000000.0,-9.860481927710845
4480000000.0,-9.860602409638554
4490000000.0,-9.860722891566267
4500000000.0,-9.861204819277111
4510000000.0,-9.861686746987953
4520000000.0,-9.862048192771086
4530000000.0,-9.862650602409639
4540000000.0,-9.863373493975905
4550000000.0,-9.863614457831329
4560000000.0,-9.86373493975904
4570000000.0,-9.86409638554217
4580000000.0,-9.86409638554217
4590000000.0,-9.86397590361446
4600000000.0,-9.863614457831325
4610000000.0,-9.863855421686747
4620000000.0,-9.86421686746988
4630000000.0,-9.864457831325302
4640000000.0,-9.864216867469882
4650000000.0,-9.863373493975905
4660000000.0,-9.862530120481928
4670000000.0,-9.862168674698793
4680000000.0,-9.862289156626506
4690000000.0,-9.861927710843373
4700000000.0,-9.861325301204818
4710000000.0,-9.861084337349396
4720000000.0,-9.860602409638554
4730000000.0,-9.86012048192771
4740000000.0,-9.86
4750000000.0,-9.860481927710843
4760000000.0,-9.861084337349398
4770000000.0,-9.861084337349398
4780000000.0,-9.860843373493976
4790000000.0,-9.860722891566265
4800000000.0,-9.86120481927711
4810000000.0,-9.861325301204818
4820000000.0,-9.861084337349398
4830000000.0,-9.860843373493974
4840000000.0,-9.860722891566263
4850000000.0,-9.860722891566265
4860000000.0,-9.862289156626506
4870000000.0,-9.863734939759038
4880000000.0,-9.865421686746991
4890000000.0,-9.866746987951808
4900000000.0,-9.868072289156629
4910000000.0,-9.869156626506028
4920000000.0,-9.870120481927714
4930000000.0,-9.870843373493978
4940000000.0,-9.872168674698797
4950000000.0,-9.873614457831327
4960000000.0,-9.874819277108436
4970000000.0,-9.876144578313257
4980000000.0,-9.877590361445787
4990000000.0,-9.878915662650606
5000000000.0,-9.879879518072292
5010000000.0,-9.880843373493978
5020000000.0,-9.882048192771087
5030000000.0,-9.883373493975906
5040000000.0,-9.884578313253014
5050000000.0,-9.885662650602413
5060000000.0,-9.88674698795181
5070000000.0,-9.887590361445785
5080000000.0,-9.88819277108434
5090000000.0,-9.888795180722894
5100000000.0,-9.889156626506027
5110000000.0,-9.890000000000002
5120000000.0,-9.891325301204821
5130000000.0,-9.892289156626507
5140000000.0,-9.892771084337351
5150000000.0,-9.893493975903617
5160000000.0,-9.894337349397594
5170000000.0,-9.894819277108436
5180000000.0,-9.895301204819278
5190000000.0,-9.895903614457833
5200000000.0,-9.896867469879519
5210000000.0,-9.897951807228916
5220000000.0,-9.899156626506022
5230000000.0,-9.90024096385542
5240000000.0,-9.900963855421686
5250000000.0,-9.901084337349397
5260000000.0,-9.90144578313253
5270000000.0,-9.902530120481927
5280000000.0,-9.903493975903615
5290000000.0,-9.904337349397588
5300000000.0,-9.905662650602409
5310000000.0,-9.906626506024095
5320000000.0,-9.90734939759036
5330000000.0,-9.907831325301204
5340000000.0,-9.908554216867469
5350000000.0,-9.909759036144578
5360000000.0,-9.910963855421684
5370000000.0,-9.91168674698795
5380000000.0,-9.912409638554216
5390000000.0,-9.91301204819277
5400000000.0,-9.913253012048195
5410000000.0,-9.91385542168675
5420000000.0,-9.914939759036146
5430000000.0,-9.916385542168676
5440000000.0,-9.91710843373494
5450000000.0,-9.917590361445784
5460000000.0,-9.917831325301206
5470000000.0,-9.91843373493976
5480000000.0,-9.919277108433738
5490000000.0,-9.920361445783135
5500000000.0,-9.9210843373494
5510000000.0,-9.921686746987953
5520000000.0,-9.922409638554218
5530000000.0,-9.923253012048193
5540000000.0,-9.924096385542171
5550000000.0,-9.925542168674701
5560000000.0,-9.92698795180723
5570000000.0,-9.928192771084339
5580000000.0,-9.929036144578316
5590000000.0,-9.929879518072292
5600000000.0,-9.931807228915664
5610000000.0,-9.933614457831325
5620000000.0,-9.934939759036144
5630000000.0,-9.93566265060241
5640000000.0,-9.93698795180723
5650000000.0,-9.93843373493976
5660000000.0,-9.94012048192771
5670000000.0,-9.941807228915662
5680000000.0,-9.943734939759034
5690000000.0,-9.94421686746988
5700000000.0,-9.94421686746988
5710000000.0,-9.94409638554217
5720000000.0,-9.944698795180724
5730000000.0,-9.945301204819277
5740000000.0,-9.945783132530119
5750000000.0,-9.946506024096385
5760000000.0,-9.947469879518072
5770000000.0,-9.947951807228916
5780000000.0,-9.948072289156626
5790000000.0,-9.948313253012046
5800000000.0,-9.94879518072289
5810000000.0,-9.949277108433733
5820000000.0,-9.949638554216868
5830000000.0,-9.949879518072292
5840000000.0,-9.950361445783136
5850000000.0,-9.950722891566267
5860000000.0,-9.950963855421689
5870000000.0,-9.950963855421689
5880000000.0,-9.950963855421689
5890000000.0,-9.9510843373494
5900000000.0,-9.95120481927711
5910000000.0,-9.951566265060244
5920000000.0,-9.951686746987955
5930000000.0,-9.951927710843377
5940000000.0,-9.951686746987953
5950000000.0,-9.950963855421689
5960000000.0,-9.950120481927714
5970000000.0,-9.949879518072292
5980000000.0,-9.949759036144581
5990000000.0,-9.94963855421687
6000000000.0,-9.949277108433737
6010000000.0,-9.94867469879518
6020000000.0,-9.947951807228916
6030000000.0,-9.947228915662652
6040000000.0,-9.946626506024097
6050000000.0,-9.946024096385543
6060000000.0,-9.94542168674699
6070000000.0,-9.944819277108436
6080000000.0,-9.944457831325302
6090000000.0,-9.944096385542169
6100000000.0,-9.943132530120483
6110000000.0,-9.942048192771086
6120000000.0,-9.941204819277111
6130000000.0,-9.940000000000001
6140000000.0,-9.939036144578314
6150000000.0,-9.938313253012048
6160000000.0,-9.937590361445784
6170000000.0,-9.936506024096387
6180000000.0,-9.935421686746988
6190000000.0,-9.934337349397591
6200000000.0,-9.933253012048194
6210000000.0,-9.932530120481928
6220000000.0,-9.932409638554217
6230000000.0,-9.932650602409641
6240000000.0,-9.932289156626508
6250000000.0,-9.93132530120482
6260000000.0,-9.930481927710845
6270000000.0,-9.930361445783134
6280000000.0,-9.930361445783133
6290000000.0,-9.930240963855422
6300000000.0,-9.930240963855422
6310000000.0,-9.930361445783136
6320000000.0,-9.930361445783134
6330000000.0,-9.930843373493977
6340000000.0,-9.93120481927711
6350000000.0,-9.932048192771084
6360000000.0,-9.932891566265061
6370000000.0,-9.933373493975902
6380000000.0,-9.933493975903612
6390000000.0,-9.933734939759034
6400000000.0,-9.933975903614458
6410000000.0,-9.934337349397591
6420000000.0,-9.934578313253011
6430000000.0,-9.933855421686745
6440000000.0,-9.933734939759036
6450000000.0,-9.934096385542167
6460000000.0,-9.93457831325301
6470000000.0,-9.935060240963853
6480000000.0,-9.935662650602408
6490000000.0,-9.93578313253012
6500000000.0,-9.936024096385541
6510000000.0,-9.936144578313252
6520000000.0,-9.936144578313254
6530000000.0,-9.936265060240967
6540000000.0,-9.936626506024098
6550000000.0,-9.936506024096385
6560000000.0,-9.936144578313254
6570000000.0,-9.935783132530123
6580000000.0,-9.935421686746992
6590000000.0,-9.935421686746992
6600000000.0,-9.93542168674699
6610000000.0,-9.935542168674699
6620000000.0,-9.935662650602408
6630000000.0,-9.935662650602408
6640000000.0,-9.935542168674699
6650000000.0,-9.93566265060241
6660000000.0,-9.935903614457834
6670000000.0,-9.9355421686747
6680000000.0,-9.935060240963857
6690000000.0,-9.935060240963859
6700000000.0,-9.93518072289157
6710000000.0,-9.935301204819279
6720000000.0,-9.935542168674703
6730000000.0,-9.935783132530124
6740000000.0,-9.935903614457834
6750000000.0,-9.935662650602412
6760000000.0,-9.935662650602412
6770000000.0,-9.935903614457834
6780000000.0,-9.936506024096387
6790000000.0,-9.93686746987952
6800000000.0,-9.93698795180723
6810000000.0,-9.936867469879521
6820000000.0,-9.936626506024098
6830000000.0,-9.937108433734942
6840000000.0,-9.937831325301207
6850000000.0,-9.938554216867473
6860000000.0,-9.939156626506026
6870000000.0,-9.93951807228916
6880000000.0,-9.939397590361448
6890000000.0,-9.93963855421687
6900000000.0,-9.93987951807229
6910000000.0,-9.940963855421687
6920000000.0,-9.942168674698795
6930000000.0,-9.943493975903614
6940000000.0,-9.944096385542169
6950000000.0,-9.944578313253013
6960000000.0,-9.945060240963858
6970000000.0,-9.945662650602413
6980000000.0,-9.946385542168676
6990000000.0,-9.94698795180723
7000000000.0,-9.947831325301205
7010000000.0,-9.948433734939762
7020000000.0,-9.948674698795184
7030000000.0,-9.949036144578315
7040000000.0,-9.949518072289157
7050000000.0,-9.94987951807229
7060000000.0,-9.95012048192771
7070000000.0,-9.950481927710843
7080000000.0,-9.950843373493978
7090000000.0,-9.95120481927711
7100000000.0,-9.951566265060242
7110000000.0,-9.95156626506024
7120000000.0,-9.951807228915662
7130000000.0,-9.952168674698795
7140000000.0,-9.952409638554219
7150000000.0,-9.952048192771086
7160000000.0,-9.951566265060244
7170000000.0,-9.951686746987953
7180000000.0,-9.951325301204818
7190000000.0,-9.950722891566265
7200000000.0,-9.950000000000001
7210000000.0,-9.949518072289159
7220000000.0,-9.949277108433737
7230000000.0,-9.949277108433735
7240000000.0,-9.948915662650604
7250000000.0,-9.949036144578313
7260000000.0,-9.949036144578313
7270000000.0,-9.94867469879518
7280000000.0,-9.94819277108434
7290000000.0,-9.947951807228918
7300000000.0,-9.947469879518074
7310000000.0,-9.947108433734941
7320000000.0,-9.94686746987952
7330000000.0,-9.946144578313254
7340000000.0,-9.945783132530122
7350000000.0,-9.94542168674699
7360000000.0,-9.94542168674699
7370000000.0,-9.945421686746988
7380000000.0,-9.945542168674699
7390000000.0,-9.945421686746988
7400000000.0,-9.945662650602412
7410000000.0,-9.945783132530124
7420000000.0,-9.9455421686747
7430000000.0,-9.94518072289157
7440000000.0,-9.944698795180726
7450000000.0,-9.944216867469882
7460000000.0,-9.943855421686749
7470000000.0,-9.943373493975907
7480000000.0,-9.942530120481928
7490000000.0,-9.942048192771084
7500000000.0,-9.941807228915664
7510000000.0,-9.941566265060242
7520000000.0,-9.940963855421685
7530000000.0,-9.940361445783132
7540000000.0,-9.939879518072289
7550000000.0,-9.939397590361445
7560000000.0,-9.938795180722892
7570000000.0,-9.938192771084339
7580000000.0,-9.937951807228917
7590000000.0,-9.937349397590364
7600000000.0,-9.936506024096385
7610000000.0,-9.935180722891566
7620000000.0,-9.93409638554217
7630000000.0,-9.933132530120481
7640000000.0,-9.932409638554216
7650000000.0,-9.932048192771084
7660000000.0,-9.931204819277108
7670000000.0,-9.93012048192771
7680000000.0,-9.929036144578314
7690000000.0,-9.927831325301206
7700000000.0,-9.926746987951807
7710000000.0,-9.92590361445783
7720000000.0,-9.924819277108433
7730000000.0,-9.92409638554217
7740000000.0,-9.92277108433735
7750000000.0,-9.920843373493975
7760000000.0,-9.919036144578312
7770000000.0,-9.918072289156626
7780000000.0,-9.917469879518071
7790000000.0,-9.916626506024096
7800000000.0,-9.915662650602409
7810000000.0,-9.914578313253012
7820000000.0,-9.913734939759037
7830000000.0,-9.91277108433735
7840000000.0,-9.911807228915663
7850000000.0,-9.911204819277108
7860000000.0,-9.910722891566264
7870000000.0,-9.90987951807229
7880000000.0,-9.908674698795181
7890000000.0,-9.907590361445783
7900000000.0,-9.906746987951808
7910000000.0,-9.906024096385543
7920000000.0,-9.905180722891567
7930000000.0,-9.903975903614457
7940000000.0,-9.90289156626506
7950000000.0,-9.901927710843374
7960000000.0,-9.900843373493975
7970000000.0,-9.89987951807229
7980000000.0,-9.899397590361447
7990000000.0,-9.898795180722892
8000000000.0,-9.897710843373494
8010000000.0,-9.896626506024097
8020000000.0,-9.895783132530122
8030000000.0,-9.895421686746987
8040000000.0,-9.894819277108434
8050000000.0,-9.893855421686746
8060000000.0,-9.89265060240964
8070000000.0,-9.891807228915662
8080000000.0,-9.890481927710843
8090000000.0,-9.889397590361446
8100000000.0,-9.88855421686747
8110000000.0,-9.887831325301205
8120000000.0,-9.886867469879517
8130000000.0,-9.88590361445783
8140000000.0,-9.884819277108432
8150000000.0,-9.883855421686746
8160000000.0,-9.883132530120482
8170000000.0,-9.882289156626504
8180000000.0,-9.88168674698795
8190000000.0,-9.880843373493976
8200000000.0,-9.879759036144579
