freq_hz,spec_reading_dbm
880000000.0,-9.93278041960135
890000000.0,-9.92954486597522
900000000.0,-9.928626502406784
910000000.0,-9.929403696022124
920000000.0,-9.924618578231705
930000000.0,-9.92389908460647
940000000.0,-9.93020777325032
950000000.0,-9.93614384957122
960000000.0,-9.937436822639157
970000000.0,-9.93930118952395
980000000.0,-9.933185937296518
990000000.0,-9.926814218442402
1000000000.0,-9.926323855128821
1010000000.0,-9.924626887918633
1020000000.0,-9.91719470742223
1030000000.0,-9.918224002080533
1040000000.0,-9.930917234866055
1050000000.0,-9.941482123001638
1060000000.0,-9.937167490963468
1070000000.0,-9.929567654256585
1080000000.0,-9.924915624753755
1090000000.0,-9.927473430764074
1100000000.0,-9.93108673076941
1110000000.0,-9.93330482789285
1120000000.0,-9.933732123561137
1130000000.0,-9.939137590504085
1140000000.0,-9.948855072266934
1150000000.0,-9.951323691083667
1160000000.0,-9.947305849737974
1170000000.0,-9.94334181915767
1180000000.0,-9.944630225735542
1190000000.0,-9.949541095608778
1200000000.0,-9.950552165835386
1210000000.0,-9.950307891398788
1220000000.0,-9.952595526993473
1230000000.0,-9.95176262605711
1240000000.0,-9.942922663131265
1250000000.0,-9.933876170294498
1260000000.0,-9.934082709797085
1270000000.0,-9.936155941189213
1280000000.0,-9.937668194429753
1290000000.0,-9.935566205487
1300000000.0,-9.934858524736178
1310000000.0,-9.936436409160192
1320000000.0,-9.93768489688517
1330000000.0,-9.934934706932848
1340000000.0,-9.930640235240334
1350000000.0,-9.933201446480025
1360000000.0,-9.942048342240218
1370000000.0,-9.94896437299682
1380000000.0,-9.952128556283144
1390000000.0,-9.955052138049982
1400000000.0,-9.958697358190262
1410000000.0,-9.955760589581516
1420000000.0,-9.948768595758798
1430000000.0,-9.943843630876543
1440000000.0,-9.9406135115548
1450000000.0,-9.938047342223406
1460000000.0,-9.936848089680549
1470000000.0,-9.934536192833686
1480000000.0,-9.93551490690783
1490000000.0,-9.942808533618393
1500000000.0,-9.94985063958316
1510000000.0,-9.952234666385717
1520000000.0,-9.951682176650777
1530000000.0,-9.951997341069784
1540000000.0,-9.951888237566369
1550000000.0,-9.948422215526254
1560000000.0,-9.950079283056949
1570000000.0,-9.953470585952504
1580000000.0,-9.955113383547982
1590000000.0,-9.955530571798771
1600000000.0,-9.953369458230172
1610000000.0,-9.950555947051322
1620000000.0,-9.945012848268084
1630000000.0,-9.941365060388474
1640000000.0,-9.938280770442322
1650000000.0,-9.936371465448309
1660000000.0,-9.942797474604907
1670000000.0,-9.950410961715797
1680000000.0,-9.952658535739591
1690000000.0,-9.95077801537409
1700000000.0,-9.948211848370697
1710000000.0,-9.954957068116265
1720000000.0,-9.963985786539732
1730000000.0,-9.969698870362532
1740000000.0,-9.969416489135979
1750000000.0,-9.967741232322988
1760000000.0,-9.969626530026668
1770000000.0,-9.968265785591814
1780000000.0,-9.961257395663127
1790000000.0,-9.95533885642189
1800000000.0,-9.954705824626458
1810000000.0,-9.963016393707637
1820000000.0,-9.968437800895472
1830000000.0,-9.968039190966671
1840000000.0,-9.967219614462763
1850000000.0,-9.967865537133898
1860000000.0,-9.966310540296417
1870000000.0,-9.958496769463004
1880000000.0,-9.95073853686002
1890000000.0,-9.950512281793012
1900000000.0,-9.953157648138129
1910000000.0,-9.95569882144069
1920000000.0,-9.95557046146003
1930000000.0,-9.958578527262024
1940000000.0,-9.967325050174278
1950000000.0,-9.970866099516007
1960000000.0,-9.964184856638182
1970000000.0,-9.951204502963646
1980000000.0,-9.941698185915852
1990000000.0,-9.941289257861321
2000000000.0,-9.942391179094532
2010000000.0,-9.947355859289598
2020000000.0,-9.955739157751463
2030000000.0,-9.96379737129731
2040000000.0,-9.968304235944771
2050000000.0,-9.966957091229311
2060000000.0,-9.961685541455115
2070000000.0,-9.954397897383135
2080000000.0,-9.950057972127155
2090000000.0,-9.946943342434242
2100000000.0,-9.944206127501609
2110000000.0,-9.948030448245634
2120000000.0,-9.950998126911253
2130000000.0,-9.951171044274824
2140000000.0,-9.951052812393746
2150000000.0,-9.952855320229503
2160000000.0,-9.957368468156348
2170000000.0,-9.962017024815784
2180000000.0,-9.962490402418755
2190000000.0,-9.958268465961078
2200000000.0,-9.954863768157368
2210000000.0,-9.955068287542824
2220000000.0,-9.953981674905318
2230000000.0,-9.9520215732186
2240000000.0,-9.949709844763479
2250000000.0,-9.947151450511639
2260000000.0,-9.945933882812403
2270000000.0,-9.943111373488854
2280000000.0,-9.939319628626107
2290000000.0,-9.937621768738987
2300000000.0,-9.9402164790174
2310000000.0,-9.946614477173226
2320000000.0,-9.949619109550365
2330000000.0,-9.952011450411423
2340000000.0,-9.958220681092152
2350000000.0,-9.96221108318948
2360000000.0,-9.961035937248548
2370000000.0,-9.95524953079845
2380000000.0,-9.950152809572126
2390000000.0,-9.947708394987025
2400000000.0,-9.945954792583628
2410000000.0,-9.943487457298916
2420000000.0,-9.938547084151784
2430000000.0,-9.939334148820478
2440000000.0,-9.945456070063296
2450000000.0,-9.947268052529012
2460000000.0,-9.943178450116658
2470000000.0,-9.93937744643691
2480000000.0,-9.936338144347747
2490000000.0,-9.930814465584312
2500000000.0,-9.922979340586599
2510000000.0,-9.921814505579396
2520000000.0,-9.92217471137262
2530000000.0,-9.924718414076088
2540000000.0,-9.929432302191046
2550000000.0,-9.931347073308062
2560000000.0,-9.931161871937487
2570000000.0,-9.930209299320921
2580000000.0,-9.927307889127755
2590000000.0,-9.923998106038523
2600000000.0,-9.922596666233055
2610000000.0,-9.925075157548152
2620000000.0,-9.929032865103618
2630000000.0,-9.930342818045904
2640000000.0,-9.9246502590688
2650000000.0,-9.919100337257237
2660000000.0,-9.920410877454703
2670000000.0,-9.921248106812303
2680000000.0,-9.924602605585617
2690000000.0,-9.93137765982568
2700000000.0,-9.93632754253546
2710000000.0,-9.938223196760992
2720000000.0,-9.94106583314727
2730000000.0,-9.939130285938017
2740000000.0,-9.933376715837898
2750000000.0,-9.932040151581276
2760000000.0,-9.939495683267767
2770000000.0,-9.944008648396357
2780000000.0,-9.947365131360662
2790000000.0,-9.949288907299724
2800000000.0,-9.948913475687167
2810000000.0,-9.944145959536396
2820000000.0,-9.937087264672218
2830000000.0,-9.932615334068203
2840000000.0,-9.931698339492245
2850000000.0,-9.93232377196415
2860000000.0,-9.93565220986655
2870000000.0,-9.938866216525875
2880000000.0,-9.942042475270334
2890000000.0,-9.942701974821475
2900000000.0,-9.942950611129188
2910000000.0,-9.947297505910182
2920000000.0,-9.952611551633165
2930000000.0,-9.957455348364222
2940000000.0,-9.962088188920138
2950000000.0,-9.963476745961739
2960000000.0,-9.962187927764798
2970000000.0,-9.961386113120396
2980000000.0,-9.957816864312662
2990000000.0,-9.952558131726803
3000000000.0,-9.952371926872887
3010000000.0,-9.958430728367292
3020000000.0,-9.963317076266053
3030000000.0,-9.964544726159609
3040000000.0,-9.96365948485194
3050000000.0,-9.961638663530758
3060000000.0,-9.961799243451694
3070000000.0,-9.960848057993399
3080000000.0,-9.959451059104232
3090000000.0,-9.961659389602312
3100000000.0,-9.966814476457357
3110000000.0,-9.970764394858582
3120000000.0,-9.972358896549217
3130000000.0,-9.971238638966597
3140000000.0,-9.970010533091287
3150000000.0,-9.969288148293435
3160000000.0,-9.968394552099937
3170000000.0,-9.965042587283659
3180000000.0,-9.962669493021762
3190000000.0,-9.962667550007271
3200000000.0,-9.96267286758166
3210000000.0,-9.962242763563747
3220000000.0,-9.957673324058952
3230000000.0,-9.95979245600968
3240000000.0,-9.966278169192906
3250000000.0,-9.967688884220447
3260000000.0,-9.960943505183947
3270000000.0,-9.951237100500318
3280000000.0,-9.938424677281347
3290000000.0,-9.925315993201124
3300000000.0,-9.916797957919055
3310000000.0,-9.907427318374452
3320000000.0,-9.898242922140598
3330000000.0,-9.89793155004618
3340000000.0,-9.901487070389447
3350000000.0,-9.904137631733292
3360000000.0,-9.903022503381951
3370000000.0,-9.902151682213018
3380000000.0,-9.90247278250122
3390000000.0,-9.90687510651777
3400000000.0,-9.913914103633541
3410000000.0,-9.911434327332422
3420000000.0,-9.909565226515962
3430000000.0,-9.904943849459801
3440000000.0,-9.895789084381363
3450000000.0,-9.889310794121352
3460000000.0,-9.88667993830267
3470000000.0,-9.887121970404216
3480000000.0,-9.89172272373511
3490000000.0,-9.895829817903444
3500000000.0,-9.898291404801517
3510000000.0,-9.898842283762312
3520000000.0,-9.90040545972043
3530000000.0,-9.898306677570428
3540000000.0,-9.894979688938019
3550000000.0,-9.896292253553359
3560000000.0,-9.902525484419334
3570000000.0,-9.911575522673813
3580000000.0,-9.916062014442295
3590000000.0,-9.911795035656066
3600000000.0,-9.90550522628299
3610000000.0,-9.908005584502341
3620000000.0,-9.912774447706397
3630000000.0,-9.917067400483816
3640000000.0,-9.92184591602734
3650000000.0,-9.924324574747743
3660000000.0,-9.925414388270221
3670000000.0,-9.923710022477856
3680000000.0,-9.919491163386942
3690000000.0,-9.917479338376053
3700000000.0,-9.919555007744881
3710000000.0,-9.930246232266654
3720000000.0,-9.943389689633564
3730000000.0,-9.947988774301013
3740000000.0,-9.945707998045863
3750000000.0,-9.938824489962002
3760000000.0,-9.930098044559177
3770000000.0,-9.916856619233144
3780000000.0,-9.912594670690604
3790000000.0,-9.91937488961513
3800000000.0,-9.924714950717
3810000000.0,-9.925121037854638
3820000000.0,-9.926328221149785
3830000000.0,-9.923235936228934
3840000000.0,-9.91736170957515
3850000000.0,-9.91277072367805
3860000000.0,-9.9129519160746
3870000000.0,-9.912206082208682
3880000000.0,-9.915426692740413
3890000000.0,-9.921777731304804
3900000000.0,-9.924863043892774
3910000000.0,-9.922275748574588
3920000000.0,-9.918664187975239
3930000000.0,-9.915886479387103
3940000000.0,-9.910701799006954
3950000000.0,-9.905103428022027
3960000000.0,-9.903057353184069
3970000000.0,-9.899682858356194
3980000000.0,-9.89769682312109
3990000000.0,-9.900776752654092
4000000000.0,-9.906643302682017
4010000000.0,-9.911794832789534
4020000000.0,-9.91211589576345
4030000000.0,-9.914319145554465
4040000000.0,-9.917997171093662
4050000000.0,-9.921560656865974
4060000000.0,-9.924573581646577
4070000000.0,-9.927810168424172
4080000000.0,-9.92971030971464
4090000000.0,-9.927004016746167
4100000000.0,-9.92275769851824
4110000000.0,-9.920389443917033
4120000000.0,-9.91577954823939
4130000000.0,-9.915231901802244
4140000000.0,-9.920434300217265
4150000000.0,-9.929323085956366
4160000000.0,-9.935224798913147
4170000000.0,-9.940355068112591
4180000000.0,-9.940490197668598
4190000000.0,-9.935717345711657
4200000000.0,-9.935074043550276
4210000000.0,-9.940659996781992
4220000000.0,-9.947949283212367
4230000000.0,-9.949583763921632
4240000000.0,-9.9496530490333
4250000000.0,-9.952931782679615
4260000000.0,-9.949504516507073
4270000000.0,-9.942404782107245
4280000000.0,-9.934768490930425
4290000000.0,-9.928277004586269
4300000000.0,-9.922957016384274
4310000000.0,-9.916691252356035
4320000000.0,-9.91330794901583
4330000000.0,-9.906737859089905
4340000000.0,-9.90210738917337
4350000000.0,-9.902260219940235
4360000000.0,-9.898983703330739
4370000000.0,-9.896206548591874
4380000000.0,-9.896949642234059
4390000000.0,-9.902150622921107
4400000000.0,-9.902026202145693
4410000000.0,-9.891886065764933
4420000000.0,-9.88554427829282
4430000000.0,-9.880273153089224
4440000000.0,-9.873626184801575
4450000000.0,-9.86899179709318
4460000000.0,-9.868672501404092
4470000000.0,-9.872205131398568
4480000000.0,-9.87748953249583
4490000000.0,-9.884915834742007
4500000000.0,-9.888235047638835
4510000000.0,-9.889921486490811
4520000000.0,-9.894252502390419
4530000000.0,-9.894470857758623
4540000000.0,-9.889520343004929
4550000000.0,-9.886903860754714
4560000000.0,-9.888884252046235
4570000000.0,-9.890652436895996
4580000000.0,-9.889033130036976
4590000000.0,-9.886197281243458
4600000000.0,-9.885381027477916
4610000000.0,-9.88976887867944
4620000000.0,-9.892473941705136
4630000000.0,-9.891982708418553
4640000000.0,-9.89287316072299
4650000000.0,-9.897728464195275
4660000000.0,-9.907217398488573
4670000000.0,-9.913587441417073
4680000000.0,-9.917752739760061
4690000000.0,-9.925907448988529
4700000000.0,-9.935406044797364
4710000000.0,-9.939664280277757
4720000000.0,-9.93966762140505
4730000000.0,-9.938537407384842
4740000000.0,-9.939282937317255
4750000000.0,-9.940995168570042
4760000000.0,-9.941735595060031
4770000000.0,-9.936858122214673
4780000000.0,-9.935335782690629
4790000000.0,-9.938171817238521
4800000000.0,-9.93804771220043
4810000000.0,-9.936118948184845
4820000000.0,-9.934959416802766
4830000000.0,-9.935393895735869
4840000000.0,-9.939207052112874
4850000000.0,-9.94213368808291
4860000000.0,-9.942877971538895
4870000000.0,-9.94154018958555
4880000000.0,-9.94098445827904
4890000000.0,-9.941691680503235
4900000000.0,-9.941729618032427
4910000000.0,-9.940652488280124
4920000000.0,-9.939065460833273
4930000000.0,-9.939778941645498
4940000000.0,-9.942553452156769
4950000000.0,-9.943404243194365
4960000000.0,-9.942979576122783
4970000000.0,-9.944838138194815
4980000000.0,-9.944059300852565
4990000000.0,-9.940754311071188
5000000000.0,-9.937524435186791
5010000000.0,-9.93774692937924
5020000000.0,-9.942721407912947
5030000000.0,-9.944931095300868
5040000000.0,-9.943591758214904
5050000000.0,-9.939606615040265
5060000000.0,-9.935499835043887
5070000000.0,-9.933654815347913
5080000000.0,-9.925949647421348
5090000000.0,-9.916917010162269
5100000000.0,-9.913270149722443
5110000000.0,-9.913434960071594
5120000000.0,-9.913112424315315
5130000000.0,-9.908913231765158
5140000000.0,-9.908316975282524
5150000000.0,-9.91423023830639
5160000000.0,-9.922663564805466
5170000000.0,-9.926105215560574
5180000000.0,-9.93024766077437
5190000000.0,-9.936358432668188
5200000000.0,-9.9378200979993
5210000000.0,-9.929515149950157
5220000000.0,-9.922532015743183
5230000000.0,-9.914120498868222
5240000000.0,-9.909332720150244
5250000000.0,-9.912461193910495
5260000000.0,-9.918275373775659
5270000000.0,-9.92372613071047
5280000000.0,-9.935500104624932
5290000000.0,-9.950973838284883
5300000000.0,-9.962811806406492
5310000000.0,-9.961778438295676
5320000000.0,-9.956809021697401
5330000000.0,-9.949443761961346
5340000000.0,-9.946091808922445
5350000000.0,-9.949293702381693
5360000000.0,-9.95299441919742
5370000000.0,-9.957244077498776
5380000000.0,-9.961808570039764
5390000000.0,-9.966032753826271
5400000000.0,-9.967147568655014
5410000000.0,-9.960211858613276
5420000000.0,-9.953171153688835
5430000000.0,-9.952421997443928
5440000000.0,-9.955737939994693
5450000000.0,-9.958843383738762
5460000000.0,-9.957096493916351
5470000000.0,-9.958406166399284
5480000000.0,-9.957259574588914
5490000000.0,-9.952789438133347
5500000000.0,-9.953387275341914
5510000000.0,-9.962955249812133
5520000000.0,-9.974268543472421
5530000000.0,-9.984454806149829
5540000000.0,-9.992853686873097
5550000000.0,-9.996698421089102
5560000000.0,-9.994245685105874
5570000000.0,-9.989444610016925
5580000000.0,-9.979860518617128
5590000000.0,-9.972305819525833
5600000000.0,-9.973053578902784
5610000000.0,-9.983206751600257
5620000000.0,-9.996139731930297
5630000000.0,-10.00222155728562
5640000000.0,-9.998064964440402
5650000000.0,-9.989624714800856
5660000000.0,-9.983418055870084
5670000000.0,-9.974552812474785
5680000000.0,-9.96972207909522
5690000000.0,-9.972626977370142
5700000000.0,-9.977912216190026
5710000000.0,-9.985264236980765
5720000000.0,-9.990495952095536
5730000000.0,-9.989442378815458
5740000000.0,-9.985573553543924
5750000000.0,-9.985957644110387
5760000000.0,-9.988332205899894
5770000000.0,-9.989520567932209
5780000000.0,-9.989693677560977
5790000000.0,-9.984271742852105
5800000000.0,-9.97558464207545
5810000000.0,-9.970273217668257
5820000000.0,-9.963903666035476
5830000000.0,-9.962027140189608
5840000000.0,-9.96472868487409
5850000000.0,-9.96843745909498
5860000000.0,-9.96815735489606
5870000000.0,-9.970227407518657
5880000000.0,-9.967445781292756
5890000000.0,-9.959083662889475
5900000000.0,-9.954620653491583
5910000000.0,-9.95501413770418
5920000000.0,-9.95204319286242
5930000000.0,-9.950581353173625
5940000000.0,-9.952205213406678
5950000000.0,-9.954432795014991
5960000000.0,-9.9563185003235
5970000000.0,-9.954178774095677
5980000000.0,-9.959507413808904
5990000000.0,-9.971839711961584
6000000000.0,-9.983900416822475
6010000000.0,-9.98940922184951
6020000000.0,-9.989969707821183
6030000000.0,-9.987926968441545
6040000000.0,-9.983545180927148
6050000000.0,-9.979919171298693
6060000000.0,-9.975253255036977
6070000000.0,-9.967446356992378
6080000000.0,-9.970115275802232
6090000000.0,-9.973182204566436
6100000000.0,-9.972042348831788
6110000000.0,-9.969881591793548
6120000000.0,-9.970231049643893
6130000000.0,-9.969447300074625
6140000000.0,-9.968490232032892
6150000000.0,-9.97092638197257
6160000000.0,-9.973491814113489
6170000000.0,-9.976169029882593
6180000000.0,-9.97668642521487
6190000000.0,-9.973938760685625
6200000000.0,-9.97435740029063
6210000000.0,-9.974096545242494
6220000000.0,-9.973257621211033
6230000000.0,-9.973413212498428
6240000000.0,-9.97464922359975
6250000000.0,-9.974456923385477
6260000000.0,-9.970576526920235
6270000000.0,-9.96590928669843
6280000000.0,-9.963062902131364
6290000000.0,-9.962092197249826
6300000000.0,-9.964435562099377
6310000000.0,-9.96180276214389
6320000000.0,-9.961305202159753
6330000000.0,-9.962774762189179
6340000000.0,-9.962481672499466
6350000000.0,-9.960265625699156
6360000000.0,-9.956994748453162
6370000000.0,-9.955341708878409
6380000000.0,-9.953918729664975
6390000000.0,-9.951705350954942
6400000000.0,-9.949527804130085
6410000000.0,-9.94488409259772
6420000000.0,-9.940640795547468
6430000000.0,-9.937039396638543
6440000000.0,-9.937602512316374
6450000000.0,-9.944375950368821
6460000000.0,-9.947424735124653
6470000000.0,-9.94910916950827
6480000000.0,-9.950740191335761
6490000000.0,-9.950099578807247
6500000000.0,-9.946879074993632
6510000000.0,-9.942671329291844
6520000000.0,-9.937480821010563
6530000000.0,-9.937532400839522
6540000000.0,-9.942265574795574
6550000000.0,-9.944855108837961
6560000000.0,-9.9402470283144
6570000000.0,-9.938846694719174
6580000000.0,-9.9386358865709
6590000000.0,-9.934493931031959
6600000000.0,-9.931294542206102
6610000000.0,-9.934506522373592
6620000000.0,-9.941331270682998
6630000000.0,-9.94830873975473
6640000000.0,-9.950326333915715
6650000000.0,-9.94858236994735
6660000000.0,-9.952403584908305
6670000000.0,-9.958686163582918
6680000000.0,-9.959741444678706
6690000000.0,-9.957608379575774
6700000000.0,-9.95654295671929
6710000000.0,-9.963020401857907
6720000000.0,-9.96773253622615
6730000000.0,-9.96898478133171
6740000000.0,-9.973519224497785
6750000000.0,-9.981192655861719
6760000000.0,-9.991032457354942
6770000000.0,-9.997856231704805
6780000000.0,-9.999990336897673
6790000000.0,-9.999973428764239
6800000000.0,-9.998292904180609
6810000000.0,-9.995573192972794
6820000000.0,-9.989449914267846
6830000000.0,-9.985874856258336
6840000000.0,-9.987531336675767
6850000000.0,-9.989423952834793
6860000000.0,-9.99227009327755
6870000000.0,-9.993762727069475
6880000000.0,-9.996234768183522
6890000000.0,-10.0010603926313
6900000000.0,-10.00510113881986
6910000000.0,-10.002530665622851
6920000000.0,-9.99748492341785
6930000000.0,-9.992720679365384
6940000000.0,-9.989038143072785
6950000000.0,-9.98696326953125
6960000000.0,-9.982591840612997
6970000000.0,-9.974998601212087
6980000000.0,-9.971530694141393
6990000000.0,-9.97169484524397
7000000000.0,-9.974094415373628
7010000000.0,-9.976854979227383
7020000000.0,-9.98004397699419
7030000000.0,-9.985877506393654
7040000000.0,-9.993260783808147
7050000000.0,-9.99743907056789
7060000000.0,-9.990173724550765
7070000000.0,-9.982504301911671
7080000000.0,-9.97592175422067
7090000000.0,-9.969428138900318
7100000000.0,-9.965547801389642
7110000000.0,-9.965199710446619
7120000000.0,-9.967578802910378
7130000000.0,-9.972056561870218
7140000000.0,-9.974461278520323
7150000000.0,-9.97436717278292
7160000000.0,-9.974126974638997
7170000000.0,-9.978024828198741
7180000000.0,-9.980431423984337
7190000000.0,-9.980519501492765
7200000000.0,-9.977935477403964
7210000000.0,-9.974396726186354
7220000000.0,-9.973281398952588
7230000000.0,-9.971742586823797
7240000000.0,-9.968853641148838
7250000000.0,-9.97092376999372
7260000000.0,-9.974662122340732
7270000000.0,-9.980519074951317
7280000000.0,-9.982236121523693
7290000000.0,-9.97721592817353
7300000000.0,-9.971933728466151
7310000000.0,-9.97636294994931
7320000000.0,-9.98565718710659
7330000000.0,-9.993889246493268
7340000000.0,-9.999328557135144
7350000000.0,-10.001009656527843
7360000000.0,-9.997964763246333
7370000000.0,-9.993385304215145
7380000000.0,-9.982107448934215
7390000000.0,-9.971083012782215
7400000000.0,-9.969587070089124
7410000000.0,-9.971317416196662
7420000000.0,-9.967315287894024
7430000000.0,-9.964419361731833
7440000000.0,-9.964920149361857
7450000000.0,-9.966473121435122
7460000000.0,-9.968892241821878
7470000000.0,-9.967796257091265
7480000000.0,-9.96967415710862
7490000000.0,-9.977728388957253
7500000000.0,-9.98289160676176
7510000000.0,-9.981639845981213
7520000000.0,-9.982559886387344
7530000000.0,-9.98386956718408
7540000000.0,-9.980925460100542
7550000000.0,-9.975170969126317
7560000000.0,-9.970504073640129
7570000000.0,-9.96763637577148
7580000000.0,-9.964746549486442
7590000000.0,-9.960861289928403
7600000000.0,-9.955505800431926
7610000000.0,-9.957987839302037
7620000000.0,-9.961560521108066
7630000000.0,-9.9620624858422
7640000000.0,-9.965541340019106
7650000000.0,-9.971734277063106
7660000000.0,-9.97870899762312
7670000000.0,-9.983790416184936
7680000000.0,-9.982986503902938
7690000000.0,-9.980389832000574
7700000000.0,-9.979776082494826
7710000000.0,-9.97993590719398
7720000000.0,-9.97677312618852
7730000000.0,-9.976433392041958
7740000000.0,-9.976243373408236
7750000000.0,-9.973444350301278
7760000000.0,-9.972154234356728
7770000000.0,-9.972693175568274
7780000000.0,-9.97578657609634
7790000000.0,-9.981214994033992
7800000000.0,-9.985016241369165
7810000000.0,-9.984250945617422
7820000000.0,-9.982216955172344
7830000000.0,-9.977534415726751
7840000000.0,-9.971476791378793
7850000000.0,-9.969978474539296
7860000000.0,-9.967301314018258
7870000000.0,-9.963170127747533
7880000000.0,-9.961150791786723
7890000000.0,-9.958462456460438
7900000000.0,-9.953967458392475
7910000000.0,-9.948723902498706
7920000000.0,-9.94257404248163
7930000000.0,-9.939010837271248
7940000000.0,-9.940362989424496
7950000000.0,-9.943470215263808
7960000000.0,-9.945240807634843
7970000000.0,-9.9496906486619
7980000000.0,-9.954800062133991
7990000000.0,-9.955716795809655
8000000000.0,-9.953459131457349
8010000000.0,-9.946317079765077
8020000000.0,-9.935599663212209
8030000000.0,-9.928681940905024
8040000000.0,-9.925094132252859
8050000000.0,-9.923285543289197
8060000000.0,-9.926091355100256
8070000000.0,-9.928620173821292
8080000000.0,-9.930091467060972
8090000000.0,-9.930749684453174
8100000000.0,-9.930205289546672
8110000000.0,-9.929237082356313
8120000000.0,-9.928751737416542
8130000000.0,-9.928250024306639
8140000000.0,-9.92620471319982
8150000000.0,-9.922757452405309
8160000000.0,-9.919582790609764
8170000000.0,-9.918445044325994
8180000000.0,-9.920617865887817
8190000000.0,-9.92737490762908
8200000000.0,-9.939989821883628
