freq_hz,spec_reading_dbm
1530000000.0,-10.01473535841203
1540000000.0,-9.88429621214106
1550000000.0,-10.006422018647998
1560000000.0,-9.905473289651155
1570000000.0,-9.977737789182756
1580000000.0,-9.796771775800611
1590000000.0,-10.142240966813073
1600000000.0,-10.042663785768436
1610000000.0,-9.80993014047305
1620000000.0,-9.979624011536874
1630000000.0,-10.06508975314331
1640000000.0,-9.84334019436958
1650000000.0,-9.892531631101143
1660000000.0,-10.114492210503583
1670000000.0,-9.866132707456696
1680000000.0,-9.897580783178851
1690000000.0,-10.037273646649053
1700000000.0,-9.913271584051133
1710000000.0,-9.949436147634735
1720000000.0,-9.912104336289334
1730000000.0,-9.797337497206524
1740000000.0,-9.927726080046405
1750000000.0,-10.037633539272836
1760000000.0,-9.868993769216232
1770000000.0,-9.743235644403516
1780000000.0,-10.052982350752519
1790000000.0,-9.977311141528814
1800000000.0,-9.763379705169253
1810000000.0,-10.005115204287513
1820000000.0,-9.917648961840047
1830000000.0,-9.863519927511774
1840000000.0,-9.882310930387412
1850000000.0,-9.834725831594211
1860000000.0,-9.839014878873634
1870000000.0,-10.12465319162786
1880000000.0,-10.002640992953648
1890000000.0,-9.8654535162067
1900000000.0,-10.015806135209901
1910000000.0,-9.966859367999302
1920000000.0,-9.739267546830071
1930000000.0,-10.026188295444298
1940000000.0,-9.917885011257432
1950000000.0,-10.166931738820331
1960000000.0,-10.020101909139852
1970000000.0,-9.956719355085074
1980000000.0,-10.259611636018493
1990000000.0,-9.903129996692488
2000000000.0,-9.949511945686757
2010000000.0,-10.046123526757093
2020000000.0,-10.17498129606115
2030000000.0,-10.053122055045304
2040000000.0,-9.951551516630277
2050000000.0,-10.065375271086968
2060000000.0,-9.979105728768005
2070000000.0,-9.836978848513363
2080000000.0,-10.116608947883032
2090000000.0,-10.061344787498474
2100000000.0,-9.954767845041934
2110000000.0,-9.9840671711895
2120000000.0,-9.975910173360631
2130000000.0,-10.05519353636072
2140000000.0,-9.82102464322103
2150000000.0,-9.916640610756374
2160000000.0,-10.033697205522456
2170000000.0,-9.971630662819042
2180000000.0,-9.926494210529443
2190000000.0,-9.89694567603484
2200000000.0,-10.048171612381443
2210000000.0,-10.006060039518564
2220000000.0,-9.85567237344869
2230000000.0,-9.908756734635134
2240000000.0,-10.147894671131464
2250000000.0,-10.019605090499857
2260000000.0,-9.972592620321711
2270000000.0,-9.929137144394344
2280000000.0,-10.137365882862657
2290000000.0,-10.03375522531388
2300000000.0,-10.043842079848533
2310000000.0,-9.872997194697389
2320000000.0,-9.898582899633965
2330000000.0,-9.849037414574404
2340000000.0,-10.144292515764391
2350000000.0,-9.91244144854341
2360000000.0,-9.818659902833135
2370000000.0,-9.976720423877797
2380000000.0,-10.011478321778368
2390000000.0,-9.978716460865742
2400000000.0,-10.196061507469052
2410000000.0,-9.867022441988171
2420000000.0,-10.074723746793323
2430000000.0,-10.179762777983605
2440000000.0,-9.973200225519674
2450000000.0,-10.15053665282932
2460000000.0,-9.908707322456271
2470000000.0,-10.002273860131696
2480000000.0,-9.822079109002681
2490000000.0,-9.919186897814136
2500000000.0,-9.91741123927305
2510000000.0,-10.100592389237406
2520000000.0,-10.013362516006476
2530000000.0,-9.89976748449368
2540000000.0,-9.92840880947296
2550000000.0,-9.985708488938227
2560000000.0,-9.901686334059846
2570000000.0,-9.874068269201628
2580000000.0,-9.896449074026764
2590000000.0,-9.962811907600198
2600000000.0,-9.861832954039587
2610000000.0,-10.290113896999102
2620000000.0,-9.82820405133458
2630000000.0,-9.889664628184104
2640000000.0,-10.021755933662968
2650000000.0,-10.010127014424905
2660000000.0,-10.007905985117677
2670000000.0,-10.046033191491219
2680000000.0,-10.09017066582329
2690000000.0,-10.214497073088463
2700000000.0,-9.774244966385606
2710000000.0,-9.807706093219513
2720000000.0,-9.949979813240875
2730000000.0,-9.576886570334397
2740000000.0,-9.8193246069226
2750000000.0,-10.03582658875693
2760000000.0,-10.200752685272194
2770000000.0,-9.99434075503943
2780000000.0,-10.048888153270227
2790000000.0,-10.082199876057064
2800000000.0,-9.86031983933203
2810000000.0,-10.068378950105677
2820000000.0,-9.926023996199088
2830000000.0,-9.782299962079607
2840000000.0,-9.86895653082446
2850000000.0,-10.05541683656334
2860000000.0,-9.947527266068183
2870000000.0,-9.915991258792452
2880000000.0,-10.008975773296692
2890000000.0,-10.136254099468182
2900000000.0,-10.082941959328416
2910000000.0,-9.992206659937851
2920000000.0,-9.967042865579153
2930000000.0,-9.60860764184602
2940000000.0,-10.033888568561457
2950000000.0,-9.945272364808257
2960000000.0,-9.749308955446196
2970000000.0,-9.826758030541788
2980000000.0,-9.910281783080157
2990000000.0,-9.982688709870798
3000000000.0,-9.931845795003271
3010000000.0,-9.82841618440889
3020000000.0,-10.055021410681166
3030000000.0,-10.057730228351172
3040000000.0,-9.964298355483539
3050000000.0,-9.974559859473459
3060000000.0,-10.052836619807211
3070000000.0,-10.166869627113078
3080000000.0,-9.896496384857718
3090000000.0,-9.92237401570874
3100000000.0,-10.186988796908047
3110000000.0,-9.933578151173332
3120000000.0,-10.057840787050559
3130000000.0,-9.875230928626772
3140000000.0,-10.168065627813549
3150000000.0,-10.176484242947069
3160000000.0,-9.913776033497212
3170000000.0,-10.184283107004877
3180000000.0,-10.099422476726982
3190000000.0,-10.061349715191524
3200000000.0,-10.040231398646016
3210000000.0,-9.958218183191427
3220000000.0,-9.758158031337697
3230000000.0,-10.162316387657862
3240000000.0,-9.850093719325145
3250000000.0,-9.965293082183058
3260000000.0,-10.02556931920453
3270000000.0,-9.994581514172474
3280000000.0,-9.99605563266607
3290000000.0,-9.832480746512942
3300000000.0,-9.854825472783547
3310000000.0,-10.047999027154846
3320000000.0,-10.032988583884057
3330000000.0,-9.739551205556545
3340000000.0,-9.823268429892048
3350000000.0,-9.870570749691018
3360000000.0,-10.00229519480339
3370000000.0,-10.053922523094752
3380000000.0,-10.009086400938052
3390000000.0,-9.883639092552418
3400000000.0,-9.895739032169816
3410000000.0,-10.1076772187765
3420000000.0,-10.034403504067654
3430000000.0,-9.884883685651854
3440000000.0,-10.102784667354795
3450000000.0,-9.805890763900488
3460000000.0,-9.932697861062081
3470000000.0,-9.876792903236025
3480000000.0,-10.00134071505933
3490000000.0,-10.23121118194389
3500000000.0,-9.678496815536038
3510000000.0,-9.886644270540298
3520000000.0,-10.070686413076437
3530000000.0,-9.905167928049883
3540000000.0,-10.006330218393996
3550000000.0,-10.03000759640468
3560000000.0,-9.866025323889026
3570000000.0,-10.072464274593015
3580000000.0,-10.173730709573237
3590000000.0,-9.936257806375675
3600000000.0,-10.000881741867541
3610000000.0,-9.936209046911772
3620000000.0,-9.852057762109228
3630000000.0,-10.036385640992538
3640000000.0,-9.985970583655883
3650000000.0,-10.053849571977196
3660000000.0,-9.868413793767191
3670000000.0,-9.758840195650277
3680000000.0,-9.595011534565579
3690000000.0,-9.85644204741524
3700000000.0,-10.018388008061944
3710000000.0,-10.021667455087274
3720000000.0,-9.903678392960718
3730000000.0,-10.038532437847797
3740000000.0,-9.795603409029427
3750000000.0,-9.900973675947963
3760000000.0,-9.902812699064802
3770000000.0,-10.059126424198698
3780000000.0,-9.99283542703076
3790000000.0,-10.001785456395268
3800000000.0,-10.042715546764885
3810000000.0,-10.037036191039745
3820000000.0,-10.053520028311835
3830000000.0,-9.987303785874467
3840000000.0,-9.867027713035277
3850000000.0,-9.936707904564422
3860000000.0,-9.919668360865922
3870000000.0,-10.14724778721345
3880000000.0,-10.101526210937063
3890000000.0,-9.885663688558955
3900000000.0,-9.984913948134617
3910000000.0,-9.848182566569788
3920000000.0,-10.077398951271016
3930000000.0,-9.838114452861948
3940000000.0,-9.851172501261152
3950000000.0,-10.040471792618218
3960000000.0,-9.927477039845817
3970000000.0,-10.005963106924565
3980000000.0,-9.774208651672506
3990000000.0,-9.878048624626322
4000000000.0,-9.98296243636418
4010000000.0,-9.977131107154273
4020000000.0,-10.005948815866711
4030000000.0,-9.956452629717496
4040000000.0,-10.092045569055937
4050000000.0,-9.951365953425613
4060000000.0,-9.941764369678143
4070000000.0,-9.914034533334148
4080000000.0,-9.841184582999496
4090000000.0,-9.7682715878133
4100000000.0,-9.750090091657384
4110000000.0,-9.919961093093235
4120000000.0,-9.994263568610048
4130000000.0,-10.031924388403173
4140000000.0,-9.929452913350739
4150000000.0,-9.808493146517332
4160000000.0,-10.146676094408189
4170000000.0,-9.883019402183557
4180000000.0,-9.9204565632334
4190000000.0,-10.054345355207786
4200000000.0,-10.028323961692948
4210000000.0,-9.988558641757324
4220000000.0,-9.849927486947053
4230000000.0,-9.92996732255433
4240000000.0,-9.978884481546865
4250000000.0,-10.032469737534456
4260000000.0,-9.937834582744642
4270000000.0,-9.874051253139065
4280000000.0,-10.072818744229338
4290000000.0,-9.996424823553818
4300000000.0,-9.803162455961244
4310000000.0,-9.885687349823815
4320000000.0,-9.938190250899519
4330000000.0,-10.027053243191789
4340000000.0,-9.793544336440883
4350000000.0,-10.114240786684652
4360000000.0,-9.906668200683388
4370000000.0,-9.705416635049367
4380000000.0,-10.031866070198262
4390000000.0,-9.888238919907442
4400000000.0,-10.088978141061983
4410000000.0,-10.021386300006146
4420000000.0,-10.228504626795443
4430000000.0,-9.976212273716095
4440000000.0,-9.901964179781531
4450000000.0,-9.82283195982997
4460000000.0,-9.725747887510797
4470000000.0,-9.939230009878576
4480000000.0,-9.953399872849277
4490000000.0,-9.934699068467154
4500000000.0,-10.134091736597176
4510000000.0,-9.879626371555789
4520000000.0,-10.044821145391294
4530000000.0,-9.91163520462805
4540000000.0,-10.125313719873013
4550000000.0,-9.864351310596417
4560000000.0,-9.799282554495287
4570000000.0,-9.956923016632611
4580000000.0,-10.018216372913642
4590000000.0,-9.951372598062552
4600000000.0,-9.937153194930985
4610000000.0,-10.246153913179864
4620000000.0,-9.968965810308717
4630000000.0,-9.832552403563087
4640000000.0,-9.967211659005173
4650000000.0,-9.675557762019558
4660000000.0,-9.913880365690341
4670000000.0,-9.845116227493648
4680000000.0,-9.896891756013376
4690000000.0,-9.940482478254397
4700000000.0,-9.876022821593706
4710000000.0,-9.959199499231241
4720000000.0,-9.88246104091701
4730000000.0,-9.97974384265374
4740000000.0,-10.00445454262975
4750000000.0,-9.872447408422822
4760000000.0,-9.795708847410602
4770000000.0,-9.919613737910096
4780000000.0,-9.929347588986952
4790000000.0,-9.839493069953242
4800000000.0,-9.99903867058297
4810000000.0,-9.877462514882104
4820000000.0,-9.931869240722953
4830000000.0,-9.826638488572012
4840000000.0,-10.040947423911616
4850000000.0,-10.056766147918696
4860000000.0,-9.949938412394152
4870000000.0,-10.036751569541678
4880000000.0,-9.804997525551704
4890000000.0,-9.927815828550656
4900000000.0,-9.876457870109231
4910000000.0,-9.908743256394395
4920000000.0,-10.06840802538007
4930000000.0,-9.798535084404623
4940000000.0,-9.962651790848891
4950000000.0,-10.041709690721595
4960000000.0,-9.95757883727559
4970000000.0,-9.79803916557397
4980000000.0,-9.953601030177543
4990000000.0,-9.953577147989483
5000000000.0,-10.258399660598865
5010000000.0,-10.075911974192662
5020000000.0,-9.995720304445111
5030000000.0,-9.870421742091203
5040000000.0,-9.851092272216766
5050000000.0,-10.176957739289696
5060000000.0,-9.891294580270321
5070000000.0,-9.816575013429839
5080000000.0,-9.990878705464487
5090000000.0,-10.000555457764104
5100000000.0,-9.975011545563758
5110000000.0,-9.798975935003837
5120000000.0,-9.828762559257672
5130000000.0,-9.897032022110682
5140000000.0,-10.0488885329801
5150000000.0,-10.009899226000359
5160000000.0,-9.891955423224308
5170000000.0,-9.973410268719274
5180000000.0,-9.976666017079532
5190000000.0,-9.738663555184825
5200000000.0,-9.91334719108309
5210000000.0,-9.918234161681406
5220000000.0,-9.918174410671561
5230000000.0,-9.82835099662611
5240000000.0,-10.065244835866203
5250000000.0,-10.025586409930904
5260000000.0,-9.678116613668406
5270000000.0,-10.049655228724976
5280000000.0,-10.085059025522957
5290000000.0,-9.995864778539154
5300000000.0,-9.995598439034952
5310000000.0,-9.971795111902624
5320000000.0,-10.034615294507084
5330000000.0,-9.801925088065408
5340000000.0,-9.917414709174809
5350000000.0,-9.966267930423683
5360000000.0,-10.041775635079011
5370000000.0,-10.018194553289113
5380000000.0,-10.201901000421293
5390000000.0,-10.307593780001998
5400000000.0,-10.037746649894535
5410000000.0,-10.041448746953712
5420000000.0,-10.04180351301904
5430000000.0,-9.937256609064047
5440000000.0,-10.009811034692117
5450000000.0,-9.880087572074526
5460000000.0,-9.944923735031974
5470000000.0,-9.974290304398544
5480000000.0,-9.814211536849953
5490000000.0,-9.751389878953887
5500000000.0,-10.056643731109071
5510000000.0,-10.177839990315357
5520000000.0,-10.0087443447609
5530000000.0,-10.111679090421054
5540000000.0,-9.958076263295903
5550000000.0,-9.921989452681366
5560000000.0,-9.85474888150593
5570000000.0,-9.930922586585512
5580000000.0,-9.929323737357986
5590000000.0,-9.793428726508653
5600000000.0,-10.007159866055268
5610000000.0,-9.998964179190182
5620000000.0,-10.03748994189641
5630000000.0,-10.072694679019584
5640000000.0,-9.828831204058067
5650000000.0,-10.060920814332997
5660000000.0,-9.941139565168513
5670000000.0,-9.969582852820569
5680000000.0,-10.034949080526694
5690000000.0,-10.14165524309061
5700000000.0,-9.916508510779458
5710000000.0,-10.07814927009063
5720000000.0,-9.881146413418785
5730000000.0,-10.108971744502274
5740000000.0,-10.177101875715302
5750000000.0,-9.934214896734472
5760000000.0,-9.985092682444824
5770000000.0,-10.050750388914844
5780000000.0,-9.921039942188703
5790000000.0,-9.952425210605966
5800000000.0,-10.094623894539627
5810000000.0,-9.992396701066474
5820000000.0,-9.793073161928275
5830000000.0,-9.887723080741981
5840000000.0,-10.251652856784903
5850000000.0,-9.972913497794641
5860000000.0,-9.955411881477847
5870000000.0,-9.884039826505173
5880000000.0,-9.892881188968346
5890000000.0,-10.091111438193058
5900000000.0,-10.071838647475365
5910000000.0,-10.099757305752568
5920000000.0,-9.916982574051632
5930000000.0,-9.890019496611771
5940000000.0,-9.928389795358934
5950000000.0,-10.16468634765787
5960000000.0,-10.07163787489935
5970000000.0,-9.992982371623057
5980000000.0,-9.996029636750926
5990000000.0,-10.012874309273275
6000000000.0,-10.009856936117664
6010000000.0,-10.112442378168074
6020000000.0,-9.972073865197183
6030000000.0,-9.943982072926675
6040000000.0,-10.048336618441816
6050000000.0,-9.933877723659771
6060000000.0,-9.988976644905973
6070000000.0,-9.780524863094202
6080000000.0,-10.077587231366937
6090000000.0,-9.990223694543808
6100000000.0,-10.015944497785823
6110000000.0,-10.161411720402016
6120000000.0,-9.94046239133227
6130000000.0,-9.937764176182535
6140000000.0,-9.934766773896188
6150000000.0,-9.963957280244589
6160000000.0,-9.8765534220559
6170000000.0,-10.053491140806408
6180000000.0,-9.994920414670926
6190000000.0,-9.904472224034938
6200000000.0,-10.00942853668234
6210000000.0,-9.827331692309015
6220000000.0,-10.13907434291566
6230000000.0,-9.781567795843188
6240000000.0,-9.979160673950203
6250000000.0,-10.044557691226466
6260000000.0,-10.056142598282952
6270000000.0,-10.034934950052294
6280000000.0,-9.743187194403244
6290000000.0,-9.79805683573248
6300000000.0,-9.850917062089513
6310000000.0,-9.879690092443376
6320000000.0,-10.131567956943426
6330000000.0,-9.926518588201587
6340000000.0,-10.01170709611495
6350000000.0,-10.221249104522355
6360000000.0,-9.951972545989081
6370000000.0,-9.970024569424385
6380000000.0,-10.021221967746754
6390000000.0,-9.925733368432239
6400000000.0,-9.918294326018206
6410000000.0,-10.075723983405078
6420000000.0,-9.898888781566336
6430000000.0,-9.829825772502863
6440000000.0,-9.879993647245945
6450000000.0,-9.79859505279239
6460000000.0,-10.169640844825953
6470000000.0,-9.898747117786007
6480000000.0,-9.822349017935394
6490000000.0,-10.009136190159724
6500000000.0,-9.657300787064578
6510000000.0,-9.885415440494972
6520000000.0,-9.87132129655034
6530000000.0,-10.008951532894862
6540000000.0,-10.122469517850009
6550000000.0,-9.925663922275112
6560000000.0,-9.968167411913763
6570000000.0,-9.886699542700986
6580000000.0,-9.859241496367911
6590000000.0,-9.82151499561157
6600000000.0,-9.955227654244936
6610000000.0,-9.993048777636647
6620000000.0,-9.88153078822253
6630000000.0,-10.071072115120796
6640000000.0,-9.908926312624436
6650000000.0,-10.089815085101963
6660000000.0,-10.031357671088507
6670000000.0,-9.86179372939123
6680000000.0,-10.107731586458852
6690000000.0,-10.003903735699119
6700000000.0,-9.946780979301398
6710000000.0,-9.94750653829273
6720000000.0,-10.090226949081439
6730000000.0,-10.101650730622236
6740000000.0,-9.980798925334303
6750000000.0,-9.788425996055576
6760000000.0,-10.206057046492662
6770000000.0,-10.012554185374192
6780000000.0,-10.04282742893649
6790000000.0,-9.769294821780873
6800000000.0,-9.812465168032137
6810000000.0,-9.839945101625206
6820000000.0,-9.886702944424165
6830000000.0,-10.077095192100977
6840000000.0,-9.931584877007767
6850000000.0,-9.995653119927614
6860000000.0,-10.063471803993357
6870000000.0,-9.9738027261557
6880000000.0,-9.950489283704009
6890000000.0,-10.065383920396494
6900000000.0,-9.782808811440022
6910000000.0,-9.978546067937408
6920000000.0,-9.97141661183655
6930000000.0,-9.989951228407964
6940000000.0,-9.915292379573481
6950000000.0,-9.913696048905202
6960000000.0,-10.12809774472868
6970000000.0,-10.114838446509257
6980000000.0,-10.046056538757526
6990000000.0,-9.979458339504786
7000000000.0,-9.873027095516473
7010000000.0,-10.031628669272578
7020000000.0,-10.280696698448002
7030000000.0,-9.875197201771297
7040000000.0,-10.048745529003458
7050000000.0,-10.123959887209624
7060000000.0,-9.959436097869327
7070000000.0,-10.100504885138042
7080000000.0,-9.983980776793922
7090000000.0,-9.872627562759408
7100000000.0,-10.111877241148708
7110000000.0,-10.102426967132754
7120000000.0,-9.774028707055976
7130000000.0,-9.897584288815954
7140000000.0,-9.958908884362044
7150000000.0,-9.945638651902186
7160000000.0,-9.927585623504852
7170000000.0,-9.747451981820289
7180000000.0,-10.177967634993806
7190000000.0,-10.168045453595722
7200000000.0,-9.983110906983509
7210000000.0,-9.93471167045704
7220000000.0,-9.918783623376427
7230000000.0,-9.797448152252498
7240000000.0,-9.837335777968107
7250000000.0,-9.879157688398513
7260000000.0,-9.815885480720963
7270000000.0,-9.86158987739108
7280000000.0,-9.994071848130538
7290000000.0,-9.91224853141001
7300000000.0,-9.863068064697748
7310000000.0,-9.996277537428563
7320000000.0,-10.03678518416245
7330000000.0,-10.086243639007904
7340000000.0,-10.084057113555946
7350000000.0,-10.030592648284543
7360000000.0,-9.955492562625128
7370000000.0,-10.20071465693994
7380000000.0,-9.834772920466884
7390000000.0,-10.246361167596717
7400000000.0,-10.004789043559676
7410000000.0,-9.958690113379138
7420000000.0,-10.179504919537246
7430000000.0,-9.897970407295007
7440000000.0,-9.835101855877014
7450000000.0,-10.082535799734737
7460000000.0,-10.325552106617687
7470000000.0,-10.174483095709629
7480000000.0,-10.138522807200696
7490000000.0,-10.029787628017601
7500000000.0,-9.777055971407686
7510000000.0,-10.186693323290447
7520000000.0,-9.900729334389062
7530000000.0,-9.97501874181011
7540000000.0,-10.203060380638682
7550000000.0,-10.072490197907863
7560000000.0,-9.842636739706045
7570000000.0,-10.145802118264218
7580000000.0,-9.878943448379959
7590000000.0,-10.020867718204881
7600000000.0,-10.066418909917935
7610000000.0,-9.946760721879071
7620000000.0,-9.819333118682064
7630000000.0,-10.050693470882116
7640000000.0,-10.020068790892548
7650000000.0,-10.181428967856162
7660000000.0,-9.911254565820116
7670000000.0,-10.03736195187347
7680000000.0,-10.104564920609066
7690000000.0,-9.877854064857836
7700000000.0,-9.967047695878463
7710000000.0,-10.372541061090693
7720000000.0,-10.088161762383656
7730000000.0,-10.120462928829399
7740000000.0,-9.940682350361255
7750000000.0,-9.974205542429669
7760000000.0,-10.168587332841726
7770000000.0,-9.844218639430096
7780000000.0,-10.001350057496868
7790000000.0,-9.987219285595328
7800000000.0,-10.044054822337781
7810000000.0,-9.9927848233057
7820000000.0,-9.838703423492595
7830000000.0,-10.066974419636994
7840000000.0,-10.054614029654033
7850000000.0,-10.171535461463966
7860000000.0,-10.118970523115237
7870000000.0,-10.054041319487888
7880000000.0,-9.631564440225462
7890000000.0,-9.931027881917753
7900000000.0,-9.952991493110304
7910000000.0,-9.92717908740901
7920000000.0,-10.034609170117527
7930000000.0,-10.19105574018525
7940000000.0,-10.111912329633498
7950000000.0,-9.830795278567624
7960000000.0,-9.802558451854608
7970000000.0,-9.771365475610178
7980000000.0,-9.921479927472522
7990000000.0,-9.867699708780133
8000000000.0,-10.16395218530551
8010000000.0,-10.18086806293426
8020000000.0,-9.83434181770784
8030000000.0,-10.01935764018749
8040000000.0,-10.101215694183066
8050000000.0,-10.06198705211291
8060000000.0,-10.146423044748046
8070000000.0,-10.20570154515673
8080000000.0,-9.972895505055602
8090000000.0,-10.209987363514852
8100000000.0,-9.875682595772057
8110000000.0,-10.052129813017729
8120000000.0,-9.994891673087592
8130000000.0,-9.899626505183237
8140000000.0,-9.6952145237255
8150000000.0,-10.050108861234762
8160000000.0,-9.916843296817301
8170000000.0,-10.041282878578075
8180000000.0,-10.062523955940197
8190000000.0,-9.925870850486032
8200000000.0,-9.924578230480735
