freq_hz,spec_reading_dbm
820000000.0,-9.931728180776478
830000000.0,-9.92730543546913
840000000.0,-9.92713178008568
850000000.0,-9.92799129948979
860000000.0,-9.925890612108137
870000000.0,-9.922970539081296
880000000.0,-9.921927922136197
890000000.0,-9.921744260606918
900000000.0,-9.919219224356096
910000000.0,-9.917463910006466
920000000.0,-9.922380772664535
930000000.0,-9.930176681933325
940000000.0,-9.933758776165545
950000000.0,-9.933725344691752
960000000.0,-9.929849622403339
970000000.0,-9.922580630445875
980000000.0,-9.919487487009533
990000000.0,-9.916837432264105
1000000000.0,-9.911259739493902
1010000000.0,-9.909169169128013
1020000000.0,-9.921332376525609
1030000000.0,-9.936051846370045
1040000000.0,-9.937569097718947
1050000000.0,-9.929905983978745
1060000000.0,-9.924728175239643
1070000000.0,-9.925676314819098
1080000000.0,-9.929606448337086
1090000000.0,-9.93156574685598
1100000000.0,-9.931660045369782
1110000000.0,-9.933061357017593
1120000000.0,-9.942604981554398
1130000000.0,-9.947668043918535
1140000000.0,-9.944086660513566
1150000000.0,-9.939782521248368
1160000000.0,-9.93955646246047
1170000000.0,-9.944172288379182
1180000000.0,-9.94639089130748
1190000000.0,-9.946216574588743
1200000000.0,-9.946936892123311
1210000000.0,-9.94673722592157
1220000000.0,-9.942349556886171
1230000000.0,-9.934370833656656
1240000000.0,-9.933450152498084
1250000000.0,-9.940071393580286
1260000000.0,-9.943191728048916
1270000000.0,-9.942106898709264
1280000000.0,-9.940319977783675
1290000000.0,-9.941586902349211
1300000000.0,-9.941606221216919
1310000000.0,-9.938256562550912
1320000000.0,-9.932820370718707
1330000000.0,-9.932925198467272
1340000000.0,-9.941728641638122
1350000000.0,-9.952234933555452
1360000000.0,-9.956292507726465
1370000000.0,-9.959067476836951
1380000000.0,-9.963428401872767
1390000000.0,-9.963297677389809
1400000000.0,-9.95537336854811
1410000000.0,-9.947548648155083
1420000000.0,-9.94284713150805
1430000000.0,-9.941156809856771
1440000000.0,-9.942099101788267
1450000000.0,-9.941790952493397
1460000000.0,-9.941164973410736
1470000000.0,-9.946279135258566
1480000000.0,-9.952844493856103
1490000000.0,-9.955158375059959
1500000000.0,-9.953767156226753
1510000000.0,-9.95318683855099
1520000000.0,-9.953420942829247
1530000000.0,-9.952783316350324
1540000000.0,-9.95466171433597
1550000000.0,-9.958978144649834
1560000000.0,-9.96149393249782
1570000000.0,-9.962880789480648
1580000000.0,-9.961196028691832
1590000000.0,-9.958422316022082
1600000000.0,-9.955186751748286
1610000000.0,-9.951084297103083
1620000000.0,-9.948380097081252
1630000000.0,-9.94667497373452
1640000000.0,-9.951027078967346
1650000000.0,-9.958893335107533
1660000000.0,-9.96251571942026
1670000000.0,-9.961838084297973
1680000000.0,-9.959372735288103
1690000000.0,-9.962539133108839
1700000000.0,-9.971167389630773
1710000000.0,-9.975774377742795
1720000000.0,-9.975287899607675
1730000000.0,-9.970942233924832
1740000000.0,-9.970305390023366
1750000000.0,-9.969279526444652
1760000000.0,-9.962011225464675
1770000000.0,-9.95528406097388
1780000000.0,-9.954988418479935
1790000000.0,-9.961176668829426
1800000000.0,-9.969200682892902
1810000000.0,-9.971008342406428
1820000000.0,-9.970260578628203
1830000000.0,-9.970752323007012
1840000000.0,-9.970959435268396
1850000000.0,-9.964113429149506
1860000000.0,-9.955143388785936
1870000000.0,-9.953733516407759
1880000000.0,-9.958183482961571
1890000000.0,-9.961794149104524
1900000000.0,-9.964045208983284
1910000000.0,-9.966032027658247
1920000000.0,-9.97347523391566
1930000000.0,-9.979477434976241
1940000000.0,-9.975317788941911
1950000000.0,-9.962386639294218
1960000000.0,-9.951849074688488
1970000000.0,-9.949976103453611
1980000000.0,-9.950749068405178
1990000000.0,-9.954827080989173
2000000000.0,-9.963361992343964
2010000000.0,-9.970001089506262
2020000000.0,-9.974759056683878
2030000000.0,-9.972857423813043
2040000000.0,-9.966068759636107
2050000000.0,-9.958735674121277
2060000000.0,-9.953960319542583
2070000000.0,-9.950511162814674
2080000000.0,-9.947119668491004
2090000000.0,-9.951008887307971
2100000000.0,-9.957986488810722
2110000000.0,-9.959705698263843
2120000000.0,-9.959472402513036
2130000000.0,-9.959912681847484
2140000000.0,-9.963450214498875
2150000000.0,-9.96938074806934
2160000000.0,-9.971464086676392
2170000000.0,-9.967585825118285
2180000000.0,-9.964005153314531
2190000000.0,-9.964081035551509
2200000000.0,-9.96490719455769
2210000000.0,-9.963048301879851
2220000000.0,-9.960263616117782
2230000000.0,-9.957849037452162
2240000000.0,-9.955703677161901
2250000000.0,-9.953861008552472
2260000000.0,-9.951691267342703
2270000000.0,-9.949298511602827
2280000000.0,-9.949875438468098
2290000000.0,-9.954196114837558
2300000000.0,-9.95658934629626
2310000000.0,-9.956000234548268
2320000000.0,-9.959145616832364
2330000000.0,-9.962475632219618
2340000000.0,-9.960258058865481
2350000000.0,-9.954891896509718
2360000000.0,-9.951345740983253
2370000000.0,-9.950059437632454
2380000000.0,-9.949467261530842
2390000000.0,-9.948179040307904
2400000000.0,-9.943587937870777
2410000000.0,-9.941114168452692
2420000000.0,-9.947331585410884
2430000000.0,-9.951219099794006
2440000000.0,-9.947062262229167
2450000000.0,-9.94264904746014
2460000000.0,-9.94195308059522
2470000000.0,-9.938861923029695
2480000000.0,-9.93236102179992
2490000000.0,-9.9305638331452
2500000000.0,-9.932170835066696
2510000000.0,-9.935096863157133
2520000000.0,-9.942078538056647
2530000000.0,-9.94567021214208
2540000000.0,-9.944726147089145
2550000000.0,-9.94312373484118
2560000000.0,-9.940547850497051
2570000000.0,-9.936759327002186
2580000000.0,-9.935542036540872
2590000000.0,-9.938972401969846
2600000000.0,-9.945384592281647
2610000000.0,-9.94921540681773
2620000000.0,-9.945158233502468
2630000000.0,-9.938590009036314
2640000000.0,-9.936637191545945
2650000000.0,-9.936137682253698
2660000000.0,-9.936411716989314
2670000000.0,-9.941972325544718
2680000000.0,-9.947281589089748
2690000000.0,-9.949027415730237
2700000000.0,-9.950153523406847
2710000000.0,-9.947246837529782
2720000000.0,-9.939266084784368
2730000000.0,-9.934870506957036
2740000000.0,-9.938358508395332
2750000000.0,-9.943515505183315
2760000000.0,-9.945323397294757
2770000000.0,-9.948828921245982
2780000000.0,-9.94884938490489
2790000000.0,-9.945215675976122
2800000000.0,-9.939755434863722
2810000000.0,-9.935267445955873
2820000000.0,-9.932822440452135
2830000000.0,-9.932809025808078
2840000000.0,-9.934816325464425
2850000000.0,-9.938045588300158
2860000000.0,-9.940535652541573
2870000000.0,-9.941816082588826
2880000000.0,-9.940819598317624
2890000000.0,-9.944504969170936
2900000000.0,-9.951832014681534
2910000000.0,-9.956803241555566
2920000000.0,-9.96085575774433
2930000000.0,-9.963966518469931
2940000000.0,-9.963118903578362
2950000000.0,-9.960989007723665
2960000000.0,-9.957793811949623
2970000000.0,-9.952198591500204
2980000000.0,-9.950661313636413
2990000000.0,-9.954505757195793
3000000000.0,-9.958782990733454
3010000000.0,-9.960008920451582
3020000000.0,-9.959469423499598
3030000000.0,-9.958369642005295
3040000000.0,-9.958246673316644
3050000000.0,-9.95806946137387
3060000000.0,-9.957333594459126
3070000000.0,-9.960694910195501
3080000000.0,-9.966979053784556
3090000000.0,-9.969808124534609
3100000000.0,-9.971201700365366
3110000000.0,-9.97054889537585
3120000000.0,-9.967515202049256
3130000000.0,-9.966171262466567
3140000000.0,-9.965079528682747
3150000000.0,-9.962697148315497
3160000000.0,-9.96010138369198
3170000000.0,-9.961110173392667
3180000000.0,-9.961925527784267
3190000000.0,-9.961667304697265
3200000000.0,-9.959386908986371
3210000000.0,-9.958728387906032
3220000000.0,-9.964868455540307
3230000000.0,-9.968041495427828
3240000000.0,-9.963292270336659
3250000000.0,-9.953830068888331
3260000000.0,-9.941665246951093
3270000000.0,-9.92768054996284
3280000000.0,-9.919291246973302
3290000000.0,-9.911420149744249
3300000000.0,-9.901757012140425
3310000000.0,-9.899460914450405
3320000000.0,-9.9037535863962
3330000000.0,-9.905399253354938
3340000000.0,-9.903226312130839
3350000000.0,-9.89943884542725
3360000000.0,-9.897239603724623
3370000000.0,-9.900200779155572
3380000000.0,-9.909728250419123
3390000000.0,-9.912481077189387
3400000000.0,-9.91211630766433
3410000000.0,-9.913472709951238
3420000000.0,-9.907678421648024
3430000000.0,-9.901071562516286
3440000000.0,-9.898202656333403
3450000000.0,-9.897804394157438
3460000000.0,-9.89953295483342
3470000000.0,-9.903848319917921
3480000000.0,-9.905938483653316
3490000000.0,-9.906842208795002
3500000000.0,-9.907769292922774
3510000000.0,-9.907936260202762
3520000000.0,-9.904868703335815
3530000000.0,-9.905400503604156
3540000000.0,-9.910469558995654
3550000000.0,-9.916519606501526
3560000000.0,-9.919573859033374
3570000000.0,-9.91482535359264
3580000000.0,-9.906213142124036
3590000000.0,-9.905258053587843
3600000000.0,-9.909452600676511
3610000000.0,-9.912909799636239
3620000000.0,-9.91731727402624
3630000000.0,-9.919448118477902
3640000000.0,-9.918984656634782
3650000000.0,-9.915689717714063
3660000000.0,-9.910494002133092
3670000000.0,-9.906730379677569
3680000000.0,-9.907975521041188
3690000000.0,-9.916795951856445
3700000000.0,-9.930531192580974
3710000000.0,-9.937848670334102
3720000000.0,-9.936342327271062
3730000000.0,-9.930038099307447
3740000000.0,-9.922179827626714
3750000000.0,-9.911458788140683
3760000000.0,-9.904509599211051
3770000000.0,-9.911221310474122
3780000000.0,-9.920796898508552
3790000000.0,-9.925865970493206
3800000000.0,-9.92905267353315
3810000000.0,-9.929484752609346
3820000000.0,-9.922963473994162
3830000000.0,-9.916614121697595
3840000000.0,-9.915471194382848
3850000000.0,-9.915796170507665
3860000000.0,-9.916994181600288
3870000000.0,-9.924322778877787
3880000000.0,-9.930599622516603
3890000000.0,-9.93117773919402
3900000000.0,-9.929584267824572
3910000000.0,-9.929092589793555
3920000000.0,-9.925188584256015
3930000000.0,-9.920965946305309
3940000000.0,-9.91963877873132
3950000000.0,-9.916794917790511
3960000000.0,-9.911918797363562
3970000000.0,-9.911116826156709
3980000000.0,-9.912179194297547
3990000000.0,-9.913465277179471
4000000000.0,-9.913669783733077
4010000000.0,-9.913786575133944
4020000000.0,-9.918937353741361
4030000000.0,-9.925510154054873
4040000000.0,-9.930540355657456
4050000000.0,-9.935274187385446
4060000000.0,-9.93809846357122
4070000000.0,-9.936347247148177
4080000000.0,-9.929851763209145
4090000000.0,-9.923989997204634
4100000000.0,-9.918144348388834
4110000000.0,-9.912958511869084
4120000000.0,-9.916771992977187
4130000000.0,-9.922597366543195
4140000000.0,-9.928547934045618
4150000000.0,-9.93408107355275
4160000000.0,-9.934518718078833
4170000000.0,-9.929457009930685
4180000000.0,-9.925941756239027
4190000000.0,-9.92899263984566
4200000000.0,-9.935892164676853
4210000000.0,-9.938757123612861
4220000000.0,-9.938462649567464
4230000000.0,-9.940095448064923
4240000000.0,-9.940780503921566
4250000000.0,-9.935778387245175
4260000000.0,-9.929461483064955
4270000000.0,-9.92452529722544
4280000000.0,-9.921149019899197
4290000000.0,-9.917355618345194
4300000000.0,-9.914625734551501
4310000000.0,-9.909131381361169
4320000000.0,-9.901775164598998
4330000000.0,-9.900333882773284
4340000000.0,-9.898341200970618
4350000000.0,-9.893813060777548
4360000000.0,-9.892478192865203
4370000000.0,-9.897676133329194
4380000000.0,-9.904568092187752
4390000000.0,-9.902286075027376
4400000000.0,-9.898801451369087
4410000000.0,-9.899107577933155
4420000000.0,-9.89801444954992
4430000000.0,-9.897664930827764
4440000000.0,-9.89832282786239
4450000000.0,-9.900117302486365
4460000000.0,-9.902219957922187
4470000000.0,-9.907063076040279
4480000000.0,-9.910569548683036
4490000000.0,-9.910820910975211
4500000000.0,-9.913855572197345
4510000000.0,-9.917400447118313
4520000000.0,-9.916090246594273
4530000000.0,-9.914280707250084
4540000000.0,-9.915863602715584
4550000000.0,-9.917748415705367
4560000000.0,-9.91610082829202
4570000000.0,-9.91138642727254
4580000000.0,-9.906687753446613
4590000000.0,-9.907235096263737
4600000000.0,-9.908700442827554
4610000000.0,-9.906777220293463
4620000000.0,-9.905583998002063
4630000000.0,-9.907283710142446
4640000000.0,-9.914551663204243
4650000000.0,-9.921698289724244
4660000000.0,-9.925929044686505
4670000000.0,-9.933558326387608
4680000000.0,-9.943141802536609
4690000000.0,-9.94961416048128
4700000000.0,-9.950429241772339
4710000000.0,-9.948081602109083
4720000000.0,-9.947966457691749
4730000000.0,-9.949421835065632
4740000000.0,-9.9491495831065
4750000000.0,-9.945270137042643
4760000000.0,-9.940830911505694
4770000000.0,-9.943578743974035
4780000000.0,-9.946238127190838
4790000000.0,-9.946360603702503
4800000000.0,-9.946132139948086
4810000000.0,-9.946201172804729
4820000000.0,-9.95042844820962
4830000000.0,-9.954189743193867
4840000000.0,-9.954010583037888
4850000000.0,-9.953162927560955
4860000000.0,-9.951426606730061
4870000000.0,-9.951224956222136
4880000000.0,-9.95093855633041
4890000000.0,-9.94822105207265
4900000000.0,-9.944566668467251
4910000000.0,-9.942506196342585
4920000000.0,-9.94274704212615
4930000000.0,-9.942795245328034
4940000000.0,-9.94274095642005
4950000000.0,-9.944989403680854
4960000000.0,-9.946705119115094
4970000000.0,-9.94326132922665
4980000000.0,-9.939385692537243
4990000000.0,-9.938739654409488
5000000000.0,-9.943592554452719
5010000000.0,-9.948883523251848
5020000000.0,-9.94911109769074
5030000000.0,-9.946571048598988
5040000000.0,-9.943519622880228
5050000000.0,-9.941568199911293
5060000000.0,-9.937229700558431
5070000000.0,-9.928054619579576
5080000000.0,-9.924994650681242
5090000000.0,-9.927178781426077
5100000000.0,-9.929317930107816
5110000000.0,-9.928823504462525
5120000000.0,-9.926958326296973
5130000000.0,-9.92972170922006
5140000000.0,-9.935426450758806
5150000000.0,-9.93879028544876
5160000000.0,-9.941121219458513
5170000000.0,-9.947400923808424
5180000000.0,-9.953161071233415
5190000000.0,-9.95155006706479
5200000000.0,-9.946322872661055
5210000000.0,-9.94070720161497
5220000000.0,-9.933152415691126
5230000000.0,-9.931069016646415
5240000000.0,-9.931154460030005
5250000000.0,-9.932395265004477
5260000000.0,-9.937705124171126
5270000000.0,-9.950704841497483
5280000000.0,-9.964565484504146
5290000000.0,-9.969962644177567
5300000000.0,-9.966362878371466
5310000000.0,-9.961102085595593
5320000000.0,-9.956990906875358
5330000000.0,-9.958686885034979
5340000000.0,-9.96235175271083
5350000000.0,-9.966987459817116
5360000000.0,-9.970949753609265
5370000000.0,-9.974134212540452
5380000000.0,-9.974376516351851
5390000000.0,-9.966810995314647
5400000000.0,-9.957529180244821
5410000000.0,-9.95528265030038
5420000000.0,-9.957684862834554
5430000000.0,-9.96133119719018
5440000000.0,-9.961398609379874
5450000000.0,-9.96156787920227
5460000000.0,-9.96152998676456
5470000000.0,-9.955827267566196
5480000000.0,-9.95289165296542
5490000000.0,-9.958826622667281
5500000000.0,-9.971509376095032
5510000000.0,-9.982855143436979
5520000000.0,-9.991413482968278
5530000000.0,-9.994944717161252
5540000000.0,-9.991691907242913
5550000000.0,-9.985639265613438
5560000000.0,-9.977196812639114
5570000000.0,-9.968448761091272
5580000000.0,-9.966717932024226
5590000000.0,-9.973978563641719
5600000000.0,-9.988332880742975
5610000000.0,-9.998101724616692
5620000000.0,-9.996266569142563
5630000000.0,-9.987732707011967
5640000000.0,-9.982148717177036
5650000000.0,-9.976345180892949
5660000000.0,-9.970947150402488
5670000000.0,-9.97387200149714
5680000000.0,-9.979722721016064
5690000000.0,-9.98588020633764
5700000000.0,-9.99242694410744
5710000000.0,-9.993290622607173
5720000000.0,-9.988590941968598
5730000000.0,-9.987683392368272
5740000000.0,-9.99181565094988
5750000000.0,-9.995483075396393
5760000000.0,-9.997509757708867
5770000000.0,-9.995713779823815
5780000000.0,-9.989340144394333
5790000000.0,-9.982783318446486
5800000000.0,-9.97691748511851
5810000000.0,-9.973320630789384
5820000000.0,-9.975950241780069
5830000000.0,-9.98090710857432
5840000000.0,-9.983150676750526
5850000000.0,-9.984971409644627
5860000000.0,-9.984218459779145
5870000000.0,-9.976086666654654
5880000000.0,-9.970148154374666
5890000000.0,-9.969454019117471
5900000000.0,-9.967555045328881
5910000000.0,-9.965406776332172
5920000000.0,-9.97002461812711
5930000000.0,-9.975888810082495
5940000000.0,-9.979984307159569
5950000000.0,-9.979180673946502
5960000000.0,-9.980807069311725
5970000000.0,-9.993001066682137
5980000000.0,-10.004848910441424
5990000000.0,-10.010668696045666
6000000000.0,-10.010041541784307
6010000000.0,-10.006293801981863
6020000000.0,-10.001208938640477
6030000000.0,-9.99597651330291
6040000000.0,-9.99010631925385
6050000000.0,-9.980982273557068
6060000000.0,-9.978749343096897
6070000000.0,-9.983575600480581
6080000000.0,-9.981949665973085
6090000000.0,-9.980270363100345
6100000000.0,-9.980522838164648
6110000000.0,-9.979355583752035
6120000000.0,-9.977138249472695
6130000000.0,-9.978250550485882
6140000000.0,-9.981244917224055
6150000000.0,-9.9843220820672
6160000000.0,-9.985401963447252
6170000000.0,-9.98227980113345
6180000000.0,-9.980319958625172
6190000000.0,-9.980069960053232
6200000000.0,-9.976998921827644
6210000000.0,-9.974526893545372
6220000000.0,-9.974160901533775
6230000000.0,-9.97409522359077
6240000000.0,-9.970877164048307
6250000000.0,-9.966577262243359
6260000000.0,-9.963765388392384
6270000000.0,-9.962883660696296
6280000000.0,-9.965834857845845
6290000000.0,-9.965486328296025
6300000000.0,-9.9642294225378
6310000000.0,-9.96761697154519
6320000000.0,-9.968732012790523
6330000000.0,-9.968981078767484
6340000000.0,-9.96581831381269
6350000000.0,-9.963277859223476
6360000000.0,-9.963577726692801
6370000000.0,-9.962075703627686
6380000000.0,-9.960228629973244
6390000000.0,-9.955165946063294
6400000000.0,-9.951855437313798
6410000000.0,-9.949915757846576
6420000000.0,-9.94954930831463
6430000000.0,-9.957029837320214
6440000000.0,-9.963022344703013
6450000000.0,-9.964964807796438
6460000000.0,-9.968142433892467
6470000000.0,-9.968161282327983
6480000000.0,-9.965275136897224
6490000000.0,-9.960847405654265
6500000000.0,-9.957174375411874
6510000000.0,-9.954985427148111
6520000000.0,-9.959380417407576
6530000000.0,-9.965199759212817
6540000000.0,-9.962858866969189
6550000000.0,-9.959538207906396
6560000000.0,-9.959406967524254
6570000000.0,-9.955337595966862
6580000000.0,-9.950904939614418
6590000000.0,-9.953142327631621
6600000000.0,-9.96053755792359
6610000000.0,-9.968286654988631
6620000000.0,-9.972536097255748
6630000000.0,-9.970651436787104
6640000000.0,-9.969659853828398
6650000000.0,-9.974027834942177
6660000000.0,-9.973924776811783
6670000000.0,-9.969048228587937
6680000000.0,-9.96600482958749
6690000000.0,-9.971011270705588
6700000000.0,-9.97663620244547
6710000000.0,-9.977013077755409
6720000000.0,-9.979798589508661
6730000000.0,-9.985500619407205
6740000000.0,-9.99341205731279
6750000000.0,-10.000011920108719
6760000000.0,-10.001664779447921
6770000000.0,-10.001195805427631
6780000000.0,-9.999325743599357
6790000000.0,-9.996725759343684
6800000000.0,-9.991410130891186
6810000000.0,-9.98720440896697
6820000000.0,-9.989367212094608
6830000000.0,-9.99039633002465
6840000000.0,-9.992211381521619
6850000000.0,-9.993668130688329
6860000000.0,-9.994606175181179
6870000000.0,-9.998492252977437
6880000000.0,-10.002233673731048
6890000000.0,-10.0018740187981
6900000000.0,-9.997976399972819
6910000000.0,-9.99425837588342
6920000000.0,-9.990453182789318
6930000000.0,-9.986987223087006
6940000000.0,-9.983538799209134
6950000000.0,-9.977619299069765
6960000000.0,-9.97272125428385
6970000000.0,-9.972420974486585
6980000000.0,-9.975011165917481
6990000000.0,-9.979299871244391
7000000000.0,-9.983653303800317
7010000000.0,-9.99033947256575
7020000000.0,-9.999065117030998
7030000000.0,-10.005505347617426
7040000000.0,-10.002459288216562
7050000000.0,-9.99481222457979
7060000000.0,-9.988353942275777
7070000000.0,-9.980712312079653
7080000000.0,-9.97630071058812
7090000000.0,-9.974919154349848
7100000000.0,-9.976796296579748
7110000000.0,-9.980839234424382
7120000000.0,-9.984249391328675
7130000000.0,-9.984457303145645
7140000000.0,-9.984015699937796
7150000000.0,-9.986676386583081
7160000000.0,-9.990319036778518
7170000000.0,-9.990543745516225
7180000000.0,-9.988938705268662
7190000000.0,-9.985098277856626
7200000000.0,-9.983401801234042
7210000000.0,-9.982356461454456
7220000000.0,-9.979437480081762
7230000000.0,-9.979831377218103
7240000000.0,-9.983776091857713
7250000000.0,-9.98892089510596
7260000000.0,-9.992286552064547
7270000000.0,-9.988187016684204
7280000000.0,-9.98349034033725
7290000000.0,-9.985120510363735
7300000000.0,-9.994284724267969
7310000000.0,-10.003746884746082
7320000000.0,-10.011065889632384
7330000000.0,-10.014605771984591
7340000000.0,-10.015356831631703
7350000000.0,-10.014258887887795
7360000000.0,-10.007121928809207
7370000000.0,-9.996413308351157
7380000000.0,-9.993965686462424
7390000000.0,-9.994551691743812
7400000000.0,-9.99211244460368
7410000000.0,-9.988241588221626
7420000000.0,-9.987621223369425
7430000000.0,-9.989416390700296
7440000000.0,-9.993356947953139
7450000000.0,-9.993723320873077
7460000000.0,-9.993079107819826
7470000000.0,-10.000346825156276
7480000000.0,-10.005819847914212
7490000000.0,-10.00443976087428
7500000000.0,-10.004163109194861
7510000000.0,-10.005732867334407
7520000000.0,-10.00325221237522
7530000000.0,-9.998237642284508
7540000000.0,-9.992100161041595
7550000000.0,-9.988270911904422
7560000000.0,-9.985946377707375
7570000000.0,-9.981995183702324
7580000000.0,-9.975077038665436
7590000000.0,-9.974306398708094
7600000000.0,-9.977694201825411
7610000000.0,-9.976778148318875
7620000000.0,-9.977484278373371
7630000000.0,-9.982441197024276
7640000000.0,-9.988421489591515
7650000000.0,-9.993603624755103
7660000000.0,-9.993775362372459
7670000000.0,-9.988476714677464
7680000000.0,-9.98646887328867
7690000000.0,-9.98557824738331
7700000000.0,-9.983051617615137
7710000000.0,-9.98125726175514
7720000000.0,-9.981879738040512
7730000000.0,-9.980262196125976
7740000000.0,-9.978233155193472
7750000000.0,-9.97851754375538
7760000000.0,-9.98010380158565
7770000000.0,-9.984858365653693
7780000000.0,-9.989852096042801
7790000000.0,-9.990028302205133
7800000000.0,-9.989694134254854
7810000000.0,-9.987075173553992
7820000000.0,-9.981690364143724
7830000000.0,-9.979528403530537
7840000000.0,-9.977743446630365
7850000000.0,-9.97440022010485
7860000000.0,-9.972324938538657
7870000000.0,-9.97258456250244
7880000000.0,-9.970581659068174
7890000000.0,-9.966389259371162
7900000000.0,-9.961470295025954
7910000000.0,-9.95814819268854
7920000000.0,-9.959069418499482
7930000000.0,-9.960565909442579
7940000000.0,-9.96167841769759
7950000000.0,-9.964692873780365
7960000000.0,-9.970108480514353
7970000000.0,-9.973907559230481
7980000000.0,-9.974067182789264
7990000000.0,-9.969962999775806
8000000000.0,-9.962371786718478
8010000000.0,-9.957022234664901
8020000000.0,-9.95553302250297
8030000000.0,-9.95440357139712
8040000000.0,-9.955798361274816
8050000000.0,-9.957190188499801
8060000000.0,-9.95752750298151
8070000000.0,-9.956817528300137
8080000000.0,-9.954826683516902
8090000000.0,-9.953010318225171
8100000000.0,-9.95153482994976
8110000000.0,-9.951551467037813
8120000000.0,-9.950123314373226
8130000000.0,-9.94831954813262
8140000000.0,-9.947127117496342
8150000000.0,-9.950347873304072
8160000000.0,-9.952111304306088
8170000000.0,-9.953765567680088
8180000000.0,-9.954911796913676
8190000000.0,-9.955151125494474
8200000000.0,-9.954084686910111
