freq_hz,spec_reading_dbm
5030000000.0,-9.124757863709538
5040000000.0,-9.124757863709538
5050000000.0,-9.090522449025872
5060000000.0,-9.056264646507463
5070000000.0,-9.064831195996573
5080000000.0,-9.073396346246012
5090000000.0,-9.073396346246012
5100000000.0,-9.073396346246012
5110000000.0,-9.064831195996573
5120000000.0,-9.056264646507463
5130000000.0,-9.047696697778681
5140000000.0,-9.039127349810228
5150000000.0,-9.064831195996573
5160000000.0,-9.073396346246012
5170000000.0,-9.090522449025872
5180000000.0,-9.073396346246012
5190000000.0,-9.047696697778681
5200000000.0,-9.047696697778681
5210000000.0,-9.073396346246012
5220000000.0,-9.056264646507463
5230000000.0,-9.039127349810228
5240000000.0,-9.039127349810228
5250000000.0,-9.047696697778681
5260000000.0,-9.021984456154303
5270000000.0,-9.090522449025872
5280000000.0,-9.10764295484705
5290000000.0,-9.10764295484705
5300000000.0,-9.099083401556296
5310000000.0,-9.099083401556296
5320000000.0,-9.099083401556296
5330000000.0,-9.073396346246012
5340000000.0,-9.064831195996573
5350000000.0,-9.10764295484705
5360000000.0,-9.133313219281273
5370000000.0,-9.124757863709538
5380000000.0,-9.10764295484705
5390000000.0,-9.099083401556296
5400000000.0,-9.10764295484705
5410000000.0,-9.090522449025872
5420000000.0,-9.090522449025872
5430000000.0,-9.10764295484705
5440000000.0,-9.10764295484705
5450000000.0,-9.10764295484705
5460000000.0,-9.10764295484705
5470000000.0,-9.10764295484705
5480000000.0,-9.099083401556296
5490000000.0,-9.099083401556296
5500000000.0,-9.11620110889813
5510000000.0,-9.099083401556296
5520000000.0,-9.133313219281273
5530000000.0,-9.158970890558452
5540000000.0,-9.158970890558452
5550000000.0,-9.124757863709538
5560000000.0,-9.11620110889813
5570000000.0,-9.11620110889813
5580000000.0,-9.11620110889813
5590000000.0,-9.11620110889813
5600000000.0,-9.124757863709538
5610000000.0,-9.141867175613339
5620000000.0,-9.150419732705732
5630000000.0,-9.150419732705732
5640000000.0,-9.150419732705732
5650000000.0,-9.124757863709538
5660000000.0,-9.081960097255779
5670000000.0,-9.10764295484705
5680000000.0,-9.141867175613339
5690000000.0,-9.150419732705732
5700000000.0,-9.133313219281273
5710000000.0,-9.158970890558452
5720000000.0,-9.141867175613339
5730000000.0,-9.124757863709538
5740000000.0,-9.124757863709538
5750000000.0,-9.133313219281273
5760000000.0,-9.158970890558452
5770000000.0,-9.150419732705732
5780000000.0,-9.133313219281273
5790000000.0,-9.124757863709538
5800000000.0,-9.124757863709538
5810000000.0,-9.090522449025872
5820000000.0,-9.10764295484705
5830000000.0,-9.141867175613339
5840000000.0,-9.141867175613339
5850000000.0,-9.11620110889813
5860000000.0,-9.124757863709538
5870000000.0,-9.10764295484705
5880000000.0,-9.090522449025872
5890000000.0,-9.090522449025872
5900000000.0,-9.10764295484705
5910000000.0,-9.090522449025872
5920000000.0,-9.090522449025872
5930000000.0,-9.090522449025872
5940000000.0,-9.081960097255779
5950000000.0,-9.090522449025872
5960000000.0,-9.10764295484705
5970000000.0,-9.10764295484705
5980000000.0,-9.10764295484705
5990000000.0,-9.099083401556296
6000000000.0,-9.10764295484705
6010000000.0,-9.176069008544882
6020000000.0,-9.141867175613339
6030000000.0,-9.10764295484705
6040000000.0,-9.099083401556296
6050000000.0,-9.10764295484705
6060000000.0,-9.099083401556296
6070000000.0,-9.11620110889813
6080000000.0,-9.124757863709538
6090000000.0,-9.124757863709538
6100000000.0,-9.10764295484705
6110000000.0,-9.090522449025872
6120000000.0,-9.099083401556296
6130000000.0,-9.124757863709538
6140000000.0,-9.133313219281273
6150000000.0,-9.11620110889813
6160000000.0,-9.10764295484705
6170000000.0,-9.11620110889813
6180000000.0,-9.11620110889813
6190000000.0,-9.10764295484705
6200000000.0,-9.11620110889813
6210000000.0,-9.11620110889813
6220000000.0,-9.11620110889813
6230000000.0,-9.10764295484705
6240000000.0,-9.090522449025872
6250000000.0,-9.10764295484705
6260000000.0,-9.10764295484705
6270000000.0,-9.099083401556296
6280000000.0,-9.081960097255779
6290000000.0,-9.081960097255779
6300000000.0,-9.090522449025872
6310000000.0,-9.090522449025872
6320000000.0,-9.099083401556296
6330000000.0,-9.090522449025872
6340000000.0,-9.081960097255779
6350000000.0,-9.090522449025872
6360000000.0,-9.073396346246012
6370000000.0,-9.073396346246012
6380000000.0,-9.081960097255779
6390000000.0,-9.090522449025872
6400000000.0,-9.090522449025872
6410000000.0,-9.064831195996573
6420000000.0,-9.056264646507463
6430000000.0,-9.056264646507463
6440000000.0,-9.073396346246012
6450000000.0,-9.081960097255779
6460000000.0,-9.090522449025872
6470000000.0,-9.090522449025872
6480000000.0,-9.064831195996573
6490000000.0,-9.039127349810228
6500000000.0,-9.064831195996573
6510000000.0,-9.073396346246012
6520000000.0,-9.064831195996573
6530000000.0,-9.064831195996573
6540000000.0,-9.064831195996573
6550000000.0,-9.064831195996573
6560000000.0,-9.064831195996573
6570000000.0,-9.056264646507463
6580000000.0,-9.047696697778681
6590000000.0,-9.064831195996573
6600000000.0,-9.056264646507463
6610000000.0,-9.047696697778681
6620000000.0,-9.064831195996573
6630000000.0,-9.090522449025872
6640000000.0,-9.099083401556296
6650000000.0,-9.073396346246012
6660000000.0,-9.056264646507463
6670000000.0,-9.064831195996573
6680000000.0,-9.090522449025872
6690000000.0,-9.099083401556296
6700000000.0,-9.081960097255779
6710000000.0,-9.081960097255779
6720000000.0,-9.081960097255779
6730000000.0,-9.090522449025872
6740000000.0,-9.10764295484705
6750000000.0,-9.099083401556296
6760000000.0,-9.133313219281273
6770000000.0,-9.133313219281273
6780000000.0,-9.10764295484705
6790000000.0,-9.099083401556296
6800000000.0,-9.10764295484705
6810000000.0,-9.124757863709538
6820000000.0,-9.124757863709538
6830000000.0,-9.11620110889813
6840000000.0,-9.11620110889813
6850000000.0,-9.124757863709538
6860000000.0,-9.11620110889813
6870000000.0,-9.124757863709538
6880000000.0,-9.133313219281273
6890000000.0,-9.133313219281273
6900000000.0,-9.11620110889813
6910000000.0,-9.133313219281273
6920000000.0,-9.11620110889813
6930000000.0,-9.099083401556296
6940000000.0,-9.099083401556296
6950000000.0,-9.11620110889813
6960000000.0,-9.11620110889813
6970000000.0,-9.099083401556296
6980000000.0,-9.081960097255779
6990000000.0,-9.073396346246012
7000000000.0,-9.099083401556296
7010000000.0,-9.10764295484705
7020000000.0,-9.11620110889813
7030000000.0,-9.11620110889813
7040000000.0,-9.10764295484705
7050000000.0,-9.099083401556296
7060000000.0,-9.10764295484705
7070000000.0,-9.099083401556296
7080000000.0,-9.073396346246012
7090000000.0,-9.064831195996573
7100000000.0,-9.090522449025872
7110000000.0,-9.073396346246012
7120000000.0,-9.081960097255779
7130000000.0,-9.090522449025872
7140000000.0,-9.099083401556296
7150000000.0,-9.090522449025872
7160000000.0,-9.073396346246012
7170000000.0,-9.081960097255779
7180000000.0,-9.099083401556296
7190000000.0,-9.10764295484705
7200000000.0,-9.090522449025872
7210000000.0,-9.081960097255779
7220000000.0,-9.073396346246012
7230000000.0,-9.064831195996573
7240000000.0,-9.081960097255779
7250000000.0,-9.099083401556296
7260000000.0,-9.099083401556296
7270000000.0,-9.099083401556296
7280000000.0,-9.090522449025872
7290000000.0,-9.064831195996573
7300000000.0,-9.090522449025872
7310000000.0,-9.064831195996573
7320000000.0,-9.099083401556296
7330000000.0,-9.133313219281273
7340000000.0,-9.141867175613339
7350000000.0,-9.090522449025872
7360000000.0,-9.081960097255779
7370000000.0,-9.073396346246012
7380000000.0,-9.090522449025872
7390000000.0,-9.099083401556296
7400000000.0,-9.081960097255779
7410000000.0,-9.090522449025872
7420000000.0,-9.090522449025872
7430000000.0,-9.064831195996573
7440000000.0,-9.047696697778681
7450000000.0,-9.081960097255779
7460000000.0,-9.10764295484705
7470000000.0,-9.099083401556296
7480000000.0,-9.073396346246012
7490000000.0,-9.073396346246012
7500000000.0,-9.081960097255779
7510000000.0,-9.10764295484705
7520000000.0,-9.090522449025872
7530000000.0,-9.081960097255779
7540000000.0,-9.099083401556296
7550000000.0,-9.081960097255779
7560000000.0,-9.047696697778681
7570000000.0,-9.056264646507463
7580000000.0,-9.090522449025872
7590000000.0,-9.099083401556296
7600000000.0,-9.073396346246012
7610000000.0,-9.039127349810228
7620000000.0,-9.056264646507463
7630000000.0,-9.081960097255779
7640000000.0,-9.099083401556296
7650000000.0,-9.073396346246012
7660000000.0,-9.10764295484705
7670000000.0,-9.090522449025872
7680000000.0,-9.073396346246012
7690000000.0,-9.064831195996573
7700000000.0,-9.081960097255779
7710000000.0,-9.090522449025872
7720000000.0,-9.090522449025872
7730000000.0,-9.073396346246012
7740000000.0,-9.064831195996573
7750000000.0,-9.073396346246012
7760000000.0,-9.056264646507463
7770000000.0,-9.073396346246012
7780000000.0,-9.090522449025872
7790000000.0,-9.099083401556296
7800000000.0,-9.073396346246012
7810000000.0,-9.081960097255779
7820000000.0,-9.064831195996573
7830000000.0,-9.056264646507463
7840000000.0,-9.064831195996573
7850000000.0,-9.064831195996573
7860000000.0,-9.056264646507463
7870000000.0,-9.047696697778681
7880000000.0,-9.039127349810228
7890000000.0,-9.021984456154303
7900000000.0,-9.039127349810228
7910000000.0,-9.0305566026021
7920000000.0,-9.021984456154303
7930000000.0,-9.021984456154303
7940000000.0,-9.013410910466833
7950000000.0,-9.021984456154303
7960000000.0,-9.0305566026021
7970000000.0,-9.0305566026021
7980000000.0,-9.0305566026021
7990000000.0,-9.0305566026021
8000000000.0,-9.013410910466833
8010000000.0,-9.004835965539693
8020000000.0,-8.996259621372882
8030000000.0,-8.996259621372882
8040000000.0,-8.987681877966397
8050000000.0,-8.996259621372882
8060000000.0,-9.004835965539693
8070000000.0,-8.996259621372882
8080000000.0,-8.996259621372882
8090000000.0,-8.987681877966397
8100000000.0,-8.987681877966397
8110000000.0,-8.987681877966397
8120000000.0,-8.987681877966397
8130000000.0,-8.996259621372882
8140000000.0,-8.996259621372882
8150000000.0,-8.987681877966397
8160000000.0,-8.97910273532024
8170000000.0,-8.987681877966397
8180000000.0,-8.996259621372882
8190000000.0,-9.013410910466833
8200000000.0,-9.004835965539693
