freq_hz,spec_reading_dbm
910000000.0,-9.889640386791928
920000000.0,-9.903468721732473
930000000.0,-9.910859458718061
940000000.0,-9.902753815451451
950000000.0,-9.89487399712934
960000000.0,-9.890365824161922
970000000.0,-9.89454559233284
980000000.0,-9.898193194015347
990000000.0,-9.901219322452668
1000000000.0,-9.899580504218802
1010000000.0,-9.906939781772978
1020000000.0,-9.91677297515599
1030000000.0,-9.917620882517575
1040000000.0,-9.911457713278082
1050000000.0,-9.90766717425369
1060000000.0,-9.909689755448142
1070000000.0,-9.914206783769515
1080000000.0,-9.915166156450866
1090000000.0,-9.916156124764086
1100000000.0,-9.917516936420384
1110000000.0,-9.915945030172196
1120000000.0,-9.909697869997402
1130000000.0,-9.90441339136512
1140000000.0,-9.908606044861964
1150000000.0,-9.912371480068877
1160000000.0,-9.912497301534964
1170000000.0,-9.910373648381633
1180000000.0,-9.911177714556175
1190000000.0,-9.911700196604077
1200000000.0,-9.910479725730157
1210000000.0,-9.904799498802479
1220000000.0,-9.901947667448336
1230000000.0,-9.907556366052155
1240000000.0,-9.918366981623226
1250000000.0,-9.9239791172839
1260000000.0,-9.926096038858981
1270000000.0,-9.930245249348179
1280000000.0,-9.932461882528413
1290000000.0,-9.92620357386924
1300000000.0,-9.918245887284684
1310000000.0,-9.912158482008447
1320000000.0,-9.908893307911278
1330000000.0,-9.907505294290942
1340000000.0,-9.90638032300801
1350000000.0,-9.904066926874078
1360000000.0,-9.907247384838003
1370000000.0,-9.915395194542429
1380000000.0,-9.921099156896071
1390000000.0,-9.922205955357708
1400000000.0,-9.921556706064868
1410000000.0,-9.922242313046041
1420000000.0,-9.920283160768696
1430000000.0,-9.918069159731054
1440000000.0,-9.92255977828785
1450000000.0,-9.924757125295185
1460000000.0,-9.926778764163771
1470000000.0,-9.927565957060281
1480000000.0,-9.926395531253547
1490000000.0,-9.924806713379125
1500000000.0,-9.920320255724702
1510000000.0,-9.918891378995262
1520000000.0,-9.91592419477765
1530000000.0,-9.917906624676611
1540000000.0,-9.926533080255576
1550000000.0,-9.931674647853749
1560000000.0,-9.932413773321324
1570000000.0,-9.929770017408725
1580000000.0,-9.928909210990778
1590000000.0,-9.938293578113829
1600000000.0,-9.945976717619775
1610000000.0,-9.950468265624732
1620000000.0,-9.94851355457088
1630000000.0,-9.948878637442263
1640000000.0,-9.949801914087853
1650000000.0,-9.94549518961796
1660000000.0,-9.937362837377947
1670000000.0,-9.932531869399678
1680000000.0,-9.93420303452629
1690000000.0,-9.943887301171191
1700000000.0,-9.946870055537145
1710000000.0,-9.946705057878189
1720000000.0,-9.946973112848754
1730000000.0,-9.949613709689253
1740000000.0,-9.944401178464865
1750000000.0,-9.934576095364557
1760000000.0,-9.928168652451403
1770000000.0,-9.929486267654251
1780000000.0,-9.931819256768158
1790000000.0,-9.934949205187019
1800000000.0,-9.933849713626453
1810000000.0,-9.938916067820069
1820000000.0,-9.947723371031406
1830000000.0,-9.948680222700714
1840000000.0,-9.93849669328647
1850000000.0,-9.925390255518817
1860000000.0,-9.919894519350994
1870000000.0,-9.920663240773758
1880000000.0,-9.922640572899638
1890000000.0,-9.929838341045297
1900000000.0,-9.936008360128906
1910000000.0,-9.941748489150468
1920000000.0,-9.942646642120431
1930000000.0,-9.937175959368975
1940000000.0,-9.930735987122757
1950000000.0,-9.923717450367972
1960000000.0,-9.920244221074135
1970000000.0,-9.917138094679759
1980000000.0,-9.916758004576122
1990000000.0,-9.922568425341504
2000000000.0,-9.925793246387013
2010000000.0,-9.926089377168845
2020000000.0,-9.926330736678732
2030000000.0,-9.929225451987662
2040000000.0,-9.935949090479635
2050000000.0,-9.941364218720512
2060000000.0,-9.939987718774086
2070000000.0,-9.935678052826114
2080000000.0,-9.931661821554199
2090000000.0,-9.930144184120769
2100000000.0,-9.92830248958321
2110000000.0,-9.923717831674342
2120000000.0,-9.920214396999143
2130000000.0,-9.918344499070821
2140000000.0,-9.918570571271129
2150000000.0,-9.91934088627345
2160000000.0,-9.917384586555773
2170000000.0,-9.916145827568428
2180000000.0,-9.917869367032676
2190000000.0,-9.920193626780636
2200000000.0,-9.918830899936175
2210000000.0,-9.917742265792132
2220000000.0,-9.920929928103234
2230000000.0,-9.921120081317149
2240000000.0,-9.91799470679572
2250000000.0,-9.91239525359185
2260000000.0,-9.90941801778667
2270000000.0,-9.90816408688068
2280000000.0,-9.90694566293428
2290000000.0,-9.90414160918198
2300000000.0,-9.899727221836402
2310000000.0,-9.903113086295448
2320000000.0,-9.908431841226909
2330000000.0,-9.907485173077331
2340000000.0,-9.901929697492882
2350000000.0,-9.897718723353428
2360000000.0,-9.894986413014038
2370000000.0,-9.8876202925238
2380000000.0,-9.881690517361296
2390000000.0,-9.882542788806015
2400000000.0,-9.884036305458705
2410000000.0,-9.889273244195532
2420000000.0,-9.894059640298577
2430000000.0,-9.89533540924672
2440000000.0,-9.893807933938046
2450000000.0,-9.892778058466424
2460000000.0,-9.888211384809825
2470000000.0,-9.884450521574806
2480000000.0,-9.885403256913648
2490000000.0,-9.89041695722296
2500000000.0,-9.895566659005956
2510000000.0,-9.89601477577535
2520000000.0,-9.890506480340402
2530000000.0,-9.887352122634233
2540000000.0,-9.888457585429448
2550000000.0,-9.888463917754667
2560000000.0,-9.890299871312386
2570000000.0,-9.897216280740329
2580000000.0,-9.900637720350346
2590000000.0,-9.90135834457034
2600000000.0,-9.90086427302022
2610000000.0,-9.894596351611758
2620000000.0,-9.88816615715286
2630000000.0,-9.887154405964926
2640000000.0,-9.892559301735599
2650000000.0,-9.894394064909157
2660000000.0,-9.8970195091057
2670000000.0,-9.900959274187507
2680000000.0,-9.900317520786572
2690000000.0,-9.894845345677206
2700000000.0,-9.890437733786342
2710000000.0,-9.888288361152377
2720000000.0,-9.887557640643777
2730000000.0,-9.888197692238215
2740000000.0,-9.89150436399504
2750000000.0,-9.896287578855423
2760000000.0,-9.899159274849024
2770000000.0,-9.898523473303282
2780000000.0,-9.898587051187512
2790000000.0,-9.904238238586496
2800000000.0,-9.910638116589094
2810000000.0,-9.91661843684118
2820000000.0,-9.920089484083753
2830000000.0,-9.920167785689088
2840000000.0,-9.91778162675673
2850000000.0,-9.916846171789073
2860000000.0,-9.912121554016744
2870000000.0,-9.906367932547933
2880000000.0,-9.90775483386864
2890000000.0,-9.913040948168728
2900000000.0,-9.917338479205952
2910000000.0,-9.918222467103568
2920000000.0,-9.91668609042707
2930000000.0,-9.914914319460486
2940000000.0,-9.916193294355066
2950000000.0,-9.915009403594128
2960000000.0,-9.9162574353282
2970000000.0,-9.920470159253188
2980000000.0,-9.926218422526079
2990000000.0,-9.929144107819356
3000000000.0,-9.932015598999136
3010000000.0,-9.929738841504262
3020000000.0,-9.927589605296866
3030000000.0,-9.927005474476328
3040000000.0,-9.926491465561195
3050000000.0,-9.920172107164491
3060000000.0,-9.916210123110668
3070000000.0,-9.913280464668558
3080000000.0,-9.910089929762027
3090000000.0,-9.906129319566626
3100000000.0,-9.899995758021394
3110000000.0,-9.899501158738389
3120000000.0,-9.902542636275042
3130000000.0,-9.90641170257624
3140000000.0,-9.906900494927818
3150000000.0,-9.905231048866096
3160000000.0,-9.90164288099459
3170000000.0,-9.89902297998658
3180000000.0,-9.898242507250844
3190000000.0,-9.89213622999295
3200000000.0,-9.885094959920316
3210000000.0,-9.88330484605606
3220000000.0,-9.884050726632518
3230000000.0,-9.884174567186394
3240000000.0,-9.880639314476198
3250000000.0,-9.876720318126608
3260000000.0,-9.876438152185527
3270000000.0,-9.88246299134525
3280000000.0,-9.88757713257818
3290000000.0,-9.882840754713136
3300000000.0,-9.88246117530857
3310000000.0,-9.876066826483322
3320000000.0,-9.867806949993543
3330000000.0,-9.860581491668704
3340000000.0,-9.857623907919603
3350000000.0,-9.85571035286182
3360000000.0,-9.859553591726272
3370000000.0,-9.863758645188632
3380000000.0,-9.865476816942243
3390000000.0,-9.864978427682384
3400000000.0,-9.865585009887171
3410000000.0,-9.861958403996617
3420000000.0,-9.859283604619094
3430000000.0,-9.860035464298715
3440000000.0,-9.864358816731666
3450000000.0,-9.868353793613634
3460000000.0,-9.867196944244506
3470000000.0,-9.858781596250674
3480000000.0,-9.853598155536766
3490000000.0,-9.85832141891865
3500000000.0,-9.863009531361188
3510000000.0,-9.868717813241535
3520000000.0,-9.874094471937472
3530000000.0,-9.878703881883853
3540000000.0,-9.879583004432778
3550000000.0,-9.877095761867109
3560000000.0,-9.871871705547614
3570000000.0,-9.870191183071324
3580000000.0,-9.875650823074105
3590000000.0,-9.889350317088082
3600000000.0,-9.90115933001726
3610000000.0,-9.903116034820414
3620000000.0,-9.90035286281792
3630000000.0,-9.895083766289185
3640000000.0,-9.887581235223957
3650000000.0,-9.87637472782729
3660000000.0,-9.878124969880535
3670000000.0,-9.88755124743402
3680000000.0,-9.894014104191921
3690000000.0,-9.89538677088805
3700000000.0,-9.896566206043534
3710000000.0,-9.89014914731002
3720000000.0,-9.881916253260332
3730000000.0,-9.876178614707356
3740000000.0,-9.875301439959554
3750000000.0,-9.872603998611005
3760000000.0,-9.876981752120194
3770000000.0,-9.882322625893526
3780000000.0,-9.884694610343008
3790000000.0,-9.880912487823686
3800000000.0,-9.877877548049026
3810000000.0,-9.874635232048357
3820000000.0,-9.86875909415225
3830000000.0,-9.864880420451117
3840000000.0,-9.863127134952244
3850000000.0,-9.858122330083315
3860000000.0,-9.856223185631332
3870000000.0,-9.858549936010471
3880000000.0,-9.860880777774248
3890000000.0,-9.863224460403941
3900000000.0,-9.863264706859585
3910000000.0,-9.86896411276049
3920000000.0,-9.875928845829941
3930000000.0,-9.88460215747862
3940000000.0,-9.891329465745418
3950000000.0,-9.897890393340095
3960000000.0,-9.900620421828934
3970000000.0,-9.897289485580135
3980000000.0,-9.891872706749522
3990000000.0,-9.889386743777022
4000000000.0,-9.884612327513693
4010000000.0,-9.886505156730923
4020000000.0,-9.892830871660156
4030000000.0,-9.901014359105279
4040000000.0,-9.906716292583784
4050000000.0,-9.911651590979218
4060000000.0,-9.909995379371782
4070000000.0,-9.907918101100108
4080000000.0,-9.91008450453723
4090000000.0,-9.918746805783869
4100000000.0,-9.925104981356663
4110000000.0,-9.926138766173109
4120000000.0,-9.92643058735232
4130000000.0,-9.92796646755158
4140000000.0,-9.922657393839811
4150000000.0,-9.915324721897392
4160000000.0,-9.909290883171419
4170000000.0,-9.90517558307166
4180000000.0,-9.898881397499101
4190000000.0,-9.893030288067564
4200000000.0,-9.887920161416778
4210000000.0,-9.880111476032559
4220000000.0,-9.873909668642659
4230000000.0,-9.872105184613346
4240000000.0,-9.866068245302214
4250000000.0,-9.862178062447038
4260000000.0,-9.862543159833283
4270000000.0,-9.868060006289763
4280000000.0,-9.865814094162557
4290000000.0,-9.85520877458995
4300000000.0,-9.85157343556428
4310000000.0,-9.84669174599786
4320000000.0,-9.841509770126844
4330000000.0,-9.839094924012953
4340000000.0,-9.839071068322415
4350000000.0,-9.840360498903276
4360000000.0,-9.843812426414337
4370000000.0,-9.849663964307027
4380000000.0,-9.851543956770607
4390000000.0,-9.851726121561835
4400000000.0,-9.85548669137575
4410000000.0,-9.854657796301789
4420000000.0,-9.85295413747905
4430000000.0,-9.85369561873462
4440000000.0,-9.856140697806511
4450000000.0,-9.856904726681368
4460000000.0,-9.85436812981369
4470000000.0,-9.851337401759102
4480000000.0,-9.852936582502046
4490000000.0,-9.857723946858858
4500000000.0,-9.859700073421147
4510000000.0,-9.860686639256043
4520000000.0,-9.864444343145292
4530000000.0,-9.871134243013465
4540000000.0,-9.87996403847982
4550000000.0,-9.884673680919114
4560000000.0,-9.889745902584936
4570000000.0,-9.899018127347684
4580000000.0,-9.907486078253049
4590000000.0,-9.909895730977004
4600000000.0,-9.908515708184732
4610000000.0,-9.908620301457074
4620000000.0,-9.910061783809226
4630000000.0,-9.912353919651316
4640000000.0,-9.913287298578743
4650000000.0,-9.909341781323704
4660000000.0,-9.912123101900823
4670000000.0,-9.916173447252207
4680000000.0,-9.917253386246092
4690000000.0,-9.916107499045665
4700000000.0,-9.91346149774269
4710000000.0,-9.91440620159011
4720000000.0,-9.917001719718726
4730000000.0,-9.918436120142989
4740000000.0,-9.918695470855338
4750000000.0,-9.917469380389193
4760000000.0,-9.91854799403951
4770000000.0,-9.920524269514083
4780000000.0,-9.922110070362997
4790000000.0,-9.920999460535231
4800000000.0,-9.91891712963925
4810000000.0,-9.92056734194546
4820000000.0,-9.923183026187374
4830000000.0,-9.923193045024075
4840000000.0,-9.92410811124551
4850000000.0,-9.925043924888076
4860000000.0,-9.92286652929127
4870000000.0,-9.91794042340041
4880000000.0,-9.914857267392131
4890000000.0,-9.91591561017368
4900000000.0,-9.919823821034862
4910000000.0,-9.919028477866913
4920000000.0,-9.91576512992047
4930000000.0,-9.911917578215514
4940000000.0,-9.907131953746292
4950000000.0,-9.901147466117504
4960000000.0,-9.890139598527252
4970000000.0,-9.879192644969855
4980000000.0,-9.87462626109517
4990000000.0,-9.871757193148309
5000000000.0,-9.867936728541773
5010000000.0,-9.860842814162988
5020000000.0,-9.860243273065532
5030000000.0,-9.866096537580251
5040000000.0,-9.870045459385821
5050000000.0,-9.869883210608233
5060000000.0,-9.874347489134479
5070000000.0,-9.87800638318253
5080000000.0,-9.875695738236674
5090000000.0,-9.86727676075546
5100000000.0,-9.862054081573758
5110000000.0,-9.846617117485998
5120000000.0,-9.842627069308897
5130000000.0,-9.847310542342726
5140000000.0,-9.857150467906282
5150000000.0,-9.870266943046486
5160000000.0,-9.893112239393002
5170000000.0,-9.91851490367281
5180000000.0,-9.9361120268875
5190000000.0,-9.940623100212258
5200000000.0,-9.93722686220746
5210000000.0,-9.925824188194632
5220000000.0,-9.923758613362775
5230000000.0,-9.9256225643418
5240000000.0,-9.928841681879426
5250000000.0,-9.934569286442644
5260000000.0,-9.939871834689173
5270000000.0,-9.944418694127853
5280000000.0,-9.942156888682003
5290000000.0,-9.932452042818115
5300000000.0,-9.925456406412827
5310000000.0,-9.926429492352241
5320000000.0,-9.929347893005707
5330000000.0,-9.932996734529942
5340000000.0,-9.931636722800906
5350000000.0,-9.935949779348068
5360000000.0,-9.933689433867379
5370000000.0,-9.930826463161527
5380000000.0,-9.934162779654418
5390000000.0,-9.944824599443045
5400000000.0,-9.955756318465877
5410000000.0,-9.966370469054567
5420000000.0,-9.974372885410283
5430000000.0,-9.977453755385648
5440000000.0,-9.972806709889392
5450000000.0,-9.96723257198374
5460000000.0,-9.956621195188628
5470000000.0,-9.951695212893164
5480000000.0,-9.954320184427832
5490000000.0,-9.967657749183108
5500000000.0,-9.979234031594697
5510000000.0,-9.982945653157643
5520000000.0,-9.976953294727446
5530000000.0,-9.970786187379112
5540000000.0,-9.967485448951187
5550000000.0,-9.961495137038334
5560000000.0,-9.962969174611262
5570000000.0,-9.969956154636852
5580000000.0,-9.977637421326449
5590000000.0,-9.987845284418585
5600000000.0,-9.992314169207468
5610000000.0,-9.98888499725126
5620000000.0,-9.984853667043584
5630000000.0,-9.9850498422046
5640000000.0,-9.985838591170168
5650000000.0,-9.98607860151737
5660000000.0,-9.984941800642309
5670000000.0,-9.97784079382367
5680000000.0,-9.970467803267045
5690000000.0,-9.966855645227023
5700000000.0,-9.962066229768183
5710000000.0,-9.962556285183508
5720000000.0,-9.967432474743331
5730000000.0,-9.970497202652062
5740000000.0,-9.968359130294075
5750000000.0,-9.967560750420125
5760000000.0,-9.959174322919232
5770000000.0,-9.947339503999112
5780000000.0,-9.942282237683497
5790000000.0,-9.939438996069484
5800000000.0,-9.933691057535357
5810000000.0,-9.93388452722306
5820000000.0,-9.937565061022491
5830000000.0,-9.942106238160124
5840000000.0,-9.94392221263978
5850000000.0,-9.943245295156835
5860000000.0,-9.952805083641838
5870000000.0,-9.964515461857669
5880000000.0,-9.975005388034514
5890000000.0,-9.9780133140029
5900000000.0,-9.978615571623045
5910000000.0,-9.976363793569604
5920000000.0,-9.971734282911669
5930000000.0,-9.969216247589527
5940000000.0,-9.965042856855664
5950000000.0,-9.961748297606125
5960000000.0,-9.96698083608905
5970000000.0,-9.967979774458513
5980000000.0,-9.967067204157056
5990000000.0,-9.96790473196506
6000000000.0,-9.968877903016267
6010000000.0,-9.966667121411334
6020000000.0,-9.965742607567229
6030000000.0,-9.968865650456971
6040000000.0,-9.97272175896106
6050000000.0,-9.976313958378803
6060000000.0,-9.974060432584642
6070000000.0,-9.970459361517896
6080000000.0,-9.970637693706184
6090000000.0,-9.968441432137977
6100000000.0,-9.965367894621545
6110000000.0,-9.964883498938482
6120000000.0,-9.965010404805117
6130000000.0,-9.962421785899211
6140000000.0,-9.956213620718268
6150000000.0,-9.951073017245694
6160000000.0,-9.947585110744829
6170000000.0,-9.94613017624248
6180000000.0,-9.946992768033361
6190000000.0,-9.94210822872167
6200000000.0,-9.943239069277443
6210000000.0,-9.944343743605614
6220000000.0,-9.94312986592195
6230000000.0,-9.940291966179739
6240000000.0,-9.935248147940136
6250000000.0,-9.933980320350429
6260000000.0,-9.932508270805778
6270000000.0,-9.929751248731236
6280000000.0,-9.92521413678737
6290000000.0,-9.919512356777638
6300000000.0,-9.915076805398499
6310000000.0,-9.910964449265009
6320000000.0,-9.913862957956383
6330000000.0,-9.919352431312559
6340000000.0,-9.91877945561244
6350000000.0,-9.919724995493805
6360000000.0,-9.918648316953325
6370000000.0,-9.914972341404479
6380000000.0,-9.909229006992412
6390000000.0,-9.905487577914593
6400000000.0,-9.902289705195038
6410000000.0,-9.904860937842901
6420000000.0,-9.911559240693744
6430000000.0,-9.911195417000265
6440000000.0,-9.906407984570793
6450000000.0,-9.906507245941258
6460000000.0,-9.90373238188971
6470000000.0,-9.898582933237247
6480000000.0,-9.89862860030545
6490000000.0,-9.905682757800959
6500000000.0,-9.914948880313618
6510000000.0,-9.920651569102924
6520000000.0,-9.922041996522577
6530000000.0,-9.922018951246049
6540000000.0,-9.927999110255655
6550000000.0,-9.933648439815093
6560000000.0,-9.933780386502507
6570000000.0,-9.932131247345922
6580000000.0,-9.935015519442288
6590000000.0,-9.944088635325748
6600000000.0,-9.947226276501818
6610000000.0,-9.948889739650294
6620000000.0,-9.955398259292378
6630000000.0,-9.96489368013879
6640000000.0,-9.973822856642625
6650000000.0,-9.978034470713915
6660000000.0,-9.98030548927885
6670000000.0,-9.980666031331776
6680000000.0,-9.97832024165545
6690000000.0,-9.975451794638365
6700000000.0,-9.96998919094915
6710000000.0,-9.97080822152348
6720000000.0,-9.973596107069678
6730000000.0,-9.976924621266424
6740000000.0,-9.979491118879304
6750000000.0,-9.980711464412401
6760000000.0,-9.984358858628301
6770000000.0,-9.989328364908511
6780000000.0,-9.990605655052246
6790000000.0,-9.98546106541059
6800000000.0,-9.980206013954177
6810000000.0,-9.97525229221279
6820000000.0,-9.970510084854356
6830000000.0,-9.967899504231768
6840000000.0,-9.961456027220326
6850000000.0,-9.954004312922754
6860000000.0,-9.949476554454312
6870000000.0,-9.94948829052332
6880000000.0,-9.951550676447935
6890000000.0,-9.953608766585358
6900000000.0,-9.957494536389433
6910000000.0,-9.964527253400615
6920000000.0,-9.973402762109263
6930000000.0,-9.975128738152652
6940000000.0,-9.967396458514848
6950000000.0,-9.959935064517065
6960000000.0,-9.951500338590453
6970000000.0,-9.944115863262594
6980000000.0,-9.940896702477938
6990000000.0,-9.941098519264989
7000000000.0,-9.94346212598641
7010000000.0,-9.946547834248218
7020000000.0,-9.948655749110216
7030000000.0,-9.94572814640233
7040000000.0,-9.947717971629
7050000000.0,-9.952105968215955
7060000000.0,-9.95645460146483
7070000000.0,-9.958208436705634
7080000000.0,-9.9570738312567
7090000000.0,-9.956872307740953
7100000000.0,-9.957586635401395
7110000000.0,-9.954391156835733
7120000000.0,-9.95267492027533
7130000000.0,-9.955786880147096
7140000000.0,-9.959985328711923
7150000000.0,-9.965784654693339
7160000000.0,-9.966495088764914
7170000000.0,-9.962338257731998
7180000000.0,-9.958371813936255
7190000000.0,-9.966966204939194
7200000000.0,-9.975949666637485
7210000000.0,-9.98219674981941
7220000000.0,-9.987271438646593
7230000000.0,-9.989805908025254
7240000000.0,-9.988553039357424
7250000000.0,-9.985154698442509
7260000000.0,-9.97285794552787
7270000000.0,-9.964508039660679
7280000000.0,-9.961242679282378
7290000000.0,-9.959673832568994
7300000000.0,-9.951686204008718
7310000000.0,-9.946964796147286
7320000000.0,-9.945984505429232
7330000000.0,-9.947591224372138
7340000000.0,-9.951014566658028
7350000000.0,-9.949105713854044
7360000000.0,-9.952826486411578
7370000000.0,-9.960335154443614
7380000000.0,-9.962181949720343
7390000000.0,-9.960422035788227
7400000000.0,-9.962725792105381
7410000000.0,-9.964593114700989
7420000000.0,-9.961097960999084
7430000000.0,-9.956332868391332
7440000000.0,-9.953895256376919
7450000000.0,-9.953626412993469
7460000000.0,-9.951844530844522
7470000000.0,-9.946719209273768
7480000000.0,-9.941578623851859
7490000000.0,-9.94606261944323
7500000000.0,-9.947227265314767
7510000000.0,-9.94928490620452
7520000000.0,-9.951961543046174
7530000000.0,-9.959056547423762
7540000000.0,-9.966348864576053
7550000000.0,-9.971415818006456
7560000000.0,-9.967030849532836
7570000000.0,-9.962094887174516
7580000000.0,-9.960432340404125
7590000000.0,-9.95930352662655
7600000000.0,-9.954893438295814
7610000000.0,-9.954943621011177
7620000000.0,-9.952823313970566
7630000000.0,-9.9499019115428
7640000000.0,-9.94982465265166
7650000000.0,-9.95027375836813
7660000000.0,-9.952445745078808
7670000000.0,-9.956649831335058
7680000000.0,-9.960487957117806
7690000000.0,-9.960621786396215
7700000000.0,-9.960699699979529
7710000000.0,-9.955605910858266
7720000000.0,-9.952275613165282
7730000000.0,-9.951487024123647
7740000000.0,-9.9482923402938
7750000000.0,-9.9434166257737
7760000000.0,-9.940796042737178
7770000000.0,-9.937209439379169
7780000000.0,-9.93221453780627
7790000000.0,-9.925892910175044
7800000000.0,-9.920171575979152
7810000000.0,-9.917653182560738
7820000000.0,-9.918918903347823
7830000000.0,-9.920250089827812
7840000000.0,-9.920546709839257
7850000000.0,-9.924542148304713
7860000000.0,-9.927394571847445
7870000000.0,-9.927351705253754
7880000000.0,-9.922826348479376
7890000000.0,-9.912535800054858
7900000000.0,-9.900440547306017
7910000000.0,-9.891616055888539
7920000000.0,-9.884354972383774
7930000000.0,-9.879680793655668
7940000000.0,-9.879752812322245
7950000000.0,-9.879629080500322
7960000000.0,-9.879709291598495
7970000000.0,-9.878591208884899
7980000000.0,-9.877319189931974
7990000000.0,-9.87545019478888
8000000000.0,-9.87464831613943
8010000000.0,-9.873811766262506
8020000000.0,-9.870782056672809
8030000000.0,-9.869462076672797
8040000000.0,-9.872477116412856
8050000000.0,-9.87850504458765
8060000000.0,-9.886932454926647
8070000000.0,-9.894184462938405
8080000000.0,-9.896717204475008
8090000000.0,-9.886460736040307
8100000000.0,-9.852479801871489
8110000000.0,-9.783388843749622
8120000000.0,-9.671543278672944
8130000000.0,-9.51073423006787
8140000000.0,-9.293985872804901
8150000000.0,-9.014069627523487
8160000000.0,-8.663756909665194
8170000000.0,-8.235819134671562
8180000000.0,-7.723027717984088
8190000000.0,-7.118154075044284
8200000000.0,-6.413969621293663
