freq_hz,spec_reading_dbm
720000000.0,-9.946441048889657
730000000.0,-9.94581447233384
740000000.0,-9.949372449031197
750000000.0,-9.948940260391895
760000000.0,-9.952311933544308
770000000.0,-9.955446280412648
780000000.0,-9.957012752954514
790000000.0,-9.958993093535003
800000000.0,-9.955969332141223
810000000.0,-9.95065021603483
820000000.0,-9.945613091234023
830000000.0,-9.942907550617885
840000000.0,-9.943869433628382
850000000.0,-9.943210174507598
860000000.0,-9.941062059784716
870000000.0,-9.93902272182365
880000000.0,-9.940656529155953
890000000.0,-9.939468641785108
900000000.0,-9.935217793574076
910000000.0,-9.93831978782794
920000000.0,-9.94646775750752
930000000.0,-9.951278464873226
940000000.0,-9.951669054677911
950000000.0,-9.950727105616576
960000000.0,-9.943430626869684
970000000.0,-9.940331269863032
980000000.0,-9.939488066705305
990000000.0,-9.934241812109198
1000000000.0,-9.92688222970026
1010000000.0,-9.933185675656961
1020000000.0,-9.94844517235782
1030000000.0,-9.955723213335244
1040000000.0,-9.948102010629203
1050000000.0,-9.941514645768692
1060000000.0,-9.94017103765804
1070000000.0,-9.945678613897197
1080000000.0,-9.949352954581988
1090000000.0,-9.951176198981342
1100000000.0,-9.95063154093055
1110000000.0,-9.957716460915272
1120000000.0,-9.966260477587799
1130000000.0,-9.96556107257557
1140000000.0,-9.958881298124691
1150000000.0,-9.955592440375915
1160000000.0,-9.959017570630953
1170000000.0,-9.962587044479328
1180000000.0,-9.963205471316684
1190000000.0,-9.965363738293366
1200000000.0,-9.96616653262698
1210000000.0,-9.963167346976995
1220000000.0,-9.955109033669881
1230000000.0,-9.949817747227161
1240000000.0,-9.954440177521844
1250000000.0,-9.958504004645816
1260000000.0,-9.959497973568553
1270000000.0,-9.95734371143353
1280000000.0,-9.959604486198273
1290000000.0,-9.961550052644514
1300000000.0,-9.959922391680056
1310000000.0,-9.955116797848415
1320000000.0,-9.952000215101224
1330000000.0,-9.957710499567884
1340000000.0,-9.969509728768756
1350000000.0,-9.975310682849877
1360000000.0,-9.977989065427998
1370000000.0,-9.98178250153
1380000000.0,-9.983707153637951
1390000000.0,-9.977824763418454
1400000000.0,-9.971255355517556
1410000000.0,-9.966812026717943
1420000000.0,-9.964982227977544
1430000000.0,-9.964772106230525
1440000000.0,-9.966705334552929
1450000000.0,-9.964467816941564
1460000000.0,-9.968530116776858
1470000000.0,-9.975013259319663
1480000000.0,-9.97805079600613
1490000000.0,-9.977418400216134
1500000000.0,-9.976845744815249
1510000000.0,-9.97634954240015
1520000000.0,-9.974710003537282
1530000000.0,-9.972673720163561
1540000000.0,-9.978225744740495
1550000000.0,-9.980926685043327
1560000000.0,-9.984331781438886
1570000000.0,-9.984163823978571
1580000000.0,-9.9811915815129
1590000000.0,-9.978708197344048
1600000000.0,-9.974543276719576
1610000000.0,-9.970102602845694
1620000000.0,-9.965854284611266
1630000000.0,-9.966204620793242
1640000000.0,-9.974514571431165
1650000000.0,-9.979925162900347
1660000000.0,-9.981145100067362
1670000000.0,-9.977616179425668
1680000000.0,-9.978246991807946
1690000000.0,-9.9880647458922
1700000000.0,-9.994950218418975
1710000000.0,-9.99626934843723
1720000000.0,-9.992283382236955
1730000000.0,-9.990409309572232
1740000000.0,-9.990032413377008
1750000000.0,-9.986271308814622
1760000000.0,-9.978700069619116
1770000000.0,-9.975419286308666
1780000000.0,-9.98005127267368
1790000000.0,-9.989396084045005
1800000000.0,-9.99268424356988
1810000000.0,-9.992309334732841
1820000000.0,-9.991040818334708
1830000000.0,-9.991797013755322
1840000000.0,-9.986277249248108
1850000000.0,-9.977907112471765
1860000000.0,-9.97284803578443
1870000000.0,-9.976926861711043
1880000000.0,-9.980379318950193
1890000000.0,-9.983836862897014
1900000000.0,-9.984671943651087
1910000000.0,-9.990558079720593
1920000000.0,-9.998288361646992
1930000000.0,-9.998081331401329
1940000000.0,-9.986333010701882
1950000000.0,-9.974734161473268
1960000000.0,-9.970878076783416
1970000000.0,-9.972380546532849
1980000000.0,-9.974232657078634
1990000000.0,-9.982034177396145
2000000000.0,-9.989029826394635
2010000000.0,-9.995820126464011
2020000000.0,-9.997474067046243
2030000000.0,-9.993684735891376
2040000000.0,-9.987021961529095
2050000000.0,-9.981941329316953
2060000000.0,-9.979803907911368
2070000000.0,-9.975465712960029
2080000000.0,-9.974812477164098
2090000000.0,-9.980099223602284
2100000000.0,-9.981862289910323
2110000000.0,-9.980884066142266
2120000000.0,-9.980282254879192
2130000000.0,-9.982832187226652
2140000000.0,-9.987463242736967
2150000000.0,-9.990855288994783
2160000000.0,-9.98920013086794
2170000000.0,-9.984865746259477
2180000000.0,-9.983640318760628
2190000000.0,-9.984955434491114
2200000000.0,-9.98389404061244
2210000000.0,-9.981166496391602
2220000000.0,-9.977723320333379
2230000000.0,-9.975910574918748
2240000000.0,-9.975764402178395
2250000000.0,-9.975319781547583
2260000000.0,-9.97352594797519
2270000000.0,-9.973258173704352
2280000000.0,-9.976450326274438
2290000000.0,-9.98007893169995
2300000000.0,-9.978438265686544
2310000000.0,-9.978769055836379
2320000000.0,-9.98107648577803
2330000000.0,-9.980079225492023
2340000000.0,-9.976958448654019
2350000000.0,-9.973324115386687
2360000000.0,-9.97191737356114
2370000000.0,-9.970846734789674
2380000000.0,-9.97113365618966
2390000000.0,-9.968714265210622
2400000000.0,-9.963951805080601
2410000000.0,-9.967666150548318
2420000000.0,-9.972335739114431
2430000000.0,-9.970417621941499
2440000000.0,-9.96629628738999
2450000000.0,-9.964618106142833
2460000000.0,-9.961889507861805
2470000000.0,-9.955989503724137
2480000000.0,-9.953309107006241
2490000000.0,-9.955112292184015
2500000000.0,-9.956320149078444
2510000000.0,-9.961887728993421
2520000000.0,-9.965409239481247
2530000000.0,-9.966302636176838
2540000000.0,-9.966000787577258
2550000000.0,-9.964503638457295
2560000000.0,-9.96078950319022
2570000000.0,-9.959470827688616
2580000000.0,-9.961401513410038
2590000000.0,-9.966476602598593
2600000000.0,-9.97052607642662
2610000000.0,-9.96867304276762
2620000000.0,-9.959965096738431
2630000000.0,-9.956994332589185
2640000000.0,-9.960051595391144
2650000000.0,-9.96033090135154
2660000000.0,-9.964478636039761
2670000000.0,-9.97181933320166
2680000000.0,-9.97479551095432
2690000000.0,-9.974878741088338
2700000000.0,-9.97224992320258
2710000000.0,-9.965209096249602
2720000000.0,-9.957286568852783
2730000000.0,-9.958656165650824
2740000000.0,-9.966019694191035
2750000000.0,-9.968229787219354
2760000000.0,-9.971338142791996
2770000000.0,-9.97480109600706
2780000000.0,-9.972903217783252
2790000000.0,-9.966833637560672
2800000000.0,-9.959987472173239
2810000000.0,-9.957317219929994
2820000000.0,-9.955874807093037
2830000000.0,-9.956224669590924
2840000000.0,-9.959626166107835
2850000000.0,-9.962819610813566
2860000000.0,-9.964651096840182
2870000000.0,-9.964575281962635
2880000000.0,-9.965405154260733
2890000000.0,-9.970713284026342
2900000000.0,-9.975573839399605
2910000000.0,-9.981797786868645
2920000000.0,-9.98603971692556
2930000000.0,-9.985838984368232
2940000000.0,-9.985857988939948
2950000000.0,-9.984543463854875
2960000000.0,-9.979022864293007
2970000000.0,-9.974131365058483
2980000000.0,-9.975419681373864
2990000000.0,-9.980315924965666
3000000000.0,-9.983265938883502
3010000000.0,-9.983620298048695
3020000000.0,-9.983089613427408
3030000000.0,-9.981567678815773
3040000000.0,-9.98380549533172
3050000000.0,-9.983031643369527
3060000000.0,-9.983548504147219
3070000000.0,-9.987498930659553
3080000000.0,-9.992380596309747
3090000000.0,-9.993737747001836
3100000000.0,-9.994244846078349
3110000000.0,-9.991708831696823
3120000000.0,-9.990704067466261
3130000000.0,-9.989514282160343
3140000000.0,-9.990076015330333
3150000000.0,-9.988543715474162
3160000000.0,-9.988780421565304
3170000000.0,-9.98853424805913
3180000000.0,-9.988153768161304
3190000000.0,-9.98620282915261
3200000000.0,-9.984454006045418
3210000000.0,-9.990100494504132
3220000000.0,-9.992780631618395
3230000000.0,-9.991575850870285
3240000000.0,-9.982776404833714
3250000000.0,-9.971961847847812
3260000000.0,-9.956732222762488
3270000000.0,-9.944198665175357
3280000000.0,-9.936880067999716
3290000000.0,-9.92809103504638
3300000000.0,-9.924868614134331
3310000000.0,-9.928352484758975
3320000000.0,-9.931045365572372
3330000000.0,-9.932883386262011
3340000000.0,-9.928863484531785
3350000000.0,-9.925212833349331
3360000000.0,-9.924761793161503
3370000000.0,-9.930739593344484
3380000000.0,-9.934985902857795
3390000000.0,-9.93241556970077
3400000000.0,-9.936506679459162
3410000000.0,-9.931096758768922
3420000000.0,-9.925406977227158
3430000000.0,-9.92307460887774
3440000000.0,-9.92427728397341
3450000000.0,-9.925773508693307
3460000000.0,-9.931508553741951
3470000000.0,-9.934447436572809
3480000000.0,-9.935824857925112
3490000000.0,-9.936975291140556
3500000000.0,-9.939374609925572
3510000000.0,-9.93575118344341
3520000000.0,-9.93455048206674
3530000000.0,-9.938486668232589
3540000000.0,-9.944524873473167
3550000000.0,-9.949215705062139
3560000000.0,-9.94746188271894
3570000000.0,-9.938773830875029
3580000000.0,-9.9342872564444
3590000000.0,-9.938365729743659
3600000000.0,-9.941399551235722
3610000000.0,-9.94605176429154
3620000000.0,-9.948962858840396
3630000000.0,-9.94949863280736
3640000000.0,-9.947071138452792
3650000000.0,-9.942395909405793
3660000000.0,-9.93749180309269
3670000000.0,-9.93693831069088
3680000000.0,-9.94273623910966
3690000000.0,-9.956902171141214
3700000000.0,-9.966327758360084
3710000000.0,-9.967265721908293
3720000000.0,-9.960668972646582
3730000000.0,-9.951748382322844
3740000000.0,-9.942104624329572
3750000000.0,-9.931123818629091
3760000000.0,-9.935299865117198
3770000000.0,-9.945446049377285
3780000000.0,-9.951730866423162
3790000000.0,-9.954820532479486
3800000000.0,-9.956646992217944
3810000000.0,-9.952248851570213
3820000000.0,-9.944377526414872
3830000000.0,-9.941558690728158
3840000000.0,-9.943739809089879
3850000000.0,-9.94532275636497
3860000000.0,-9.952074795041312
3870000000.0,-9.958618104797146
3880000000.0,-9.960112271457305
3890000000.0,-9.957719479271722
3900000000.0,-9.957545895504538
3910000000.0,-9.954903077826145
3920000000.0,-9.950475705253352
3930000000.0,-9.948014408055165
3940000000.0,-9.948595434764194
3950000000.0,-9.945095571108741
3960000000.0,-9.942545926911219
3970000000.0,-9.943862350527734
3980000000.0,-9.944991070143722
3990000000.0,-9.946842238841377
4000000000.0,-9.945349079810063
4010000000.0,-9.947161131805693
4020000000.0,-9.950631288499658
4030000000.0,-9.95428342591476
4040000000.0,-9.958539048241843
4050000000.0,-9.96031887666138
4060000000.0,-9.959981300234015
4070000000.0,-9.954201924131429
4080000000.0,-9.948318187879964
4090000000.0,-9.94480357130761
4100000000.0,-9.938370737888063
4110000000.0,-9.939228419962152
4120000000.0,-9.944543003268336
4130000000.0,-9.952735717324398
4140000000.0,-9.957993339994923
4150000000.0,-9.960513149708458
4160000000.0,-9.958424092256362
4170000000.0,-9.953519984606963
4180000000.0,-9.95429338857224
4190000000.0,-9.959540748047578
4200000000.0,-9.962665323396854
4210000000.0,-9.96172767025291
4220000000.0,-9.961860167409432
4230000000.0,-9.96330183463674
4240000000.0,-9.958423088570392
4250000000.0,-9.95344898282287
4260000000.0,-9.950834920390523
4270000000.0,-9.948615551234958
4280000000.0,-9.945275907643499
4290000000.0,-9.940590953148197
4300000000.0,-9.93611367274723
4310000000.0,-9.929440917791549
4320000000.0,-9.924886442512015
4330000000.0,-9.922957116403875
4340000000.0,-9.919027120848
4350000000.0,-9.918678366064979
4360000000.0,-9.923139563702328
4370000000.0,-9.930404621766762
4380000000.0,-9.930687609817763
4390000000.0,-9.92522866782652
4400000000.0,-9.92490535725863
4410000000.0,-9.923948690242854
4420000000.0,-9.922664862957996
4430000000.0,-9.923191795318283
4440000000.0,-9.92563646421269
4450000000.0,-9.930269389366424
4460000000.0,-9.93544988735997
4470000000.0,-9.94061979487309
4480000000.0,-9.942546031416677
4490000000.0,-9.94522007592818
4500000000.0,-9.94951719212662
4510000000.0,-9.948200018063
4520000000.0,-9.944488312304976
4530000000.0,-9.943427303863869
4540000000.0,-9.944707628884142
4550000000.0,-9.944929847739946
4560000000.0,-9.940520599227279
4570000000.0,-9.936596184074256
4580000000.0,-9.93643679589611
4590000000.0,-9.94034790292714
4600000000.0,-9.940213718527634
4610000000.0,-9.937901837900643
4620000000.0,-9.938061672531779
4630000000.0,-9.943110480701357
4640000000.0,-9.951815709986167
4650000000.0,-9.954985974525236
4660000000.0,-9.9600110676046
4670000000.0,-9.967635840117957
4680000000.0,-9.97369773305799
4690000000.0,-9.972604782902735
4700000000.0,-9.967822832009674
4710000000.0,-9.964871566771565
4720000000.0,-9.96435963348915
4730000000.0,-9.963750862807231
4740000000.0,-9.962876686881483
4750000000.0,-9.957763428195957
4760000000.0,-9.960830221158599
4770000000.0,-9.964327941524491
4780000000.0,-9.965044641007013
4790000000.0,-9.963201084010677
4800000000.0,-9.960743175453494
4810000000.0,-9.962539328774671
4820000000.0,-9.966014505259674
4830000000.0,-9.967371796160045
4840000000.0,-9.966732845599143
4850000000.0,-9.965449443732105
4860000000.0,-9.967785441603873
4870000000.0,-9.969344168234214
4880000000.0,-9.96978241925741
4890000000.0,-9.966899046788782
4900000000.0,-9.964275353769992
4910000000.0,-9.966161850214341
4920000000.0,-9.969261368867526
4930000000.0,-9.970330993886895
4940000000.0,-9.97046827999082
4950000000.0,-9.973553213602978
4960000000.0,-9.972548393259709
4970000000.0,-9.969237343246613
4980000000.0,-9.967737246939748
4990000000.0,-9.968479528737646
5000000000.0,-9.973886643738535
5010000000.0,-9.975873989089534
5020000000.0,-9.9742059435389
5030000000.0,-9.970657386496393
5040000000.0,-9.968316523974568
5050000000.0,-9.967248977031662
5060000000.0,-9.959772090316692
5070000000.0,-9.955730328083517
5080000000.0,-9.957218527767505
5090000000.0,-9.95850737759595
5100000000.0,-9.958800364611076
5110000000.0,-9.957365336308149
5120000000.0,-9.958499099642754
5130000000.0,-9.964427767322043
5140000000.0,-9.970792126821689
5150000000.0,-9.97481981144532
5160000000.0,-9.981731963396491
5170000000.0,-9.988774516505899
5180000000.0,-9.989496909622739
5190000000.0,-9.982537711154816
5200000000.0,-9.977859302248069
5210000000.0,-9.971456537271218
5220000000.0,-9.967128811631305
5230000000.0,-9.965292607468825
5240000000.0,-9.965149432620118
5250000000.0,-9.966230949344434
5260000000.0,-9.974239981398927
5270000000.0,-9.984637639046518
5280000000.0,-9.990441190231953
5290000000.0,-9.986264063864454
5300000000.0,-9.981747733615485
5310000000.0,-9.977577257932031
5320000000.0,-9.977823400529466
5330000000.0,-9.980903786962678
5340000000.0,-9.98542423906389
5350000000.0,-9.989729935754948
5360000000.0,-9.99309722904095
5370000000.0,-9.995041442826492
5380000000.0,-9.99119522743235
5390000000.0,-9.979593730342039
5400000000.0,-9.974351309353512
5410000000.0,-9.974799660982008
5420000000.0,-9.977463437964099
5430000000.0,-9.980139384741799
5440000000.0,-9.979089645878487
5450000000.0,-9.982905394635338
5460000000.0,-9.979844315682985
5470000000.0,-9.976807484654117
5480000000.0,-9.980246722654933
5490000000.0,-9.990786537113713
5500000000.0,-10.002153032248358
5510000000.0,-10.009727307460246
5520000000.0,-10.014992841963613
5530000000.0,-10.014661441015745
5540000000.0,-10.008504542311604
5550000000.0,-10.003562610025108
5560000000.0,-9.992420896535421
5570000000.0,-9.98745198629296
5580000000.0,-9.990118223959037
5590000000.0,-10.002410979259267
5600000000.0,-10.013964569234036
5610000000.0,-10.015487608587204
5620000000.0,-10.009045908009345
5630000000.0,-10.002547412764185
5640000000.0,-9.998832939385277
5650000000.0,-9.992684891369885
5660000000.0,-9.992953542260894
5670000000.0,-9.997540692627641
5680000000.0,-10.00252097156412
5690000000.0,-10.009662287661833
5700000000.0,-10.011736819677095
5710000000.0,-10.007125090762704
5720000000.0,-10.00438986745441
5730000000.0,-10.007319331302906
5740000000.0,-10.009973706543056
5750000000.0,-10.012278187344032
5760000000.0,-10.012627547517265
5770000000.0,-10.006717063449688
5780000000.0,-10.000639603338318
5790000000.0,-9.996358532900416
5800000000.0,-9.991188310793868
5810000000.0,-9.993427211564521
5820000000.0,-10.000010502129253
5830000000.0,-10.003658471422023
5840000000.0,-10.003919320219726
5850000000.0,-10.006555472064543
5860000000.0,-9.998707022594848
5870000000.0,-9.990469074635541
5880000000.0,-9.987588706273227
5890000000.0,-9.98612025000293
5900000000.0,-9.983457631780306
5910000000.0,-9.987139209498027
5920000000.0,-9.994149070592204
5930000000.0,-9.999782643542698
5940000000.0,-10.002301459027024
5950000000.0,-10.002193051410842
5960000000.0,-10.009702242458125
5970000000.0,-10.02125891878394
5980000000.0,-10.028874099803103
5990000000.0,-10.027638819912264
6000000000.0,-10.024715311537356
6010000000.0,-10.020281229683498
6020000000.0,-10.013842729501867
6030000000.0,-10.008296313296654
6040000000.0,-10.00158626283531
6050000000.0,-9.995348556615088
6060000000.0,-9.999241313614288
6070000000.0,-9.998560609683972
6080000000.0,-9.994847089542588
6090000000.0,-9.992595454177016
6100000000.0,-9.993330952737855
6110000000.0,-9.991364346793452
6120000000.0,-9.989577365402152
6130000000.0,-9.993720867369314
6140000000.0,-9.997514829746041
6150000000.0,-10.000112635169682
6160000000.0,-9.99870801509698
6170000000.0,-9.9956312914529
6180000000.0,-9.995979644163839
6190000000.0,-9.995908636933882
6200000000.0,-9.993998867675298
6210000000.0,-9.992794054575565
6220000000.0,-9.992553680412467
6230000000.0,-9.991285069626674
6240000000.0,-9.985644316142348
6250000000.0,-9.982793644851128
6260000000.0,-9.981099131041226
6270000000.0,-9.98361964306173
6280000000.0,-9.986479849848791
6290000000.0,-9.984448552332683
6300000000.0,-9.986691045217466
6310000000.0,-9.988501109535893
6320000000.0,-9.988959910298163
6330000000.0,-9.98670031557904
6340000000.0,-9.983517111829318
6350000000.0,-9.985048612464894
6360000000.0,-9.983977944286819
6370000000.0,-9.983285947658
6380000000.0,-9.979121696563485
6390000000.0,-9.974333929247578
6400000000.0,-9.9716017175671
6410000000.0,-9.969244107247189
6420000000.0,-9.975235176670562
6430000000.0,-9.983115685061122
6440000000.0,-9.986944746803186
6450000000.0,-9.992827893309043
6460000000.0,-9.994233050863938
6470000000.0,-9.993259452213456
6480000000.0,-9.989273125299269
6490000000.0,-9.985720834445477
6500000000.0,-9.982195242049741
6510000000.0,-9.985737323224381
6520000000.0,-9.993010023422793
6530000000.0,-9.99239070656225
6540000000.0,-9.988185877469043
6550000000.0,-9.988536288113174
6560000000.0,-9.985214644442038
6570000000.0,-9.980711287081162
6580000000.0,-9.98061101632126
6590000000.0,-9.986195509860599
6600000000.0,-9.992839498870627
6610000000.0,-9.998597670237652
6620000000.0,-9.996083884294757
6630000000.0,-9.992637996424833
6640000000.0,-9.99527611669732
6650000000.0,-9.998017922560024
6660000000.0,-9.995131194363942
6670000000.0,-9.991579486347177
6680000000.0,-9.992404503123085
6690000000.0,-9.999795519966913
6700000000.0,-9.999953531735233
6710000000.0,-10.001829058684812
6720000000.0,-10.005438188076266
6730000000.0,-10.012719189897139
6740000000.0,-10.019485132528795
6750000000.0,-10.023115702406933
6760000000.0,-10.022397076695334
6770000000.0,-10.020361974264707
6780000000.0,-10.016617981747704
6790000000.0,-10.013195341759467
6800000000.0,-10.00764300540979
6810000000.0,-10.008939202215203
6820000000.0,-10.012059004792796
6830000000.0,-10.014379214403737
6840000000.0,-10.017280841635387
6850000000.0,-10.017799856677325
6860000000.0,-10.020650483438642
6870000000.0,-10.02413128078926
6880000000.0,-10.02436445656684
6890000000.0,-10.019486461209402
6900000000.0,-10.015627546431409
6910000000.0,-10.010072624439214
6920000000.0,-10.00751253170598
6930000000.0,-10.005366780437154
6940000000.0,-10.002098674030993
6950000000.0,-9.997859443250857
6960000000.0,-9.999314646702924
6970000000.0,-10.002405687041922
6980000000.0,-10.007151173247939
6990000000.0,-10.0104939103204
7000000000.0,-10.013544739748498
7010000000.0,-10.019291416986073
7020000000.0,-10.02719482408699
7030000000.0,-10.02708248395248
7040000000.0,-10.020035637992411
7050000000.0,-10.014508782832076
7060000000.0,-10.008007857213883
7070000000.0,-10.003545573708543
7080000000.0,-10.001656554414957
7090000000.0,-10.00315755606151
7100000000.0,-10.007046298405823
7110000000.0,-10.011655542156007
7120000000.0,-10.014125445097125
7130000000.0,-10.012062050306938
7140000000.0,-10.012860345178328
7150000000.0,-10.016004234652684
7160000000.0,-10.017421646615356
7170000000.0,-10.016919779119869
7180000000.0,-10.012866050629528
7190000000.0,-10.009848976717922
7200000000.0,-10.008655056995257
7210000000.0,-10.00329655465864
7220000000.0,-10.001009979754118
7230000000.0,-10.004242863113562
7240000000.0,-10.007748652756938
7250000000.0,-10.014615862847101
7260000000.0,-10.015273964736036
7270000000.0,-10.01162402629162
7280000000.0,-10.009498702623889
7290000000.0,-10.01796405685525
7300000000.0,-10.02665487849298
7310000000.0,-10.032728005473631
7320000000.0,-10.03769084692344
7330000000.0,-10.039732201141184
7340000000.0,-10.036663510513948
7350000000.0,-10.033133798836815
7360000000.0,-10.022697508621558
7370000000.0,-10.018271027295613
7380000000.0,-10.01935913196572
7390000000.0,-10.02150803360536
7400000000.0,-10.01720274773841
7410000000.0,-10.016139730841786
7420000000.0,-10.017367429657487
7430000000.0,-10.019551664601968
7440000000.0,-10.020953727074144
7450000000.0,-10.019092204487492
7460000000.0,-10.023592553565072
7470000000.0,-10.031656913639702
7480000000.0,-10.031786636594777
7490000000.0,-10.030240748720038
7500000000.0,-10.031985130246284
7510000000.0,-10.03202145645777
7520000000.0,-10.026402758030203
7530000000.0,-10.019920985938256
7540000000.0,-10.016066624627019
7550000000.0,-10.014459848274603
7560000000.0,-10.011722586928949
7570000000.0,-10.007087198647783
7580000000.0,-10.001344302662414
7590000000.0,-10.005145653945142
7600000000.0,-10.005468025667563
7610000000.0,-10.006461120086595
7620000000.0,-10.007913789500392
7630000000.0,-10.013676566219015
7640000000.0,-10.01937059248337
7650000000.0,-10.021820454857787
7660000000.0,-10.017505325953875
7670000000.0,-10.013840720864243
7680000000.0,-10.011276892030285
7690000000.0,-10.009514129763774
7700000000.0,-10.007295675071855
7710000000.0,-10.008980156648434
7720000000.0,-10.00817143265039
7730000000.0,-10.00693714068004
7740000000.0,-10.008094260185418
7750000000.0,-10.009286044426979
7760000000.0,-10.014366318131124
7770000000.0,-10.018486693856232
7780000000.0,-10.020071971054733
7790000000.0,-10.017667696291468
7800000000.0,-10.015738452712323
7810000000.0,-10.00942363996359
7820000000.0,-10.00612627892427
7830000000.0,-10.004870758386657
7840000000.0,-10.002742839297595
7850000000.0,-10.000889079500775
7860000000.0,-10.002341958261134
7870000000.0,-10.000722948121105
7880000000.0,-9.998929843226918
7890000000.0,-9.99438355910814
7900000000.0,-9.990227425760242
7910000000.0,-9.98971384427197
7920000000.0,-9.992468277346186
7930000000.0,-9.994313816856684
7940000000.0,-9.996417514635043
7950000000.0,-10.001240698369065
7960000000.0,-10.0051622048711
7970000000.0,-10.00558587009068
7980000000.0,-10.003463077091293
7990000000.0,-9.996147875686422
8000000000.0,-9.988194277855904
8010000000.0,-9.98522978526777
8020000000.0,-9.983720232971306
8030000000.0,-9.98445348030955
8040000000.0,-9.987538688396366
8050000000.0,-9.989376768426572
8060000000.0,-9.991675231852701
8070000000.0,-9.992234105193702
8080000000.0,-9.991813749967303
8090000000.0,-9.991005946591454
8100000000.0,-9.990603172693685
8110000000.0,-9.989188625880274
8120000000.0,-9.98500002962017
8130000000.0,-9.982264075333665
8140000000.0,-9.984171337346737
8150000000.0,-9.992190462831292
8160000000.0,-9.998191625398118
8170000000.0,-9.998614350856752
8180000000.0,-9.98993440283609
8190000000.0,-9.968627544965063
8200000000.0,-9.931169540872597
