freq_hz,spec_reading_dbm
1240000000.0,-9.90007854567754
1250000000.0,-9.909047458796563
1260000000.0,-9.9075046617497
1270000000.0,-9.90327120145517
1280000000.0,-9.900610850341454
1290000000.0,-9.903364236219245
1300000000.0,-9.907373182343022
1310000000.0,-9.90656745675999
1320000000.0,-9.907715749919754
1330000000.0,-9.910235443348025
1340000000.0,-9.908117536394393
1350000000.0,-9.90110224122559
1360000000.0,-9.896549804568886
1370000000.0,-9.901705662079523
1380000000.0,-9.903613975134157
1390000000.0,-9.901164191564765
1400000000.0,-9.896322601911557
1410000000.0,-9.89427884876654
1420000000.0,-9.893624190087063
1430000000.0,-9.890372313288971
1440000000.0,-9.883592444974367
1450000000.0,-9.881246722598052
1460000000.0,-9.887744211936084
1470000000.0,-9.899518712933398
1480000000.0,-9.905305052696985
1490000000.0,-9.908034233751025
1500000000.0,-9.912658388877585
1510000000.0,-9.914282712561258
1520000000.0,-9.907320460811357
1530000000.0,-9.899130287456629
1540000000.0,-9.89264510866219
1550000000.0,-9.887985590044647
1560000000.0,-9.886890366193237
1570000000.0,-9.88725809372285
1580000000.0,-9.885686917170649
1590000000.0,-9.88989725816452
1600000000.0,-9.89824290375661
1610000000.0,-9.903282231316737
1620000000.0,-9.9028921363303
1630000000.0,-9.90286207657957
1640000000.0,-9.903400384498058
1650000000.0,-9.900750795075872
1660000000.0,-9.900274063789547
1670000000.0,-9.90501914102902
1680000000.0,-9.906864461548004
1690000000.0,-9.908523165173929
1700000000.0,-9.908492270029996
1710000000.0,-9.906409816994854
1720000000.0,-9.903612087509119
1730000000.0,-9.900084192414067
1740000000.0,-9.898663271861544
1750000000.0,-9.895773363072614
1760000000.0,-9.898582727614013
1770000000.0,-9.907257482345456
1780000000.0,-9.911046986947007
1790000000.0,-9.91169681036685
1800000000.0,-9.909926716688988
1810000000.0,-9.911568242645174
1820000000.0,-9.923371581919941
1830000000.0,-9.932754286329335
1840000000.0,-9.938694582795229
1850000000.0,-9.938825630834373
1860000000.0,-9.93860739922249
1870000000.0,-9.939679626113033
1880000000.0,-9.934162980851674
1890000000.0,-9.926338070723256
1900000000.0,-9.922234967633917
1910000000.0,-9.925086398303876
1920000000.0,-9.93495997765287
1930000000.0,-9.937476439892107
1940000000.0,-9.937527225463144
1950000000.0,-9.938125139757009
1960000000.0,-9.937833902015267
1970000000.0,-9.933855836328267
1980000000.0,-9.924725809232768
1990000000.0,-9.91965396289893
2000000000.0,-9.92169736364807
2010000000.0,-9.924227757325149
2020000000.0,-9.926913002966437
2030000000.0,-9.925528591436043
2040000000.0,-9.930767064624064
2050000000.0,-9.938431115631987
2060000000.0,-9.937286059809528
2070000000.0,-9.927188553906532
2080000000.0,-9.91442195036516
2090000000.0,-9.909801408003663
2100000000.0,-9.910780913017188
2110000000.0,-9.91313659011778
2120000000.0,-9.920548181007542
2130000000.0,-9.926602113123906
2140000000.0,-9.932133408771481
2150000000.0,-9.932330390743102
2160000000.0,-9.926547672848798
2170000000.0,-9.920016297777742
2180000000.0,-9.913269976425156
2190000000.0,-9.910771463364028
2200000000.0,-9.906644095917505
2210000000.0,-9.906882868859903
2220000000.0,-9.911166390710076
2230000000.0,-9.912859804868528
2240000000.0,-9.912358648343272
2250000000.0,-9.912525713741928
2260000000.0,-9.916153888988624
2270000000.0,-9.92456219775963
2280000000.0,-9.929546013191029
2290000000.0,-9.92839883133556
2300000000.0,-9.923420001831259
2310000000.0,-9.920280962481659
2320000000.0,-9.917912151884206
2330000000.0,-9.91607533587869
2340000000.0,-9.912518963937178
2350000000.0,-9.908736761258663
2360000000.0,-9.907913492395917
2370000000.0,-9.907578228400688
2380000000.0,-9.90618197956693
2390000000.0,-9.903458204593534
2400000000.0,-9.902268373529383
2410000000.0,-9.904502780395537
2420000000.0,-9.907305508351435
2430000000.0,-9.906907756246916
2440000000.0,-9.907766605400958
2450000000.0,-9.911003142568369
2460000000.0,-9.911774229958377
2470000000.0,-9.907503489760792
2480000000.0,-9.902788114808688
2490000000.0,-9.89895052976259
2500000000.0,-9.897034179272987
2510000000.0,-9.896021466952455
2520000000.0,-9.892227315354614
2530000000.0,-9.886228558217034
2540000000.0,-9.889069655406848
2550000000.0,-9.8934796057598
2560000000.0,-9.892022811896346
2570000000.0,-9.88725238365317
2580000000.0,-9.884791924064569
2590000000.0,-9.881880304717495
2600000000.0,-9.875731864555675
2610000000.0,-9.872228876843176
2620000000.0,-9.87347772577396
2630000000.0,-9.874339374860138
2640000000.0,-9.879862274595082
2650000000.0,-9.884340627299293
2660000000.0,-9.885307532890144
2670000000.0,-9.884523126221564
2680000000.0,-9.882257748317274
2690000000.0,-9.877468280321596
2700000000.0,-9.872380722722863
2710000000.0,-9.872706849123503
2720000000.0,-9.877317379402403
2730000000.0,-9.882855898816217
2740000000.0,-9.882547010027412
2750000000.0,-9.875689425861218
2760000000.0,-9.872934876174032
2770000000.0,-9.874773985954771
2780000000.0,-9.874252582606186
2790000000.0,-9.877653284012933
2800000000.0,-9.884237531777826
2810000000.0,-9.8882078977215
2820000000.0,-9.890355603833829
2830000000.0,-9.892085727669969
2840000000.0,-9.88522181151533
2850000000.0,-9.877230027582948
2860000000.0,-9.87539760515883
2870000000.0,-9.878829824899524
2880000000.0,-9.878397353212925
2890000000.0,-9.880133007953917
2900000000.0,-9.881166176110959
2910000000.0,-9.878227410867133
2920000000.0,-9.872686375900187
2930000000.0,-9.867905348637866
2940000000.0,-9.865013468818702
2950000000.0,-9.863962221098816
2960000000.0,-9.864848546464911
2970000000.0,-9.868901106161069
2980000000.0,-9.874630745404062
2990000000.0,-9.87854087383963
3000000000.0,-9.878195307714709
3010000000.0,-9.878506883927093
3020000000.0,-9.884657359342473
3030000000.0,-9.889575312452068
3040000000.0,-9.8951378347683
3050000000.0,-9.898176393814587
3060000000.0,-9.898035755318087
3070000000.0,-9.896074949259692
3080000000.0,-9.895621688181855
3090000000.0,-9.891347738210108
3100000000.0,-9.886962953293152
3110000000.0,-9.888207438152786
3120000000.0,-9.89441108038084
3130000000.0,-9.89727162307252
3140000000.0,-9.897139413534672
3150000000.0,-9.895639511305642
3160000000.0,-9.892683041259641
3170000000.0,-9.893053649562464
3180000000.0,-9.891369197663169
3190000000.0,-9.893007441465354
3200000000.0,-9.897977579070178
3210000000.0,-9.90456146218382
3220000000.0,-9.9087152363771
3230000000.0,-9.911004227713898
3240000000.0,-9.909326007681674
3250000000.0,-9.908307730967088
3260000000.0,-9.906953359910755
3270000000.0,-9.905284542360235
3280000000.0,-9.899843633039037
3290000000.0,-9.896130662535478
3300000000.0,-9.894043300832529
3310000000.0,-9.892231043118933
3320000000.0,-9.88979639553099
3330000000.0,-9.886555935895686
3340000000.0,-9.888034250781953
3350000000.0,-9.891565995852222
3360000000.0,-9.894297154624564
3370000000.0,-9.892619881850493
3380000000.0,-9.890380754537698
3390000000.0,-9.88199468253099
3400000000.0,-9.878490213544847
3410000000.0,-9.876665246802625
3420000000.0,-9.870222297688311
3430000000.0,-9.864600712005016
3440000000.0,-9.863452699462076
3450000000.0,-9.864518648888794
3460000000.0,-9.864580748694669
3470000000.0,-9.86104790207428
3480000000.0,-9.85746925164757
3490000000.0,-9.856730739097863
3500000000.0,-9.862981276649338
3510000000.0,-9.866347769448904
3520000000.0,-9.860935798497621
3530000000.0,-9.86023684090732
3540000000.0,-9.853147876723813
3550000000.0,-9.845115429666725
3560000000.0,-9.839367947250523
3570000000.0,-9.83612982736977
3580000000.0,-9.835519168429409
3590000000.0,-9.839772328115902
3600000000.0,-9.840679973304233
3610000000.0,-9.840684500356788
3620000000.0,-9.839506758783624
3630000000.0,-9.840689666138239
3640000000.0,-9.837098595284658
3650000000.0,-9.8341949045897
3660000000.0,-9.83589696963057
3670000000.0,-9.840088051369246
3680000000.0,-9.845209536332732
3690000000.0,-9.843438444404397
3700000000.0,-9.835209129004586
3710000000.0,-9.830861859080123
3720000000.0,-9.836686619592538
3730000000.0,-9.842621064898674
3740000000.0,-9.848926922399901
3750000000.0,-9.85221165143825
3760000000.0,-9.855980394393763
3770000000.0,-9.856252434628367
3780000000.0,-9.85373831864205
3790000000.0,-9.850097563769426
3800000000.0,-9.848943162785838
3810000000.0,-9.854077643230527
3820000000.0,-9.869006470603429
3830000000.0,-9.879394758898385
3840000000.0,-9.880659731325254
3850000000.0,-9.876300719990457
3860000000.0,-9.870970182357954
3870000000.0,-9.863418153465748
3880000000.0,-9.853762569862344
3890000000.0,-9.858225226464363
3900000000.0,-9.868235794833017
3910000000.0,-9.873898620614487
3920000000.0,-9.87530200355825
3930000000.0,-9.87467530689291
3940000000.0,-9.868172416411916
3950000000.0,-9.858807836439825
3960000000.0,-9.85293797428818
3970000000.0,-9.851904521453914
3980000000.0,-9.850583958800412
3990000000.0,-9.85597640233032
4000000000.0,-9.861111820919781
4010000000.0,-9.859914621186544
4020000000.0,-9.854908012888144
4030000000.0,-9.852642947412582
4040000000.0,-9.848736187455795
4050000000.0,-9.84239409253323
4060000000.0,-9.839143680774121
4070000000.0,-9.837646422392995
4080000000.0,-9.833129482566857
4090000000.0,-9.82923386489121
4100000000.0,-9.831609572554894
4110000000.0,-9.83443664482253
4120000000.0,-9.83781840939784
4130000000.0,-9.839222001421064
4140000000.0,-9.844110343777851
4150000000.0,-9.852963876424726
4160000000.0,-9.860693933763208
4170000000.0,-9.867407651496272
4180000000.0,-9.871833369710199
4190000000.0,-9.873027418956728
4200000000.0,-9.870915400279996
4210000000.0,-9.866034644320727
4220000000.0,-9.864122944875076
4230000000.0,-9.85838928799127
4240000000.0,-9.86013859814831
4250000000.0,-9.867869254773346
4260000000.0,-9.876865423398948
4270000000.0,-9.883187394549838
4280000000.0,-9.887687467110027
4290000000.0,-9.8880141663358
4300000000.0,-9.885469138315903
4310000000.0,-9.88823773783765
4320000000.0,-9.896620252898488
4330000000.0,-9.901575315288994
4340000000.0,-9.901131977944898
4350000000.0,-9.901500409560207
4360000000.0,-9.903367030683155
4370000000.0,-9.89786771999836
4380000000.0,-9.891426771861646
4390000000.0,-9.885381805630464
4400000000.0,-9.8802642930313
4410000000.0,-9.87536208564076
4420000000.0,-9.868876363573715
4430000000.0,-9.86272445830824
4440000000.0,-9.853105552173997
4450000000.0,-9.848307579849465
4460000000.0,-9.84626554302319
4470000000.0,-9.841157295491573
4480000000.0,-9.838506694981962
4490000000.0,-9.838939661333702
4500000000.0,-9.843864256782297
4510000000.0,-9.841894416779912
4520000000.0,-9.831543477191934
4530000000.0,-9.826291083676605
4540000000.0,-9.819378347110483
4550000000.0,-9.812166606457172
4560000000.0,-9.805255412856589
4570000000.0,-9.803161080414643
4580000000.0,-9.80399284771679
4590000000.0,-9.80778523679776
4600000000.0,-9.81320445571587
4610000000.0,-9.815619980514835
4620000000.0,-9.818294137067443
4630000000.0,-9.82233084843784
4640000000.0,-9.820533086493406
4650000000.0,-9.816672319731172
4660000000.0,-9.815712266589998
4670000000.0,-9.818975080693537
4680000000.0,-9.820277536762894
4690000000.0,-9.818632896330698
4700000000.0,-9.815431769147944
4710000000.0,-9.816446983482136
4720000000.0,-9.819950871672514
4730000000.0,-9.821986494772567
4740000000.0,-9.822701345303232
4750000000.0,-9.827452102588143
4760000000.0,-9.837769448849027
4770000000.0,-9.851050004651135
4780000000.0,-9.859205222710202
4790000000.0,-9.867941051223669
4800000000.0,-9.879780374638557
4810000000.0,-9.888629045892166
4820000000.0,-9.88965524324513
4830000000.0,-9.889257252090562
4840000000.0,-9.888714754988733
4850000000.0,-9.89114029456987
4860000000.0,-9.893168509229483
4870000000.0,-9.892532184250527
4880000000.0,-9.88705340812798
4890000000.0,-9.887676260323287
4900000000.0,-9.890487636781936
4910000000.0,-9.889309985404187
4920000000.0,-9.88722122632086
4930000000.0,-9.885146516972817
4940000000.0,-9.888060500887217
4950000000.0,-9.893289370539636
4960000000.0,-9.896267924945644
4970000000.0,-9.897708424258933
4980000000.0,-9.897263775553863
4990000000.0,-9.898580602077347
5000000000.0,-9.901571453878896
5010000000.0,-9.90208206231056
5020000000.0,-9.900809790980977
5030000000.0,-9.899775570296098
5040000000.0,-9.901388804943469
5050000000.0,-9.901979121800869
5060000000.0,-9.901306704434743
5070000000.0,-9.900399692545655
5080000000.0,-9.900698159841802
5090000000.0,-9.896552842825693
5100000000.0,-9.891762971769701
5110000000.0,-9.888197640780001
5120000000.0,-9.890178288562293
5130000000.0,-9.895461343586394
5140000000.0,-9.895541710839616
5150000000.0,-9.892099124012484
5160000000.0,-9.887206002680806
5170000000.0,-9.882508011365811
5180000000.0,-9.87755331494691
5190000000.0,-9.865524567381822
5200000000.0,-9.857556121531282
5210000000.0,-9.853941287965787
5220000000.0,-9.852469633593415
5230000000.0,-9.848917202110709
5240000000.0,-9.844439187003328
5250000000.0,-9.844559610919884
5260000000.0,-9.849043672774851
5270000000.0,-9.85311208681884
5280000000.0,-9.852259089423567
5290000000.0,-9.855979274657596
5300000000.0,-9.859725201806663
5310000000.0,-9.855951947684582
5320000000.0,-9.846872234908886
5330000000.0,-9.840034616881194
5340000000.0,-9.824661079706818
5350000000.0,-9.82222859740103
5360000000.0,-9.828643962514473
5370000000.0,-9.841172244811068
5380000000.0,-9.855933639453248
5390000000.0,-9.88159888042378
5400000000.0,-9.906978179107616
5410000000.0,-9.924562015501373
5420000000.0,-9.927356754681119
5430000000.0,-9.922910548587703
5440000000.0,-9.90952537653624
5450000000.0,-9.908761427103787
5460000000.0,-9.91019992124644
5470000000.0,-9.915011891114274
5480000000.0,-9.919383036845279
5490000000.0,-9.9252824960903
5500000000.0,-9.929122296412315
5510000000.0,-9.927420060667984
5520000000.0,-9.918532563153544
5530000000.0,-9.91375089752062
5540000000.0,-9.914414889442693
5550000000.0,-9.916610956781877
5560000000.0,-9.918184736279503
5570000000.0,-9.917857421160555
5580000000.0,-9.920666040055778
5590000000.0,-9.917207981169067
5600000000.0,-9.91414070946073
5610000000.0,-9.917291622336158
5620000000.0,-9.928981654491524
5630000000.0,-9.940672240458163
5640000000.0,-9.950307246659804
5650000000.0,-9.958113808324299
5660000000.0,-9.960731833767444
5670000000.0,-9.957395794343167
5680000000.0,-9.952390443305568
5690000000.0,-9.943339344654037
5700000000.0,-9.938486135710185
5710000000.0,-9.942028132140024
5720000000.0,-9.955491121727956
5730000000.0,-9.967641988585797
5740000000.0,-9.96853914884414
5750000000.0,-9.96206436593258
5760000000.0,-9.955087388323419
5770000000.0,-9.952074235542618
5780000000.0,-9.94743331394188
5790000000.0,-9.951418736935224
5800000000.0,-9.958988086563835
5810000000.0,-9.969268289367516
5820000000.0,-9.978206444068192
5830000000.0,-9.982032573287903
5840000000.0,-9.976702668407393
5850000000.0,-9.972719501879187
5860000000.0,-9.97313362307496
5870000000.0,-9.974767241822816
5880000000.0,-9.974230095099346
5890000000.0,-9.972454020654684
5900000000.0,-9.965238309555744
5910000000.0,-9.958859722428045
5920000000.0,-9.954293115379645
5930000000.0,-9.949921755922508
5940000000.0,-9.952175560605617
5950000000.0,-9.956653149068861
5960000000.0,-9.95923623975122
5970000000.0,-9.957499243953116
5980000000.0,-9.955964101955514
5990000000.0,-9.945677841092577
6000000000.0,-9.934296026141876
6010000000.0,-9.928597829733471
6020000000.0,-9.925737586993105
6030000000.0,-9.919244193456779
6040000000.0,-9.920011425885319
6050000000.0,-9.922681556370406
6060000000.0,-9.927585851253617
6070000000.0,-9.930029040216034
6080000000.0,-9.931590201812293
6090000000.0,-9.942291547629727
6100000000.0,-9.956421181714088
6110000000.0,-9.96600688747729
6120000000.0,-9.967598405468358
6130000000.0,-9.965787037170468
6140000000.0,-9.962384832153884
6150000000.0,-9.958209973956361
6160000000.0,-9.955507889599025
6170000000.0,-9.950462371484303
6180000000.0,-9.946455126694937
6190000000.0,-9.9524354393755
6200000000.0,-9.952601116087894
6210000000.0,-9.95078266601405
6220000000.0,-9.950837280211191
6230000000.0,-9.953208732848937
6240000000.0,-9.952212643100456
6250000000.0,-9.952320531208684
6260000000.0,-9.955626317026821
6270000000.0,-9.959355978676745
6280000000.0,-9.962173311171602
6290000000.0,-9.960462976882557
6300000000.0,-9.956775142753692
6310000000.0,-9.958085219304389
6320000000.0,-9.957879446252706
6330000000.0,-9.956443228297305
6340000000.0,-9.95435549362849
6350000000.0,-9.952171699215366
6360000000.0,-9.948357487059425
6370000000.0,-9.942442289654862
6380000000.0,-9.937186350454041
6390000000.0,-9.932451130853167
6400000000.0,-9.930909468935068
6410000000.0,-9.93117271060866
6420000000.0,-9.92877869143641
6430000000.0,-9.930486651977105
6440000000.0,-9.93270682935566
6450000000.0,-9.933398691474489
6460000000.0,-9.931556545788947
6470000000.0,-9.929027686067988
6480000000.0,-9.929712093011743
6490000000.0,-9.927894257500284
6500000000.0,-9.924724159587653
6510000000.0,-9.918809685383566
6520000000.0,-9.91237448233469
6530000000.0,-9.90757764430758
6540000000.0,-9.904505132215359
6550000000.0,-9.906369002745096
6560000000.0,-9.911098214049435
6570000000.0,-9.911101234683294
6580000000.0,-9.913389317550244
6590000000.0,-9.911935935074748
6600000000.0,-9.907506870371678
6610000000.0,-9.900824445632356
6620000000.0,-9.895864422177212
6630000000.0,-9.89324080709911
6640000000.0,-9.895597493916412
6650000000.0,-9.901107930507482
6660000000.0,-9.900787920099262
6670000000.0,-9.896196206941873
6680000000.0,-9.89647535285475
6690000000.0,-9.893224904278135
6700000000.0,-9.888261464865025
6710000000.0,-9.889062113943602
6720000000.0,-9.896547901848265
6730000000.0,-9.904885674602632
6740000000.0,-9.911272568434713
6750000000.0,-9.912998644650845
6760000000.0,-9.913140864443216
6770000000.0,-9.920977472593993
6780000000.0,-9.927048698505258
6790000000.0,-9.927181252472442
6800000000.0,-9.92566018165178
6810000000.0,-9.928823979464294
6820000000.0,-9.93680972830414
6830000000.0,-9.938044262047862
6840000000.0,-9.94032345714401
6850000000.0,-9.946322203874114
6860000000.0,-9.954162654885991
6870000000.0,-9.963950166078082
6880000000.0,-9.969667068824057
6890000000.0,-9.973113704187421
6900000000.0,-9.973310351189447
6910000000.0,-9.972428565798236
6920000000.0,-9.970036960382217
6930000000.0,-9.96489348400511
6940000000.0,-9.965621647348652
6950000000.0,-9.96702240108098
6960000000.0,-9.967656189202202
6970000000.0,-9.970655190572796
6980000000.0,-9.972178968058113
6990000000.0,-9.976899203359658
7000000000.0,-9.98191810247852
7010000000.0,-9.984090247472608
7020000000.0,-9.978781774819547
7030000000.0,-9.973383552332724
7040000000.0,-9.967657232766475
7050000000.0,-9.961915878042827
7060000000.0,-9.957591300229845
7070000000.0,-9.94996724003889
7080000000.0,-9.942005154718377
7090000000.0,-9.940695960944163
7100000000.0,-9.942351321271133
7110000000.0,-9.945366987253076
7120000000.0,-9.947920553265018
7130000000.0,-9.95205134783318
7140000000.0,-9.958915834258201
7150000000.0,-9.966632214185399
7160000000.0,-9.966610116111593
7170000000.0,-9.955570145030434
7180000000.0,-9.947319902568065
7190000000.0,-9.939048713904443
7200000000.0,-9.93163269851964
7210000000.0,-9.928664065452281
7220000000.0,-9.928485997718258
7230000000.0,-9.93246908358882
7240000000.0,-9.936953732361921
7250000000.0,-9.940091862976187
7260000000.0,-9.939243477879947
7270000000.0,-9.939898808628994
7280000000.0,-9.944320915077714
7290000000.0,-9.94728268447841
7300000000.0,-9.94670238083656
7310000000.0,-9.942874111414518
7320000000.0,-9.940096243565272
7330000000.0,-9.939731541466061
7340000000.0,-9.93492874797212
7350000000.0,-9.932986022722634
7360000000.0,-9.93632024882377
7370000000.0,-9.939697960558439
7380000000.0,-9.946194825349957
7390000000.0,-9.946253978157078
7400000000.0,-9.941738221914651
7410000000.0,-9.938671757846514
7420000000.0,-9.948018471381829
7430000000.0,-9.956651705985257
7440000000.0,-9.962740669829994
7450000000.0,-9.96768426055452
7460000000.0,-9.969772348167428
7470000000.0,-9.967531534580392
7480000000.0,-9.963701281721377
7490000000.0,-9.952195587768236
7500000000.0,-9.946136354265272
7510000000.0,-9.945256701046617
7520000000.0,-9.945325162151782
7530000000.0,-9.939076237693078
7540000000.0,-9.936444755408786
7550000000.0,-9.936691004889937
7560000000.0,-9.938757492501676
7570000000.0,-9.940981181838314
7580000000.0,-9.939098636542628
7590000000.0,-9.943549473249378
7600000000.0,-9.950843563003392
7610000000.0,-9.952035978571683
7620000000.0,-9.950438067916517
7630000000.0,-9.953055682421146
7640000000.0,-9.9544684273908
7650000000.0,-9.950654041829088
7660000000.0,-9.946792290872434
7670000000.0,-9.943521895901377
7680000000.0,-9.94250363708309
7690000000.0,-9.939853952674936
7700000000.0,-9.934070283753526
7710000000.0,-9.929572227240868
7720000000.0,-9.934536295353613
7730000000.0,-9.936575882698857
7740000000.0,-9.938219532898735
7750000000.0,-9.9412727604322
7760000000.0,-9.949008781543755
7770000000.0,-9.95503530987136
7780000000.0,-9.95932435010547
7790000000.0,-9.954475476177997
7800000000.0,-9.950221423609893
7810000000.0,-9.949409725229142
7820000000.0,-9.948823785699227
7830000000.0,-9.945520909896834
7840000000.0,-9.94487572034544
7850000000.0,-9.942497296239145
7860000000.0,-9.939772171440616
7870000000.0,-9.939853484572762
7880000000.0,-9.940425143278375
7890000000.0,-9.943655465201477
7900000000.0,-9.947692394434576
7910000000.0,-9.950142405368709
7920000000.0,-9.94852800193896
7930000000.0,-9.946314542286041
7940000000.0,-9.93891680060097
7950000000.0,-9.934021869141066
7960000000.0,-9.931675013869349
7970000000.0,-9.92800711669328
7980000000.0,-9.922853729326187
7990000000.0,-9.92002186899628
8000000000.0,-9.913802175188811
8010000000.0,-9.907843245545397
8020000000.0,-9.900096531346254
8030000000.0,-9.892439108542138
8040000000.0,-9.890215453753521
8050000000.0,-9.891570756853657
8060000000.0,-9.893061726237923
8070000000.0,-9.894302169151858
8080000000.0,-9.897174749193345
8090000000.0,-9.89986044872716
8100000000.0,-9.89802623328705
8110000000.0,-9.893322266207544
8120000000.0,-9.88415747661816
8130000000.0,-9.872978089807996
8140000000.0,-9.868053060179125
8150000000.0,-9.864816381713693
8160000000.0,-9.864557917845918
8170000000.0,-9.865257315643394
8180000000.0,-9.866156734591303
8190000000.0,-9.866498334174848
8200000000.0,-9.86552427387923
