freq_hz,spec_reading_dbm
2680000000.0,-8.991008958934856
2690000000.0,-8.99100842835665
2700000000.0,-8.964007905389403
2710000000.0,-8.973007444672316
2720000000.0,-8.964006996748353
2730000000.0,-8.95500657576785
2740000000.0,-8.955006186327932
2750000000.0,-8.964005825801069
2760000000.0,-8.973005486279343
2770000000.0,-8.973005161362398
2780000000.0,-8.973004855688094
2790000000.0,-8.982004572698694
2800000000.0,-8.95500428895548
2810000000.0,-8.964004039003246
2820000000.0,-8.955003795983746
2830000000.0,-8.955003571171751
2840000000.0,-8.946003356297341
2850000000.0,-8.964003163878267
2860000000.0,-8.964002976501751
2870000000.0,-8.96400280022233
2880000000.0,-8.964002634382801
2890000000.0,-8.964002478364877
2900000000.0,-8.973002333927843
2910000000.0,-8.964002193501626
2920000000.0,-8.964002063594268
2930000000.0,-9.0000019491772
2940000000.0,-9.00900183557336
2950000000.0,-8.973001719963257
2960000000.0,-8.973001618100563
2970000000.0,-8.973001522270552
2980000000.0,-8.964001430679522
2990000000.0,-8.973001347300631
3000000000.0,-8.982001268779713
3010000000.0,-8.973001192441746
3020000000.0,-8.98200112294602
3030000000.0,-8.982001056440895
3040000000.0,-8.973000992878587
3050000000.0,-8.973000934076541
3060000000.0,-8.964000877875574
3070000000.0,-8.98200082754284
3080000000.0,-8.9820007785326
3090000000.0,-8.991000733158822
3100000000.0,-8.973000688357502
3110000000.0,-9.000000649538958
3120000000.0,-9.000000611070778
3130000000.0,-8.99100057430595
3140000000.0,-8.982000539752521
3150000000.0,-8.991000508295114
3160000000.0,-8.99100047819193
3170000000.0,-8.991000449871573
3180000000.0,-8.991000423228455
3190000000.0,-8.991000398163242
3200000000.0,-8.98200037420753
3210000000.0,-8.982000352045524
3220000000.0,-8.982000331196039
3230000000.0,-8.982000311581338
3240000000.0,-8.982000293128294
3250000000.0,-8.99100027604443
3260000000.0,-9.009000260215931
3270000000.0,-8.955000243337581
3280000000.0,-8.93700022846604
3290000000.0,-8.928000214718953
3300000000.0,-8.937000202206102
3310000000.0,-8.937000190230679
3320000000.0,-8.955000179324937
3330000000.0,-8.946000168535074
3340000000.0,-8.910000157915736
3350000000.0,-8.93700014901355
3360000000.0,-8.928000140047216
3370000000.0,-8.937000131885897
3380000000.0,-8.937000124075105
3390000000.0,-8.92800011660935
3400000000.0,-8.937000109813884
3410000000.0,-8.955000103518358
3420000000.0,-8.946000097289726
3430000000.0,-8.919000091251615
3440000000.0,-8.919000085847342
3450000000.0,-8.937000080926124
3460000000.0,-8.892000075750019
3470000000.0,-8.919000071480198
3480000000.0,-8.946000067450438
3490000000.0,-8.9550000635196
3500000000.0,-8.92800005957755
3510000000.0,-8.92800005604914
3520000000.0,-8.91900005267654
3530000000.0,-8.928000049606839
3540000000.0,-8.928000046668929
3550000000.0,-8.937000043949276
3560000000.0,-8.946000041388066
3570000000.0,-8.946000038936907
3580000000.0,-8.93700003659406
3590000000.0,-8.937000034426818
3600000000.0,-8.928000032355314
3610000000.0,-8.910000030377738
3620000000.0,-8.91900002860752
3630000000.0,-8.955000027021901
3640000000.0,-8.982000025498209
3650000000.0,-8.937000023867926
3660000000.0,-8.928000022431762
3670000000.0,-8.928000021103268
3680000000.0,-8.92800001985345
3690000000.0,-8.928000018677652
3700000000.0,-8.937000017589202
3710000000.0,-8.982000016630824
3720000000.0,-8.973000015630205
3730000000.0,-8.955000014675026
3740000000.0,-8.96400001381979
3750000000.0,-8.94600001297522
3760000000.0,-8.919000012169937
3770000000.0,-8.92800001146074
3780000000.0,-8.955000010814597
3790000000.0,-8.955000010174116
3800000000.0,-8.955000009571565
3810000000.0,-8.991000009040901
3820000000.0,-8.964000008479921
3830000000.0,-8.928000007945668
3840000000.0,-8.91900000746756
3850000000.0,-8.94600000704657
3860000000.0,-8.955000006635913
3870000000.0,-8.946000006236634
3880000000.0,-8.964000005879084
3890000000.0,-8.964000005530902
3900000000.0,-8.946000005192891
3910000000.0,-8.946000004885349
3920000000.0,-8.955000004600642
3930000000.0,-8.955000004328175
3940000000.0,-8.937000004063659
3950000000.0,-8.937000003822993
3960000000.0,-8.937000003596582
3970000000.0,-8.92800000338017
3980000000.0,-8.937000003183188
3990000000.0,-8.937000002994669
4000000000.0,-8.937000002817312
4010000000.0,-8.9550000026558
4020000000.0,-8.946000002496
4030000000.0,-8.937000002345815
4040000000.0,-8.946000002209109
4050000000.0,-8.937000002076187
4060000000.0,-8.973000001961097
4070000000.0,-8.964000001843102
4080000000.0,-8.955000001732204
4090000000.0,-8.955000001629616
4100000000.0,-8.946000001531564
4110000000.0,-8.91900000143651
4120000000.0,-8.928000001352798
4130000000.0,-8.95500000127653
4140000000.0,-8.964000001202136
4150000000.0,-8.946000001128668
4160000000.0,-8.964000001063962
4170000000.0,-8.96400000100095
4180000000.0,-8.955000000940723
4190000000.0,-8.93700000088323
4200000000.0,-8.955000000832596
4210000000.0,-8.955000000783286
4220000000.0,-8.96400000073764
4230000000.0,-8.982000000695347
4240000000.0,-8.982000000654166
4250000000.0,-8.955000000613573
4260000000.0,-8.928000000575494
4270000000.0,-8.955000000543048
4280000000.0,-8.964000000511403
4290000000.0,-8.937000000479664
4300000000.0,-8.946000000451711
4310000000.0,-8.94600000042496
4320000000.0,-8.93700000039939
4330000000.0,-8.910000000374602
4340000000.0,-8.910000000352417
4350000000.0,-8.93700000033255
4360000000.0,-8.928000000312538
4370000000.0,-8.919000000293734
4380000000.0,-8.919000000276336
4390000000.0,-8.910000000259709
4400000000.0,-8.928000000244822
4410000000.0,-8.937000000230555
4420000000.0,-8.9370000002169
4430000000.0,-8.901000000203233
4440000000.0,-8.88300000019081
4450000000.0,-8.919000000180237
4460000000.0,-8.910000000169392
4470000000.0,-8.91900000015952
4480000000.0,-8.937000000150375
4490000000.0,-8.93700000014147
4500000000.0,-8.919000000132824
4510000000.0,-8.919000000124957
4520000000.0,-8.928000000117676
4530000000.0,-8.946000000110928
4540000000.0,-8.955000000104464
4550000000.0,-8.928000000097983
4560000000.0,-8.910000000091994
4570000000.0,-8.919000000086633
4580000000.0,-8.946000000081748
4590000000.0,-8.946000000076905
4600000000.0,-8.93700000007228
4610000000.0,-8.92800000006793
4620000000.0,-8.928000000063907
4630000000.0,-8.937000000060182
4640000000.0,-8.937000000056619
4650000000.0,-8.937000000053265
4660000000.0,-8.95500000005021
4670000000.0,-8.964000000047287
4680000000.0,-8.964000000044486
4690000000.0,-8.964000000041851
4700000000.0,-8.946000000039293
4710000000.0,-8.982000000037115
4720000000.0,-8.982000000034917
4730000000.0,-8.955000000032749
4740000000.0,-8.946000000030779
4750000000.0,-8.964000000029015
4760000000.0,-8.973000000027325
4770000000.0,-8.973000000025706
4780000000.0,-8.96400000002416
4790000000.0,-8.955000000022705
4800000000.0,-8.95500000002136
4810000000.0,-8.964000000020116
4820000000.0,-8.964000000018926
4830000000.0,-8.964000000017805
4840000000.0,-8.973000000016766
4850000000.0,-8.964000000015758
4860000000.0,-8.97300000001484
4870000000.0,-8.964000000013947
4880000000.0,-8.955000000013106
4890000000.0,-8.964000000012344
4900000000.0,-8.964000000011612
4910000000.0,-8.973000000010936
4920000000.0,-8.973000000010288
4930000000.0,-8.955000000009658
4940000000.0,-8.955000000009086
4950000000.0,-8.973000000008566
4960000000.0,-8.973000000008058
4970000000.0,-8.973000000007582
4980000000.0,-8.973000000007133
4990000000.0,-8.964000000006704
5000000000.0,-8.964000000006306
5010000000.0,-8.937000000005915
5020000000.0,-8.964000000005584
5030000000.0,-8.991000000005268
5040000000.0,-8.991000000004956
5050000000.0,-8.96400000000465
5060000000.0,-8.928000000004355
5070000000.0,-8.937000000004101
5080000000.0,-8.946000000003862
5090000000.0,-8.955000000003636
5100000000.0,-8.955000000003421
5110000000.0,-8.946000000003215
5120000000.0,-8.946000000003025
5130000000.0,-8.937000000002843
5140000000.0,-8.928000000002672
5150000000.0,-8.95500000000252
5160000000.0,-8.964000000002375
5170000000.0,-8.98200000000224
5180000000.0,-8.964000000002102
5190000000.0,-8.946000000001973
5200000000.0,-8.946000000001856
5210000000.0,-8.982000000001753
5220000000.0,-8.964000000001647
5230000000.0,-8.946000000001545
5240000000.0,-8.946000000001455
5250000000.0,-8.95500000000137
5260000000.0,-8.928000000001285
5270000000.0,-8.973000000001216
5280000000.0,-8.991000000001145
5290000000.0,-8.991000000001078
5300000000.0,-8.982000000001012
5310000000.0,-8.991000000000954
5320000000.0,-8.982000000000896
5330000000.0,-8.95500000000084
5340000000.0,-8.94600000000079
5350000000.0,-8.982000000000747
5360000000.0,-9.009000000000704
5370000000.0,-9.000000000000663
5380000000.0,-8.982000000000623
5390000000.0,-8.973000000000583
5400000000.0,-8.97300000000055
5410000000.0,-8.964000000000517
5420000000.0,-8.973000000000487
5430000000.0,-8.991000000000458
5440000000.0,-8.991000000000431
5450000000.0,-8.991000000000406
5460000000.0,-8.982000000000381
5470000000.0,-8.98200000000036
5480000000.0,-8.982000000000337
5490000000.0,-8.973000000000317
5500000000.0,-9.000000000000298
5510000000.0,-8.973000000000281
5520000000.0,-9.009000000000265
5530000000.0,-9.036000000000248
5540000000.0,-9.036000000000234
5550000000.0,-9.00000000000022
5560000000.0,-8.991000000000207
5570000000.0,-8.982000000000196
5580000000.0,-8.982000000000184
5590000000.0,-8.991000000000174
5600000000.0,-9.000000000000162
5610000000.0,-9.018000000000153
5620000000.0,-9.018000000000143
5630000000.0,-9.018000000000136
5640000000.0,-9.027000000000127
5650000000.0,-9.00000000000012
5660000000.0,-8.955000000000112
5670000000.0,-8.973000000000106
5680000000.0,-9.0180000000001
5690000000.0,-9.018000000000093
5700000000.0,-9.000000000000089
5710000000.0,-9.027000000000083
5720000000.0,-9.018000000000077
5730000000.0,-9.000000000000073
5740000000.0,-8.991000000000069
5750000000.0,-9.009000000000066
5760000000.0,-9.027000000000061
5770000000.0,-9.027000000000058
5780000000.0,-9.009000000000054
5790000000.0,-9.000000000000052
5800000000.0,-9.000000000000048
5810000000.0,-8.964000000000047
5820000000.0,-8.982000000000042
5830000000.0,-9.01800000000004
5840000000.0,-9.018000000000038
5850000000.0,-8.991000000000035
5860000000.0,-9.009000000000034
5870000000.0,-9.000000000000032
5880000000.0,-8.98200000000003
5890000000.0,-8.97300000000003
5900000000.0,-9.000000000000025
5910000000.0,-8.982000000000024
5920000000.0,-8.982000000000024
5930000000.0,-8.982000000000022
5940000000.0,-8.98200000000002
5950000000.0,-8.99100000000002
5960000000.0,-9.009000000000018
5970000000.0,-9.009000000000016
5980000000.0,-9.000000000000016
5990000000.0,-8.991000000000016
6000000000.0,-9.000000000000014
6010000000.0,-9.072000000000013
6020000000.0,-9.036000000000012
6030000000.0,-9.000000000000012
6040000000.0,-8.982000000000012
6050000000.0,-9.00000000000001
6060000000.0,-8.99100000000001
6070000000.0,-9.000000000000009
6080000000.0,-9.01800000000001
6090000000.0,-9.009000000000007
6100000000.0,-9.000000000000007
6110000000.0,-8.973000000000008
6120000000.0,-8.973000000000008
6130000000.0,-9.009000000000007
6140000000.0,-9.018000000000006
6150000000.0,-9.000000000000005
6160000000.0,-8.991000000000007
6170000000.0,-8.991000000000007
6180000000.0,-9.000000000000005
6190000000.0,-8.991000000000005
6200000000.0,-9.000000000000005
6210000000.0,-9.000000000000005
6220000000.0,-9.000000000000004
6230000000.0,-8.991000000000003
6240000000.0,-8.973000000000004
6250000000.0,-8.991000000000003
6260000000.0,-9.000000000000004
6270000000.0,-8.991000000000003
6280000000.0,-8.964000000000004
6290000000.0,-8.973000000000003
6300000000.0,-8.982000000000003
6310000000.0,-8.982000000000003
6320000000.0,-8.991000000000003
6330000000.0,-8.982000000000003
6340000000.0,-8.973000000000003
6350000000.0,-8.982000000000003
6360000000.0,-8.964000000000002
6370000000.0,-8.973000000000003
6380000000.0,-8.982000000000001
6390000000.0,-8.973000000000003
6400000000.0,-8.973000000000003
6410000000.0,-8.955
6420000000.0,-8.946000000000002
6430000000.0,-8.946000000000002
6440000000.0,-8.964000000000002
6450000000.0,-8.973000000000003
6460000000.0,-8.991000000000001
6470000000.0,-9.000000000000002
6480000000.0,-8.973000000000003
6490000000.0,-8.946000000000002
6500000000.0,-8.982000000000001
6510000000.0,-8.982000000000001
6520000000.0,-8.973000000000003
6530000000.0,-8.973000000000003
6540000000.0,-8.982000000000001
6550000000.0,-8.982000000000001
6560000000.0,-8.982000000000001
6570000000.0,-8.973
6580000000.0,-8.964
6590000000.0,-8.973
6600000000.0,-8.973
6610000000.0,-8.964
6620000000.0,-8.973
6630000000.0,-9.009
6640000000.0,-9.009
6650000000.0,-8.982000000000001
6660000000.0,-8.955
6670000000.0,-8.973
6680000000.0,-9.0
6690000000.0,-9.018
6700000000.0,-8.991
6710000000.0,-8.991
6720000000.0,-8.982000000000001
6730000000.0,-8.991
6740000000.0,-9.009
6750000000.0,-9.0
6760000000.0,-9.036
6770000000.0,-9.036
6780000000.0,-9.009
6790000000.0,-9.0
6800000000.0,-9.009
6810000000.0,-9.009
6820000000.0,-9.009
6830000000.0,-9.009
6840000000.0,-9.0
6850000000.0,-9.009
6860000000.0,-9.009
6870000000.0,-9.009
6880000000.0,-9.027
6890000000.0,-9.018
6900000000.0,-9.009
6910000000.0,-9.027
6920000000.0,-9.009
6930000000.0,-8.991
6940000000.0,-8.982000000000001
6950000000.0,-9.0
6960000000.0,-9.009
6970000000.0,-8.991
6980000000.0,-8.973
6990000000.0,-8.973
7000000000.0,-9.0
7010000000.0,-9.0
7020000000.0,-9.018
7030000000.0,-9.018
7040000000.0,-9.009
7050000000.0,-9.0
7060000000.0,-9.009
7070000000.0,-9.0
7080000000.0,-8.973
7090000000.0,-8.973
7100000000.0,-8.991
7110000000.0,-8.982000000000001
7120000000.0,-8.991
7130000000.0,-9.0
7140000000.0,-9.009
7150000000.0,-9.0
7160000000.0,-8.973
7170000000.0,-8.982000000000001
7180000000.0,-9.0
7190000000.0,-9.018
7200000000.0,-9.0
7210000000.0,-8.991
7220000000.0,-8.973
7230000000.0,-8.964
7240000000.0,-8.982000000000001
7250000000.0,-9.0
7260000000.0,-9.0
7270000000.0,-9.009
7280000000.0,-9.0
7290000000.0,-8.982000000000001
7300000000.0,-9.0
7310000000.0,-8.982000000000001
7320000000.0,-9.018
7330000000.0,-9.054
7340000000.0,-9.063
7350000000.0,-9.009
7360000000.0,-9.0
7370000000.0,-9.0
7380000000.0,-9.009
7390000000.0,-9.018
7400000000.0,-9.009
7410000000.0,-9.009
7420000000.0,-9.018
7430000000.0,-8.991
7440000000.0,-8.973
7450000000.0,-9.009
7460000000.0,-9.027
7470000000.0,-9.027
7480000000.0,-9.0
7490000000.0,-8.991
7500000000.0,-9.009
7510000000.0,-9.036
7520000000.0,-9.018
7530000000.0,-9.009
7540000000.0,-9.018
7550000000.0,-9.0
7560000000.0,-8.964
7570000000.0,-8.982000000000001
7580000000.0,-9.009
7590000000.0,-9.018
7600000000.0,-8.991
7610000000.0,-8.964
7620000000.0,-8.973
7630000000.0,-9.0
7640000000.0,-9.009
7650000000.0,-8.991
7660000000.0,-9.027
7670000000.0,-9.009
7680000000.0,-8.982000000000001
7690000000.0,-8.982000000000001
7700000000.0,-9.0
7710000000.0,-9.0
7720000000.0,-9.009
7730000000.0,-9.0
7740000000.0,-8.982000000000001
7750000000.0,-8.991
7760000000.0,-8.973
7770000000.0,-8.991
7780000000.0,-9.009
7790000000.0,-9.018
7800000000.0,-8.991
7810000000.0,-9.0
7820000000.0,-8.991
7830000000.0,-8.982000000000001
7840000000.0,-8.991
7850000000.0,-8.982000000000001
7860000000.0,-8.991
7870000000.0,-8.991
7880000000.0,-8.973
7890000000.0,-8.964
7900000000.0,-8.982000000000001
7910000000.0,-8.982000000000001
7920000000.0,-8.964
7930000000.0,-8.964
7940000000.0,-8.955
7950000000.0,-8.973
7960000000.0,-8.982000000000001
7970000000.0,-8.982000000000001
7980000000.0,-8.982000000000001
7990000000.0,-8.982000000000001
8000000000.0,-8.964
8010000000.0,-8.964
8020000000.0,-8.955
8030000000.0,-8.955
8040000000.0,-8.955
8050000000.0,-8.964
8060000000.0,-8.973
8070000000.0,-8.964
8080000000.0,-8.955
8090000000.0,-8.955
8100000000.0,-8.955
8110000000.0,-8.955
8120000000.0,-8.955
8130000000.0,-8.955
8140000000.0,-8.955
8150000000.0,-8.955
8160000000.0,-8.946
8170000000.0,-8.955
8180000000.0,-8.973
8190000000.0,-8.982000000000001
8200000000.0,-8.964
