freq_hz,spec_reading_dbm
1990000000.0,-10.021926135219525
2000000000.0,-10.028064016410292
2010000000.0,-10.032719643894199
2020000000.0,-10.031613371173957
2030000000.0,-10.025827043980136
2040000000.0,-10.017739617376824
2050000000.0,-10.011339077579736
2060000000.0,-10.008126635534442
2070000000.0,-10.004149802889991
2080000000.0,-10.00568708704579
2090000000.0,-10.009980696969194
2100000000.0,-10.011384456432332
2110000000.0,-10.011415657536437
2120000000.0,-10.013080626336818
2130000000.0,-10.018597985052361
2140000000.0,-10.02606255724327
2150000000.0,-10.02990220478248
2160000000.0,-10.027149017371853
2170000000.0,-10.021551642123915
2180000000.0,-10.019566140669795
2190000000.0,-10.019059266079168
2200000000.0,-10.017399634731976
2210000000.0,-10.015181320126853
2220000000.0,-10.013873062175456
2230000000.0,-10.014062738969006
2240000000.0,-10.01506265611469
2250000000.0,-10.012981651355135
2260000000.0,-10.008286897071464
2270000000.0,-10.00684151496051
2280000000.0,-10.01057123828665
2290000000.0,-10.012041285261105
2300000000.0,-10.010754615919767
2310000000.0,-10.01355294527321
2320000000.0,-10.018031801588254
2330000000.0,-10.018084996363491
2340000000.0,-10.01446524212779
2350000000.0,-10.010755451767288
2360000000.0,-10.009214857265931
2370000000.0,-10.009767181352393
2380000000.0,-10.009111060764884
2390000000.0,-10.004182486568856
2400000000.0,-10.000937754498974
2410000000.0,-10.006193199662546
2420000000.0,-10.01057913989099
2430000000.0,-10.008242542650404
2440000000.0,-10.004176026915466
2450000000.0,-10.003462922587214
2460000000.0,-10.000839247590486
2470000000.0,-9.995597660491843
2480000000.0,-9.993472876161775
2490000000.0,-9.995295455380246
2500000000.0,-9.997293149787616
2510000000.0,-10.003205239175951
2520000000.0,-10.006759499815796
2530000000.0,-10.006461587505031
2540000000.0,-10.00411935181624
2550000000.0,-10.000757243428108
2560000000.0,-9.996446651489979
2570000000.0,-9.995516182655404
2580000000.0,-9.998442699839998
2590000000.0,-10.004336984332188
2600000000.0,-10.00849293674035
2610000000.0,-10.006455497839731
2620000000.0,-10.000371699087761
2630000000.0,-9.998330020173809
2640000000.0,-9.998424972323157
2650000000.0,-9.997844408106841
2660000000.0,-10.00241400785015
2670000000.0,-10.00886061616952
2680000000.0,-10.010988139485159
2690000000.0,-10.011553045322533
2700000000.0,-10.0093676088291
2710000000.0,-10.002213730271354
2720000000.0,-9.996947304987486
2730000000.0,-9.998952946703142
2740000000.0,-10.004210030666945
2750000000.0,-10.004684906085949
2760000000.0,-10.007912680020143
2770000000.0,-10.009094132549716
2780000000.0,-10.005863989086397
2790000000.0,-10.000032401778022
2800000000.0,-9.995052150707636
2810000000.0,-9.993429099503125
2820000000.0,-9.993995921783302
2830000000.0,-9.996139703735228
2840000000.0,-9.999816221576712
2850000000.0,-10.00225350788382
2860000000.0,-10.003782468221495
2870000000.0,-10.002272157785347
2880000000.0,-10.00456936235459
2890000000.0,-10.01091254769404
2900000000.0,-10.015643765253305
2910000000.0,-10.020482909748148
2920000000.0,-10.023758833580342
2930000000.0,-10.023413028680778
2940000000.0,-10.021142435938962
2950000000.0,-10.018384836005255
2960000000.0,-10.012783998663789
2970000000.0,-10.010244311517194
2980000000.0,-10.013220960409946
2990000000.0,-10.019002682495039
3000000000.0,-10.021181264013354
3010000000.0,-10.02133380497824
3020000000.0,-10.02047838858718
3030000000.0,-10.020272484241435
3040000000.0,-10.020033178418835
3050000000.0,-10.01884395810556
3060000000.0,-10.02055870333959
3070000000.0,-10.025507037358107
3080000000.0,-10.029554591189976
3090000000.0,-10.032032145099198
3100000000.0,-10.031975206683622
3110000000.0,-10.030066853320541
3120000000.0,-10.028624010940343
3130000000.0,-10.02864713182541
3140000000.0,-10.028304805837749
3150000000.0,-10.026098058185976
3160000000.0,-10.02611364357909
3170000000.0,-10.025898148784446
3180000000.0,-10.02611428471633
3190000000.0,-10.023989412639775
3200000000.0,-10.023556385837422
3210000000.0,-10.030839458770938
3220000000.0,-10.033288407215343
3230000000.0,-10.028833813079084
3240000000.0,-10.017721370949598
3250000000.0,-10.003219645888873
3260000000.0,-9.985125218596107
3270000000.0,-9.970932584733847
3280000000.0,-9.960541343952956
3290000000.0,-9.94949961682101
3300000000.0,-9.946636650723551
3310000000.0,-9.951104003487776
3320000000.0,-9.952769899778367
3330000000.0,-9.95277307632066
3340000000.0,-9.95011430522757
3350000000.0,-9.949352556703097
3360000000.0,-9.95211981589083
3370000000.0,-9.960448495736808
3380000000.0,-9.963768284109204
3390000000.0,-9.962767550978276
3400000000.0,-9.96545381161691
3410000000.0,-9.960819995466224
3420000000.0,-9.955595425561263
3430000000.0,-9.954997668315483
3440000000.0,-9.956411484372248
3450000000.0,-9.958984516590391
3460000000.0,-9.964351230612808
3470000000.0,-9.966323476570487
3480000000.0,-9.966772559617986
3490000000.0,-9.967550537223774
3500000000.0,-9.968182904975231
3510000000.0,-9.965205049123286
3520000000.0,-9.964764238424083
3530000000.0,-9.969106393421576
3540000000.0,-9.976410728002405
3550000000.0,-9.98076090994044
3560000000.0,-9.977524076807313
3570000000.0,-9.96899093842551
3580000000.0,-9.966887289822711
3590000000.0,-9.971014995002522
3600000000.0,-9.973822937902218
3610000000.0,-9.97779036206544
3620000000.0,-9.97905534394678
3630000000.0,-9.978766761518761
3640000000.0,-9.976977033423996
3650000000.0,-9.970559623828635
3660000000.0,-9.965731620042623
3670000000.0,-9.965736611894929
3680000000.0,-9.97361579506552
3690000000.0,-9.987682376051938
3700000000.0,-9.995447777983802
3710000000.0,-9.9947516023699
3720000000.0,-9.988087903120931
3730000000.0,-9.980728402501944
3740000000.0,-9.969253125168915
3750000000.0,-9.959446948669154
3760000000.0,-9.965851377390518
3770000000.0,-9.975347690869148
3780000000.0,-9.980278366339817
3790000000.0,-9.982712500705569
3800000000.0,-9.984404219138067
3810000000.0,-9.98042467098566
3820000000.0,-9.975865659255135
3830000000.0,-9.97719788004931
3840000000.0,-9.980493302233905
3850000000.0,-9.985017747511653
3860000000.0,-9.993784436696641
3870000000.0,-10.000301557884708
3880000000.0,-10.000240334406891
3890000000.0,-9.997477486448215
3900000000.0,-9.997326078844837
3910000000.0,-9.993653623190355
3920000000.0,-9.988884505239035
3930000000.0,-9.988675713431553
3940000000.0,-9.989391217991622
3950000000.0,-9.985660879435699
3960000000.0,-9.98396950497639
3970000000.0,-9.986754081871556
3980000000.0,-9.988310322214499
3990000000.0,-9.989325539730755
4000000000.0,-9.989715743637511
4010000000.0,-9.991384601818197
4020000000.0,-9.993493468150113
4030000000.0,-9.996342214937505
4040000000.0,-9.997431635378506
4050000000.0,-9.995629976963578
4060000000.0,-9.99127989854759
4070000000.0,-9.983585993446491
4080000000.0,-9.976577048121502
4090000000.0,-9.97194567542616
4100000000.0,-9.968094812671906
4110000000.0,-9.970041902214316
4120000000.0,-9.976390072479482
4130000000.0,-9.984229504833053
4140000000.0,-9.988848146959834
4150000000.0,-9.990501470923556
4160000000.0,-9.987229924828117
4170000000.0,-9.98310142138163
4180000000.0,-9.985257212309568
4190000000.0,-9.990898467875102
4200000000.0,-9.993378597326583
4210000000.0,-9.990908126016627
4220000000.0,-9.991419861630181
4230000000.0,-9.9918569477842
4240000000.0,-9.985319719215305
4250000000.0,-9.978614699884059
4260000000.0,-9.974837758152358
4270000000.0,-9.973323076759646
4280000000.0,-9.970520284074432
4290000000.0,-9.967647968433255
4300000000.0,-9.964083600455748
4310000000.0,-9.957734170515181
4320000000.0,-9.955697892385286
4330000000.0,-9.95449600387125
4340000000.0,-9.949749319697105
4350000000.0,-9.948003062906041
4360000000.0,-9.954016178679137
4370000000.0,-9.963203540371964
4380000000.0,-9.962107280386114
4390000000.0,-9.95784460227443
4400000000.0,-9.959503082227009
4410000000.0,-9.958532551006758
4420000000.0,-9.95670054379447
4430000000.0,-9.957748739929539
4440000000.0,-9.960781444664583
4450000000.0,-9.964422141257655
4460000000.0,-9.970951988364964
4470000000.0,-9.977311188285082
4480000000.0,-9.98017085525727
4490000000.0,-9.983720781352028
4500000000.0,-9.986987731616043
4510000000.0,-9.983747304882652
4520000000.0,-9.980197025247575
4530000000.0,-9.980117596054988
4540000000.0,-9.98097987496927
4550000000.0,-9.978282787357026
4560000000.0,-9.972301986075244
4570000000.0,-9.968181723780063
4580000000.0,-9.96989265159807
4590000000.0,-9.971887954379673
4600000000.0,-9.971064272340824
4610000000.0,-9.970249200914601
4620000000.0,-9.972560497618758
4630000000.0,-9.979071561508787
4640000000.0,-9.986404116007114
4650000000.0,-9.988528741369278
4660000000.0,-9.992869152538036
4670000000.0,-9.999551887141573
4680000000.0,-10.003985327646031
4690000000.0,-10.00087698560124
4700000000.0,-9.99699428619231
4710000000.0,-9.99463419011634
4720000000.0,-9.99416881305253
4730000000.0,-9.993883441278214
4740000000.0,-9.99159634901078
4750000000.0,-9.987894591934577
4760000000.0,-9.991548798811989
4770000000.0,-9.994049635531645
4780000000.0,-9.995363975999156
4790000000.0,-9.99369579017503
4800000000.0,-9.992512849637514
4810000000.0,-9.99537826117167
4820000000.0,-9.998598753708997
4830000000.0,-9.999291570260679
4840000000.0,-9.997735891467535
4850000000.0,-9.996600373843625
4860000000.0,-9.998124334809756
4870000000.0,-9.998649237375433
4880000000.0,-9.998796019031428
4890000000.0,-9.99655037439062
4900000000.0,-9.995569744936896
4910000000.0,-9.998649688325774
4920000000.0,-10.001760211314968
4930000000.0,-10.002273360357904
4940000000.0,-10.002991113875083
4950000000.0,-10.005265229745321
4960000000.0,-10.00242493964802
4970000000.0,-9.997582365678614
4980000000.0,-9.996646077065769
4990000000.0,-10.001467580966338
5000000000.0,-10.007401045405192
5010000000.0,-10.00883428264694
5020000000.0,-10.008062800289352
5030000000.0,-10.00508854407575
5040000000.0,-10.003118104943127
5050000000.0,-9.999559478934028
5060000000.0,-9.991301794897062
5070000000.0,-9.987013906628036
5080000000.0,-9.990014942165802
5090000000.0,-9.993461739290751
5100000000.0,-9.993038433345177
5110000000.0,-9.991484130634177
5120000000.0,-9.995667689811958
5130000000.0,-10.002074925956602
5140000000.0,-10.006400223957119
5150000000.0,-10.00880391844371
5160000000.0,-10.015967643411638
5170000000.0,-10.021529339614489
5180000000.0,-10.021546919230254
5190000000.0,-10.017055078334687
5200000000.0,-10.013847180894318
5210000000.0,-10.008375085786195
5220000000.0,-10.005964073836777
5230000000.0,-10.004418365574185
5240000000.0,-10.001219124309195
5250000000.0,-9.99923333210544
5260000000.0,-10.006150833978229
5270000000.0,-10.01311162589144
5280000000.0,-10.013662195338728
5290000000.0,-10.008577069373185
5300000000.0,-10.00400144160194
5310000000.0,-10.000073770165226
5320000000.0,-10.000988306687603
5330000000.0,-10.003870723195456
5340000000.0,-10.008025219453785
5350000000.0,-10.012834577887594
5360000000.0,-10.01674896619808
5370000000.0,-10.018031369156498
5380000000.0,-10.01322861474672
5390000000.0,-10.004976024440566
5400000000.0,-10.001421658296284
5410000000.0,-10.00318588567188
5420000000.0,-10.006695964008774
5430000000.0,-10.007323432031058
5440000000.0,-10.006951384604118
5450000000.0,-10.008360857189144
5460000000.0,-10.003223236348212
5470000000.0,-10.000652059107749
5480000000.0,-10.005610739591678
5490000000.0,-10.016247738377164
5500000000.0,-10.025592716903303
5510000000.0,-10.033166403095816
5520000000.0,-10.036572860871646
5530000000.0,-10.03305874818345
5540000000.0,-10.025391180932802
5550000000.0,-10.017818602189825
5560000000.0,-10.00915357405562
5570000000.0,-10.006550496556887
5580000000.0,-10.012601244810435
5590000000.0,-10.026738867472673
5600000000.0,-10.037529538425002
5610000000.0,-10.0370502567092
5620000000.0,-10.028632938163415
5630000000.0,-10.022598265805172
5640000000.0,-10.017189854830079
5650000000.0,-10.011376611655256
5660000000.0,-10.013960885160394
5670000000.0,-10.018514439278412
5680000000.0,-10.024150151536588
5690000000.0,-10.030802837001021
5700000000.0,-10.03103742474718
5710000000.0,-10.026035999963597
5720000000.0,-10.02474491895764
5730000000.0,-10.028028176000745
5740000000.0,-10.03050307865132
5750000000.0,-10.032760023007038
5760000000.0,-10.031704210967966
5770000000.0,-10.025132965188828
5780000000.0,-10.019695697849478
5790000000.0,-10.01498428731629
5800000000.0,-10.010982289997745
5810000000.0,-10.014818779254934
5820000000.0,-10.021294939583631
5830000000.0,-10.023691425342738
5840000000.0,-10.02451482370236
5850000000.0,-10.024881460362437
5860000000.0,-10.016995127726934
5870000000.0,-10.010649935588262
5880000000.0,-10.008883437952028
5890000000.0,-10.006453058504889
5900000000.0,-10.005377749046001
5910000000.0,-10.01135761377327
5920000000.0,-10.019634298780273
5930000000.0,-10.026165617422087
5940000000.0,-10.028564720933794
5950000000.0,-10.030996247935255
5960000000.0,-10.04232418987888
5970000000.0,-10.054474966014316
5980000000.0,-10.059718542452863
5990000000.0,-10.057212977595434
6000000000.0,-10.054556591217702
6010000000.0,-10.048623045430727
6020000000.0,-10.041985533933175
6030000000.0,-10.034745309202036
6040000000.0,-10.026353106169577
6050000000.0,-10.021978354120455
6060000000.0,-10.025698949571673
6070000000.0,-10.024566664978508
6080000000.0,-10.022011760472786
6090000000.0,-10.020929694203083
6100000000.0,-10.021765230079104
6110000000.0,-10.019238639060312
6120000000.0,-10.019574922635439
6130000000.0,-10.022001107395468
6140000000.0,-10.025197949707305
6150000000.0,-10.027177086393953
6160000000.0,-10.026020072310306
6170000000.0,-10.023761797682337
6180000000.0,-10.023223859949564
6190000000.0,-10.021040695230528
6200000000.0,-10.019057029497326
6210000000.0,-10.01876434791956
6220000000.0,-10.019350827875552
6230000000.0,-10.016693530194452
6240000000.0,-10.012477314432417
6250000000.0,-10.01163900755432
6260000000.0,-10.011917942584553
6270000000.0,-10.014507485423948
6280000000.0,-10.016564526217541
6290000000.0,-10.015858665874838
6300000000.0,-10.018975590853978
6310000000.0,-10.020772266458982
6320000000.0,-10.02080010026581
6330000000.0,-10.017611820678589
6340000000.0,-10.015151823876776
6350000000.0,-10.015818746123092
6360000000.0,-10.013673240313846
6370000000.0,-10.012008083466892
6380000000.0,-10.007728668793312
6390000000.0,-10.002934465186428
6400000000.0,-10.001338448398343
6410000000.0,-10.000820433496749
6420000000.0,-10.008369827887181
6430000000.0,-10.01642215229181
6440000000.0,-10.020595106372784
6450000000.0,-10.026979484104219
6460000000.0,-10.029501496743883
6470000000.0,-10.028126354287263
6480000000.0,-10.022936285517378
6490000000.0,-10.019397586066548
6500000000.0,-10.018698082586369
6510000000.0,-10.022631459068743
6520000000.0,-10.028843525769776
6530000000.0,-10.027854093884589
6540000000.0,-10.024060532313
6550000000.0,-10.024662255573384
6560000000.0,-10.02059269499689
6570000000.0,-10.014441878016667
6580000000.0,-10.013283139504352
6590000000.0,-10.019930495069634
6600000000.0,-10.026194283870256
6610000000.0,-10.028872273502204
6620000000.0,-10.02664425325474
6630000000.0,-10.025505247415932
6640000000.0,-10.030071441334107
6650000000.0,-10.031748333875813
6660000000.0,-10.029392004691582
6670000000.0,-10.0259797007205
6680000000.0,-10.028640732822051
6690000000.0,-10.035148956319219
6700000000.0,-10.033419708289312
6710000000.0,-10.03444235447309
6720000000.0,-10.038234719895701
6730000000.0,-10.044549478318238
6740000000.0,-10.050544726284677
6750000000.0,-10.052771584142441
6760000000.0,-10.05283332408514
6770000000.0,-10.049178464335235
6780000000.0,-10.045776218965454
6790000000.0,-10.04014260574466
6800000000.0,-10.033888654903457
6810000000.0,-10.03537575115714
6820000000.0,-10.036405042718712
6830000000.0,-10.038392920563455
6840000000.0,-10.040945989050687
6850000000.0,-10.043058832060657
6860000000.0,-10.047859199872128
6870000000.0,-10.052025199864628
6880000000.0,-10.052920311948977
6890000000.0,-10.0483646146988
6900000000.0,-10.044428390840837
6910000000.0,-10.040181125104233
6920000000.0,-10.037908657999498
6930000000.0,-10.035013595572027
6940000000.0,-10.029183301509978
6950000000.0,-10.02482301517673
6960000000.0,-10.026144070419479
6970000000.0,-10.029360723849237
6980000000.0,-10.03411593602788
6990000000.0,-10.037784820581177
7000000000.0,-10.042211123797435
7010000000.0,-10.050587331252476
7020000000.0,-10.059029783512203
7030000000.0,-10.056026594217807
7040000000.0,-10.047902813261429
7050000000.0,-10.04360443486598
7060000000.0,-10.037962497219095
7070000000.0,-10.03459791045766
7080000000.0,-10.033727028210176
7090000000.0,-10.035955470666144
7100000000.0,-10.039977174114469
7110000000.0,-10.044053424249032
7120000000.0,-10.044668205800702
7130000000.0,-10.041659247000167
7140000000.0,-10.042911103834815
7150000000.0,-10.046327564351044
7160000000.0,-10.046846522863852
7170000000.0,-10.046739633177285
7180000000.0,-10.04311833118526
7190000000.0,-10.04143738094928
7200000000.0,-10.039684566380297
7210000000.0,-10.034299369021518
7220000000.0,-10.033394729408869
7230000000.0,-10.0363060366812
7240000000.0,-10.040162177179027
7250000000.0,-10.045192543730675
7260000000.0,-10.044006313380212
7270000000.0,-10.040613483597017
7280000000.0,-10.04077116216525
7290000000.0,-10.04991281502631
7300000000.0,-10.057523058212018
7310000000.0,-10.064473754162513
7320000000.0,-10.06981930264967
7330000000.0,-10.070953799531559
7340000000.0,-10.068234962032772
7350000000.0,-10.063059118454046
7360000000.0,-10.052861575386666
7370000000.0,-10.049628660118039
7380000000.0,-10.050738321811307
7390000000.0,-10.049938563422087
7400000000.0,-10.04638517141984
7410000000.0,-10.047625422119289
7420000000.0,-10.04949473870562
7430000000.0,-10.052181566912068
7440000000.0,-10.052561040833499
7450000000.0,-10.051341734052107
7460000000.0,-10.056803612983117
7470000000.0,-10.062501171519973
7480000000.0,-10.061603070853172
7490000000.0,-10.060933272244784
7500000000.0,-10.064242227010297
7510000000.0,-10.063125126959761
7520000000.0,-10.056892161212811
7530000000.0,-10.050653316670461
7540000000.0,-10.047022725009327
7550000000.0,-10.045066950766518
7560000000.0,-10.041481761111658
7570000000.0,-10.034092862786483
7580000000.0,-10.030649599878473
7590000000.0,-10.03383114072171
7600000000.0,-10.033330580476058
7610000000.0,-10.033832064375414
7620000000.0,-10.03759110453677
7630000000.0,-10.044824203556395
7640000000.0,-10.051417300324957
7650000000.0,-10.053138404988863
7660000000.0,-10.048592126070231
7670000000.0,-10.04544171942438
7680000000.0,-10.043615595906903
7690000000.0,-10.04140293441612
7700000000.0,-10.03934252160703
7710000000.0,-10.040431618682788
7720000000.0,-10.039734876154517
7730000000.0,-10.038515440727585
7740000000.0,-10.03912464876394
7750000000.0,-10.039725638931845
7760000000.0,-10.044141992636392
7770000000.0,-10.049563204156666
7780000000.0,-10.05014167848005
7790000000.0,-10.04964531770702
7800000000.0,-10.047781879006955
7810000000.0,-10.041836013826234
7820000000.0,-10.038993799281869
7830000000.0,-10.038554977868086
7840000000.0,-10.036008726513238
7850000000.0,-10.034173418333237
7860000000.0,-10.034313143973925
7870000000.0,-10.032445940775569
7880000000.0,-10.028964752867402
7890000000.0,-10.024136573751719
7900000000.0,-10.02104574585605
7910000000.0,-10.02129192884868
7920000000.0,-10.023819166713087
7930000000.0,-10.025843302781844
7940000000.0,-10.028988494787491
7950000000.0,-10.035089520622432
7960000000.0,-10.039507912325654
7970000000.0,-10.040902493516802
7980000000.0,-10.038422947002747
7990000000.0,-10.031004805579656
8000000000.0,-10.026795110390134
8010000000.0,-10.026630156952846
8020000000.0,-10.027702190784169
8030000000.0,-10.030039379624428
8040000000.0,-10.033639557087513
8050000000.0,-10.034956391969821
8060000000.0,-10.03697223553622
8070000000.0,-10.037191164438791
8080000000.0,-10.036280766789782
8090000000.0,-10.035416858197879
8100000000.0,-10.036289707961853
8110000000.0,-10.036485598422374
8120000000.0,-10.035119490593305
8130000000.0,-10.033215086742926
8140000000.0,-10.03412424751262
8150000000.0,-10.0404501794414
8160000000.0,-10.045226127908267
8170000000.0,-10.044081495928467
8180000000.0,-10.03346235594231
8190000000.0,-10.009814780390139
8200000000.0,-9.969584841712289
