freq_hz,spec_reading_dbm
1080000000.0,-10.052335649820469
1090000000.0,-10.049791732127531
1100000000.0,-10.054743381034903
1110000000.0,-10.05887300609139
1120000000.0,-10.06043815124922
1130000000.0,-10.059582514036814
1140000000.0,-10.067148397466031
1150000000.0,-10.07786079994898
1160000000.0,-10.07980928355311
1170000000.0,-10.073995263404276
1180000000.0,-10.069668236829457
1190000000.0,-10.0718688679985
1200000000.0,-10.074999655527243
1210000000.0,-10.074453721053398
1220000000.0,-10.074493424451376
1230000000.0,-10.075381769884482
1240000000.0,-10.073198754858872
1250000000.0,-10.06667587166747
1260000000.0,-10.060894169031926
1270000000.0,-10.06504364393582
1280000000.0,-10.069912368716476
1290000000.0,-10.071814290743742
1300000000.0,-10.068674794297122
1310000000.0,-10.06999967319118
1320000000.0,-10.073567619185898
1330000000.0,-10.07332326709751
1340000000.0,-10.068673257776734
1350000000.0,-10.065954837850663
1360000000.0,-10.070167155192292
1370000000.0,-10.08063537618295
1380000000.0,-10.0867832414861
1390000000.0,-10.089147029356502
1400000000.0,-10.093191454835361
1410000000.0,-10.097508748427162
1420000000.0,-10.094552159809101
1430000000.0,-10.088228644982184
1440000000.0,-10.08310167331459
1450000000.0,-10.079104192746426
1460000000.0,-10.077708213600562
1470000000.0,-10.077473612231007
1480000000.0,-10.075685685740318
1490000000.0,-10.078723308999963
1500000000.0,-10.08694260594175
1510000000.0,-10.092073516442575
1520000000.0,-10.093134063910586
1530000000.0,-10.093745571438442
1540000000.0,-10.09426496323397
1550000000.0,-10.093273417149874
1560000000.0,-10.092895219152147
1570000000.0,-10.097884010040133
1580000000.0,-10.100160247206366
1590000000.0,-10.102282959814758
1600000000.0,-10.100910149614673
1610000000.0,-10.096631039217064
1620000000.0,-10.094438965289367
1630000000.0,-10.08959301137234
1640000000.0,-10.085867623668854
1650000000.0,-10.082182935004067
1660000000.0,-10.08209231912063
1670000000.0,-10.089020191122739
1680000000.0,-10.093339779286586
1690000000.0,-10.093840537664203
1700000000.0,-10.089529803797028
1710000000.0,-10.087728950025141
1720000000.0,-10.097505640492056
1730000000.0,-10.105563807335871
1740000000.0,-10.110319241777617
1750000000.0,-10.109486940169301
1760000000.0,-10.108676949742726
1770000000.0,-10.108901382552421
1780000000.0,-10.104425312596273
1790000000.0,-10.095958265648907
1800000000.0,-10.090628002507522
1810000000.0,-10.091766219196604
1820000000.0,-10.101653573298353
1830000000.0,-10.10576578708536
1840000000.0,-10.106403805071281
1850000000.0,-10.107690775496014
1860000000.0,-10.108906313566727
1870000000.0,-10.104253081163698
1880000000.0,-10.096284967852284
1890000000.0,-10.090913720204842
1900000000.0,-10.092017983794372
1910000000.0,-10.094914119431671
1920000000.0,-10.099198642770125
1930000000.0,-10.099294803128497
1940000000.0,-10.10483262620507
1950000000.0,-10.11447721248958
1960000000.0,-10.116384846839239
1970000000.0,-10.107173067794978
1980000000.0,-10.096775992523419
1990000000.0,-10.091027149875261
2000000000.0,-10.092321680517259
2010000000.0,-10.094399962634876
2020000000.0,-10.103029719112797
2030000000.0,-10.11045752098834
2040000000.0,-10.116783438541407
2050000000.0,-10.117000639986196
2060000000.0,-10.11176967532527
2070000000.0,-10.104438792122604
2080000000.0,-10.097561230434957
2090000000.0,-10.092718140716013
2100000000.0,-10.088824796933828
2110000000.0,-10.087818499109856
2120000000.0,-10.094692133831499
2130000000.0,-10.09836570215222
2140000000.0,-10.098356126327285
2150000000.0,-10.097515974671193
2160000000.0,-10.100772330947539
2170000000.0,-10.107156090295502
2180000000.0,-10.111490687349418
2190000000.0,-10.109869345023052
2200000000.0,-10.105449204924629
2210000000.0,-10.103615257047922
2220000000.0,-10.103993884631805
2230000000.0,-10.104358850304259
2240000000.0,-10.10186036596881
2250000000.0,-10.09987170808408
2260000000.0,-10.098969504507195
2270000000.0,-10.099364780143686
2280000000.0,-10.099483034586985
2290000000.0,-10.096715188108803
2300000000.0,-10.09621058839587
2310000000.0,-10.098695594727413
2320000000.0,-10.100872887728169
2330000000.0,-10.10100080008688
2340000000.0,-10.100743846200196
2350000000.0,-10.10348568865693
2360000000.0,-10.104137580992754
2370000000.0,-10.101698765775218
2380000000.0,-10.09769959564587
2390000000.0,-10.094054493103254
2400000000.0,-10.094115284053508
2410000000.0,-10.093657097294532
2420000000.0,-10.091162658919746
2430000000.0,-10.088250578886456
2440000000.0,-10.091608846590379
2450000000.0,-10.096617834944935
2460000000.0,-10.09665034277322
2470000000.0,-10.092053299993648
2480000000.0,-10.087951454350975
2490000000.0,-10.084682448339558
2500000000.0,-10.078447896337682
2510000000.0,-10.07370278472702
2520000000.0,-10.076185938100625
2530000000.0,-10.079656694568898
2540000000.0,-10.086721730120164
2550000000.0,-10.092473346385791
2560000000.0,-10.095996683927225
2570000000.0,-10.095799366386036
2580000000.0,-10.093736931409971
2590000000.0,-10.090581597417874
2600000000.0,-10.087619639489578
2610000000.0,-10.088727786462638
2620000000.0,-10.09353983135847
2630000000.0,-10.09929040333131
2640000000.0,-10.098441973442776
2650000000.0,-10.090779522289193
2660000000.0,-10.086846488950938
2670000000.0,-10.086789837220026
2680000000.0,-10.085575889830961
2690000000.0,-10.087918469931292
2700000000.0,-10.095129169887636
2710000000.0,-10.099442054472469
2720000000.0,-10.100994754211529
2730000000.0,-10.101890522649928
2740000000.0,-10.09520742003399
2750000000.0,-10.088473971735286
2760000000.0,-10.0869539450084
2770000000.0,-10.092243257248477
2780000000.0,-10.094261434079726
2790000000.0,-10.097567023727006
2800000000.0,-10.10070364104445
2810000000.0,-10.099554927917948
2820000000.0,-10.094472078840056
2830000000.0,-10.089427650601477
2840000000.0,-10.086041803007662
2850000000.0,-10.083770567999947
2860000000.0,-10.082646755728945
2870000000.0,-10.084314579888677
2880000000.0,-10.087064235460758
2890000000.0,-10.089703318576893
2900000000.0,-10.0891441962657
2910000000.0,-10.09081128108368
2920000000.0,-10.097884385347742
2930000000.0,-10.103997131609045
2940000000.0,-10.107695526993638
2950000000.0,-10.109141019637493
2960000000.0,-10.107411853564788
2970000000.0,-10.104107000053512
2980000000.0,-10.101477219428354
2990000000.0,-10.09669093364131
3000000000.0,-10.091640648095968
3010000000.0,-10.093105651416856
3020000000.0,-10.09744639173925
3030000000.0,-10.099378789273892
3040000000.0,-10.098936865609538
3050000000.0,-10.097224077022599
3060000000.0,-10.095663159651737
3070000000.0,-10.097203548751082
3080000000.0,-10.097249214535143
3090000000.0,-10.099000342532781
3100000000.0,-10.103298711147662
3110000000.0,-10.108920177425539
3120000000.0,-10.111327270968005
3130000000.0,-10.113157087819019
3140000000.0,-10.110766781583864
3150000000.0,-10.108084283864272
3160000000.0,-10.107617336399441
3170000000.0,-10.106947608859086
3180000000.0,-10.103595082635419
3190000000.0,-10.102576014318856
3200000000.0,-10.10235150248162
3210000000.0,-10.102849215888625
3220000000.0,-10.103172379548589
3230000000.0,-10.10144234599878
3240000000.0,-10.106438191294142
3250000000.0,-10.111926211644704
3260000000.0,-10.112769830355886
3270000000.0,-10.104356164046374
3280000000.0,-10.092597462235465
3290000000.0,-10.077364796019282
3300000000.0,-10.063724880775567
3310000000.0,-10.056203799479096
3320000000.0,-10.047729253831125
3330000000.0,-10.04369931653577
3340000000.0,-10.04741613676853
3350000000.0,-10.051368000190397
3360000000.0,-10.05312712829393
3370000000.0,-10.048802979590167
3380000000.0,-10.045829667049505
3390000000.0,-10.044561098944895
3400000000.0,-10.05033507098727
3410000000.0,-10.05800078373676
3420000000.0,-10.056956037745278
3430000000.0,-10.060941959755887
3440000000.0,-10.05805129660856
3450000000.0,-10.052256777901464
3460000000.0,-10.048705464494258
3470000000.0,-10.047127146858745
3480000000.0,-10.048727037880806
3490000000.0,-10.052280192554997
3500000000.0,-10.056491510658375
3510000000.0,-10.059692304551017
3520000000.0,-10.05969048677075
3530000000.0,-10.062604994389057
3540000000.0,-10.06025540794229
3550000000.0,-10.058322214623507
3560000000.0,-10.061726526720554
3570000000.0,-10.068442239977784
3580000000.0,-10.075433263122996
3590000000.0,-10.07481341967534
3600000000.0,-10.067248586443004
3610000000.0,-10.060343867071204
3620000000.0,-10.061543212282828
3630000000.0,-10.063800263564103
3640000000.0,-10.065925580396119
3650000000.0,-10.068057598619546
3660000000.0,-10.068737684746647
3670000000.0,-10.067593958622464
3680000000.0,-10.063317154917508
3690000000.0,-10.058080227694136
3700000000.0,-10.056695767779717
3710000000.0,-10.061069112738474
3720000000.0,-10.073749377626067
3730000000.0,-10.085407510846306
3740000000.0,-10.088685395862338
3750000000.0,-10.083640903018498
3760000000.0,-10.075116408340175
3770000000.0,-10.066184034363165
3780000000.0,-10.054066136225163
3790000000.0,-10.055455755602985
3800000000.0,-10.064980644945628
3810000000.0,-10.071318139436082
3820000000.0,-10.073552110998369
3830000000.0,-10.075843110399326
3840000000.0,-10.0727012721486
3850000000.0,-10.06656187773934
3860000000.0,-10.064026809160644
3870000000.0,-10.066997394160618
3880000000.0,-10.06793556632739
3890000000.0,-10.074903080793302
3900000000.0,-10.082399153239674
3910000000.0,-10.084584615340917
3920000000.0,-10.08137479373769
3930000000.0,-10.078437013471051
3940000000.0,-10.075944892550384
3950000000.0,-10.073010473825036
3960000000.0,-10.07182962048615
3970000000.0,-10.072720194542955
3980000000.0,-10.069852296860613
3990000000.0,-10.068834814133448
4000000000.0,-10.071130687774964
4010000000.0,-10.07397722533055
4020000000.0,-10.075625002229282
4030000000.0,-10.072938243894367
4040000000.0,-10.073935828310296
4050000000.0,-10.078618312382634
4060000000.0,-10.082257212418359
4070000000.0,-10.085053982897339
4080000000.0,-10.087700740510565
4090000000.0,-10.08731347468424
4100000000.0,-10.082021155496864
4110000000.0,-10.076227887354566
4120000000.0,-10.073000390045342
4130000000.0,-10.06582016388925
4140000000.0,-10.065427415478869
4150000000.0,-10.070945868979877
4160000000.0,-10.078558621888934
4170000000.0,-10.084825093661475
4180000000.0,-10.090044280178999
4190000000.0,-10.087432683744792
4200000000.0,-10.082841252541183
4210000000.0,-10.081756991889137
4220000000.0,-10.086533118194764
4230000000.0,-10.089694234953724
4240000000.0,-10.088775986294891
4250000000.0,-10.086755897952852
4260000000.0,-10.088653940845639
4270000000.0,-10.084641748370766
4280000000.0,-10.079602275648176
4290000000.0,-10.07427982568986
4300000000.0,-10.07173222566101
4310000000.0,-10.067751539915626
4320000000.0,-10.063888089501868
4330000000.0,-10.06187441186006
4340000000.0,-10.055886799786396
4350000000.0,-10.052421093299973
4360000000.0,-10.053778156964066
4370000000.0,-10.051739056469467
4380000000.0,-10.050455464071456
4390000000.0,-10.053413911754829
4400000000.0,-10.062461731915727
4410000000.0,-10.065552478022468
4420000000.0,-10.059619284017623
4430000000.0,-10.059264385115267
4440000000.0,-10.058441592256933
4450000000.0,-10.057130639272362
4460000000.0,-10.056924565634777
4470000000.0,-10.059621704412857
4480000000.0,-10.062670248510942
4490000000.0,-10.068076094268292
4500000000.0,-10.075241412006923
4510000000.0,-10.07930097627448
4520000000.0,-10.08183522226373
4530000000.0,-10.086557947986908
4540000000.0,-10.085431967768667
4550000000.0,-10.08125244796362
4560000000.0,-10.079738963749607
4570000000.0,-10.080935364591678
4580000000.0,-10.079838564626279
4590000000.0,-10.07489764054382
4600000000.0,-10.068995893736998
4610000000.0,-10.0688534294478
4620000000.0,-10.071415702462158
4630000000.0,-10.071663170439248
4640000000.0,-10.070213064235649
4650000000.0,-10.071341188514378
4660000000.0,-10.075719369778191
4670000000.0,-10.084438045525857
4680000000.0,-10.087580142458668
4690000000.0,-10.090913326219592
4700000000.0,-10.096565372540152
4710000000.0,-10.103381690610227
4720000000.0,-10.102406133215704
4730000000.0,-10.098518935942629
4740000000.0,-10.095151045799652
4750000000.0,-10.09445044609133
4760000000.0,-10.09372739966717
4770000000.0,-10.09350128202112
4780000000.0,-10.08814804355319
4790000000.0,-10.090104973183431
4800000000.0,-10.093101088841696
4810000000.0,-10.095196302860515
4820000000.0,-10.094638882246104
4830000000.0,-10.092472428420606
4840000000.0,-10.093925700787866
4850000000.0,-10.097623167152555
4860000000.0,-10.099212018238877
4870000000.0,-10.099481009989006
4880000000.0,-10.096410340461146
4890000000.0,-10.09671434972382
4900000000.0,-10.096804127571904
4910000000.0,-10.097095788133334
4920000000.0,-10.095552269451632
4930000000.0,-10.093382829517482
4940000000.0,-10.09560448911741
4950000000.0,-10.098852575659649
4960000000.0,-10.102181447490278
4970000000.0,-10.10394665106045
4980000000.0,-10.106473276033027
4990000000.0,-10.106055572301406
5000000000.0,-10.101336444304888
5010000000.0,-10.098332888230138
5020000000.0,-10.100549989963909
5030000000.0,-10.106749898311751
5040000000.0,-10.108833453392688
5050000000.0,-10.107947560716907
5060000000.0,-10.106202243581423
5070000000.0,-10.103687548747322
5080000000.0,-10.101779087418691
5090000000.0,-10.093837554939018
5100000000.0,-10.087664307388017
5110000000.0,-10.08948378264455
5120000000.0,-10.093070381577853
5130000000.0,-10.095924428512584
5140000000.0,-10.09442022922576
5150000000.0,-10.097160458020811
5160000000.0,-10.102951426606285
5170000000.0,-10.108675594859527
5180000000.0,-10.109405415275617
5190000000.0,-10.113965903558483
5200000000.0,-10.12063280039785
5210000000.0,-10.123044269887215
5220000000.0,-10.117547557444729
5230000000.0,-10.115591472642327
5240000000.0,-10.110198312387254
5250000000.0,-10.106731938067846
5260000000.0,-10.104995424444157
5270000000.0,-10.102240116222003
5280000000.0,-10.098836378362549
5290000000.0,-10.103941453436393
5300000000.0,-10.112328876968974
5310000000.0,-10.116543098675255
5320000000.0,-10.112547347643718
5330000000.0,-10.108017233509965
5340000000.0,-10.102662512972305
5350000000.0,-10.101359747087464
5360000000.0,-10.102897604885339
5370000000.0,-10.105447594600754
5380000000.0,-10.110100413986366
5390000000.0,-10.115427531980798
5400000000.0,-10.119109095599597
5410000000.0,-10.116717610520807
5420000000.0,-10.11002880584937
5430000000.0,-10.104308371177037
5440000000.0,-10.104931466001947
5450000000.0,-10.109173781790803
5460000000.0,-10.112783657716658
5470000000.0,-10.113065321134568
5480000000.0,-10.116200564502188
5490000000.0,-10.11314043239904
5500000000.0,-10.108290202300749
5510000000.0,-10.10875211682725
5520000000.0,-10.118872661093114
5530000000.0,-10.128053508172211
5540000000.0,-10.136926975473841
5550000000.0,-10.142335471952665
5560000000.0,-10.144106057280034
5570000000.0,-10.139652610899663
5580000000.0,-10.133740047824148
5590000000.0,-10.124076939967345
5600000000.0,-10.118038036922128
5610000000.0,-10.12088409398379
5620000000.0,-10.133532687202512
5630000000.0,-10.14700891125919
5640000000.0,-10.15101283217391
5650000000.0,-10.143327423567078
5660000000.0,-10.136288760301566
5670000000.0,-10.131687685664868
5680000000.0,-10.123689175754905
5690000000.0,-10.122700650601232
5700000000.0,-10.12594532230409
5710000000.0,-10.13145135634713
5720000000.0,-10.137825999875494
5730000000.0,-10.142032730169017
5740000000.0,-10.139032258396188
5750000000.0,-10.13511869725185
5760000000.0,-10.138758496612759
5770000000.0,-10.142605750349437
5780000000.0,-10.145494444114387
5790000000.0,-10.145770120027617
5800000000.0,-10.14120160229843
5810000000.0,-10.133872933332897
5820000000.0,-10.129768196503639
5830000000.0,-10.124751923312566
5840000000.0,-10.126638950236435
5850000000.0,-10.132939000383967
5860000000.0,-10.139518683914241
5870000000.0,-10.138491252022718
5880000000.0,-10.139777697529501
5890000000.0,-10.131849215852618
5900000000.0,-10.12214836074861
5910000000.0,-10.11574793850195
5920000000.0,-10.112995003063316
5930000000.0,-10.107355828963273
5940000000.0,-10.109130233716254
5950000000.0,-10.114884440334885
5960000000.0,-10.120323764510937
5970000000.0,-10.121827683637608
5980000000.0,-10.1201450537876
5990000000.0,-10.127216603363134
6000000000.0,-10.139658505377774
6010000000.0,-10.150061256966053
6020000000.0,-10.152636961110554
6030000000.0,-10.151845761283955
6040000000.0,-10.147924142768588
6050000000.0,-10.142656986382178
6060000000.0,-10.136181786305228
6070000000.0,-10.12886923825564
6080000000.0,-10.120035227463926
6090000000.0,-10.123055318110763
6100000000.0,-10.124180417413164
6110000000.0,-10.122858429763449
6120000000.0,-10.122255113387972
6130000000.0,-10.122079344864087
6140000000.0,-10.119033777396062
6150000000.0,-10.117585734827607
6160000000.0,-10.118875631723874
6170000000.0,-10.12266847514806
6180000000.0,-10.125420593355305
6190000000.0,-10.124272249527337
6200000000.0,-10.120607345465668
6210000000.0,-10.120623241671597
6220000000.0,-10.118726711161836
6230000000.0,-10.114721178422212
6240000000.0,-10.11420422155897
6250000000.0,-10.114542415510572
6260000000.0,-10.113879751730682
6270000000.0,-10.110673843671172
6280000000.0,-10.10909083471682
6290000000.0,-10.108526912058656
6300000000.0,-10.111522727853092
6310000000.0,-10.115678409143342
6320000000.0,-10.113561432598047
6330000000.0,-10.11587637361652
6340000000.0,-10.119109855965128
6350000000.0,-10.119105284398596
6360000000.0,-10.117303887526784
6370000000.0,-10.11366502703007
6380000000.0,-10.114902446676055
6390000000.0,-10.114139467958488
6400000000.0,-10.113583588526131
6410000000.0,-10.109998594766894
6420000000.0,-10.104945357737625
6430000000.0,-10.102136800209415
6440000000.0,-10.099199762608361
6450000000.0,-10.102976530861065
6460000000.0,-10.11228112798417
6470000000.0,-10.116352615373279
6480000000.0,-10.122886770458887
6490000000.0,-10.12716672892612
6500000000.0,-10.128317485957142
6510000000.0,-10.124635853116715
6520000000.0,-10.121317746559164
6530000000.0,-10.118659466852243
6540000000.0,-10.120299932761919
6550000000.0,-10.126904672038886
6560000000.0,-10.128611735657378
6570000000.0,-10.1247241172177
6580000000.0,-10.125776902638476
6590000000.0,-10.124248193419126
6600000000.0,-10.118754088670533
6610000000.0,-10.114542343970516
6620000000.0,-10.119016856029027
6630000000.0,-10.125658933031929
6640000000.0,-10.129493497498903
6650000000.0,-10.128363545648682
6660000000.0,-10.124138992384484
6670000000.0,-10.128199734211705
6680000000.0,-10.131696645872722
6690000000.0,-10.130604501374387
6700000000.0,-10.127254864605044
6710000000.0,-10.126072000022132
6720000000.0,-10.13306579237578
6730000000.0,-10.134210225938306
6740000000.0,-10.133785546976307
6750000000.0,-10.13810876186147
6760000000.0,-10.144613040697342
6770000000.0,-10.152381156327529
6780000000.0,-10.155974447604127
6790000000.0,-10.156280153832347
6800000000.0,-10.153957907606825
6810000000.0,-10.14913034928742
6820000000.0,-10.144321999721583
6830000000.0,-10.138385397660786
6840000000.0,-10.138436580667367
6850000000.0,-10.14145893972692
6860000000.0,-10.142961242472712
6870000000.0,-10.145411305493667
6880000000.0,-10.145751405431838
6890000000.0,-10.147144756026709
6900000000.0,-10.151737767184315
6910000000.0,-10.154142383323899
6920000000.0,-10.149967033085877
6930000000.0,-10.147280054765332
6940000000.0,-10.144788931113894
6950000000.0,-10.142413065196209
6960000000.0,-10.140878792607307
6970000000.0,-10.137944044466687
6980000000.0,-10.132629789991292
6990000000.0,-10.130917424180359
7000000000.0,-10.133704142462765
7010000000.0,-10.138121535501764
7020000000.0,-10.141296652978697
7030000000.0,-10.146622491848891
7040000000.0,-10.153711331326178
7050000000.0,-10.163035087848485
7060000000.0,-10.16653340131028
7070000000.0,-10.159719629018392
7080000000.0,-10.15331955952658
7090000000.0,-10.145544701625015
7100000000.0,-10.14051749920499
7110000000.0,-10.138585687608007
7120000000.0,-10.140393236778461
7130000000.0,-10.145466338655776
7140000000.0,-10.149900722175438
7150000000.0,-10.153772396610353
7160000000.0,-10.153182852167275
7170000000.0,-10.152527741210115
7180000000.0,-10.155530054930573
7190000000.0,-10.157286492201052
7200000000.0,-10.157278314541099
7210000000.0,-10.153614101180278
7220000000.0,-10.150086193708612
7230000000.0,-10.149138361917398
7240000000.0,-10.144207351986886
7250000000.0,-10.140892280987226
7260000000.0,-10.143701019540956
7270000000.0,-10.14683193532978
7280000000.0,-10.153743617780417
7290000000.0,-10.155564371052547
7300000000.0,-10.152431085286224
7310000000.0,-10.14905224928871
7320000000.0,-10.157049291893456
7330000000.0,-10.166107236035213
7340000000.0,-10.171546965882538
7350000000.0,-10.175118373805216
7360000000.0,-10.176095391474002
7370000000.0,-10.17127603879025
7380000000.0,-10.166479881126701
7390000000.0,-10.15480360757048
7400000000.0,-10.147976803233723
7410000000.0,-10.148031278927618
7420000000.0,-10.150766559021505
7430000000.0,-10.147978087936538
7440000000.0,-10.14703707177086
7450000000.0,-10.148647348703618
7460000000.0,-10.151053092212226
7470000000.0,-10.153144172364058
7480000000.0,-10.151123526915974
7490000000.0,-10.153997433681287
7500000000.0,-10.161019237228684
7510000000.0,-10.162540064488923
7520000000.0,-10.160411921833365
7530000000.0,-10.163108311963247
7540000000.0,-10.16438080754467
7550000000.0,-10.159616328428074
7560000000.0,-10.152854440393039
7570000000.0,-10.148131333574186
7580000000.0,-10.145849179861068
7590000000.0,-10.142562150882615
7600000000.0,-10.137395970338519
7610000000.0,-10.131492643396532
7620000000.0,-10.134591704017822
7630000000.0,-10.1354583703498
7640000000.0,-10.136321799056962
7650000000.0,-10.13737544605698
7660000000.0,-10.142611428836627
7670000000.0,-10.148494442921216
7680000000.0,-10.152010641856393
7690000000.0,-10.147498872875461
7700000000.0,-10.144449677118205
7710000000.0,-10.14255559589932
7720000000.0,-10.141489301613696
7730000000.0,-10.139295595870179
7740000000.0,-10.140829977070839
7750000000.0,-10.140450818026983
7760000000.0,-10.13859364510376
7770000000.0,-10.13903708829346
7780000000.0,-10.139110488544478
7790000000.0,-10.14337769095465
7800000000.0,-10.149368547361323
7810000000.0,-10.149780513934122
7820000000.0,-10.146064282591617
7830000000.0,-10.14020553792222
7840000000.0,-10.130998495320462
7850000000.0,-10.125204197456235
7860000000.0,-10.124358212840816
7870000000.0,-10.122593835391532
7880000000.0,-10.12181978202739
7890000000.0,-10.126423509624278
7900000000.0,-10.129118024174792
7910000000.0,-10.127599815047155
7920000000.0,-10.12314563550786
7930000000.0,-10.117741387087094
7940000000.0,-10.117379177392994
7950000000.0,-10.121218910634024
7960000000.0,-10.124072472098945
7970000000.0,-10.125667872760813
7980000000.0,-10.131512370349743
7990000000.0,-10.137919771467594
8000000000.0,-10.141319442950538
8010000000.0,-10.140420062581764
8020000000.0,-10.134537850000294
8030000000.0,-10.129408333118441
8040000000.0,-10.126054096727856
8050000000.0,-10.1237407106022
8060000000.0,-10.12336929311822
8070000000.0,-10.125841703344337
8080000000.0,-10.126690363383
8090000000.0,-10.127614241542354
8100000000.0,-10.126038109961048
8110000000.0,-10.12432528459304
8120000000.0,-10.123201008229856
8130000000.0,-10.124622096354539
8140000000.0,-10.123630831677602
8150000000.0,-10.120386702021705
8160000000.0,-10.11873362291679
8170000000.0,-10.11744145931433
8180000000.0,-10.116777918443063
8190000000.0,-10.117010707531758
8200000000.0,-10.11840753380919
