freq_hz,spec_reading_dbm
2120000000.0,-10.009156626506023
2130000000.0,-10.009518072289156
2140000000.0,-10.009397590361447
2150000000.0,-10.00879518072289
2160000000.0,-10.007951807228915
2170000000.0,-10.007710843373491
2180000000.0,-10.007710843373493
2190000000.0,-10.007710843373493
2200000000.0,-10.007590361445782
2210000000.0,-10.007469879518073
2220000000.0,-10.007469879518071
2230000000.0,-10.00710843373494
2240000000.0,-10.006746987951807
2250000000.0,-10.006024096385541
2260000000.0,-10.005662650602408
2270000000.0,-10.00590361445783
2280000000.0,-10.006024096385543
2290000000.0,-10.005783132530121
2300000000.0,-10.00578313253012
2310000000.0,-10.006024096385541
2320000000.0,-10.005783132530121
2330000000.0,-10.005301204819277
2340000000.0,-10.004698795180722
2350000000.0,-10.004578313253012
2360000000.0,-10.00433734939759
2370000000.0,-10.00421686746988
2380000000.0,-10.003975903614458
2390000000.0,-10.003734939759035
2400000000.0,-10.003975903614458
2410000000.0,-10.004096385542168
2420000000.0,-10.003734939759035
2430000000.0,-10.003012048192769
2440000000.0,-10.002409638554216
2450000000.0,-10.002048192771085
2460000000.0,-10.00156626506024
2470000000.0,-10.00156626506024
2480000000.0,-10.001686746987952
2490000000.0,-10.001807228915663
2500000000.0,-10.00156626506024
2510000000.0,-10.001325301204819
2520000000.0,-10.00156626506024
2530000000.0,-10.002289156626507
2540000000.0,-10.002409638554218
2550000000.0,-10.002289156626507
2560000000.0,-10.002168674698794
2570000000.0,-10.002048192771083
2580000000.0,-10.001807228915663
2590000000.0,-10.001807228915663
2600000000.0,-10.001686746987952
2610000000.0,-10.001686746987952
2620000000.0,-10.001807228915663
2630000000.0,-10.001927710843374
2640000000.0,-10.001927710843374
2650000000.0,-10.001686746987952
2660000000.0,-10.001686746987952
2670000000.0,-10.001927710843374
2680000000.0,-10.002409638554218
2690000000.0,-10.002530120481929
2700000000.0,-10.002891566265061
2710000000.0,-10.003253012048194
2720000000.0,-10.003373493975905
2730000000.0,-10.003373493975905
2740000000.0,-10.003493975903615
2750000000.0,-10.003614457831326
2760000000.0,-10.003855421686747
2770000000.0,-10.004096385542168
2780000000.0,-10.003975903614458
2790000000.0,-10.004096385542168
2800000000.0,-10.004578313253012
2810000000.0,-10.004939759036144
2820000000.0,-10.005180722891566
2830000000.0,-10.005301204819277
2840000000.0,-10.005421686746988
2850000000.0,-10.006024096385543
2860000000.0,-10.005783132530121
2870000000.0,-10.005180722891568
2880000000.0,-10.004337349397591
2890000000.0,-10.003734939759038
2900000000.0,-10.003373493975907
2910000000.0,-10.003253012048194
2920000000.0,-10.00289156626506
2930000000.0,-10.002530120481927
2940000000.0,-10.002289156626507
2950000000.0,-10.00168674698795
2960000000.0,-10.000963855421684
2970000000.0,-10.000481927710842
2980000000.0,-10.0
2990000000.0,-9.999759036144578
3000000000.0,-9.999759036144578
3010000000.0,-9.999638554216867
3020000000.0,-9.999277108433734
3030000000.0,-9.99855421686747
3040000000.0,-9.998072289156626
3050000000.0,-9.997228915662653
3060000000.0,-9.99674698795181
3070000000.0,-9.996626506024096
3080000000.0,-9.99710843373494
3090000000.0,-9.99698795180723
3100000000.0,-9.996265060240964
3110000000.0,-9.995421686746985
3120000000.0,-9.995060240963854
3130000000.0,-9.994698795180723
3140000000.0,-9.9944578313253
3150000000.0,-9.994578313253012
3160000000.0,-9.994578313253012
3170000000.0,-9.9944578313253
3180000000.0,-9.994096385542168
3190000000.0,-9.993734939759035
3200000000.0,-9.993012048192771
3210000000.0,-9.992409638554216
3220000000.0,-9.992530120481927
3230000000.0,-9.992891566265058
3240000000.0,-9.992771084337349
3250000000.0,-9.992650602409638
3260000000.0,-9.992530120481925
3270000000.0,-9.992289156626505
3280000000.0,-9.991807228915661
3290000000.0,-9.99156626506024
3300000000.0,-9.991807228915663
3310000000.0,-9.991927710843374
3320000000.0,-9.991686746987952
3330000000.0,-9.991807228915663
3340000000.0,-9.991566265060241
3350000000.0,-9.990481927710844
3360000000.0,-9.989397590361445
3370000000.0,-9.989036144578312
3380000000.0,-9.98879518072289
3390000000.0,-9.988433734939758
3400000000.0,-9.98867469879518
3410000000.0,-9.98855421686747
3420000000.0,-9.987831325301205
3430000000.0,-9.98710843373494
3440000000.0,-9.986626506024097
3450000000.0,-9.986265060240964
3460000000.0,-9.98602409638554
3470000000.0,-9.98590361445783
3480000000.0,-9.98602409638554
3490000000.0,-9.985542168674698
3500000000.0,-9.985060240963854
3510000000.0,-9.98457831325301
3520000000.0,-9.98433734939759
3530000000.0,-9.983614457831324
3540000000.0,-9.98289156626506
3550000000.0,-9.982409638554214
3560000000.0,-9.982048192771083
3570000000.0,-9.98156626506024
3580000000.0,-9.981084337349396
3590000000.0,-9.980602409638553
3600000000.0,-9.980361445783133
3610000000.0,-9.98
3620000000.0,-9.979518072289157
3630000000.0,-9.979036144578313
3640000000.0,-9.978554216867469
3650000000.0,-9.978554216867469
3660000000.0,-9.978433734939758
3670000000.0,-9.978072289156627
3680000000.0,-9.977349397590363
3690000000.0,-9.977469879518072
3700000000.0,-9.977469879518072
3710000000.0,-9.977831325301205
3720000000.0,-9.97843373493976
3730000000.0,-9.979036144578313
3740000000.0,-9.979277108433735
3750000000.0,-9.979759036144578
3760000000.0,-9.980481927710844
3770000000.0,-9.980843373493975
3780000000.0,-9.981084337349397
3790000000.0,-9.981325301204818
3800000000.0,-9.981686746987952
3810000000.0,-9.982289156626505
3820000000.0,-9.98277108433735
3830000000.0,-9.983132530120482
3840000000.0,-9.983253012048193
3850000000.0,-9.983253012048191
3860000000.0,-9.983734939759035
3870000000.0,-9.984096385542168
3880000000.0,-9.984578313253012
3890000000.0,-9.984939759036145
3900000000.0,-9.984819277108432
3910000000.0,-9.984457831325301
3920000000.0,-9.98409638554217
3930000000.0,-9.98385542168675
3940000000.0,-9.98409638554217
3950000000.0,-9.98409638554217
3960000000.0,-9.983975903614457
3970000000.0,-9.983614457831326
3980000000.0,-9.983012048192773
3990000000.0,-9.982771084337351
4000000000.0,-9.98277108433735
4010000000.0,-9.982771084337347
4020000000.0,-9.982530120481927
4030000000.0,-9.982409638554218
4040000000.0,-9.98265060240964
4050000000.0,-9.982289156626505
4060000000.0,-9.98168674698795
4070000000.0,-9.981807228915661
4080000000.0,-9.982168674698794
4090000000.0,-9.982289156626505
4100000000.0,-9.982289156626505
4110000000.0,-9.982530120481925
4120000000.0,-9.982771084337347
4130000000.0,-9.982650602409638
4140000000.0,-9.982289156626507
4150000000.0,-9.982048192771083
4160000000.0,-9.98168674698795
4170000000.0,-9.981807228915661
4180000000.0,-9.982409638554216
4190000000.0,-9.982650602409636
4200000000.0,-9.982530120481927
4210000000.0,-9.982289156626505
4220000000.0,-9.982289156626504
4230000000.0,-9.981807228915661
4240000000.0,-9.98156626506024
4250000000.0,-9.982048192771083
4260000000.0,-9.98277108433735
4270000000.0,-9.983132530120482
4280000000.0,-9.983253012048193
4290000000.0,-9.983253012048193
4300000000.0,-9.983614457831324
4310000000.0,-9.983734939759037
4320000000.0,-9.983855421686746
4330000000.0,-9.983855421686746
4340000000.0,-9.983975903614457
4350000000.0,-9.984216867469879
4360000000.0,-9.984578313253012
4370000000.0,-9.984819277108434
4380000000.0,-9.984939759036145
4390000000.0,-9.985060240963856
4400000000.0,-9.985421686746989
4410000000.0,-9.985662650602409
4420000000.0,-9.985903614457833
4430000000.0,-9.986024096385542
4440000000.0,-9.986144578313253
4450000000.0,-9.986626506024095
4460000000.0,-9.98698795180723
4470000000.0,-9.987228915662651
4480000000.0,-9.98698795180723
4490000000.0,-9.986867469879517
4500000000.0,-9.987108433734939
4510000000.0,-9.987349397590362
4520000000.0,-9.987469879518073
4530000000.0,-9.987951807228916
4540000000.0,-9.98855421686747
4550000000.0,-9.988795180722892
4560000000.0,-9.988915662650603
4570000000.0,-9.989156626506025
4580000000.0,-9.989277108433736
4590000000.0,-9.989397590361445
4600000000.0,-9.989277108433734
4610000000.0,-9.989638554216866
4620000000.0,-9.99024096385542
4630000000.0,-9.990843373493975
4640000000.0,-9.990963855421686
4650000000.0,-9.990602409638553
4660000000.0,-9.99024096385542
4670000000.0,-9.990361445783131
4680000000.0,-9.990963855421686
4690000000.0,-9.991204819277108
4700000000.0,-9.991204819277106
4710000000.0,-9.99156626506024
4720000000.0,-9.99168674698795
4730000000.0,-9.991807228915663
4740000000.0,-9.992289156626505
4750000000.0,-9.993373493975902
4760000000.0,-9.994578313253012
4770000000.0,-9.995180722891567
4780000000.0,-9.995662650602409
4790000000.0,-9.996265060240962
4800000000.0,-9.997469879518071
4810000000.0,-9.99843373493976
4820000000.0,-9.998795180722892
4830000000.0,-9.999036144578312
4840000000.0,-9.999397590361447
4850000000.0,-9.999759036144578
4860000000.0,-10.000361445783131
4870000000.0,-10.000722891566264
4880000000.0,-10.001325301204819
4890000000.0,-10.001686746987952
4900000000.0,-10.001927710843374
4910000000.0,-10.002048192771085
4920000000.0,-10.002048192771085
4930000000.0,-10.001927710843372
4940000000.0,-10.002289156626505
4950000000.0,-10.00277108433735
4960000000.0,-10.003012048192772
4970000000.0,-10.003373493975904
4980000000.0,-10.003855421686746
4990000000.0,-10.00433734939759
5000000000.0,-10.00433734939759
5010000000.0,-10.00433734939759
5020000000.0,-10.004698795180722
5030000000.0,-10.005180722891566
5040000000.0,-10.00566265060241
5050000000.0,-10.00590361445783
5060000000.0,-10.006144578313254
5070000000.0,-10.006385542168674
5080000000.0,-10.006265060240963
5090000000.0,-10.006265060240962
5100000000.0,-10.006024096385541
5110000000.0,-10.006385542168674
5120000000.0,-10.007228915662651
5130000000.0,-10.007590361445786
5140000000.0,-10.007590361445784
5150000000.0,-10.007831325301204
5160000000.0,-10.008072289156626
5170000000.0,-10.008072289156626
5180000000.0,-10.008072289156626
5190000000.0,-10.008192771084337
5200000000.0,-10.00855421686747
5210000000.0,-10.009156626506025
5220000000.0,-10.00975903614458
5230000000.0,-10.010240963855424
5240000000.0,-10.010481927710845
5250000000.0,-10.01012048192771
5260000000.0,-10.009879518072287
5270000000.0,-10.01024096385542
5280000000.0,-10.010481927710844
5290000000.0,-10.010602409638555
5300000000.0,-10.011204819277108
5310000000.0,-10.01156626506024
5320000000.0,-10.011686746987952
5330000000.0,-10.011686746987952
5340000000.0,-10.011927710843374
5350000000.0,-10.01265060240964
5360000000.0,-10.013373493975905
5370000000.0,-10.013493975903616
5380000000.0,-10.013493975903616
5390000000.0,-10.013614457831325
5400000000.0,-10.013253012048192
5410000000.0,-10.013132530120481
5420000000.0,-10.013493975903613
5430000000.0,-10.014216867469878
5440000000.0,-10.01421686746988
5450000000.0,-10.01409638554217
5460000000.0,-10.013734939759036
5470000000.0,-10.013614457831325
5480000000.0,-10.013855421686745
5490000000.0,-10.014216867469878
5500000000.0,-10.014216867469878
5510000000.0,-10.01421686746988
5520000000.0,-10.014216867469878
5530000000.0,-10.01433734939759
5540000000.0,-10.014578313253011
5550000000.0,-10.015060240963857
5560000000.0,-10.015662650602412
5570000000.0,-10.015903614457832
5580000000.0,-10.015783132530121
5590000000.0,-10.015542168674699
5600000000.0,-10.016385542168674
5610000000.0,-10.016987951807229
5620000000.0,-10.01710843373494
5630000000.0,-10.016506024096387
5640000000.0,-10.016385542168676
5650000000.0,-10.016385542168674
5660000000.0,-10.016626506024096
5670000000.0,-10.016987951807229
5680000000.0,-10.017590361445782
5690000000.0,-10.017831325301204
5700000000.0,-10.017590361445782
5710000000.0,-10.017228915662649
5720000000.0,-10.01734939759036
5730000000.0,-10.017590361445782
5740000000.0,-10.017710843373493
5750000000.0,-10.018072289156626
5760000000.0,-10.018674698795179
5770000000.0,-10.01867469879518
5780000000.0,-10.018313253012048
5790000000.0,-10.018192771084337
5800000000.0,-10.018192771084337
5810000000.0,-10.018192771084337
5820000000.0,-10.018072289156626
5830000000.0,-10.018072289156626
5840000000.0,-10.018313253012048
5850000000.0,-10.018433734939757
5860000000.0,-10.018433734939759
5870000000.0,-10.018192771084337
5880000000.0,-10.018072289156626
5890000000.0,-10.018192771084337
5900000000.0,-10.018313253012048
5910000000.0,-10.01867469879518
5920000000.0,-10.01867469879518
5930000000.0,-10.01879518072289
5940000000.0,-10.01855421686747
5950000000.0,-10.017710843373493
5960000000.0,-10.016987951807229
5970000000.0,-10.016867469879516
5980000000.0,-10.016867469879518
5990000000.0,-10.016987951807229
6000000000.0,-10.016746987951807
6010000000.0,-10.016385542168674
6020000000.0,-10.01602409638554
6030000000.0,-10.015662650602408
6040000000.0,-10.015421686746986
6050000000.0,-10.015301204819277
6060000000.0,-10.015180722891568
6070000000.0,-10.015060240963857
6080000000.0,-10.015180722891566
6090000000.0,-10.015542168674699
6100000000.0,-10.015421686746988
6110000000.0,-10.015060240963855
6120000000.0,-10.014939759036144
6130000000.0,-10.0144578313253
6140000000.0,-10.014216867469878
6150000000.0,-10.01433734939759
6160000000.0,-10.014216867469878
6170000000.0,-10.013855421686745
6180000000.0,-10.013373493975902
6190000000.0,-10.01289156626506
6200000000.0,-10.012409638554217
6210000000.0,-10.012289156626505
6220000000.0,-10.012530120481928
6230000000.0,-10.013373493975903
6240000000.0,-10.013493975903614
6250000000.0,-10.012891566265061
6260000000.0,-10.012409638554216
6270000000.0,-10.012650602409638
6280000000.0,-10.012891566265061
6290000000.0,-10.013012048192772
6300000000.0,-10.013132530120483
6310000000.0,-10.013253012048194
6320000000.0,-10.013253012048192
6330000000.0,-10.013734939759036
6340000000.0,-10.013855421686747
6350000000.0,-10.014578313253015
6360000000.0,-10.015180722891568
6370000000.0,-10.015301204819279
6380000000.0,-10.015180722891568
6390000000.0,-10.015060240963857
6400000000.0,-10.015060240963857
6410000000.0,-10.015180722891566
6420000000.0,-10.015180722891566
6430000000.0,-10.01421686746988
6440000000.0,-10.013975903614458
6450000000.0,-10.01409638554217
6460000000.0,-10.014457831325302
6470000000.0,-10.014819277108433
6480000000.0,-10.01542168674699
6490000000.0,-10.015542168674699
6500000000.0,-10.01566265060241
6510000000.0,-10.01566265060241
6520000000.0,-10.015783132530121
6530000000.0,-10.016024096385543
6540000000.0,-10.016506024096387
6550000000.0,-10.016626506024098
6560000000.0,-10.016626506024098
6570000000.0,-10.016506024096387
6580000000.0,-10.016506024096387
6590000000.0,-10.016746987951809
6600000000.0,-10.01710843373494
6610000000.0,-10.017590361445784
6620000000.0,-10.018072289156628
6630000000.0,-10.01843373493976
6640000000.0,-10.01867469879518
6650000000.0,-10.019277108433736
6660000000.0,-10.01987951807229
6670000000.0,-10.01987951807229
6680000000.0,-10.01975903614458
6690000000.0,-10.02012048192771
6700000000.0,-10.020481927710843
6710000000.0,-10.020963855421687
6720000000.0,-10.021325301204818
6730000000.0,-10.021807228915664
6740000000.0,-10.022048192771084
6750000000.0,-10.022168674698795
6760000000.0,-10.022409638554217
6770000000.0,-10.02277108433735
6780000000.0,-10.023614457831327
6790000000.0,-10.02409638554217
6800000000.0,-10.024337349397591
6810000000.0,-10.024457831325302
6820000000.0,-10.024337349397591
6830000000.0,-10.024939759036144
6840000000.0,-10.02578313253012
6850000000.0,-10.026506024096387
6860000000.0,-10.027108433734941
6870000000.0,-10.027349397590362
6880000000.0,-10.02722891566265
6890000000.0,-10.027228915662652
6900000000.0,-10.02722891566265
6910000000.0,-10.028072289156627
6920000000.0,-10.028915662650604
6930000000.0,-10.029879518072288
6940000000.0,-10.030361445783132
6950000000.0,-10.030722891566265
6960000000.0,-10.030963855421687
6970000000.0,-10.03132530120482
6980000000.0,-10.031807228915664
6990000000.0,-10.032289156626506
7000000000.0,-10.03289156626506
7010000000.0,-10.033373493975905
7020000000.0,-10.033493975903616
7030000000.0,-10.033734939759038
7040000000.0,-10.03421686746988
7050000000.0,-10.034578313253013
7060000000.0,-10.034819277108435
7070000000.0,-10.035180722891567
7080000000.0,-10.035662650602411
7090000000.0,-10.036144578313253
7100000000.0,-10.036746987951808
7110000000.0,-10.03686746987952
7120000000.0,-10.037228915662652
7130000000.0,-10.037831325301207
7140000000.0,-10.038192771084338
7150000000.0,-10.037951807228916
7160000000.0,-10.037590361445783
7170000000.0,-10.037951807228916
7180000000.0,-10.037831325301207
7190000000.0,-10.037469879518074
7200000000.0,-10.03698795180723
7210000000.0,-10.036867469879518
7220000000.0,-10.036867469879518
7230000000.0,-10.03710843373494
7240000000.0,-10.03710843373494
7250000000.0,-10.037590361445783
7260000000.0,-10.037951807228918
7270000000.0,-10.037710843373496
7280000000.0,-10.037469879518072
7290000000.0,-10.037469879518072
7300000000.0,-10.037349397590361
7310000000.0,-10.037349397590363
7320000000.0,-10.037349397590363
7330000000.0,-10.036987951807228
7340000000.0,-10.036987951807228
7350000000.0,-10.03686746987952
7360000000.0,-10.03710843373494
7370000000.0,-10.037349397590361
7380000000.0,-10.037710843373494
7390000000.0,-10.037831325301205
7400000000.0,-10.038192771084338
7410000000.0,-10.038433734939762
7420000000.0,-10.03831325301205
7430000000.0,-10.038192771084338
7440000000.0,-10.037951807228916
7450000000.0,-10.037590361445783
7460000000.0,-10.037590361445785
7470000000.0,-10.037469879518074
7480000000.0,-10.03686746987952
7490000000.0,-10.036746987951808
7500000000.0,-10.036867469879518
7510000000.0,-10.03686746987952
7520000000.0,-10.036506024096386
7530000000.0,-10.036385542168675
7540000000.0,-10.036265060240964
7550000000.0,-10.036144578313253
7560000000.0,-10.035903614457832
7570000000.0,-10.03578313253012
7580000000.0,-10.036024096385542
7590000000.0,-10.036024096385542
7600000000.0,-10.03578313253012
7610000000.0,-10.035180722891566
7620000000.0,-10.034819277108433
7630000000.0,-10.03457831325301
7640000000.0,-10.03457831325301
7650000000.0,-10.034939759036144
7660000000.0,-10.034819277108433
7670000000.0,-10.034457831325302
7680000000.0,-10.034096385542169
7690000000.0,-10.033734939759036
7700000000.0,-10.033493975903616
7710000000.0,-10.033493975903616
7720000000.0,-10.033253012048194
7730000000.0,-10.033373493975905
7740000000.0,-10.03289156626506
7750000000.0,-10.031807228915662
7760000000.0,-10.030722891566265
7770000000.0,-10.030481927710843
7780000000.0,-10.030481927710843
7790000000.0,-10.030361445783132
7800000000.0,-10.030120481927712
7810000000.0,-10.029638554216868
7820000000.0,-10.029397590361446
7830000000.0,-10.029036144578313
7840000000.0,-10.02867469879518
7850000000.0,-10.02867469879518
7860000000.0,-10.028795180722891
7870000000.0,-10.028433734939759
7880000000.0,-10.027831325301205
7890000000.0,-10.02722891566265
7900000000.0,-10.026987951807229
7910000000.0,-10.026867469879518
7920000000.0,-10.026626506024096
7930000000.0,-10.025903614457832
7940000000.0,-10.025421686746988
7950000000.0,-10.025060240963855
7960000000.0,-10.024578313253011
7970000000.0,-10.02433734939759
7980000000.0,-10.024578313253011
7990000000.0,-10.024698795180722
8000000000.0,-10.02433734939759
8010000000.0,-10.023855421686747
8020000000.0,-10.023734939759036
8030000000.0,-10.024096385542167
8040000000.0,-10.024216867469878
8050000000.0,-10.024096385542167
8060000000.0,-10.023734939759036
8070000000.0,-10.023614457831323
8080000000.0,-10.02301204819277
8090000000.0,-10.02265060240964
8100000000.0,-10.02265060240964
8110000000.0,-10.022771084337348
8120000000.0,-10.022650602409637
8130000000.0,-10.022409638554217
8140000000.0,-10.022048192771082
8150000000.0,-10.021927710843373
8160000000.0,-10.021927710843373
8170000000.0,-10.02180722891566
8180000000.0,-10.021927710843373
8190000000.0,-10.021807228915662
8200000000.0,-10.02144578313253
