freq_hz,spec_reading_dbm
1870000000.0,-9.022456154025194
1880000000.0,-8.99603632431075
1890000000.0,-8.987228924208717
1900000000.0,-9.01364993921899
1910000000.0,-9.022456154025194
1920000000.0,-9.03126197373279
1930000000.0,-9.022456154025194
1940000000.0,-9.022456154025194
1950000000.0,-9.01364993921899
1960000000.0,-9.03126197373279
1970000000.0,-9.01364993921899
1980000000.0,-8.987228924208717
1990000000.0,-8.987228924208717
2000000000.0,-9.01364993921899
2010000000.0,-9.040067398341776
2020000000.0,-9.040067398341776
2030000000.0,-9.03126197373279
2040000000.0,-9.040067398341776
2050000000.0,-9.004843329314175
2060000000.0,-8.987228924208717
2070000000.0,-8.99603632431075
2080000000.0,-9.022456154025194
2090000000.0,-9.022456154025194
2100000000.0,-9.004843329314175
2110000000.0,-8.99603632431075
2120000000.0,-9.004843329314175
2130000000.0,-9.022456154025194
2140000000.0,-9.022456154025194
2150000000.0,-9.01364993921899
2160000000.0,-9.022456154025194
2170000000.0,-9.022456154025194
2180000000.0,-9.022456154025194
2190000000.0,-9.022456154025194
2200000000.0,-9.01364993921899
2210000000.0,-9.004843329314175
2220000000.0,-9.01364993921899
2230000000.0,-9.022456154025194
2240000000.0,-9.022456154025194
2250000000.0,-9.01364993921899
2260000000.0,-8.99603632431075
2270000000.0,-9.01364993921899
2280000000.0,-9.01364993921899
2290000000.0,-9.01364993921899
2300000000.0,-9.01364993921899
2310000000.0,-9.01364993921899
2320000000.0,-9.022456154025194
2330000000.0,-9.01364993921899
2340000000.0,-9.004843329314175
2350000000.0,-9.01364993921899
2360000000.0,-9.03126197373279
2370000000.0,-9.01364993921899
2380000000.0,-8.99603632431075
2390000000.0,-8.99603632431075
2400000000.0,-9.004843329314175
2410000000.0,-9.01364993921899
2420000000.0,-9.01364993921899
2430000000.0,-9.004843329314175
2440000000.0,-9.004843329314175
2450000000.0,-9.004843329314175
2460000000.0,-9.01364993921899
2470000000.0,-9.004843329314175
2480000000.0,-8.987228924208717
2490000000.0,-8.987228924208717
2500000000.0,-8.99603632431075
2510000000.0,-8.987228924208717
2520000000.0,-8.987228924208717
2530000000.0,-9.022456154025194
2540000000.0,-9.03126197373279
2550000000.0,-9.004843329314175
2560000000.0,-9.004843329314175
2570000000.0,-8.99603632431075
2580000000.0,-9.004843329314175
2590000000.0,-8.99603632431075
2600000000.0,-9.004843329314175
2610000000.0,-9.022456154025194
2620000000.0,-9.022456154025194
2630000000.0,-9.004843329314175
2640000000.0,-9.004843329314175
2650000000.0,-9.004843329314175
2660000000.0,-8.969612938708817
2670000000.0,-8.99603632431075
2680000000.0,-9.03126197373279
2690000000.0,-9.03126197373279
2700000000.0,-9.004843329314175
2710000000.0,-9.01364993921899
2720000000.0,-9.01364993921899
2730000000.0,-8.99603632431075
2740000000.0,-8.99603632431075
2750000000.0,-9.004843329314175
2760000000.0,-9.01364993921899
2770000000.0,-9.01364993921899
2780000000.0,-9.01364993921899
2790000000.0,-9.022456154025194
2800000000.0,-9.004843329314175
2810000000.0,-9.004843329314175
2820000000.0,-8.99603632431075
2830000000.0,-8.99603632431075
2840000000.0,-8.99603632431075
2850000000.0,-9.004843329314175
2860000000.0,-9.004843329314175
2870000000.0,-9.004843329314175
2880000000.0,-9.004843329314175
2890000000.0,-9.004843329314175
2900000000.0,-9.01364993921899
2910000000.0,-9.004843329314175
2920000000.0,-9.01364993921899
2930000000.0,-9.040067398341776
2940000000.0,-9.040067398341776
2950000000.0,-9.004843329314175
2960000000.0,-9.004843329314175
2970000000.0,-9.004843329314175
2980000000.0,-9.004843329314175
2990000000.0,-9.01364993921899
3000000000.0,-9.01364993921899
3010000000.0,-9.01364993921899
3020000000.0,-9.01364993921899
3030000000.0,-9.01364993921899
3040000000.0,-9.004843329314175
3050000000.0,-9.01364993921899
3060000000.0,-9.004843329314175
3070000000.0,-9.01364993921899
3080000000.0,-9.022456154025194
3090000000.0,-9.022456154025194
3100000000.0,-9.01364993921899
3110000000.0,-9.03126197373279
3120000000.0,-9.03126197373279
3130000000.0,-9.022456154025194
3140000000.0,-9.01364993921899
3150000000.0,-9.01364993921899
3160000000.0,-9.01364993921899
3170000000.0,-9.022456154025194
3180000000.0,-9.022456154025194
3190000000.0,-9.01364993921899
3200000000.0,-9.01364993921899
3210000000.0,-9.01364993921899
3220000000.0,-9.01364993921899
3230000000.0,-9.022456154025194
3240000000.0,-9.022456154025194
3250000000.0,-9.022456154025194
3260000000.0,-9.040067398341776
3270000000.0,-8.987228924208717
3280000000.0,-8.960804353310952
3290000000.0,-8.951995372814476
3300000000.0,-8.969612938708817
3310000000.0,-8.969612938708817
3320000000.0,-8.987228924208717
3330000000.0,-8.97842112900807
3340000000.0,-8.951995372814476
3350000000.0,-8.969612938708817
3360000000.0,-8.960804353310952
3370000000.0,-8.97842112900807
3380000000.0,-8.969612938708817
3390000000.0,-8.960804353310952
3400000000.0,-8.97842112900807
3410000000.0,-8.987228924208717
3420000000.0,-8.987228924208717
3430000000.0,-8.969612938708817
3440000000.0,-8.960804353310952
3450000000.0,-8.97842112900807
3460000000.0,-8.943185997219391
3470000000.0,-8.960804353310952
3480000000.0,-8.99603632431075
3490000000.0,-8.99603632431075
3500000000.0,-8.97842112900807
3510000000.0,-8.969612938708817
3520000000.0,-8.969612938708817
3530000000.0,-8.97842112900807
3540000000.0,-8.97842112900807
3550000000.0,-8.987228924208717
3560000000.0,-8.99603632431075
3570000000.0,-8.99603632431075
3580000000.0,-8.987228924208717
3590000000.0,-8.987228924208717
3600000000.0,-8.97842112900807
3610000000.0,-8.951995372814476
3620000000.0,-8.969612938708817
3630000000.0,-9.004843329314175
3640000000.0,-9.022456154025194
3650000000.0,-8.97842112900807
3660000000.0,-8.969612938708817
3670000000.0,-8.969612938708817
3680000000.0,-8.969612938708817
3690000000.0,-8.969612938708817
3700000000.0,-8.987228924208717
3710000000.0,-9.022456154025194
3720000000.0,-9.01364993921899
3730000000.0,-8.99603632431075
3740000000.0,-8.99603632431075
3750000000.0,-8.987228924208717
3760000000.0,-8.951995372814476
3770000000.0,-8.960804353310952
3780000000.0,-8.987228924208717
3790000000.0,-8.99603632431075
3800000000.0,-8.987228924208717
3810000000.0,-9.022456154025194
3820000000.0,-8.99603632431075
3830000000.0,-8.960804353310952
3840000000.0,-8.960804353310952
3850000000.0,-8.987228924208717
3860000000.0,-8.99603632431075
3870000000.0,-8.99603632431075
3880000000.0,-9.004843329314175
3890000000.0,-9.004843329314175
3900000000.0,-8.987228924208717
3910000000.0,-8.987228924208717
3920000000.0,-8.99603632431075
3930000000.0,-8.99603632431075
3940000000.0,-8.987228924208717
3950000000.0,-8.987228924208717
3960000000.0,-8.987228924208717
3970000000.0,-8.987228924208717
3980000000.0,-8.987228924208717
3990000000.0,-8.987228924208717
4000000000.0,-8.987228924208717
4010000000.0,-9.004843329314175
4020000000.0,-8.99603632431075
4030000000.0,-8.987228924208717
4040000000.0,-8.987228924208717
4050000000.0,-8.987228924208717
4060000000.0,-9.022456154025194
4070000000.0,-9.01364993921899
4080000000.0,-8.99603632431075
4090000000.0,-8.99603632431075
4100000000.0,-8.987228924208717
4110000000.0,-8.960804353310952
4120000000.0,-8.97842112900807
4130000000.0,-9.004843329314175
4140000000.0,-9.004843329314175
4150000000.0,-8.987228924208717
4160000000.0,-9.004843329314175
4170000000.0,-9.01364993921899
4180000000.0,-9.004843329314175
4190000000.0,-8.987228924208717
4200000000.0,-8.99603632431075
4210000000.0,-8.99603632431075
4220000000.0,-9.004843329314175
4230000000.0,-9.01364993921899
4240000000.0,-9.022456154025194
4250000000.0,-8.99603632431075
4260000000.0,-8.969612938708817
4270000000.0,-8.987228924208717
4280000000.0,-9.004843329314175
4290000000.0,-8.97842112900807
4300000000.0,-8.987228924208717
4310000000.0,-8.987228924208717
4320000000.0,-8.97842112900807
4330000000.0,-8.951995372814476
4340000000.0,-8.960804353310952
4350000000.0,-8.987228924208717
4360000000.0,-8.97842112900807
4370000000.0,-8.97842112900807
4380000000.0,-8.969612938708817
4390000000.0,-8.969612938708817
4400000000.0,-8.97842112900807
4410000000.0,-8.99603632431075
4420000000.0,-8.99603632431075
4430000000.0,-8.960804353310952
4440000000.0,-8.951995372814476
4450000000.0,-8.987228924208717
4460000000.0,-8.97842112900807
4470000000.0,-8.987228924208717
4480000000.0,-9.004843329314175
4490000000.0,-9.004843329314175
4500000000.0,-8.987228924208717
4510000000.0,-8.987228924208717
4520000000.0,-8.99603632431075
4530000000.0,-9.01364993921899
4540000000.0,-9.01364993921899
4550000000.0,-8.987228924208717
4560000000.0,-8.97842112900807
4570000000.0,-8.987228924208717
4580000000.0,-8.99603632431075
4590000000.0,-8.99603632431075
4600000000.0,-8.987228924208717
4610000000.0,-8.97842112900807
4620000000.0,-8.987228924208717
4630000000.0,-8.99603632431075
4640000000.0,-8.987228924208717
4650000000.0,-8.99603632431075
4660000000.0,-9.004843329314175
4670000000.0,-9.01364993921899
4680000000.0,-9.01364993921899
4690000000.0,-9.01364993921899
4700000000.0,-8.99603632431075
4710000000.0,-9.03126197373279
4720000000.0,-9.022456154025194
4730000000.0,-9.004843329314175
4740000000.0,-8.987228924208717
4750000000.0,-9.004843329314175
4760000000.0,-9.01364993921899
4770000000.0,-9.01364993921899
4780000000.0,-9.004843329314175
4790000000.0,-9.004843329314175
4800000000.0,-9.004843329314175
4810000000.0,-9.01364993921899
4820000000.0,-9.004843329314175
4830000000.0,-9.01364993921899
4840000000.0,-9.01364993921899
4850000000.0,-9.004843329314175
4860000000.0,-9.022456154025194
4870000000.0,-9.01364993921899
4880000000.0,-9.004843329314175
4890000000.0,-9.004843329314175
4900000000.0,-9.004843329314175
4910000000.0,-9.022456154025194
4920000000.0,-9.01364993921899
4930000000.0,-9.004843329314175
4940000000.0,-9.004843329314175
4950000000.0,-9.022456154025194
4960000000.0,-9.022456154025194
4970000000.0,-9.022456154025194
4980000000.0,-9.022456154025194
4990000000.0,-9.01364993921899
5000000000.0,-9.01364993921899
5010000000.0,-8.987228924208717
5020000000.0,-9.01364993921899
5030000000.0,-9.048872427852151
5040000000.0,-9.048872427852151
5050000000.0,-9.01364993921899
5060000000.0,-8.987228924208717
5070000000.0,-8.99603632431075
5080000000.0,-9.004843329314175
5090000000.0,-9.01364993921899
5100000000.0,-9.01364993921899
5110000000.0,-9.01364993921899
5120000000.0,-9.01364993921899
5130000000.0,-9.004843329314175
5140000000.0,-8.99603632431075
5150000000.0,-9.022456154025194
5160000000.0,-9.03126197373279
5170000000.0,-9.048872427852151
5180000000.0,-9.03126197373279
5190000000.0,-9.01364993921899
5200000000.0,-9.01364993921899
5210000000.0,-9.048872427852151
5220000000.0,-9.03126197373279
5230000000.0,-9.01364993921899
5240000000.0,-9.01364993921899
5250000000.0,-9.022456154025194
5260000000.0,-8.99603632431075
5270000000.0,-9.01364993921899
5280000000.0,-9.03126197373279
5290000000.0,-9.03126197373279
5300000000.0,-9.03126197373279
5310000000.0,-9.03126197373279
5320000000.0,-9.022456154025194
5330000000.0,-8.99603632431075
5340000000.0,-8.987228924208717
5350000000.0,-9.022456154025194
5360000000.0,-9.048872427852151
5370000000.0,-9.040067398341776
5380000000.0,-9.022456154025194
5390000000.0,-9.022456154025194
5400000000.0,-9.022456154025194
5410000000.0,-9.01364993921899
5420000000.0,-9.01364993921899
5430000000.0,-9.022456154025194
5440000000.0,-9.03126197373279
5450000000.0,-9.022456154025194
5460000000.0,-9.03126197373279
5470000000.0,-9.03126197373279
5480000000.0,-9.022456154025194
5490000000.0,-9.01364993921899
5500000000.0,-9.03126197373279
5510000000.0,-9.01364993921899
5520000000.0,-9.048872427852151
5530000000.0,-9.075285145791616
5540000000.0,-9.075285145791616
5550000000.0,-9.040067398341776
5560000000.0,-9.03126197373279
5570000000.0,-9.022456154025194
5580000000.0,-9.03126197373279
5590000000.0,-9.03126197373279
5600000000.0,-9.040067398341776
5610000000.0,-9.057677062263915
5620000000.0,-9.057677062263915
5630000000.0,-9.06648130157707
5640000000.0,-9.06648130157707
5650000000.0,-9.040067398341776
5660000000.0,-8.99603632431075
5670000000.0,-9.01364993921899
5680000000.0,-9.057677062263915
5690000000.0,-9.057677062263915
5700000000.0,-9.040067398341776
5710000000.0,-9.06648130157707
5720000000.0,-9.048872427852151
5730000000.0,-9.03126197373279
5740000000.0,-9.03126197373279
5750000000.0,-9.048872427852151
5760000000.0,-9.06648130157707
5770000000.0,-9.06648130157707
5780000000.0,-9.057677062263915
5790000000.0,-9.040067398341776
5800000000.0,-9.040067398341776
5810000000.0,-9.004843329314175
5820000000.0,-9.03126197373279
5830000000.0,-9.057677062263915
5840000000.0,-9.06648130157707
5850000000.0,-9.040067398341776
5860000000.0,-9.057677062263915
5870000000.0,-9.040067398341776
5880000000.0,-9.022456154025194
5890000000.0,-9.01364993921899
5900000000.0,-9.040067398341776
5910000000.0,-9.022456154025194
5920000000.0,-9.022456154025194
5930000000.0,-9.022456154025194
5940000000.0,-9.022456154025194
5950000000.0,-9.03126197373279
5960000000.0,-9.048872427852151
5970000000.0,-9.048872427852151
5980000000.0,-9.040067398341776
5990000000.0,-9.03126197373279
6000000000.0,-9.040067398341776
6010000000.0,-9.110496571663697
6020000000.0,-9.075285145791616
6030000000.0,-9.040067398341776
6040000000.0,-9.022456154025194
6050000000.0,-9.03126197373279
6060000000.0,-9.022456154025194
6070000000.0,-9.040067398341776
6080000000.0,-9.048872427852151
6090000000.0,-9.048872427852151
6100000000.0,-9.03126197373279
6110000000.0,-9.01364993921899
6120000000.0,-9.01364993921899
6130000000.0,-9.040067398341776
6140000000.0,-9.048872427852151
6150000000.0,-9.03126197373279
6160000000.0,-9.03126197373279
6170000000.0,-9.03126197373279
6180000000.0,-9.03126197373279
6190000000.0,-9.03126197373279
6200000000.0,-9.03126197373279
6210000000.0,-9.03126197373279
6220000000.0,-9.03126197373279
6230000000.0,-9.022456154025194
6240000000.0,-9.004843329314175
6250000000.0,-9.03126197373279
6260000000.0,-9.040067398341776
6270000000.0,-9.022456154025194
6280000000.0,-9.01364993921899
6290000000.0,-9.01364993921899
6300000000.0,-9.03126197373279
6310000000.0,-9.03126197373279
6320000000.0,-9.040067398341776
6330000000.0,-9.03126197373279
6340000000.0,-9.022456154025194
6350000000.0,-9.03126197373279
6360000000.0,-9.01364993921899
6370000000.0,-9.022456154025194
6380000000.0,-9.03126197373279
6390000000.0,-9.03126197373279
6400000000.0,-9.03126197373279
6410000000.0,-9.004843329314175
6420000000.0,-9.004843329314175
6430000000.0,-9.004843329314175
6440000000.0,-9.022456154025194
6450000000.0,-9.03126197373279
6460000000.0,-9.048872427852151
6470000000.0,-9.057677062263915
6480000000.0,-9.03126197373279
6490000000.0,-9.004843329314175
6500000000.0,-9.040067398341776
6510000000.0,-9.040067398341776
6520000000.0,-9.03126197373279
6530000000.0,-9.03126197373279
6540000000.0,-9.040067398341776
6550000000.0,-9.040067398341776
6560000000.0,-9.040067398341776
6570000000.0,-9.03126197373279
6580000000.0,-9.022456154025194
6590000000.0,-9.040067398341776
6600000000.0,-9.03126197373279
6610000000.0,-9.01364993921899
6620000000.0,-9.03126197373279
6630000000.0,-9.057677062263915
6640000000.0,-9.06648130157707
6650000000.0,-9.03126197373279
6660000000.0,-9.01364993921899
6670000000.0,-9.022456154025194
6680000000.0,-9.048872427852151
6690000000.0,-9.06648130157707
6700000000.0,-9.040067398341776
6710000000.0,-9.040067398341776
6720000000.0,-9.03126197373279
6730000000.0,-9.040067398341776
6740000000.0,-9.057677062263915
6750000000.0,-9.048872427852151
6760000000.0,-9.08408859490755
6770000000.0,-9.08408859490755
6780000000.0,-9.048872427852151
6790000000.0,-9.040067398341776
6800000000.0,-9.048872427852151
6810000000.0,-9.048872427852151
6820000000.0,-9.057677062263915
6830000000.0,-9.048872427852151
6840000000.0,-9.048872427852151
6850000000.0,-9.057677062263915
6860000000.0,-9.048872427852151
6870000000.0,-9.048872427852151
6880000000.0,-9.06648130157707
6890000000.0,-9.06648130157707
6900000000.0,-9.048872427852151
6910000000.0,-9.06648130157707
6920000000.0,-9.057677062263915
6930000000.0,-9.040067398341776
6940000000.0,-9.03126197373279
6950000000.0,-9.057677062263915
6960000000.0,-9.057677062263915
6970000000.0,-9.048872427852151
6980000000.0,-9.03126197373279
6990000000.0,-9.03126197373279
7000000000.0,-9.048872427852151
7010000000.0,-9.057677062263915
7020000000.0,-9.075285145791616
7030000000.0,-9.075285145791616
7040000000.0,-9.06648130157707
7050000000.0,-9.057677062263915
7060000000.0,-9.06648130157707
7070000000.0,-9.06648130157707
7080000000.0,-9.040067398341776
7090000000.0,-9.03126197373279
7100000000.0,-9.057677062263915
7110000000.0,-9.048872427852151
7120000000.0,-9.057677062263915
7130000000.0,-9.06648130157707
7140000000.0,-9.075285145791616
7150000000.0,-9.06648130157707
7160000000.0,-9.040067398341776
7170000000.0,-9.048872427852151
7180000000.0,-9.06648130157707
7190000000.0,-9.08408859490755
7200000000.0,-9.06648130157707
7210000000.0,-9.057677062263915
7220000000.0,-9.040067398341776
7230000000.0,-9.03126197373279
7240000000.0,-9.048872427852151
7250000000.0,-9.06648130157707
7260000000.0,-9.06648130157707
7270000000.0,-9.075285145791616
7280000000.0,-9.06648130157707
7290000000.0,-9.040067398341776
7300000000.0,-9.06648130157707
7310000000.0,-9.040067398341776
7320000000.0,-9.075285145791616
7330000000.0,-9.110496571663697
7340000000.0,-9.119298440385194
7350000000.0,-9.057677062263915
7360000000.0,-9.048872427852151
7370000000.0,-9.048872427852151
7380000000.0,-9.057677062263915
7390000000.0,-9.06648130157707
7400000000.0,-9.057677062263915
7410000000.0,-9.06648130157707
7420000000.0,-9.06648130157707
7430000000.0,-9.040067398341776
7440000000.0,-9.03126197373279
7450000000.0,-9.06648130157707
7460000000.0,-9.08408859490755
7470000000.0,-9.075285145791616
7480000000.0,-9.057677062263915
7490000000.0,-9.048872427852151
7500000000.0,-9.057677062263915
7510000000.0,-9.08408859490755
7520000000.0,-9.075285145791616
7530000000.0,-9.06648130157707
7540000000.0,-9.075285145791616
7550000000.0,-9.057677062263915
7560000000.0,-9.022456154025194
7570000000.0,-9.03126197373279
7580000000.0,-9.06648130157707
7590000000.0,-9.075285145791616
7600000000.0,-9.048872427852151
7610000000.0,-9.01364993921899
7620000000.0,-9.03126197373279
7630000000.0,-9.048872427852151
7640000000.0,-9.06648130157707
7650000000.0,-9.048872427852151
7660000000.0,-9.08408859490755
7670000000.0,-9.057677062263915
7680000000.0,-9.040067398341776
7690000000.0,-9.03126197373279
7700000000.0,-9.048872427852151
7710000000.0,-9.057677062263915
7720000000.0,-9.06648130157707
7730000000.0,-9.048872427852151
7740000000.0,-9.040067398341776
7750000000.0,-9.048872427852151
7760000000.0,-9.03126197373279
7770000000.0,-9.048872427852151
7780000000.0,-9.06648130157707
7790000000.0,-9.075285145791616
7800000000.0,-9.048872427852151
7810000000.0,-9.057677062263915
7820000000.0,-9.03126197373279
7830000000.0,-9.022456154025194
7840000000.0,-9.03126197373279
7850000000.0,-9.03126197373279
7860000000.0,-9.048872427852151
7870000000.0,-9.048872427852151
7880000000.0,-9.03126197373279
7890000000.0,-9.01364993921899
7900000000.0,-9.048872427852151
7910000000.0,-9.040067398341776
7920000000.0,-9.03126197373279
7930000000.0,-9.022456154025194
7940000000.0,-9.022456154025194
7950000000.0,-9.040067398341776
7960000000.0,-9.048872427852151
7970000000.0,-9.048872427852151
7980000000.0,-9.048872427852151
7990000000.0,-9.057677062263915
8000000000.0,-9.040067398341776
8010000000.0,-9.040067398341776
8020000000.0,-9.03126197373279
8030000000.0,-9.03126197373279
8040000000.0,-9.03126197373279
8050000000.0,-9.040067398341776
8060000000.0,-9.040067398341776
8070000000.0,-9.040067398341776
8080000000.0,-9.040067398341776
8090000000.0,-9.03126197373279
8100000000.0,-9.03126197373279
8110000000.0,-9.03126197373279
8120000000.0,-9.03126197373279
8130000000.0,-9.040067398341776
8140000000.0,-9.040067398341776
8150000000.0,-9.03126197373279
8160000000.0,-9.01364993921899
8170000000.0,-9.022456154025194
8180000000.0,-9.040067398341776
8190000000.0,-9.048872427852151
8200000000.0,-9.03126197373279
