freq_hz,spec_reading_dbm
3060000000.0,-9.892994094043088
3070000000.0,-9.89194224586844
3080000000.0,-9.891895142806163
3090000000.0,-9.895653490314624
3100000000.0,-9.902137855482756
3110000000.0,-9.907273058963103
3120000000.0,-9.91059496692138
3130000000.0,-9.910100805128291
3140000000.0,-9.908695884840949
3150000000.0,-9.907417121245128
3160000000.0,-9.906362428218303
3170000000.0,-9.902068078116503
3180000000.0,-9.897299300929385
3190000000.0,-9.894781252849473
3200000000.0,-9.89293240725634
3210000000.0,-9.891002690163386
3220000000.0,-9.887458865090988
3230000000.0,-9.887011300826938
3240000000.0,-9.89003762119933
3250000000.0,-9.893775200214424
3260000000.0,-9.89332346440569
3270000000.0,-9.891974214210359
3280000000.0,-9.885255005104643
3290000000.0,-9.879215291686066
3300000000.0,-9.877807437636822
3310000000.0,-9.87305475801983
3320000000.0,-9.866339639959449
3330000000.0,-9.863467298048
3340000000.0,-9.864011316293883
3350000000.0,-9.864974013885272
3360000000.0,-9.862643696890224
3370000000.0,-9.85877895201692
3380000000.0,-9.856207431387192
3390000000.0,-9.860099333230682
3400000000.0,-9.866341473085553
3410000000.0,-9.862837199801096
3420000000.0,-9.860743643258623
3430000000.0,-9.856505754267758
3440000000.0,-9.848082751009864
3450000000.0,-9.841285961988142
3460000000.0,-9.837225527538838
3470000000.0,-9.835051639203538
3480000000.0,-9.838186052853287
3490000000.0,-9.840567908431977
3500000000.0,-9.840923511590603
3510000000.0,-9.839653763143302
3520000000.0,-9.840530996247962
3530000000.0,-9.838868021768793
3540000000.0,-9.834835312208776
3550000000.0,-9.834832049002939
3560000000.0,-9.838108112062946
3570000000.0,-9.843628076146356
3580000000.0,-9.845173341264244
3590000000.0,-9.838668275371052
3600000000.0,-9.83128315120748
3610000000.0,-9.83393547106811
3620000000.0,-9.840239312941737
3630000000.0,-9.846747733123378
3640000000.0,-9.850957146239868
3650000000.0,-9.854705728063365
3660000000.0,-9.856572911822692
3670000000.0,-9.854997028099696
3680000000.0,-9.851414421803563
3690000000.0,-9.848972995072714
3700000000.0,-9.850709097027426
3710000000.0,-9.862874342309043
3720000000.0,-9.876386999169732
3730000000.0,-9.881112328624887
3740000000.0,-9.878320024653714
3750000000.0,-9.873095612923137
3760000000.0,-9.867105821740097
3770000000.0,-9.856468242008772
3780000000.0,-9.85503140996669
3790000000.0,-9.864462160022969
3800000000.0,-9.872343835258269
3810000000.0,-9.874971360349596
3820000000.0,-9.875464388602547
3830000000.0,-9.871372404558263
3840000000.0,-9.86241912560782
3850000000.0,-9.85448124534938
3860000000.0,-9.852324355793332
3870000000.0,-9.850546641321015
3880000000.0,-9.853344245644445
3890000000.0,-9.859658700419693
3900000000.0,-9.861183329484982
3910000000.0,-9.856725226680508
3920000000.0,-9.853412389402266
3930000000.0,-9.85071515519607
3940000000.0,-9.844773115408593
3950000000.0,-9.839973927343014
3960000000.0,-9.838431946646782
3970000000.0,-9.835226361386193
3980000000.0,-9.830073673009869
3990000000.0,-9.830349116003095
4000000000.0,-9.83322981346291
4010000000.0,-9.836710588175306
4020000000.0,-9.838582290788214
4030000000.0,-9.84154899004989
4040000000.0,-9.849404367827649
4050000000.0,-9.857806137204882
4060000000.0,-9.864942106649433
4070000000.0,-9.870469023892337
4080000000.0,-9.87289359959381
4090000000.0,-9.872325694143793
4100000000.0,-9.86759494269175
4110000000.0,-9.86524995944917
4120000000.0,-9.860328789147541
4130000000.0,-9.858462131479541
4140000000.0,-9.864399034106581
4150000000.0,-9.873542514989843
4160000000.0,-9.880938340302958
4170000000.0,-9.88626804705628
4180000000.0,-9.888490082351836
4190000000.0,-9.886257327637827
4200000000.0,-9.886223954557938
4210000000.0,-9.893251481977371
4220000000.0,-9.900384700013202
4230000000.0,-9.901594335721574
4240000000.0,-9.900881260711445
4250000000.0,-9.903266383159396
4260000000.0,-9.900547028502913
4270000000.0,-9.893902179036312
4280000000.0,-9.887685141854043
4290000000.0,-9.882136413153264
4300000000.0,-9.877505613477142
4310000000.0,-9.87133107814564
4320000000.0,-9.86556320551004
4330000000.0,-9.856740890584284
4340000000.0,-9.849493456808105
4350000000.0,-9.84735391865968
4360000000.0,-9.843149953092695
4370000000.0,-9.839253419441754
4380000000.0,-9.838080508781879
4390000000.0,-9.84205685617046
4400000000.0,-9.844105791496842
4410000000.0,-9.835424005174449
4420000000.0,-9.828163081255113
4430000000.0,-9.822261776090672
4440000000.0,-9.815085966519867
4450000000.0,-9.807558496356235
4460000000.0,-9.80350354567848
4470000000.0,-9.803352295847352
4480000000.0,-9.805903352773337
4490000000.0,-9.811286770145703
4500000000.0,-9.814919877530045
4510000000.0,-9.816892272120374
4520000000.0,-9.821174081034602
4530000000.0,-9.821822036913606
4540000000.0,-9.81809621419532
4550000000.0,-9.815463552102699
4560000000.0,-9.817622754396403
4570000000.0,-9.820119846682738
4580000000.0,-9.819670345101304
4590000000.0,-9.816420783762164
4600000000.0,-9.81553431415039
4610000000.0,-9.818562184891196
4620000000.0,-9.821502743957515
4630000000.0,-9.822204494813825
4640000000.0,-9.824951245929316
4650000000.0,-9.833002756616544
4660000000.0,-9.84620911223812
4670000000.0,-9.856351198713222
4680000000.0,-9.864083732565057
4690000000.0,-9.875026829311771
4700000000.0,-9.88608327703702
4710000000.0,-9.889741175786163
4720000000.0,-9.889521236588045
4730000000.0,-9.888637019346852
4740000000.0,-9.890043611926352
4750000000.0,-9.89248058831854
4760000000.0,-9.893555618689593
4770000000.0,-9.888954723405327
4780000000.0,-9.886704684608082
4790000000.0,-9.889723874394274
4800000000.0,-9.890047144567937
4810000000.0,-9.888172596510074
4820000000.0,-9.885565683048704
4830000000.0,-9.886347972467213
4840000000.0,-9.891361054466998
4850000000.0,-9.895314301654027
4860000000.0,-9.897414700100569
4870000000.0,-9.897431919552421
4880000000.0,-9.897716850503816
4890000000.0,-9.900523117682742
4900000000.0,-9.902184450865565
4910000000.0,-9.901445707543449
4920000000.0,-9.89987018798954
4930000000.0,-9.90068667239303
4940000000.0,-9.901922351348238
4950000000.0,-9.90172956144169
4960000000.0,-9.900501325287868
4970000000.0,-9.900933030854581
4980000000.0,-9.89850188894241
4990000000.0,-9.893635547094085
5000000000.0,-9.889142026273245
5010000000.0,-9.888646839882954
5020000000.0,-9.893677908725042
5030000000.0,-9.896127970121649
5040000000.0,-9.893702706480486
5050000000.0,-9.889241373824325
5060000000.0,-9.884097759843824
5070000000.0,-9.880313959212145
5080000000.0,-9.870352248481192
5090000000.0,-9.860039370062271
5100000000.0,-9.854933237429162
5110000000.0,-9.853107853768309
5120000000.0,-9.850645899628114
5130000000.0,-9.845893020549685
5140000000.0,-9.843877959254169
5150000000.0,-9.846934428973922
5160000000.0,-9.852190896555783
5170000000.0,-9.85245481223204
5180000000.0,-9.854041464923872
5190000000.0,-9.85881988538662
5200000000.0,-9.858560568227785
5210000000.0,-9.850033726125515
5220000000.0,-9.843748575875026
5230000000.0,-9.830152242305426
5240000000.0,-9.821705353986207
5250000000.0,-9.825168313062937
5260000000.0,-9.836102090234345
5270000000.0,-9.84901252891272
5280000000.0,-9.8708431946918
5290000000.0,-9.897458683804803
5300000000.0,-9.919406402367326
5310000000.0,-9.927274414857933
5320000000.0,-9.926181661631535
5330000000.0,-9.91401373444252
5340000000.0,-9.908178507612893
5350000000.0,-9.90931658216425
5360000000.0,-9.913028470743598
5370000000.0,-9.917543757721374
5380000000.0,-9.922972678305074
5390000000.0,-9.928033323843795
5400000000.0,-9.929153591347937
5410000000.0,-9.922119860202855
5420000000.0,-9.914840094467857
5430000000.0,-9.913786793545297
5440000000.0,-9.915658638773671
5450000000.0,-9.917961359022954
5460000000.0,-9.917576015233463
5470000000.0,-9.919962939012489
5480000000.0,-9.919027730987533
5490000000.0,-9.914899543786731
5500000000.0,-9.914910530351765
5510000000.0,-9.923925879025951
5520000000.0,-9.936338888326308
5530000000.0,-9.946686878849567
5540000000.0,-9.9554424902248
5550000000.0,-9.960554847181058
5560000000.0,-9.958983289947076
5570000000.0,-9.954871446484747
5580000000.0,-9.946872096290528
5590000000.0,-9.939594160932867
5600000000.0,-9.93930993313426
5610000000.0,-9.949573307872502
5620000000.0,-9.963929513440803
5630000000.0,-9.96942027444894
5640000000.0,-9.965112788930098
5650000000.0,-9.95727108722686
5660000000.0,-9.953462427167896
5670000000.0,-9.948627102296536
5680000000.0,-9.949090342617176
5690000000.0,-9.95563449330152
5700000000.0,-9.965160076721201
5710000000.0,-9.974998228682058
5720000000.0,-9.981693535569402
5730000000.0,-9.979233663861079
5740000000.0,-9.97374630748202
5750000000.0,-9.97256965859161
5760000000.0,-9.974334691020763
5770000000.0,-9.97451008680918
5780000000.0,-9.9737322737174
5790000000.0,-9.968360715892576
5800000000.0,-9.96102425107655
5810000000.0,-9.956185328784269
5820000000.0,-9.951066847929523
5830000000.0,-9.95069974884914
5840000000.0,-9.954865456141135
5850000000.0,-9.958851730769936
5860000000.0,-9.958116369851687
5870000000.0,-9.957295026963108
5880000000.0,-9.950457529216287
5890000000.0,-9.938320579813938
5900000000.0,-9.93006489077164
5910000000.0,-9.927356361101326
5920000000.0,-9.921333369846394
5930000000.0,-9.919163107117912
5940000000.0,-9.921360055737374
5950000000.0,-9.925667010498717
5960000000.0,-9.929569022456066
5970000000.0,-9.930222703616218
5980000000.0,-9.937167212450658
5990000000.0,-9.951006261535632
6000000000.0,-9.963193452411343
6010000000.0,-9.967652312595579
6020000000.0,-9.966714546456284
6030000000.0,-9.963927037590452
6040000000.0,-9.959688827785913
6050000000.0,-9.956623770959279
6060000000.0,-9.95287115624043
6070000000.0,-9.94679101924969
6080000000.0,-9.950056538091829
6090000000.0,-9.953189415908394
6100000000.0,-9.951439466551836
6110000000.0,-9.950370662854274
6120000000.0,-9.952507326159497
6130000000.0,-9.952802765343915
6140000000.0,-9.95186879851429
6150000000.0,-9.95413742628714
6160000000.0,-9.957881942804821
6170000000.0,-9.961437926441485
6180000000.0,-9.961744114051484
6190000000.0,-9.957750353076552
6200000000.0,-9.957400855273802
6210000000.0,-9.958203938193643
6220000000.0,-9.957114451430602
6230000000.0,-9.955186100789843
6240000000.0,-9.953114673704468
6250000000.0,-9.950178219884657
6260000000.0,-9.94479314339406
6270000000.0,-9.939215918706138
6280000000.0,-9.934082894697763
6290000000.0,-9.931038463771637
6300000000.0,-9.931394545354644
6310000000.0,-9.929500850532692
6320000000.0,-9.92947525404758
6330000000.0,-9.931951724746806
6340000000.0,-9.933389385408768
6350000000.0,-9.93260039169899
6360000000.0,-9.929640794112844
6370000000.0,-9.929493270586011
6380000000.0,-9.928840099045377
6390000000.0,-9.926245556560673
6400000000.0,-9.921376720613175
6410000000.0,-9.914761442804926
6420000000.0,-9.90931407931189
6430000000.0,-9.905306676115906
6440000000.0,-9.904909598342403
6450000000.0,-9.909709946922018
6460000000.0,-9.91105637589215
6470000000.0,-9.912604492839918
6480000000.0,-9.912959315763011
6490000000.0,-9.909624647162511
6500000000.0,-9.903420590786329
6510000000.0,-9.897583283961172
6520000000.0,-9.893821509036638
6530000000.0,-9.893984849266397
6540000000.0,-9.899197403992142
6550000000.0,-9.901866902925514
6560000000.0,-9.89759712873784
6570000000.0,-9.896317138771321
6580000000.0,-9.895051321481976
6590000000.0,-9.889887596645003
6600000000.0,-9.887799956576167
6610000000.0,-9.893195271652228
6620000000.0,-9.901709133862852
6630000000.0,-9.909189448898248
6640000000.0,-9.912960374765968
6650000000.0,-9.912359182543486
6660000000.0,-9.917472636627279
6670000000.0,-9.92535801766562
6680000000.0,-9.927653624652443
6690000000.0,-9.926053839708981
6700000000.0,-9.926621764177142
6710000000.0,-9.934124987879084
6720000000.0,-9.93798311348884
6730000000.0,-9.938938539138729
6740000000.0,-9.94371139680959
6750000000.0,-9.950704670421207
6760000000.0,-9.960366708947182
6770000000.0,-9.967791815616199
6780000000.0,-9.972115597149017
6790000000.0,-9.97350181364086
6800000000.0,-9.972800237139738
6810000000.0,-9.97150429952242
6820000000.0,-9.966512228936384
6830000000.0,-9.964858690145505
6840000000.0,-9.96669010710013
6850000000.0,-9.96712613022571
6860000000.0,-9.969583736692135
6870000000.0,-9.971388553618459
6880000000.0,-9.974801304715184
6890000000.0,-9.980009331589468
6900000000.0,-9.984122599725303
6910000000.0,-9.981253567560417
6920000000.0,-9.97543739410939
6930000000.0,-9.970019167209093
6940000000.0,-9.963944446714473
6950000000.0,-9.959467985592278
6960000000.0,-9.953387087832054
6970000000.0,-9.944534794349147
6980000000.0,-9.940611133590647
6990000000.0,-9.941456701758728
7000000000.0,-9.944199694072807
7010000000.0,-9.94686435632329
7020000000.0,-9.950130669738211
7030000000.0,-9.95587863201494
7040000000.0,-9.963954651727708
7050000000.0,-9.968224295078937
7060000000.0,-9.960152208778197
7070000000.0,-9.95028832650264
7080000000.0,-9.942404823792426
7090000000.0,-9.934098825398888
7100000000.0,-9.92945522521977
7110000000.0,-9.928058782281102
7120000000.0,-9.930646772773137
7130000000.0,-9.935208200728292
7140000000.0,-9.939327511686782
7150000000.0,-9.939761441477913
7160000000.0,-9.939121882074714
7170000000.0,-9.942465432553512
7180000000.0,-9.946483549106151
7190000000.0,-9.947411142109585
7200000000.0,-9.944547153786953
7210000000.0,-9.940707669930703
7220000000.0,-9.940230944028475
7230000000.0,-9.936991647767755
7240000000.0,-9.932963669147608
7250000000.0,-9.934919330059792
7260000000.0,-9.937942103773135
7270000000.0,-9.943972598224825
7280000000.0,-9.946988990676372
7290000000.0,-9.943940248680931
7300000000.0,-9.938538442968794
7310000000.0,-9.943682127380232
7320000000.0,-9.953665173911114
7330000000.0,-9.960517414600183
7340000000.0,-9.9659071119109
7350000000.0,-9.96957124390484
7360000000.0,-9.968481384235252
7370000000.0,-9.966141557619455
7380000000.0,-9.956727598272415
7390000000.0,-9.9477287148966
7400000000.0,-9.945073819925701
7410000000.0,-9.946004185431864
7420000000.0,-9.941606484208998
7430000000.0,-9.936959014402454
7440000000.0,-9.936382574714864
7450000000.0,-9.937664774416067
7460000000.0,-9.94067914446084
7470000000.0,-9.939580498804062
7480000000.0,-9.940968165034516
7490000000.0,-9.948372928089448
7500000000.0,-9.952323749691335
7510000000.0,-9.950744428270363
7520000000.0,-9.9517268057605
7530000000.0,-9.954549754508125
7540000000.0,-9.952411694246559
7550000000.0,-9.948281013580644
7560000000.0,-9.944538113982158
7570000000.0,-9.942867241196256
7580000000.0,-9.941251090908604
7590000000.0,-9.936703231189526
7600000000.0,-9.930212678457952
7610000000.0,-9.932367015152048
7620000000.0,-9.936069056296127
7630000000.0,-9.937572444886628
7640000000.0,-9.939471335986196
7650000000.0,-9.945933306361901
7660000000.0,-9.952689513115253
7670000000.0,-9.958590647694162
7680000000.0,-9.956907493705453
7690000000.0,-9.951463787496454
7700000000.0,-9.94942647626835
7710000000.0,-9.949445002608554
7720000000.0,-9.946659384838327
7730000000.0,-9.945081144557975
7740000000.0,-9.943694935816975
7750000000.0,-9.940547380618938
7760000000.0,-9.939698846721434
7770000000.0,-9.939971259819945
7780000000.0,-9.94215473072191
7790000000.0,-9.946102946195195
7800000000.0,-9.949711559607975
7810000000.0,-9.949239516920219
7820000000.0,-9.947738150695566
7830000000.0,-9.9419537921754
7840000000.0,-9.935481490823765
7850000000.0,-9.932546043312005
7860000000.0,-9.929804160137989
7870000000.0,-9.92459483255315
7880000000.0,-9.921352558600063
7890000000.0,-9.916395082303602
7900000000.0,-9.910259098182536
7910000000.0,-9.903385601313381
7920000000.0,-9.89499800382195
7930000000.0,-9.890456683619803
7940000000.0,-9.890869627084502
7950000000.0,-9.89256269816876
7960000000.0,-9.893698188841299
7970000000.0,-9.89584443218392
7980000000.0,-9.89922106915454
7990000000.0,-9.899169232097645
8000000000.0,-9.895590147825294
8010000000.0,-9.88837111414767
8020000000.0,-9.876866087042435
8030000000.0,-9.86949375601753
8040000000.0,-9.865993051034133
8050000000.0,-9.863554361049925
8060000000.0,-9.863990308403963
8070000000.0,-9.864170410340755
8080000000.0,-9.866252651189262
8090000000.0,-9.865893473034589
8100000000.0,-9.863293696727814
8110000000.0,-9.861359084467281
8120000000.0,-9.858928835285532
8130000000.0,-9.856338101907177
8140000000.0,-9.854325762295066
8150000000.0,-9.851532870478172
8160000000.0,-9.84936295666925
8170000000.0,-9.85005144134158
8180000000.0,-9.854965282201277
8190000000.0,-9.86547143695448
8200000000.0,-9.882936863307323
