freq_hz,spec_reading_dbm
760000000.0,-9.982535929403834
770000000.0,-9.983895357351944
780000000.0,-9.987674800967326
790000000.0,-9.990451251717168
800000000.0,-9.989796780547326
810000000.0,-9.987799565931901
820000000.0,-9.98666912632213
830000000.0,-9.984118104623306
840000000.0,-9.980394987325413
850000000.0,-9.981699129033734
860000000.0,-9.982287281021884
870000000.0,-9.980009131814295
880000000.0,-9.977261117266549
890000000.0,-9.975387872156201
900000000.0,-9.978483570615417
910000000.0,-9.97968271956995
920000000.0,-9.981118550573452
930000000.0,-9.983846850686561
940000000.0,-9.98494367014745
950000000.0,-9.98677737265485
960000000.0,-9.985931297521159
970000000.0,-9.98125772834912
980000000.0,-9.974525600166825
990000000.0,-9.970405452051695
1000000000.0,-9.970478279032296
1010000000.0,-9.970314623081366
1020000000.0,-9.966448239574207
1030000000.0,-9.962125433950355
1040000000.0,-9.960917575832944
1050000000.0,-9.961248987997298
1060000000.0,-9.957252442014802
1070000000.0,-9.958354790682733
1080000000.0,-9.965923100562069
1090000000.0,-9.973840201067695
1100000000.0,-9.974779357065426
1110000000.0,-9.975514594170331
1120000000.0,-9.968980042580945
1130000000.0,-9.964424319973801
1140000000.0,-9.962420408125972
1150000000.0,-9.960301244802002
1160000000.0,-9.952347667963805
1170000000.0,-9.954675955968636
1180000000.0,-9.968827788103942
1190000000.0,-9.979516172021652
1200000000.0,-9.973503210308543
1210000000.0,-9.965120421171177
1220000000.0,-9.960198308706307
1230000000.0,-9.96407500403971
1240000000.0,-9.967771485486342
1250000000.0,-9.970204936170994
1260000000.0,-9.969459100645714
1270000000.0,-9.975585553674478
1280000000.0,-9.985983656893076
1290000000.0,-9.989308822329342
1300000000.0,-9.985714031245799
1310000000.0,-9.9823678868492
1320000000.0,-9.983929365965654
1330000000.0,-9.988559771819286
1340000000.0,-9.989676588908967
1350000000.0,-9.98883061601206
1360000000.0,-9.990021041000354
1370000000.0,-9.988407738337392
1380000000.0,-9.981035059293525
1390000000.0,-9.97386028763296
1400000000.0,-9.977264861180558
1410000000.0,-9.981145223245205
1420000000.0,-9.982724275578521
1430000000.0,-9.980924800550039
1440000000.0,-9.981492448398251
1450000000.0,-9.984321021328102
1460000000.0,-9.985545576215166
1470000000.0,-9.98148150658599
1480000000.0,-9.977697531599803
1490000000.0,-9.980233923823201
1500000000.0,-9.98952709910813
1510000000.0,-9.99615592050337
1520000000.0,-9.999462241095666
1530000000.0,-10.001649377586219
1540000000.0,-10.005577314107693
1550000000.0,-10.002125461994822
1560000000.0,-9.994330571788478
1570000000.0,-9.98811119598027
1580000000.0,-9.984719690366651
1590000000.0,-9.982808962588392
1600000000.0,-9.983836945137623
1610000000.0,-9.98292517129401
1620000000.0,-9.98551791156246
1630000000.0,-9.992640793798465
1640000000.0,-9.998418284839373
1650000000.0,-9.997326680094512
1660000000.0,-9.996035857359931
1670000000.0,-9.997383588375914
1680000000.0,-9.997193366795553
1690000000.0,-9.995723984437353
1700000000.0,-10.001385675040357
1710000000.0,-10.005019156998015
1720000000.0,-10.00826771886872
1730000000.0,-10.009739639821037
1740000000.0,-10.00734324345716
1750000000.0,-10.004529451255559
1760000000.0,-10.001700424819258
1770000000.0,-9.999371231344373
1780000000.0,-9.995602357974354
1790000000.0,-9.995175530204419
1800000000.0,-10.003487388674456
1810000000.0,-10.009046538507942
1820000000.0,-10.009727922112251
1830000000.0,-10.007219267247338
1840000000.0,-10.005871691532876
1850000000.0,-10.014205430715496
1860000000.0,-10.023232170664825
1870000000.0,-10.02694659745062
1880000000.0,-10.0244400812526
1890000000.0,-10.021822422221577
1900000000.0,-10.022870140558096
1910000000.0,-10.019533324032745
1920000000.0,-10.010105812020747
1930000000.0,-10.003903844432982
1940000000.0,-10.004278174696354
1950000000.0,-10.011261235950688
1960000000.0,-10.014695217613632
1970000000.0,-10.01347017142811
1980000000.0,-10.010658074787607
1990000000.0,-10.01108234748283
2000000000.0,-10.008329960293032
2010000000.0,-10.001264785743722
2020000000.0,-9.994229264270384
2030000000.0,-9.994633343649063
2040000000.0,-9.996924647524573
2050000000.0,-9.9997262420108
2060000000.0,-10.000188398510325
2070000000.0,-10.004068678938573
2080000000.0,-10.012546857751007
2090000000.0,-10.016550917132593
2100000000.0,-10.009687321810706
2110000000.0,-9.99817784832329
2120000000.0,-9.99064971033451
2130000000.0,-9.989727392423783
2140000000.0,-9.991882869351985
2150000000.0,-9.999721664820733
2160000000.0,-10.008202236383237
2170000000.0,-10.016242967575884
2180000000.0,-10.020607870148984
2190000000.0,-10.017849081255367
2200000000.0,-10.012684169001265
2210000000.0,-10.005814481244816
2220000000.0,-10.001870316467794
2230000000.0,-9.997099708300304
2240000000.0,-9.995291378243659
2250000000.0,-10.000611660506408
2260000000.0,-10.005032265352694
2270000000.0,-10.005954160543883
2280000000.0,-10.006202230240765
2290000000.0,-10.008534527050482
2300000000.0,-10.014871394197453
2310000000.0,-10.021470171742074
2320000000.0,-10.021265254651068
2330000000.0,-10.015411716620362
2340000000.0,-10.012046295795738
2350000000.0,-10.012760816847985
2360000000.0,-10.012425116317125
2370000000.0,-10.010083172167864
2380000000.0,-10.007671268484874
2390000000.0,-10.005837315305628
2400000000.0,-10.005251690433276
2410000000.0,-10.004129535757942
2420000000.0,-10.000083678712846
2430000000.0,-9.997404745910112
2440000000.0,-9.999878594809594
2450000000.0,-10.00383697167028
2460000000.0,-10.003198615833586
2470000000.0,-10.004166888225374
2480000000.0,-10.007777790548676
2490000000.0,-10.008922544400427
2500000000.0,-10.006289840872945
2510000000.0,-10.000838051371531
2520000000.0,-9.996680531653915
2530000000.0,-9.994961788198887
2540000000.0,-9.99546632989324
2550000000.0,-9.992973245040995
2560000000.0,-9.987568225355275
2570000000.0,-9.989014526582768
2580000000.0,-9.992672655860313
2590000000.0,-9.991503105523059
2600000000.0,-9.985170548839847
2610000000.0,-9.979956067926564
2620000000.0,-9.974872804306962
2630000000.0,-9.968442435903171
2640000000.0,-9.962371929677882
2650000000.0,-9.963516523503978
2660000000.0,-9.966345982643709
2670000000.0,-9.970837281162165
2680000000.0,-9.976415716674053
2690000000.0,-9.979155483812429
2700000000.0,-9.979643790392265
2710000000.0,-9.978896034912482
2720000000.0,-9.975135120665513
2730000000.0,-9.972013394482063
2740000000.0,-9.971447513738932
2750000000.0,-9.975055996955287
2760000000.0,-9.9793863603895
2770000000.0,-9.97959513116179
2780000000.0,-9.973973662998354
2790000000.0,-9.970453646525314
2800000000.0,-9.97475080863886
2810000000.0,-9.977716432731249
2820000000.0,-9.981809222882683
2830000000.0,-9.990195507748563
2840000000.0,-9.995210594234939
2850000000.0,-9.995263492304618
2860000000.0,-9.993456802359285
2870000000.0,-9.987897346556004
2880000000.0,-9.979135899024689
2890000000.0,-9.97705587934097
2900000000.0,-9.98413894030887
2910000000.0,-9.987019557471644
2920000000.0,-9.989985271410854
2930000000.0,-9.994966235674122
2940000000.0,-9.995647680623582
2950000000.0,-9.990224631196465
2960000000.0,-9.983691967640002
2970000000.0,-9.980868737665691
2980000000.0,-9.978672091124523
2990000000.0,-9.978776007073439
3000000000.0,-9.981216593405627
3010000000.0,-9.983793869516767
3020000000.0,-9.988507986739311
3030000000.0,-9.989744886843408
3040000000.0,-9.989616847371039
3050000000.0,-9.9946355943217
3060000000.0,-10.001416291041448
3070000000.0,-10.00681792733177
3080000000.0,-10.010464022009328
3090000000.0,-10.012389994904991
3100000000.0,-10.011046763301705
3110000000.0,-10.009828343974837
3120000000.0,-10.007231482973719
3130000000.0,-10.001330902911356
3140000000.0,-10.000584255502838
3150000000.0,-10.00485717350252
3160000000.0,-10.007514385379846
3170000000.0,-10.0084839448224
3180000000.0,-10.008578545096526
3190000000.0,-10.006488896158213
3200000000.0,-10.004738752955564
3210000000.0,-10.002293865628477
3220000000.0,-10.001043642294572
3230000000.0,-10.003657671238493
3240000000.0,-10.007080923736973
3250000000.0,-10.008040927571678
3260000000.0,-10.009513142016774
3270000000.0,-10.008643273984012
3280000000.0,-10.007786909635971
3290000000.0,-10.005963705412778
3300000000.0,-10.00446524715198
3310000000.0,-10.002186557412404
3320000000.0,-10.000255033472852
3330000000.0,-10.000822249967383
3340000000.0,-10.00026182906591
3350000000.0,-9.999478940754296
3360000000.0,-9.996880427145229
3370000000.0,-9.997543622606049
3380000000.0,-10.001811158941157
3390000000.0,-10.00407998398235
3400000000.0,-10.001634309008494
3410000000.0,-9.997567295825263
3420000000.0,-9.988970988286262
3430000000.0,-9.981685682730939
3440000000.0,-9.979120571250455
3450000000.0,-9.973946283788884
3460000000.0,-9.969392205307944
3470000000.0,-9.968872519343696
3480000000.0,-9.970419988102778
3490000000.0,-9.972951070585829
3500000000.0,-9.970189432026682
3510000000.0,-9.966021245851625
3520000000.0,-9.963496528239654
3530000000.0,-9.966509030060195
3540000000.0,-9.970999680713774
3550000000.0,-9.967838730611179
3560000000.0,-9.968641126401817
3570000000.0,-9.963716619615898
3580000000.0,-9.956325357703223
3590000000.0,-9.952594616245204
3600000000.0,-9.950312395504488
3610000000.0,-9.95090728574818
3620000000.0,-9.955500460500442
3630000000.0,-9.958551290073757
3640000000.0,-9.959435414946757
3650000000.0,-9.959841012327312
3660000000.0,-9.960974301670738
3670000000.0,-9.957794847142495
3680000000.0,-9.955455448435833
3690000000.0,-9.956634267324088
3700000000.0,-9.961711045056616
3710000000.0,-9.968856330940426
3720000000.0,-9.97049193806395
3730000000.0,-9.963597010525078
3740000000.0,-9.955987909931142
3750000000.0,-9.958175608303316
3760000000.0,-9.962065529372612
3770000000.0,-9.968128441141479
3780000000.0,-9.972257160496461
3790000000.0,-9.974307069503032
3800000000.0,-9.974075579926058
3810000000.0,-9.970605253837073
3820000000.0,-9.965594545523363
3830000000.0,-9.963591030190738
3840000000.0,-9.966297328957523
3850000000.0,-9.978390590787939
3860000000.0,-9.99204010654127
3870000000.0,-9.99759722494058
3880000000.0,-9.99436308731552
3890000000.0,-9.987935263913723
3900000000.0,-9.979474394185292
3910000000.0,-9.967232975810404
3920000000.0,-9.966480418374175
3930000000.0,-9.975515161641917
3940000000.0,-9.983106875753938
3950000000.0,-9.98522311816038
3960000000.0,-9.986087017878644
3970000000.0,-9.981211692998986
3980000000.0,-9.97369952812991
3990000000.0,-9.96851229454897
4000000000.0,-9.969023627939341
4010000000.0,-9.968388556532304
4020000000.0,-9.973143606158917
4030000000.0,-9.980641797455693
4040000000.0,-9.984507639224628
4050000000.0,-9.98192486844585
4060000000.0,-9.979442468389262
4070000000.0,-9.977136635428927
4080000000.0,-9.97331220958829
4090000000.0,-9.970241797146285
4100000000.0,-9.969266702586358
4110000000.0,-9.964831529478278
4120000000.0,-9.961166863051774
4130000000.0,-9.961522090416466
4140000000.0,-9.962474272470768
4150000000.0,-9.963958064243483
4160000000.0,-9.9632044385246
4170000000.0,-9.965164100153153
4180000000.0,-9.970593732063444
4190000000.0,-9.977306206600456
4200000000.0,-9.98240204728219
4210000000.0,-9.987287324409795
4220000000.0,-9.990745064011234
4230000000.0,-9.98839453242202
4240000000.0,-9.981784828565175
4250000000.0,-9.97848519217525
4260000000.0,-9.972144506411269
4270000000.0,-9.970620123560279
4280000000.0,-9.97630837529988
4290000000.0,-9.984524831059451
4300000000.0,-9.990514324328387
4310000000.0,-9.995664218877698
4320000000.0,-9.996536468346338
4330000000.0,-9.992402765314608
4340000000.0,-9.991028439383356
4350000000.0,-9.996801959793764
4360000000.0,-10.001244756346793
4370000000.0,-10.001658457520593
4380000000.0,-10.00209138290565
4390000000.0,-10.004277143088183
4400000000.0,-10.001019775121243
4410000000.0,-9.994779050377753
4420000000.0,-9.989188360303157
4430000000.0,-9.985806314927292
4440000000.0,-9.981802453604256
4450000000.0,-9.97659177248655
4460000000.0,-9.971267728726076
4470000000.0,-9.962346834854905
4480000000.0,-9.955270305680886
4490000000.0,-9.952693529022383
4500000000.0,-9.947301881080207
4510000000.0,-9.94312219264853
4520000000.0,-9.943184956418175
4530000000.0,-9.95037432932945
4540000000.0,-9.95405147668511
4550000000.0,-9.947557186433357
4560000000.0,-9.94353847239338
4570000000.0,-9.939475698867291
4580000000.0,-9.935306962215511
4590000000.0,-9.930947163805124
4600000000.0,-9.929820031870715
4610000000.0,-9.931234291506508
4620000000.0,-9.934811738755453
4630000000.0,-9.941264916449235
4640000000.0,-9.946833159979096
4650000000.0,-9.948908296178569
4660000000.0,-9.954689197500151
4670000000.0,-9.95648181970096
4680000000.0,-9.953238904829373
4690000000.0,-9.951807237317166
4700000000.0,-9.9529901016673
4710000000.0,-9.953006887671089
4720000000.0,-9.949376104848717
4730000000.0,-9.945283646300666
4740000000.0,-9.943873975967367
4750000000.0,-9.94660673240665
4760000000.0,-9.949767320969142
4770000000.0,-9.949091011076838
4780000000.0,-9.949605461275755
4790000000.0,-9.956335055779018
4800000000.0,-9.965507086898237
4810000000.0,-9.97042472582542
4820000000.0,-9.974996107497375
4830000000.0,-9.982499048758683
4840000000.0,-9.988707002651244
4850000000.0,-9.990309127094003
4860000000.0,-9.988439893747042
4870000000.0,-9.98607226928067
4880000000.0,-9.987352796734662
4890000000.0,-9.990726159844723
4900000000.0,-9.992327155984244
4910000000.0,-9.988003253906985
4920000000.0,-9.98758103495836
4930000000.0,-9.990155561419776
4940000000.0,-9.98987163178483
4950000000.0,-9.9879468380419
4960000000.0,-9.986048355409391
4970000000.0,-9.987529145917113
4980000000.0,-9.990943752029
4990000000.0,-9.99382774595148
5000000000.0,-9.994919154193884
5010000000.0,-9.99333211489429
5020000000.0,-9.992206603051578
5030000000.0,-9.99358048267267
5040000000.0,-9.99374103278663
5050000000.0,-9.992217002164718
5060000000.0,-9.99014642862386
5070000000.0,-9.990548161158129
5080000000.0,-9.991392278577157
5090000000.0,-9.992264222307192
5100000000.0,-9.99384046986138
5110000000.0,-9.997323159981425
5120000000.0,-9.997227391374942
5130000000.0,-9.993753014661163
5140000000.0,-9.990604831789943
5150000000.0,-9.991881469745012
5160000000.0,-9.99756432789285
5170000000.0,-10.00066360447914
5180000000.0,-9.999404141124387
5190000000.0,-9.995726680156846
5200000000.0,-9.992121201537888
5210000000.0,-9.989577710521308
5220000000.0,-9.980432857139721
5230000000.0,-9.970494821040457
5240000000.0,-9.96798837866739
5250000000.0,-9.96942579876745
5260000000.0,-9.969328628472294
5270000000.0,-9.966784105851172
5280000000.0,-9.965785974790954
5290000000.0,-9.96946829904288
5300000000.0,-9.974433313040944
5310000000.0,-9.97515239727131
5320000000.0,-9.977602870125102
5330000000.0,-9.983766781211328
5340000000.0,-9.986306781995955
5350000000.0,-9.980264627402144
5360000000.0,-9.974537448672042
5370000000.0,-9.963745444244056
5380000000.0,-9.957087577205304
5390000000.0,-9.958747945314952
5400000000.0,-9.96476566230945
5410000000.0,-9.972248361913108
5420000000.0,-9.988491903589173
5430000000.0,-10.009871380048736
5440000000.0,-10.025249779351258
5450000000.0,-10.028519779387388
5460000000.0,-10.024511360823357
5470000000.0,-10.014513388707597
5480000000.0,-10.012214648742205
5490000000.0,-10.014941380550916
5500000000.0,-10.018886488990859
5510000000.0,-10.023250690520989
5520000000.0,-10.027171830615664
5530000000.0,-10.029099458076686
5540000000.0,-10.024935821722586
5550000000.0,-10.014394510801987
5560000000.0,-10.005837597133885
5570000000.0,-10.004835985483808
5580000000.0,-10.008139095406142
5590000000.0,-10.011889527485572
5600000000.0,-10.011656117656685
5610000000.0,-10.013915359180855
5620000000.0,-10.011598047227412
5630000000.0,-10.006268572793303
5640000000.0,-10.005643983754032
5650000000.0,-10.014783323723321
5660000000.0,-10.026843144933563
5670000000.0,-10.036739441648505
5680000000.0,-10.041927429468958
5690000000.0,-10.044166466104384
5700000000.0,-10.040522650937927
5710000000.0,-10.034788685067458
5720000000.0,-10.025523573823406
5730000000.0,-10.018436317623653
5740000000.0,-10.01979908069319
5750000000.0,-10.031328144233804
5760000000.0,-10.04542137256461
5770000000.0,-10.051233284488756
5780000000.0,-10.044817436718908
5790000000.0,-10.036384463920708
5800000000.0,-10.031760736078521
5810000000.0,-10.024784732761258
5820000000.0,-10.02396411311519
5830000000.0,-10.028793407603558
5840000000.0,-10.036065403614076
5850000000.0,-10.044448411346261
5860000000.0,-10.051086095240548
5870000000.0,-10.050118731194805
5880000000.0,-10.046981087127165
5890000000.0,-10.048195000109407
5900000000.0,-10.051897013897733
5910000000.0,-10.054446364069697
5920000000.0,-10.054123871888798
5930000000.0,-10.047785632283503
5940000000.0,-10.03923249655066
5950000000.0,-10.033980954370803
5960000000.0,-10.028022954893121
5970000000.0,-10.028158456429402
5980000000.0,-10.03359722461898
5990000000.0,-10.03938193403938
6000000000.0,-10.041011754289428
6010000000.0,-10.042764225005863
6020000000.0,-10.036522574049153
6030000000.0,-10.02674368254565
6040000000.0,-10.021706767158882
6050000000.0,-10.021527391839657
6060000000.0,-10.016431232956759
6070000000.0,-10.017471765019167
6080000000.0,-10.021637516149898
6090000000.0,-10.026391910811538
6100000000.0,-10.029146001782092
6110000000.0,-10.02640962244873
6120000000.0,-10.031777989759735
6130000000.0,-10.044597070769342
6140000000.0,-10.056837512473221
6150000000.0,-10.061504801894646
6160000000.0,-10.0610789626772
6170000000.0,-10.059436946414825
6180000000.0,-10.055201253806384
6190000000.0,-10.051320795806582
6200000000.0,-10.045812175487942
6210000000.0,-10.037473865391398
6220000000.0,-10.040053932034752
6230000000.0,-10.04287636748921
6240000000.0,-10.041880823213216
6250000000.0,-10.040440376719458
6260000000.0,-10.040481844678444
6270000000.0,-10.038356954498127
6280000000.0,-10.037127998064888
6290000000.0,-10.03924242666378
6300000000.0,-10.042290646452688
6310000000.0,-10.045165216716345
6320000000.0,-10.044719335061462
6330000000.0,-10.040993769463144
6340000000.0,-10.040580466068509
6350000000.0,-10.039135410431198
6360000000.0,-10.035955191340634
6370000000.0,-10.034145201106519
6380000000.0,-10.034350725305034
6390000000.0,-10.033331439255829
6400000000.0,-10.029938975509612
6410000000.0,-10.02560413013285
6420000000.0,-10.022887483785032
6430000000.0,-10.02215867910317
6440000000.0,-10.02458206813887
6450000000.0,-10.021385026116937
6460000000.0,-10.021559405087196
6470000000.0,-10.022777382401848
6480000000.0,-10.022368514254541
6490000000.0,-10.020062763140519
6500000000.0,-10.016007861883761
6510000000.0,-10.015131172744868
6520000000.0,-10.014609266601585
6530000000.0,-10.012981871104333
6540000000.0,-10.011154720499038
6550000000.0,-10.006447105691953
6560000000.0,-10.002347341966367
6570000000.0,-9.998513038255886
6580000000.0,-9.999201566591186
6590000000.0,-10.00546809506452
6600000000.0,-10.006720171090228
6610000000.0,-10.009138570667334
6620000000.0,-10.01079830158179
6630000000.0,-10.009990038602897
6640000000.0,-10.005835394121421
6650000000.0,-10.001457678461808
6660000000.0,-9.997233476289821
6670000000.0,-9.999356001710785
6680000000.0,-10.006910255039918
6690000000.0,-10.010315259781649
6700000000.0,-10.007141036631527
6710000000.0,-10.006902019898593
6720000000.0,-10.00606001549429
6730000000.0,-10.001355093756594
6740000000.0,-9.998203259245575
6750000000.0,-10.002043966496826
6760000000.0,-10.008717656451978
6770000000.0,-10.015040301780994
6780000000.0,-10.016277570984446
6790000000.0,-10.012862826379124
6800000000.0,-10.01554778593502
6810000000.0,-10.019167908190038
6820000000.0,-10.01984394797393
6830000000.0,-10.018869233236805
6840000000.0,-10.019923825260534
6850000000.0,-10.027810818385255
6860000000.0,-10.031888288038738
6870000000.0,-10.032948293861145
6880000000.0,-10.037020056811066
6890000000.0,-10.043661405273875
6900000000.0,-10.051666355462663
6910000000.0,-10.057140233224242
6920000000.0,-10.060627835451783
6930000000.0,-10.0600595441955
6940000000.0,-10.05718569713786
6950000000.0,-10.053754311555787
6960000000.0,-10.04684270518305
6970000000.0,-10.04455635571622
6980000000.0,-10.04587359189986
6990000000.0,-10.04699833106315
7000000000.0,-10.049888300314107
7010000000.0,-10.051460034077273
7020000000.0,-10.055295582252313
7030000000.0,-10.059728808836518
7040000000.0,-10.063454792216922
7050000000.0,-10.060847762593493
7060000000.0,-10.056606581792078
7070000000.0,-10.05299851672202
7080000000.0,-10.049138081530026
7090000000.0,-10.045930820592732
7100000000.0,-10.041881336168831
7110000000.0,-10.03524263248839
7120000000.0,-10.032983567025088
7130000000.0,-10.03367592985484
7140000000.0,-10.036487048781463
7150000000.0,-10.03900236191854
7160000000.0,-10.04283554528795
7170000000.0,-10.04849379856506
7180000000.0,-10.054267917906877
7190000000.0,-10.0550433190657
7200000000.0,-10.045486418798058
7210000000.0,-10.03656811595544
7220000000.0,-10.027667230080924
7230000000.0,-10.019724762610622
7240000000.0,-10.01490734781982
7250000000.0,-10.014428236490565
7260000000.0,-10.017721940053226
7270000000.0,-10.022501647051925
7280000000.0,-10.02449165080479
7290000000.0,-10.024301828847683
7300000000.0,-10.024345320014163
7310000000.0,-10.027736821693994
7320000000.0,-10.030316933917785
7330000000.0,-10.031334806382837
7340000000.0,-10.029047879761183
7350000000.0,-10.026041962499452
7360000000.0,-10.02545428375585
7370000000.0,-10.022198299128604
7380000000.0,-10.018774476852355
7390000000.0,-10.023439082324916
7400000000.0,-10.028742287219954
7410000000.0,-10.036406141171415
7420000000.0,-10.041215096349733
7430000000.0,-10.040616518149958
7440000000.0,-10.038347362726869
7450000000.0,-10.045201760558573
7460000000.0,-10.055150516992946
7470000000.0,-10.061163208467468
7480000000.0,-10.066230496261019
7490000000.0,-10.06970821796689
7500000000.0,-10.068245980348316
7510000000.0,-10.065882259730792
7520000000.0,-10.05512451846909
7530000000.0,-10.046450401614951
7540000000.0,-10.045918851297715
7550000000.0,-10.047564010553025
7560000000.0,-10.04443462430497
7570000000.0,-10.040830757701949
7580000000.0,-10.04250257602752
7590000000.0,-10.045203490845378
7600000000.0,-10.046549011213816
7610000000.0,-10.042527842973264
7620000000.0,-10.042227281038596
7630000000.0,-10.047992543010075
7640000000.0,-10.050203165702133
7650000000.0,-10.045806237850464
7660000000.0,-10.045870177307165
7670000000.0,-10.046750946127627
7680000000.0,-10.044571050714211
7690000000.0,-10.039642243614928
7700000000.0,-10.03477846601981
7710000000.0,-10.031897913660114
7720000000.0,-10.030645425821543
7730000000.0,-10.025533775434974
7740000000.0,-10.018030216748642
7750000000.0,-10.018442050121505
7760000000.0,-10.020683640333022
7770000000.0,-10.020584910606678
7780000000.0,-10.022382713344086
7790000000.0,-10.029612198266294
7800000000.0,-10.036981224205757
7810000000.0,-10.04209716360457
7820000000.0,-10.039986598282418
7830000000.0,-10.034394073943004
7840000000.0,-10.031654812208712
7850000000.0,-10.02919685767464
7860000000.0,-10.025740220993642
7870000000.0,-10.025245412478068
7880000000.0,-10.024825516867208
7890000000.0,-10.023743568893563
7900000000.0,-10.023882731126072
7910000000.0,-10.02482293599617
7920000000.0,-10.028043527611915
7930000000.0,-10.03369739785489
7940000000.0,-10.037116986804975
7950000000.0,-10.035202894918344
7960000000.0,-10.033805740928665
7970000000.0,-10.029084086732162
7980000000.0,-10.022135586618125
7990000000.0,-10.020350887413787
8000000000.0,-10.017425344610741
8010000000.0,-10.013761641597753
8020000000.0,-10.01413595473255
8030000000.0,-10.014433770712238
8040000000.0,-10.011175915674386
8050000000.0,-10.006509505809982
8060000000.0,-10.001671829721914
8070000000.0,-9.99874416798305
8080000000.0,-9.998675588051775
8090000000.0,-10.000058718521192
8100000000.0,-10.000350882390634
8110000000.0,-10.002876876511438
8120000000.0,-10.006282956768974
8130000000.0,-10.007170743852509
8140000000.0,-10.004428797705057
8150000000.0,-9.997886763771465
8160000000.0,-9.98977083731976
8170000000.0,-9.982874090260335
8180000000.0,-9.978914461792215
8190000000.0,-9.979609891114443
8200000000.0,-9.986678317426065
