freq_hz,spec_reading_dbm
1390000000.0,-9.130504672871636
1400000000.0,-9.118662244554091
1410000000.0,-9.134106749495375
1420000000.0,-9.131602173708634
1430000000.0,-9.102117505092968
1440000000.0,-9.09084904491616
1450000000.0,-9.106811138941802
1460000000.0,-9.104816608408107
1470000000.0,-9.102932723689184
1480000000.0,-9.110182675332918
1490000000.0,-9.108501471844793
1500000000.0,-9.106914560271335
1510000000.0,-9.114441139079815
1520000000.0,-9.11302664155816
1530000000.0,-9.10267072692785
1540000000.0,-9.101413268073607
1550000000.0,-9.100227353208991
1560000000.0,-9.108127019916607
1570000000.0,-9.107071613677281
1580000000.0,-9.11509257766732
1590000000.0,-9.123168787467224
1600000000.0,-9.0862266575106
1610000000.0,-9.08539529670579
1620000000.0,-9.075599389634643
1630000000.0,-9.092885553961018
1640000000.0,-9.101200541343804
1650000000.0,-9.08252324770074
1660000000.0,-9.090915972683995
1670000000.0,-9.090334143224158
1680000000.0,-9.09879486073448
1690000000.0,-9.098278264325577
1700000000.0,-9.088784061205272
1710000000.0,-9.07931914537836
1720000000.0,-9.096902307596798
1730000000.0,-9.123515451040381
1740000000.0,-9.141144023103646
1750000000.0,-9.095753739395573
1760000000.0,-9.077404085235107
1770000000.0,-9.077085649208431
1780000000.0,-9.094795383281816
1790000000.0,-9.094512651093757
1800000000.0,-9.085242313687653
1810000000.0,-9.102999974456496
1820000000.0,-9.111767685506377
1830000000.0,-9.102541827058797
1840000000.0,-9.093329461376122
1850000000.0,-9.084129787596668
1860000000.0,-9.101950807911036
1870000000.0,-9.101776529625411
1880000000.0,-9.074604765471868
1890000000.0,-9.06544844486943
1900000000.0,-9.092310633526075
1910000000.0,-9.10117623601893
1920000000.0,-9.110049637295308
1930000000.0,-9.100926575571648
1940000000.0,-9.100812680909433
1950000000.0,-9.091703821102639
1960000000.0,-9.109606248808571
1970000000.0,-9.091508275931837
1980000000.0,-9.06441486044214
1990000000.0,-9.06433117771738
2000000000.0,-9.09125616948695
2010000000.0,-9.118185371817573
2020000000.0,-9.118115246813929
2030000000.0,-9.1090482302086
2040000000.0,-9.117987184986426
2050000000.0,-9.081925106268823
2060000000.0,-9.063868639963886
2070000000.0,-9.072818049060816
2080000000.0,-9.099771928620578
2090000000.0,-9.09972624487004
2100000000.0,-9.081681911257732
2110000000.0,-9.07264091569164
2120000000.0,-9.08160357909329
2130000000.0,-9.09956897850424
2140000000.0,-9.099535299244076
2150000000.0,-9.09050311441682
2160000000.0,-9.099473800649706
2170000000.0,-9.099445752719342
2180000000.0,-9.099419364474178
2190000000.0,-9.099394537784534
2200000000.0,-9.090370813171846
2210000000.0,-9.081348514365079
2220000000.0,-9.09032820566325
2230000000.0,-9.099309079717006
2240000000.0,-9.099290780088632
2250000000.0,-9.0902732930427
2260000000.0,-9.072256602562645
2270000000.0,-9.090241888195106
2280000000.0,-9.090227565870803
2290000000.0,-9.090214091398877
2300000000.0,-9.090201414608863
2310000000.0,-9.090189488296682
2320000000.0,-9.09917844455255
2330000000.0,-9.090167712081069
2340000000.0,-9.08115762485742
2350000000.0,-9.090148438045636
2360000000.0,-9.108139924718518
2370000000.0,-9.09013137875889
2380000000.0,-9.072123354203745
2390000000.0,-9.072116049533015
2400000000.0,-9.08110928568729
2410000000.0,-9.090102915923769
2420000000.0,-9.090096821430041
2430000000.0,-9.081090997622642
2440000000.0,-9.081085608849643
2450000000.0,-9.081080539168017
2460000000.0,-9.090075844779822
2470000000.0,-9.081071282629903
2480000000.0,-9.06306692835194
2490000000.0,-9.063062964844596
2500000000.0,-9.072059294867232
2510000000.0,-9.063055728050129
2520000000.0,-9.063052427791852
2530000000.0,-9.09904951888828
2540000000.0,-9.108046632403278
2550000000.0,-9.081043740720492
2560000000.0,-9.081041150331938
2570000000.0,-9.07203867497601
2580000000.0,-9.081036420673225
2590000000.0,-9.072034229815555
2600000000.0,-9.081032234605678
2610000000.0,-9.099030385715574
2620000000.0,-9.099028586207163
2630000000.0,-9.081026840065416
2640000000.0,-9.081025250532981
2650000000.0,-9.081023755134218
2660000000.0,-9.045022259698877
2670000000.0,-9.072021003932813
2680000000.0,-9.10801983843606
2690000000.0,-9.108018663549016
2700000000.0,-9.081017506190703
2710000000.0,-9.090016485746
2720000000.0,-9.090015509411518
2730000000.0,-9.072014562004743
2740000000.0,-9.072013699598367
2750000000.0,-9.081012901051656
2760000000.0,-9.090012149039552
2770000000.0,-9.090011429534705
2780000000.0,-9.090010752640774
2790000000.0,-9.099010125849963
2800000000.0,-9.081009507318685
2810000000.0,-9.081008944263589
2820000000.0,-9.072008406214714
2830000000.0,-9.072007908370155
2840000000.0,-9.072007440009425
2850000000.0,-9.081007006330262
2860000000.0,-9.081006591391066
2870000000.0,-9.081006201025858
2880000000.0,-9.08100583377931
2890000000.0,-9.081005488282274
2900000000.0,-9.09000516836388
2910000000.0,-9.081004857460774
2920000000.0,-9.090004574313534
2930000000.0,-9.117004316188591
2940000000.0,-9.117004060568277
2950000000.0,-9.081003805002414
2960000000.0,-9.081003579656292
2970000000.0,-9.081003367655944
2980000000.0,-9.081003168210994
2990000000.0,-9.090002983531864
3000000000.0,-9.090002806836088
3010000000.0,-9.090002640604862
3020000000.0,-9.09000248421844
3030000000.0,-9.090002337093782
3040000000.0,-9.08100219650546
3050000000.0,-9.090002068468188
3060000000.0,-9.08100194403906
3070000000.0,-9.090001830718368
3080000000.0,-9.099001724001594
3090000000.0,-9.099001621899731
3100000000.0,-9.090001524335475
3110000000.0,-9.108001436898295
3120000000.0,-9.10800135179975
3130000000.0,-9.099001270484393
3140000000.0,-9.090001194059258
3150000000.0,-9.09000112334254
3160000000.0,-9.090001056813932
3170000000.0,-9.099000995209778
3180000000.0,-9.09900093626967
3190000000.0,-9.09000087994898
3200000000.0,-9.09000082783505
3210000000.0,-9.090000778807502
3220000000.0,-9.090000732683551
3230000000.0,-9.099000689973701
3240000000.0,-9.099000649110824
3250000000.0,-9.099000610667998
3260000000.0,-9.117000575638409
3270000000.0,-9.063000538339315
3280000000.0,-9.036000504947992
3290000000.0,-9.027000474569888
3300000000.0,-9.0450004473543
3310000000.0,-9.045000420860262
3320000000.0,-9.063000396723234
3330000000.0,-9.05400037285713
3340000000.0,-9.02700034972905
3350000000.0,-9.045000329672819
3360000000.0,-9.036000309839723
3370000000.0,-9.054000292070484
3380000000.0,-9.045000274499813
3390000000.0,-9.03600025798592
3400000000.0,-9.054000243190483
3410000000.0,-9.06300022901523
3420000000.0,-9.06300021545207
3430000000.0,-9.045000202289602
3440000000.0,-9.03600019011987
3450000000.0,-9.054000179216537
3460000000.0,-9.018000167932255
3470000000.0,-9.036000158302002
3480000000.0,-9.072000149520083
3490000000.0,-9.07200014066493
3500000000.0,-9.054000132071643
3510000000.0,-9.045000124126343
3520000000.0,-9.045000116775103
3530000000.0,-9.054000109968545
3540000000.0,-9.054000103455783
3550000000.0,-9.063000097425482
3560000000.0,-9.072000091746586
3570000000.0,-9.072000086313
3580000000.0,-9.063000081120656
3590000000.0,-9.063000076316378
3600000000.0,-9.05400007172533
3610000000.0,-9.027000067276255
3620000000.0,-9.045000063418101
3630000000.0,-9.081000059899697
3640000000.0,-9.099000056463906
3650000000.0,-9.054000052857187
3660000000.0,-9.04500004967735
3670000000.0,-9.045000046735266
3680000000.0,-9.045000043967425
3690000000.0,-9.045000041363503
3700000000.0,-9.063000038991238
3710000000.0,-9.099000036827734
3720000000.0,-9.090000034612384
3730000000.0,-9.072000032498025
3740000000.0,-9.072000030573367
3750000000.0,-9.063000028734159
3760000000.0,-9.027000026925034
3770000000.0,-9.036000025355683
3780000000.0,-9.0630000239253
3790000000.0,-9.072000022530704
3800000000.0,-9.06300002117532
3810000000.0,-9.099000020000366
3820000000.0,-9.072000018760034
3830000000.0,-9.036000017578957
3840000000.0,-9.036000016537864
3850000000.0,-9.063000015604917
3860000000.0,-9.072000014695313
3870000000.0,-9.072000013824999
3880000000.0,-9.081000013019132
3890000000.0,-9.08100001224809
3900000000.0,-9.06300001149987
3910000000.0,-9.063000010818804
3920000000.0,-9.07200001018818
3930000000.0,-9.072000009584796
3940000000.0,-9.063000009008203
3950000000.0,-9.063000008474702
3960000000.0,-9.063000007972798
3970000000.0,-9.063000007500618
3980000000.0,-9.063000007056402
3990000000.0,-9.063000006638495
4000000000.0,-9.063000006245337
4010000000.0,-9.081000005887134
4020000000.0,-9.072000005532985
4030000000.0,-9.063000005200138
4040000000.0,-9.063000004892166
4050000000.0,-9.063000004602433
4060000000.0,-9.099000004347056
4070000000.0,-9.090000004085562
4080000000.0,-9.07200000383599
4090000000.0,-9.072000003608807
4100000000.0,-9.06300000339171
4110000000.0,-9.036000003181334
4120000000.0,-9.054000002998887
4130000000.0,-9.081000002829693
4140000000.0,-9.081000002662108
4150000000.0,-9.063000002499484
4160000000.0,-9.081000002356125
4170000000.0,-9.090000002218783
4180000000.0,-9.081000002085311
4190000000.0,-9.063000001957922
4200000000.0,-9.072000001843795
4210000000.0,-9.0720000017346
4220000000.0,-9.08100000163349
4230000000.0,-9.09000000153827
4240000000.0,-9.0990000014486
4250000000.0,-9.072000001358765
4260000000.0,-9.04500000127449
4270000000.0,-9.063000001201395
4280000000.0,-9.081000001132487
4290000000.0,-9.054000001062251
4300000000.0,-9.063000001000335
4310000000.0,-9.06300000094109
4320000000.0,-9.054000000884477
4330000000.0,-9.027000000829611
4340000000.0,-9.036000000781257
4350000000.0,-9.063000000737185
4360000000.0,-9.054000000692838
4370000000.0,-9.054000000651806
4380000000.0,-9.045000000612593
4390000000.0,-9.045000000576314
4400000000.0,-9.054000000542722
4410000000.0,-9.072000000511593
4420000000.0,-9.072000000481294
4430000000.0,-9.036000000450993
4440000000.0,-9.027000000423861
4450000000.0,-9.06300000040035
4460000000.0,-9.054000000376266
4470000000.0,-9.063000000354334
4480000000.0,-9.08100000033401
4490000000.0,-9.08100000031423
4500000000.0,-9.063000000295034
4510000000.0,-9.06300000027756
4520000000.0,-9.072000000261381
4530000000.0,-9.09000000024639
4540000000.0,-9.090000000231797
4550000000.0,-9.063000000217421
4560000000.0,-9.054000000204342
4570000000.0,-9.063000000192432
4580000000.0,-9.072000000181214
4590000000.0,-9.072000000170483
4600000000.0,-9.063000000160226
4610000000.0,-9.054000000150587
4620000000.0,-9.06300000014181
4630000000.0,-9.072000000133544
4640000000.0,-9.06300000012551
4650000000.0,-9.072000000118194
4660000000.0,-9.081000000111304
4670000000.0,-9.090000000104817
4680000000.0,-9.090000000098609
4690000000.0,-9.090000000092768
4700000000.0,-9.072000000087103
4710000000.0,-9.108000000082267
4720000000.0,-9.09900000007732
4730000000.0,-9.081000000072597
4740000000.0,-9.063000000068163
4750000000.0,-9.081000000064252
4760000000.0,-9.090000000060506
4770000000.0,-9.090000000056923
4780000000.0,-9.0810000000535
4790000000.0,-9.08100000005033
4800000000.0,-9.08100000004735
4810000000.0,-9.09000000004459
4820000000.0,-9.081000000041907
4830000000.0,-9.090000000039465
4840000000.0,-9.090000000037127
4850000000.0,-9.081000000034894
4860000000.0,-9.099000000032893
4870000000.0,-9.090000000030914
4880000000.0,-9.081000000029054
4890000000.0,-9.081000000027334
4900000000.0,-9.081000000025714
4910000000.0,-9.09900000002424
4920000000.0,-9.090000000022782
4930000000.0,-9.081000000021412
4940000000.0,-9.081000000020143
4950000000.0,-9.099000000018988
4960000000.0,-9.099000000017863
4970000000.0,-9.099000000016805
4980000000.0,-9.09900000001581
4990000000.0,-9.090000000014859
5000000000.0,-9.09000000001398
5010000000.0,-9.063000000013112
5020000000.0,-9.090000000012372
5030000000.0,-9.126000000011686
5040000000.0,-9.126000000010993
5050000000.0,-9.090000000010301
5060000000.0,-9.063000000009664
5070000000.0,-9.0720000000091
5080000000.0,-9.08100000000857
5090000000.0,-9.09000000000807
5100000000.0,-9.090000000007592
5110000000.0,-9.09000000000714
5120000000.0,-9.090000000006718
5130000000.0,-9.081000000006314
5140000000.0,-9.072000000005936
5150000000.0,-9.0990000000056
5160000000.0,-9.108000000005273
5170000000.0,-9.126000000004971
5180000000.0,-9.108000000004667
5190000000.0,-9.090000000004382
5200000000.0,-9.090000000004123
5210000000.0,-9.126000000003895
5220000000.0,-9.108000000003656
5230000000.0,-9.090000000003432
5240000000.0,-9.09000000000323
5250000000.0,-9.099000000003041
5260000000.0,-9.072000000002852
5270000000.0,-9.09000000000269
5280000000.0,-9.108000000002534
5290000000.0,-9.108000000002384
5300000000.0,-9.108000000002244
5310000000.0,-9.10800000000211
5320000000.0,-9.099000000001983
5330000000.0,-9.07200000000186
5340000000.0,-9.063000000001749
5350000000.0,-9.099000000001652
5360000000.0,-9.126000000001559
5370000000.0,-9.117000000001465
5380000000.0,-9.099000000001375
5390000000.0,-9.099000000001293
5400000000.0,-9.099000000001217
5410000000.0,-9.090000000001144
5420000000.0,-9.090000000001076
5430000000.0,-9.099000000001013
5440000000.0,-9.108000000000953
5450000000.0,-9.099000000000897
5460000000.0,-9.108000000000844
5470000000.0,-9.108000000000795
5480000000.0,-9.099000000000746
5490000000.0,-9.090000000000702
5500000000.0,-9.108000000000661
5510000000.0,-9.090000000000622
5520000000.0,-9.126000000000587
5530000000.0,-9.153000000000553
5540000000.0,-9.153000000000521
5550000000.0,-9.11700000000049
5560000000.0,-9.108000000000457
5570000000.0,-9.09900000000043
5580000000.0,-9.108000000000406
5590000000.0,-9.10800000000038
5600000000.0,-9.117000000000361
5610000000.0,-9.135000000000339
5620000000.0,-9.13500000000032
5630000000.0,-9.1440000000003
5640000000.0,-9.144000000000284
5650000000.0,-9.117000000000266
5660000000.0,-9.072000000000248
5670000000.0,-9.090000000000234
5680000000.0,-9.135000000000222
5690000000.0,-9.13500000000021
5700000000.0,-9.117000000000196
5710000000.0,-9.144000000000185
5720000000.0,-9.126000000000174
5730000000.0,-9.108000000000162
5740000000.0,-9.108000000000152
5750000000.0,-9.126000000000145
5760000000.0,-9.144000000000135
5770000000.0,-9.144000000000128
5780000000.0,-9.13500000000012
5790000000.0,-9.117000000000113
5800000000.0,-9.117000000000107
5810000000.0,-9.081000000000099
5820000000.0,-9.108000000000093
5830000000.0,-9.13500000000009
5840000000.0,-9.144000000000084
5850000000.0,-9.117000000000079
5860000000.0,-9.135000000000074
5870000000.0,-9.11700000000007
5880000000.0,-9.099000000000064
5890000000.0,-9.09000000000006
5900000000.0,-9.117000000000058
5910000000.0,-9.099000000000053
5920000000.0,-9.09900000000005
5930000000.0,-9.099000000000048
5940000000.0,-9.099000000000045
5950000000.0,-9.108000000000041
5960000000.0,-9.126000000000042
5970000000.0,-9.126000000000039
5980000000.0,-9.117000000000036
5990000000.0,-9.108000000000033
6000000000.0,-9.117000000000033
6010000000.0,-9.18900000000003
6020000000.0,-9.153000000000029
6030000000.0,-9.117000000000028
6040000000.0,-9.099000000000025
6050000000.0,-9.108000000000024
6060000000.0,-9.099000000000022
6070000000.0,-9.11700000000002
6080000000.0,-9.12600000000002
6090000000.0,-9.126000000000019
6100000000.0,-9.108000000000017
6110000000.0,-9.090000000000016
6120000000.0,-9.090000000000014
6130000000.0,-9.117000000000015
6140000000.0,-9.126000000000014
6150000000.0,-9.108000000000011
6160000000.0,-9.108000000000011
6170000000.0,-9.108000000000011
6180000000.0,-9.10800000000001
6190000000.0,-9.10800000000001
6200000000.0,-9.108000000000008
6210000000.0,-9.108000000000008
6220000000.0,-9.108000000000008
6230000000.0,-9.099000000000007
6240000000.0,-9.081000000000007
6250000000.0,-9.108000000000006
6260000000.0,-9.117000000000008
6270000000.0,-9.099000000000006
6280000000.0,-9.090000000000005
6290000000.0,-9.090000000000005
6300000000.0,-9.108000000000004
6310000000.0,-9.108000000000004
6320000000.0,-9.117000000000006
6330000000.0,-9.108000000000004
6340000000.0,-9.099000000000004
6350000000.0,-9.108000000000002
6360000000.0,-9.090000000000003
6370000000.0,-9.099000000000004
6380000000.0,-9.108000000000002
6390000000.0,-9.108000000000002
6400000000.0,-9.108000000000002
6410000000.0,-9.081000000000003
6420000000.0,-9.081000000000003
6430000000.0,-9.081000000000003
6440000000.0,-9.099000000000002
6450000000.0,-9.108000000000002
6460000000.0,-9.126000000000003
6470000000.0,-9.135000000000003
6480000000.0,-9.108
6490000000.0,-9.081000000000001
6500000000.0,-9.117000000000003
6510000000.0,-9.117000000000003
6520000000.0,-9.108
6530000000.0,-9.108
6540000000.0,-9.117000000000003
6550000000.0,-9.117000000000003
6560000000.0,-9.117000000000003
6570000000.0,-9.108
6580000000.0,-9.099
6590000000.0,-9.117000000000003
6600000000.0,-9.108
6610000000.0,-9.090000000000002
6620000000.0,-9.108
6630000000.0,-9.135000000000002
6640000000.0,-9.144000000000002
6650000000.0,-9.108
6660000000.0,-9.09
6670000000.0,-9.099
6680000000.0,-9.126000000000001
6690000000.0,-9.144
6700000000.0,-9.117
6710000000.0,-9.117
6720000000.0,-9.107999999999999
6730000000.0,-9.117
6740000000.0,-9.135
6750000000.0,-9.126000000000001
6760000000.0,-9.162
6770000000.0,-9.162
6780000000.0,-9.126000000000001
6790000000.0,-9.117
6800000000.0,-9.126000000000001
6810000000.0,-9.126000000000001
6820000000.0,-9.135
6830000000.0,-9.126000000000001
6840000000.0,-9.126000000000001
6850000000.0,-9.135
6860000000.0,-9.126000000000001
6870000000.0,-9.126000000000001
6880000000.0,-9.144
6890000000.0,-9.144
6900000000.0,-9.126000000000001
6910000000.0,-9.144
6920000000.0,-9.135
6930000000.0,-9.117
6940000000.0,-9.107999999999999
6950000000.0,-9.135
6960000000.0,-9.135
6970000000.0,-9.126000000000001
6980000000.0,-9.107999999999999
6990000000.0,-9.107999999999999
7000000000.0,-9.126000000000001
7010000000.0,-9.135
7020000000.0,-9.153
7030000000.0,-9.153
7040000000.0,-9.144
7050000000.0,-9.135
7060000000.0,-9.144
7070000000.0,-9.144
7080000000.0,-9.117
7090000000.0,-9.107999999999999
7100000000.0,-9.135
7110000000.0,-9.126000000000001
7120000000.0,-9.135
7130000000.0,-9.144
7140000000.0,-9.153
7150000000.0,-9.144
7160000000.0,-9.117
7170000000.0,-9.126000000000001
7180000000.0,-9.144
7190000000.0,-9.162
7200000000.0,-9.144
7210000000.0,-9.135
7220000000.0,-9.117
7230000000.0,-9.107999999999999
7240000000.0,-9.126000000000001
7250000000.0,-9.144
7260000000.0,-9.144
7270000000.0,-9.153
7280000000.0,-9.144
7290000000.0,-9.117
7300000000.0,-9.144
7310000000.0,-9.117
7320000000.0,-9.153
7330000000.0,-9.189000000000002
7340000000.0,-9.198
7350000000.0,-9.135
7360000000.0,-9.126000000000001
7370000000.0,-9.126000000000001
7380000000.0,-9.135
7390000000.0,-9.144
7400000000.0,-9.135
7410000000.0,-9.144
7420000000.0,-9.144
7430000000.0,-9.117
7440000000.0,-9.107999999999999
7450000000.0,-9.144
7460000000.0,-9.162
7470000000.0,-9.153
7480000000.0,-9.135
7490000000.0,-9.126000000000001
7500000000.0,-9.135
7510000000.0,-9.162
7520000000.0,-9.153
7530000000.0,-9.144
7540000000.0,-9.153
7550000000.0,-9.135
7560000000.0,-9.099
7570000000.0,-9.107999999999999
7580000000.0,-9.144
7590000000.0,-9.153
7600000000.0,-9.126000000000001
7610000000.0,-9.09
7620000000.0,-9.107999999999999
7630000000.0,-9.126000000000001
7640000000.0,-9.144
7650000000.0,-9.126000000000001
7660000000.0,-9.162
7670000000.0,-9.135
7680000000.0,-9.117
7690000000.0,-9.107999999999999
7700000000.0,-9.126000000000001
7710000000.0,-9.135
7720000000.0,-9.144
7730000000.0,-9.126000000000001
7740000000.0,-9.117
7750000000.0,-9.126000000000001
7760000000.0,-9.107999999999999
7770000000.0,-9.126000000000001
7780000000.0,-9.144
7790000000.0,-9.153
7800000000.0,-9.126000000000001
7810000000.0,-9.135
7820000000.0,-9.107999999999999
7830000000.0,-9.099
7840000000.0,-9.107999999999999
7850000000.0,-9.107999999999999
7860000000.0,-9.126000000000001
7870000000.0,-9.126000000000001
7880000000.0,-9.107999999999999
7890000000.0,-9.09
7900000000.0,-9.126000000000001
7910000000.0,-9.117
7920000000.0,-9.107999999999999
7930000000.0,-9.099
7940000000.0,-9.099
7950000000.0,-9.117
7960000000.0,-9.126000000000001
7970000000.0,-9.126000000000001
7980000000.0,-9.126000000000001
7990000000.0,-9.135
8000000000.0,-9.117
8010000000.0,-9.117
8020000000.0,-9.107999999999999
8030000000.0,-9.107999999999999
8040000000.0,-9.107999999999999
8050000000.0,-9.117
8060000000.0,-9.117
8070000000.0,-9.117
8080000000.0,-9.117
8090000000.0,-9.107999999999999
8100000000.0,-9.107999999999999
8110000000.0,-9.107999999999999
8120000000.0,-9.107999999999999
8130000000.0,-9.117
8140000000.0,-9.117
8150000000.0,-9.107999999999999
8160000000.0,-9.09
8170000000.0,-9.099
8180000000.0,-9.117
8190000000.0,-9.126000000000001
8200000000.0,-9.107999999999999
