freq_hz,spec_reading_dbm
1080000000.0,-9.89993886529285
1090000000.0,-9.904102774111884
1100000000.0,-9.9062777730384
1110000000.0,-9.906376239806695
1120000000.0,-9.909916950123044
1130000000.0,-9.919645908695138
1140000000.0,-9.922839643991978
1150000000.0,-9.918253647499743
1160000000.0,-9.912949689839367
1170000000.0,-9.91389539907642
1180000000.0,-9.91944453876013
1190000000.0,-9.919981861193625
1200000000.0,-9.919977569054957
1210000000.0,-9.922677113887673
1220000000.0,-9.922608131962171
1230000000.0,-9.915488778208081
1240000000.0,-9.907621596183535
1250000000.0,-9.908993430877054
1260000000.0,-9.913064213530053
1270000000.0,-9.916085128400361
1280000000.0,-9.91545436184117
1290000000.0,-9.914477638017866
1300000000.0,-9.916728919193766
1310000000.0,-9.918683025739373
1320000000.0,-9.915544105200294
1330000000.0,-9.910073147736611
1340000000.0,-9.911329894824902
1350000000.0,-9.91952074776567
1360000000.0,-9.926571836272185
1370000000.0,-9.929914797292998
1380000000.0,-9.933011935079707
1390000000.0,-9.937253944555692
1400000000.0,-9.935623958082463
1410000000.0,-9.929807088299821
1420000000.0,-9.924527273382624
1430000000.0,-9.92073061512254
1440000000.0,-9.918223977122334
1450000000.0,-9.916917821876076
1460000000.0,-9.914715319710846
1470000000.0,-9.915198282381375
1480000000.0,-9.92217846601243
1490000000.0,-9.929483608068967
1500000000.0,-9.9322117950037
1510000000.0,-9.931703634612687
1520000000.0,-9.932047387948302
1530000000.0,-9.931400566192771
1540000000.0,-9.928317149308626
1550000000.0,-9.930465715005075
1560000000.0,-9.934803475518805
1570000000.0,-9.936374489977394
1580000000.0,-9.936656551713092
1590000000.0,-9.936142817422756
1600000000.0,-9.934135135831614
1610000000.0,-9.929606487809425
1620000000.0,-9.92690604521947
1630000000.0,-9.922856142779287
1640000000.0,-9.921199796578055
1650000000.0,-9.928076177717331
1660000000.0,-9.935336612998814
1670000000.0,-9.936343605720241
1680000000.0,-9.933349991278634
1690000000.0,-9.93056925478498
1700000000.0,-9.935427485831907
1710000000.0,-9.944362400001733
1720000000.0,-9.95004747141817
1730000000.0,-9.949513716948307
1740000000.0,-9.948283259589227
1750000000.0,-9.949154214016938
1760000000.0,-9.946427850805527
1770000000.0,-9.938605981585745
1780000000.0,-9.931707339063792
1790000000.0,-9.93040444759275
1800000000.0,-9.93843703789728
1810000000.0,-9.945299446596767
1820000000.0,-9.94620185323322
1830000000.0,-9.947199002035651
1840000000.0,-9.948785734129135
1850000000.0,-9.946944392846845
1860000000.0,-9.939101416766544
1870000000.0,-9.931226260352016
1880000000.0,-9.929705125650656
1890000000.0,-9.932640343748746
1900000000.0,-9.936311428629645
1910000000.0,-9.937009026011886
1920000000.0,-9.939954325066285
1930000000.0,-9.948718840677213
1940000000.0,-9.95312327629399
1950000000.0,-9.94613652135967
1960000000.0,-9.933107072099045
1970000000.0,-9.923468317929558
1980000000.0,-9.921940587696131
1990000000.0,-9.923757072204491
2000000000.0,-9.928922350162335
2010000000.0,-9.937143423291868
2020000000.0,-9.945059000277954
2030000000.0,-9.949450484532306
2040000000.0,-9.947850247130617
2050000000.0,-9.941579021575544
2060000000.0,-9.934503300866066
2070000000.0,-9.930338424069468
2080000000.0,-9.9271842810155
2090000000.0,-9.9242623592762
2100000000.0,-9.927589043646163
2110000000.0,-9.930970364509006
2120000000.0,-9.931154994121837
2130000000.0,-9.931048787497762
2140000000.0,-9.932609630191964
2150000000.0,-9.936996611878264
2160000000.0,-9.941762511290545
2170000000.0,-9.942649832203745
2180000000.0,-9.938631174405197
2190000000.0,-9.934986137475969
2200000000.0,-9.93498795690322
2210000000.0,-9.93424658685538
2220000000.0,-9.931628112707989
2230000000.0,-9.92906459959983
2240000000.0,-9.92715942385814
2250000000.0,-9.92763490460673
2260000000.0,-9.928422439946923
2270000000.0,-9.926556422146117
2280000000.0,-9.923757465938795
2290000000.0,-9.9231577711293
2300000000.0,-9.924980428029386
2310000000.0,-9.92286711010222
2320000000.0,-9.918554762356617
2330000000.0,-9.919459582584803
2340000000.0,-9.92013643086296
2350000000.0,-9.918301314321871
2360000000.0,-9.91493811292823
2370000000.0,-9.912442404579549
2380000000.0,-9.911211354138292
2390000000.0,-9.911010151699864
2400000000.0,-9.910526797984206
2410000000.0,-9.905614309343477
2420000000.0,-9.90507843971904
2430000000.0,-9.91059140733199
2440000000.0,-9.912602108141694
2450000000.0,-9.908563758044544
2460000000.0,-9.903847294826843
2470000000.0,-9.90200238950765
2480000000.0,-9.8972546980035
2490000000.0,-9.892322091505623
2500000000.0,-9.893926887657734
2510000000.0,-9.896960227982992
2520000000.0,-9.902852635783804
2530000000.0,-9.910966009524758
2540000000.0,-9.916165463416935
2550000000.0,-9.915729714458703
2560000000.0,-9.913615787676344
2570000000.0,-9.910183332374416
2580000000.0,-9.905454066403728
2590000000.0,-9.904472127640341
2600000000.0,-9.908119863138657
2610000000.0,-9.914505969531206
2620000000.0,-9.917005313072108
2630000000.0,-9.91207289241004
2640000000.0,-9.90653168589734
2650000000.0,-9.906120359299095
2660000000.0,-9.906309388278967
2670000000.0,-9.90804970299932
2680000000.0,-9.913927111447075
2690000000.0,-9.917940751779767
2700000000.0,-9.917865716403425
2710000000.0,-9.917141520054743
2720000000.0,-9.91063920004359
2730000000.0,-9.900797996261037
2740000000.0,-9.896322918444737
2750000000.0,-9.89985934598256
2760000000.0,-9.901957112086793
2770000000.0,-9.904411620987966
2780000000.0,-9.907184917007141
2790000000.0,-9.907027425616524
2800000000.0,-9.90254058888737
2810000000.0,-9.896246518743503
2820000000.0,-9.892491514276196
2830000000.0,-9.890641648029314
2840000000.0,-9.890653894123645
2850000000.0,-9.892512777162564
2860000000.0,-9.894667027218238
2870000000.0,-9.897844958356451
2880000000.0,-9.898432459167338
2890000000.0,-9.898887437239114
2900000000.0,-9.904878722082767
2910000000.0,-9.913492586487603
2920000000.0,-9.921243060579544
2930000000.0,-9.927198031873827
2940000000.0,-9.93127029696373
2950000000.0,-9.931655545675
2960000000.0,-9.931001343298654
2970000000.0,-9.927652151656183
2980000000.0,-9.92181863307379
2990000000.0,-9.920959924747752
3000000000.0,-9.925485340921533
3010000000.0,-9.929180742113886
3020000000.0,-9.930024180887068
3030000000.0,-9.92925583922538
3040000000.0,-9.928246049736671
3050000000.0,-9.928322312422091
3060000000.0,-9.927856020304848
3070000000.0,-9.92757813657246
3080000000.0,-9.931303371177297
3090000000.0,-9.937435899473588
3100000000.0,-9.940769259861547
3110000000.0,-9.942853448273569
3120000000.0,-9.941753038941833
3130000000.0,-9.93927904030482
3140000000.0,-9.937995190699558
3150000000.0,-9.936540426194124
3160000000.0,-9.933895176017863
3170000000.0,-9.931038772202077
3180000000.0,-9.930103314727898
3190000000.0,-9.93002320541153
3200000000.0,-9.929874576098925
3210000000.0,-9.926599015561962
3220000000.0,-9.927251010433821
3230000000.0,-9.932605929953642
3240000000.0,-9.936109254470404
3250000000.0,-9.93316141953939
3260000000.0,-9.926551402734967
3270000000.0,-9.916090322530398
3280000000.0,-9.905090575281886
3290000000.0,-9.900310339718772
3300000000.0,-9.893683057428627
3310000000.0,-9.885742250929969
3320000000.0,-9.88580176266645
3330000000.0,-9.888837976110674
3340000000.0,-9.890126927335428
3350000000.0,-9.887003212639929
3360000000.0,-9.881627887039384
3370000000.0,-9.879563378608422
3380000000.0,-9.883504554207029
3390000000.0,-9.89095811766968
3400000000.0,-9.889174933388986
3410000000.0,-9.88980141951175
3420000000.0,-9.889180413728537
3430000000.0,-9.882138366610928
3440000000.0,-9.875315258878327
3450000000.0,-9.872406863784745
3460000000.0,-9.872950604216586
3470000000.0,-9.876799606871154
3480000000.0,-9.881131202875743
3490000000.0,-9.882874128471418
3500000000.0,-9.881991912111905
3510000000.0,-9.883752514977386
3520000000.0,-9.882854780345241
3530000000.0,-9.878967981797974
3540000000.0,-9.878894134582625
3550000000.0,-9.884421943762979
3560000000.0,-9.891363079454159
3570000000.0,-9.893525282353773
3580000000.0,-9.88878660675272
3590000000.0,-9.880899908431214
3600000000.0,-9.880297435590588
3610000000.0,-9.884549506646994
3620000000.0,-9.889115079490406
3630000000.0,-9.892808202643048
3640000000.0,-9.895081812560205
3650000000.0,-9.896102825088501
3660000000.0,-9.893360542958096
3670000000.0,-9.889386485339648
3680000000.0,-9.887582586157942
3690000000.0,-9.889158046714497
3700000000.0,-9.899239467154013
3710000000.0,-9.912521393893776
3720000000.0,-9.918576931961548
3730000000.0,-9.916366362747862
3740000000.0,-9.908681425819829
3750000000.0,-9.89942935290448
3760000000.0,-9.885978614116372
3770000000.0,-9.880288761346684
3780000000.0,-9.886808749104052
3790000000.0,-9.89261500264509
3800000000.0,-9.894474421478488
3810000000.0,-9.895958560045395
3820000000.0,-9.893504107150685
3830000000.0,-9.886756252666805
3840000000.0,-9.881068946743417
3850000000.0,-9.88079571127468
3860000000.0,-9.880279936729867
3870000000.0,-9.88313325893637
3880000000.0,-9.890205287997071
3890000000.0,-9.893700732683879
3900000000.0,-9.892207419736271
3910000000.0,-9.889760392283556
3920000000.0,-9.887709288105372
3930000000.0,-9.883455688667707
3940000000.0,-9.879753458885606
3950000000.0,-9.87926931201423
3960000000.0,-9.877658776790973
3970000000.0,-9.87496414265588
3980000000.0,-9.875652325548078
3990000000.0,-9.878669048745516
4000000000.0,-9.881781634592347
4010000000.0,-9.881714391463284
4020000000.0,-9.882082415881413
4030000000.0,-9.884994549901334
4040000000.0,-9.889691787288612
4050000000.0,-9.893848500846728
4060000000.0,-9.898036662875398
4070000000.0,-9.900597698920162
4080000000.0,-9.898216995376375
4090000000.0,-9.892503308108244
4100000000.0,-9.889031776448482
4110000000.0,-9.88318515835434
4120000000.0,-9.88080925945938
4130000000.0,-9.885447465772035
4140000000.0,-9.892457983938364
4150000000.0,-9.898279523383035
4160000000.0,-9.903168883194065
4170000000.0,-9.904273695244267
4180000000.0,-9.900246024113065
4190000000.0,-9.898908455624769
4200000000.0,-9.905515550293025
4210000000.0,-9.913991146100152
4220000000.0,-9.917817267886093
4230000000.0,-9.918741065386723
4240000000.0,-9.921568489426795
4250000000.0,-9.920465681398355
4260000000.0,-9.9145894113731
4270000000.0,-9.908414274552984
4280000000.0,-9.903792789757134
4290000000.0,-9.901071095498942
4300000000.0,-9.897096490362367
4310000000.0,-9.893290419181508
4320000000.0,-9.886628195869852
4330000000.0,-9.880130707971473
4340000000.0,-9.878474783680968
4350000000.0,-9.873541907614083
4360000000.0,-9.868013421623516
4370000000.0,-9.867083112384343
4380000000.0,-9.872830511218892
4390000000.0,-9.878317887609072
4400000000.0,-9.873356792583664
4410000000.0,-9.869985454573548
4420000000.0,-9.870337777453472
4430000000.0,-9.86928714883534
4440000000.0,-9.868313644052225
4450000000.0,-9.867528771369448
4460000000.0,-9.86959464742029
4470000000.0,-9.87376014745593
4480000000.0,-9.879390758708421
4490000000.0,-9.882561152888448
4500000000.0,-9.882953429668824
4510000000.0,-9.887414950079256
4520000000.0,-9.88959386453398
4530000000.0,-9.88612174195453
4540000000.0,-9.883567037130021
4550000000.0,-9.883858116506909
4560000000.0,-9.885830504773457
4570000000.0,-9.88390390452917
4580000000.0,-9.87767940425707
4590000000.0,-9.87416400375826
4600000000.0,-9.876199355747575
4610000000.0,-9.87700554997456
4620000000.0,-9.87368772215138
4630000000.0,-9.869941859525847
4640000000.0,-9.871378177037506
4650000000.0,-9.87915978116602
4660000000.0,-9.885242534465341
4670000000.0,-9.889610634612538
4680000000.0,-9.896579518996813
4690000000.0,-9.906248598651592
4700000000.0,-9.911007792264352
4710000000.0,-9.908639586016792
4720000000.0,-9.905514051496896
4730000000.0,-9.904254150355746
4740000000.0,-9.904396025178553
4750000000.0,-9.904358833182263
4760000000.0,-9.899702804751566
4770000000.0,-9.898295340233009
4780000000.0,-9.90148877623385
4790000000.0,-9.90460311339017
4800000000.0,-9.906429775072613
4810000000.0,-9.906124807418617
4820000000.0,-9.908194134027523
4830000000.0,-9.913853833817491
4840000000.0,-9.917437802871861
4850000000.0,-9.919032916703646
4860000000.0,-9.918674485577434
4870000000.0,-9.918809973327432
4880000000.0,-9.920026680510329
4890000000.0,-9.920972555523036
4900000000.0,-9.920353109219908
4910000000.0,-9.917615729246748
4920000000.0,-9.917488022181143
4930000000.0,-9.920382920181215
4940000000.0,-9.921533654931617
4950000000.0,-9.922279040463614
4960000000.0,-9.924428274294087
4970000000.0,-9.924011676488327
4980000000.0,-9.920492112346725
4990000000.0,-9.916745607269721
5000000000.0,-9.91500800713654
5010000000.0,-9.91865106818566
5020000000.0,-9.920810270490186
5030000000.0,-9.918647882143405
5040000000.0,-9.914060397978798
5050000000.0,-9.90882543185919
5060000000.0,-9.905136179345865
5070000000.0,-9.897450554910204
5080000000.0,-9.889561356439827
5090000000.0,-9.88771002517482
5100000000.0,-9.888829297364945
5110000000.0,-9.890180502784762
5120000000.0,-9.88703703252128
5130000000.0,-9.885296493382883
5140000000.0,-9.888909729364071
5150000000.0,-9.894248084935752
5160000000.0,-9.89744206078443
5170000000.0,-9.90111382292727
5180000000.0,-9.907602864918543
5190000000.0,-9.910789811607472
5200000000.0,-9.905891978338769
5210000000.0,-9.901534155511888
5220000000.0,-9.894075431420324
5230000000.0,-9.888151233847557
5240000000.0,-9.889972166837138
5250000000.0,-9.89527961743904
5260000000.0,-9.901549779621524
5270000000.0,-9.912201607639258
5280000000.0,-9.927502340854016
5290000000.0,-9.939201425236993
5300000000.0,-9.941429043634736
5310000000.0,-9.938965260793573
5320000000.0,-9.93170381195608
5330000000.0,-9.927902283549653
5340000000.0,-9.930499681230483
5350000000.0,-9.934300333871409
5360000000.0,-9.940047747489565
5370000000.0,-9.944502986286931
5380000000.0,-9.947477768995068
5390000000.0,-9.947387418138383
5400000000.0,-9.940688642415338
5410000000.0,-9.93328700698703
5420000000.0,-9.93151806340008
5430000000.0,-9.934290401136145
5440000000.0,-9.936890864930247
5450000000.0,-9.936248222142478
5460000000.0,-9.938878368664355
5470000000.0,-9.937855839846488
5480000000.0,-9.933545643203082
5490000000.0,-9.93337131601408
5500000000.0,-9.94167626033889
5510000000.0,-9.953606458697285
5520000000.0,-9.962327268411089
5530000000.0,-9.968268169348503
5540000000.0,-9.97006517674917
5550000000.0,-9.965763497741785
5560000000.0,-9.959311865967196
5570000000.0,-9.949022023439575
5580000000.0,-9.94107991128125
5590000000.0,-9.940897583156884
5600000000.0,-9.951263465961766
5610000000.0,-9.965506639714254
5620000000.0,-9.971643325101299
5630000000.0,-9.96844677349449
5640000000.0,-9.961517737048004
5650000000.0,-9.956951560426553
5660000000.0,-9.950567444560992
5670000000.0,-9.946368210879521
5680000000.0,-9.9509067239819
5690000000.0,-9.958649827252671
5700000000.0,-9.966360309883108
5710000000.0,-9.972269727179604
5720000000.0,-9.97181063917116
5730000000.0,-9.96896989144956
5740000000.0,-9.969639391343549
5750000000.0,-9.972066431267042
5760000000.0,-9.97386517370495
5770000000.0,-9.974340061099237
5780000000.0,-9.970928850580519
5790000000.0,-9.963817388612966
5800000000.0,-9.958573740223688
5810000000.0,-9.953129947349145
5820000000.0,-9.950759318512324
5830000000.0,-9.955310742968857
5840000000.0,-9.961279905649715
5850000000.0,-9.962351805949867
5860000000.0,-9.963502454658283
5870000000.0,-9.959941816511762
5880000000.0,-9.9501911284054
5890000000.0,-9.943994892571853
5900000000.0,-9.942280108417672
5910000000.0,-9.937756841269332
5920000000.0,-9.936344778599958
5930000000.0,-9.941175795249467
5940000000.0,-9.947319869088473
5950000000.0,-9.952918139695388
5960000000.0,-9.952834126791855
5970000000.0,-9.957139347661482
5980000000.0,-9.96958849619641
5990000000.0,-9.981675152718577
6000000000.0,-9.98580577013163
6010000000.0,-9.98454414032777
6020000000.0,-9.98125062626551
6030000000.0,-9.975614269012558
6040000000.0,-9.971061463927718
6050000000.0,-9.966552996272704
6060000000.0,-9.959190070286041
6070000000.0,-9.959307427911698
6080000000.0,-9.962110840539275
6090000000.0,-9.960744835300918
6100000000.0,-9.958656308839412
6110000000.0,-9.959023496885921
6120000000.0,-9.957163188175706
6130000000.0,-9.954528871616448
6140000000.0,-9.95608808349239
6150000000.0,-9.959320935651679
6160000000.0,-9.963328306478733
6170000000.0,-9.963479798761014
6180000000.0,-9.959681988785965
6190000000.0,-9.959203571101508
6200000000.0,-9.958985388865734
6210000000.0,-9.95701338757785
6220000000.0,-9.954693106757183
6230000000.0,-9.954190747590646
6240000000.0,-9.953710110056083
6250000000.0,-9.95060354590768
6260000000.0,-9.946275419161791
6270000000.0,-9.94318069653286
6280000000.0,-9.94208234318424
6290000000.0,-9.944242240914887
6300000000.0,-9.942277922448623
6310000000.0,-9.940502346267307
6320000000.0,-9.942429104226981
6330000000.0,-9.94326751938356
6340000000.0,-9.942005924109147
6350000000.0,-9.938441740555145
6360000000.0,-9.937124123396691
6370000000.0,-9.936831991699439
6380000000.0,-9.935122839721123
6390000000.0,-9.932367332843654
6400000000.0,-9.926996231713712
6410000000.0,-9.922843248582925
6420000000.0,-9.920270553894262
6430000000.0,-9.921082916142947
6440000000.0,-9.92814018186969
6450000000.0,-9.932806462586631
6460000000.0,-9.935802615275287
6470000000.0,-9.93829103963935
6480000000.0,-9.93793456008292
6490000000.0,-9.934399931815793
6500000000.0,-9.93023274902949
6510000000.0,-9.92640347619055
6520000000.0,-9.925768034050956
6530000000.0,-9.931158396640754
6540000000.0,-9.9346220553049
6550000000.0,-9.930499947164872
6560000000.0,-9.927737885381479
6570000000.0,-9.926883433051836
6580000000.0,-9.922801935226436
6590000000.0,-9.919343901310839
6600000000.0,-9.922196974389987
6610000000.0,-9.930016599842444
6620000000.0,-9.93823941614507
6630000000.0,-9.94044221329309
6640000000.0,-9.937513886018774
6650000000.0,-9.93883361509079
6660000000.0,-9.944231049864287
6670000000.0,-9.945226117591794
6680000000.0,-9.942205640996296
6690000000.0,-9.940043601331706
6700000000.0,-9.94530650315121
6710000000.0,-9.950612981192725
6720000000.0,-9.951323118054166
6730000000.0,-9.953655968055802
6740000000.0,-9.96125889808251
6750000000.0,-9.970811535653361
6760000000.0,-9.976626363181332
6770000000.0,-9.978369229058934
6780000000.0,-9.977719433663296
6790000000.0,-9.97414705642553
6800000000.0,-9.969636472103579
6810000000.0,-9.962783237936108
6820000000.0,-9.959577258736635
6830000000.0,-9.96158168884297
6840000000.0,-9.96530889785161
6850000000.0,-9.96879688034809
6860000000.0,-9.970143298756948
6870000000.0,-9.972635371401804
6880000000.0,-9.97756543667694
6890000000.0,-9.980895726492024
6900000000.0,-9.977807026955123
6910000000.0,-9.97208019577593
6920000000.0,-9.96717525722982
6930000000.0,-9.96212243917075
6940000000.0,-9.958633072630583
6950000000.0,-9.95287733191445
6960000000.0,-9.946223656350352
6970000000.0,-9.94273451570927
6980000000.0,-9.94357738980095
6990000000.0,-9.94775390616251
7000000000.0,-9.952030186937138
7010000000.0,-9.956693048928889
7020000000.0,-9.963614949134616
7030000000.0,-9.971877165501613
7040000000.0,-9.97648670620479
7050000000.0,-9.970286858385386
7060000000.0,-9.963469136779795
7070000000.0,-9.956885828531894
7080000000.0,-9.949710371269454
7090000000.0,-9.94576128914169
7100000000.0,-9.945086908964905
7110000000.0,-9.94737129919634
7120000000.0,-9.951601046610234
7130000000.0,-9.955029886078423
7140000000.0,-9.954715047809701
7150000000.0,-9.95341937775431
7160000000.0,-9.955654796947927
7170000000.0,-9.958221805638484
7180000000.0,-9.959250296921962
7190000000.0,-9.957587249333496
7200000000.0,-9.954642810708316
7210000000.0,-9.95409302282396
7220000000.0,-9.953338784436589
7230000000.0,-9.951356969592437
7240000000.0,-9.952247631039882
7250000000.0,-9.955046984057402
7260000000.0,-9.958900473624672
7270000000.0,-9.961660469279982
7280000000.0,-9.958507212689838
7290000000.0,-9.953567276504529
7300000000.0,-9.957040905121556
7310000000.0,-9.966194473144071
7320000000.0,-9.975363014415688
7330000000.0,-9.981651243564091
7340000000.0,-9.98448850127205
7350000000.0,-9.98453487996029
7360000000.0,-9.982582699993772
7370000000.0,-9.975077109493132
7380000000.0,-9.965335874122353
7390000000.0,-9.963583135085335
7400000000.0,-9.965283436415692
7410000000.0,-9.962532400214384
7420000000.0,-9.960352983603016
7430000000.0,-9.960195306260514
7440000000.0,-9.961237227065887
7450000000.0,-9.964444870315251
7460000000.0,-9.962506894330653
7470000000.0,-9.962582274641502
7480000000.0,-9.969202690995498
7490000000.0,-9.973785387218843
7500000000.0,-9.972783672381757
7510000000.0,-9.973950403728333
7520000000.0,-9.97663153241023
7530000000.0,-9.97337123212743
7540000000.0,-9.96615381546796
7550000000.0,-9.95990358968551
7560000000.0,-9.955917160337133
7570000000.0,-9.953382925641598
7580000000.0,-9.949362157556472
7590000000.0,-9.942694415541954
7600000000.0,-9.943126092823434
7610000000.0,-9.945673152060536
7620000000.0,-9.945357289920825
7630000000.0,-9.946461846159165
7640000000.0,-9.951388441515007
7650000000.0,-9.958161385472078
7660000000.0,-9.96346204264419
7670000000.0,-9.961375975034219
7680000000.0,-9.957088762918076
7690000000.0,-9.954867748440801
7700000000.0,-9.95316529389818
7710000000.0,-9.950431634770236
7720000000.0,-9.949585430056253
7730000000.0,-9.95053301035919
7740000000.0,-9.949117043994468
7750000000.0,-9.94876491135663
7760000000.0,-9.948999704191502
7770000000.0,-9.951121075687121
7780000000.0,-9.956470112129855
7790000000.0,-9.959274819651483
7800000000.0,-9.959068642650243
7810000000.0,-9.958187041012286
7820000000.0,-9.953144694442667
7830000000.0,-9.947716169640138
7840000000.0,-9.94555933655448
7850000000.0,-9.944434786794634
7860000000.0,-9.941934017474054
7870000000.0,-9.941354062562008
7880000000.0,-9.939703910584228
7890000000.0,-9.935773690202781
7900000000.0,-9.93116593082182
7910000000.0,-9.924839730860047
7920000000.0,-9.921043750328897
7930000000.0,-9.922188591177498
7940000000.0,-9.924514637870804
7950000000.0,-9.926845136435793
7960000000.0,-9.930859408561817
7970000000.0,-9.935444703060437
7980000000.0,-9.936975122391917
7990000000.0,-9.935648014423588
8000000000.0,-9.929580416123985
8010000000.0,-9.921148589259204
8020000000.0,-9.916233812521728
8030000000.0,-9.914779704003093
8040000000.0,-9.914558059166538
8050000000.0,-9.916186001790805
8060000000.0,-9.917226599501904
8070000000.0,-9.917534989079261
8080000000.0,-9.916954722147356
8090000000.0,-9.914971648679606
8100000000.0,-9.911846729055139
8110000000.0,-9.909649516038549
8120000000.0,-9.909121681672737
8130000000.0,-9.908575391150245
8140000000.0,-9.907283683732278
8150000000.0,-9.907384051659637
8160000000.0,-9.907615448022378
8170000000.0,-9.909531790831839
8180000000.0,-9.913753922941344
8190000000.0,-9.920902687204247
8200000000.0,-9.931598926473901
