freq_hz,spec_reading_dbm
2570000000.0,-9.885267163892168
2580000000.0,-9.88429532819347
2590000000.0,-9.881678833204488
2600000000.0,-9.876530440224693
2610000000.0,-9.872042375352867
2620000000.0,-9.873201752823677
2630000000.0,-9.878278297843597
2640000000.0,-9.883340495270591
2650000000.0,-9.881675446977788
2660000000.0,-9.874811333759027
2670000000.0,-9.873147561265384
2680000000.0,-9.874767296464896
2690000000.0,-9.874428801020382
2700000000.0,-9.878625681618399
2710000000.0,-9.885095885303572
2720000000.0,-9.888534267428163
2730000000.0,-9.890880790010552
2740000000.0,-9.89152910771656
2750000000.0,-9.883812209088328
2760000000.0,-9.876422491612209
2770000000.0,-9.875874219451237
2780000000.0,-9.878939179048846
2790000000.0,-9.878494773611793
2800000000.0,-9.880463308153626
2810000000.0,-9.88098068599457
2820000000.0,-9.877445274231919
2830000000.0,-9.871836436457215
2840000000.0,-9.867322996300652
2850000000.0,-9.864738546145531
2860000000.0,-9.863937196389102
2870000000.0,-9.86527807493854
2880000000.0,-9.869759330802559
2890000000.0,-9.875465915953669
2900000000.0,-9.878727932024157
2910000000.0,-9.877966215957878
2920000000.0,-9.879236338084066
2930000000.0,-9.885511081157997
2940000000.0,-9.890439738551386
2950000000.0,-9.895827251265743
2960000000.0,-9.898371333552108
2970000000.0,-9.897711309327121
2980000000.0,-9.896019675396072
2990000000.0,-9.895212344102667
3000000000.0,-9.890503877836379
3010000000.0,-9.88669587580568
3020000000.0,-9.88905864909825
3030000000.0,-9.895161332118551
3040000000.0,-9.897371404553171
3050000000.0,-9.897042659872612
3060000000.0,-9.895107181797385
3070000000.0,-9.892647227967156
3080000000.0,-9.892857558667993
3090000000.0,-9.891342474847342
3100000000.0,-9.89358184567826
3110000000.0,-9.899022576278062
3120000000.0,-9.90536117381672
3130000000.0,-9.909273274839933
3140000000.0,-9.910903160791142
3150000000.0,-9.909113833207607
3160000000.0,-9.90809614424559
3170000000.0,-9.906833567875013
3180000000.0,-9.904587798505451
3190000000.0,-9.89908486478543
3200000000.0,-9.895741912710339
3210000000.0,-9.893755221560813
3220000000.0,-9.891951804785286
3230000000.0,-9.88919392464538
3240000000.0,-9.886481516776643
3250000000.0,-9.888507512896496
3260000000.0,-9.892203616899447
3270000000.0,-9.89419034265991
3280000000.0,-9.892486800226472
3290000000.0,-9.889268710104806
3300000000.0,-9.881028200539133
3310000000.0,-9.878330138263152
3320000000.0,-9.875912690844237
3330000000.0,-9.869131296524868
3340000000.0,-9.864144243240256
3350000000.0,-9.863546131903728
3360000000.0,-9.86470565064132
3370000000.0,-9.86420680504942
3380000000.0,-9.860435082428646
3390000000.0,-9.857002569089836
3400000000.0,-9.857355321779606
3410000000.0,-9.864073045353106
3420000000.0,-9.86569437567157
3430000000.0,-9.860684664815215
3440000000.0,-9.859574545136404
3450000000.0,-9.851806949400295
3460000000.0,-9.844036695486704
3470000000.0,-9.838736339499217
3480000000.0,-9.835734270976982
3490000000.0,-9.836063127543516
3500000000.0,-9.840137320949438
3510000000.0,-9.840756798331718
3520000000.0,-9.840439352468156
3530000000.0,-9.839701412039773
3540000000.0,-9.840423261550281
3550000000.0,-9.836422285160353
3560000000.0,-9.834192391597934
3570000000.0,-9.836392134154927
3580000000.0,-9.841006569647337
3590000000.0,-9.84550201250865
3600000000.0,-9.842390929460413
3610000000.0,-9.833950737401997
3620000000.0,-9.831317571641009
3630000000.0,-9.837660895298574
3640000000.0,-9.843676006717878
3650000000.0,-9.849559300157347
3660000000.0,-9.852827000665396
3670000000.0,-9.856286182394358
3680000000.0,-9.856012698803337
3690000000.0,-9.853156487087201
3700000000.0,-9.849692632584535
3710000000.0,-9.849120316018347
3720000000.0,-9.85603724567378
3730000000.0,-9.871189446716517
3740000000.0,-9.880157155301351
3750000000.0,-9.880209577615807
3760000000.0,-9.875481394897175
3770000000.0,-9.870094682991137
3780000000.0,-9.86161552644275
3790000000.0,-9.853511134800023
3800000000.0,-9.859759760895152
3810000000.0,-9.869499530909646
3820000000.0,-9.874296507910946
3830000000.0,-9.875422849962604
3840000000.0,-9.874053762399598
3850000000.0,-9.866742628317681
3860000000.0,-9.857516270067443
3870000000.0,-9.852646134802914
3880000000.0,-9.851558975160705
3890000000.0,-9.851027637703618
3900000000.0,-9.857019385912027
3910000000.0,-9.861380814518107
3920000000.0,-9.859168979572207
3930000000.0,-9.854404600302571
3940000000.0,-9.852253928318948
3950000000.0,-9.847773707856428
3960000000.0,-9.841624729289537
3970000000.0,-9.838939430269402
3980000000.0,-9.837152680066808
3990000000.0,-9.832254829038465
4000000000.0,-9.829298816329588
4010000000.0,-9.832049198976916
4020000000.0,-9.835011032072583
4030000000.0,-9.83808160742717
4040000000.0,-9.839647752892494
4050000000.0,-9.845363416275559
4060000000.0,-9.854280412176944
4070000000.0,-9.861819461447025
4080000000.0,-9.868291781349653
4090000000.0,-9.87222048605877
4100000000.0,-9.872974425236123
4110000000.0,-9.870111613454476
4120000000.0,-9.865740279335466
4130000000.0,-9.863280520175978
4140000000.0,-9.858060377332585
4150000000.0,-9.86106865426435
4160000000.0,-9.869330702404405
4170000000.0,-9.878021457819637
4180000000.0,-9.884043578923961
4190000000.0,-9.888063722416618
4200000000.0,-9.887616812724534
4210000000.0,-9.885411455400074
4220000000.0,-9.88937662332739
4230000000.0,-9.897784261867987
4240000000.0,-9.901748225080842
4250000000.0,-9.900977704253984
4260000000.0,-9.901957282914063
4270000000.0,-9.902929956710741
4280000000.0,-9.896819455172533
4290000000.0,-9.890450891400029
4300000000.0,-9.884508125848656
4310000000.0,-9.879566919065429
4320000000.0,-9.874371994151026
4330000000.0,-9.868027061579076
4340000000.0,-9.861296842265032
4350000000.0,-9.851942851481232
4360000000.0,-9.848028194256017
4370000000.0,-9.845577154558189
4380000000.0,-9.840541014921317
4390000000.0,-9.838273168585
4400000000.0,-9.839616215035406
4410000000.0,-9.844278102898658
4420000000.0,-9.840442636846646
4430000000.0,-9.830440415874808
4440000000.0,-9.825368176329802
4450000000.0,-9.818266269988026
4460000000.0,-9.810947015160343
4470000000.0,-9.80461357281385
4480000000.0,-9.803126915299217
4490000000.0,-9.804374132171368
4500000000.0,-9.80866377731487
4510000000.0,-9.813770781400901
4520000000.0,-9.815893038278514
4530000000.0,-9.819023599237617
4540000000.0,-9.822441487128366
4550000000.0,-9.819924935093464
4560000000.0,-9.8162186605655
4570000000.0,-9.816079773314783
4580000000.0,-9.819384082912709
4590000000.0,-9.820225123764965
4600000000.0,-9.818081789356503
4610000000.0,-9.815276183647804
4620000000.0,-9.816939394824825
4630000000.0,-9.82043086568995
4640000000.0,-9.822060422870068
4650000000.0,-9.823097961270232
4660000000.0,-9.82867967831285
4670000000.0,-9.839899947513098
4680000000.0,-9.852623732817326
4690000000.0,-9.86037427909779
4700000000.0,-9.869667235447046
4710000000.0,-9.881582056381703
4720000000.0,-9.889183441664471
4730000000.0,-9.889623971639216
4740000000.0,-9.889084954977005
4750000000.0,-9.888946593392081
4760000000.0,-9.891527501227866
4770000000.0,-9.89339886581126
4780000000.0,-9.8917407986742
4790000000.0,-9.88668081873069
4800000000.0,-9.88820253429219
4810000000.0,-9.890530705155081
4820000000.0,-9.889025881686397
4830000000.0,-9.886769608227794
4840000000.0,-9.885252191754157
4850000000.0,-9.888876565792987
4860000000.0,-9.893909093395461
4870000000.0,-9.896613653631777
4880000000.0,-9.897693112980072
4890000000.0,-9.897287082613454
4900000000.0,-9.89904775903631
4910000000.0,-9.901840728125208
4920000000.0,-9.901966806046373
4930000000.0,-9.900531617673423
4940000000.0,-9.899920248400518
4950000000.0,-9.90159019830099
4960000000.0,-9.901955886579547
4970000000.0,-9.901084514725493
4980000000.0,-9.900518228408714
4990000000.0,-9.900311480354848
5000000000.0,-9.895788544765935
5010000000.0,-9.891021114501203
5020000000.0,-9.888087442692065
5030000000.0,-9.891025033926201
5040000000.0,-9.895862793348467
5050000000.0,-9.895161266904438
5060000000.0,-9.891402645159904
5070000000.0,-9.886376146522156
5080000000.0,-9.88200589940873
5090000000.0,-9.875941740200503
5100000000.0,-9.863883815530727
5110000000.0,-9.856748114808486
5120000000.0,-9.853681257530972
5130000000.0,-9.852101864958339
5140000000.0,-9.848133148951723
5150000000.0,-9.844096979209802
5160000000.0,-9.845036368375226
5170000000.0,-9.849934923038274
5180000000.0,-9.853091609106736
5190000000.0,-9.852499725022431
5200000000.0,-9.856786082939687
5210000000.0,-9.859740805542454
5220000000.0,-9.85452849109662
5230000000.0,-9.846029841704006
5240000000.0,-9.83776603851676
5250000000.0,-9.823304002757355
5260000000.0,-9.822736562518228
5270000000.0,-9.830389776351346
5280000000.0,-9.843080790357973
5290000000.0,-9.859370859314847
5300000000.0,-9.885797615720776
5310000000.0,-9.91053138352671
5320000000.0,-9.925769397669828
5330000000.0,-9.927297309630317
5340000000.0,-9.92084101797075
5350000000.0,-9.908639494438233
5360000000.0,-9.908915169215415
5370000000.0,-9.910801921765367
5380000000.0,-9.91569701290193
5390000000.0,-9.92024723673802
5400000000.0,-9.926099472965223
5410000000.0,-9.92936604921896
5420000000.0,-9.9262670709563
5430000000.0,-9.917349467153398
5440000000.0,-9.913593313122803
5450000000.0,-9.914709024596274
5460000000.0,-9.917008833201892
5470000000.0,-9.918060787539197
5480000000.0,-9.918306220409583
5490000000.0,-9.920510109753154
5500000000.0,-9.916521144675446
5510000000.0,-9.914071618607563
5520000000.0,-9.91872517433213
5530000000.0,-9.93094522566517
5540000000.0,-9.942288689511255
5550000000.0,-9.951703147974133
5560000000.0,-9.95895986874415
5570000000.0,-9.960464019723071
5580000000.0,-9.956798678893371
5590000000.0,-9.95110026735165
5600000000.0,-9.942155018514784
5610000000.0,-9.938368976605753
5620000000.0,-9.943650143178857
5630000000.0,-9.957835286681213
5640000000.0,-9.968533585944119
5650000000.0,-9.967859819700868
5660000000.0,-9.960775150918467
5670000000.0,-9.954552770777827
5680000000.0,-9.951230190675787
5690000000.0,-9.9475033723193
5700000000.0,-9.952426441427743
5710000000.0,-9.9604929578145
5720000000.0,-9.970824907427316
5730000000.0,-9.979335932273433
5740000000.0,-9.981613550283397
5750000000.0,-9.975802932253533
5760000000.0,-9.972530319167124
5770000000.0,-9.973442101715445
5780000000.0,-9.974781488371404
5790000000.0,-9.974163595714883
5800000000.0,-9.971596126869686
5810000000.0,-9.964065180852492
5820000000.0,-9.958130877218943
5830000000.0,-9.953430154771208
5840000000.0,-9.949860972771923
5850000000.0,-9.952839920121145
5860000000.0,-9.957328291380483
5870000000.0,-9.959074255432443
5880000000.0,-9.957457225022901
5890000000.0,-9.954895382910525
5900000000.0,-9.943726991772436
5910000000.0,-9.932973010679387
5920000000.0,-9.928253953882427
5930000000.0,-9.924709218664255
5940000000.0,-9.918915160769743
5950000000.0,-9.920336833679865
5960000000.0,-9.92337633844781
5970000000.0,-9.928226885347806
5980000000.0,-9.930039787275893
5990000000.0,-9.932658399386742
6000000000.0,-9.944495304725883
6010000000.0,-9.958388007715083
6020000000.0,-9.966706970605648
6030000000.0,-9.967448299834915
6040000000.0,-9.965360851870185
6050000000.0,-9.961698042472825
6060000000.0,-9.957751608609154
6070000000.0,-9.954946504989568
6080000000.0,-9.94938478073016
6090000000.0,-9.94705574507567
6100000000.0,-9.95293698560197
6110000000.0,-9.952307481121341
6120000000.0,-9.950583556449901
6130000000.0,-9.951217736709042
6140000000.0,-9.953244073638594
6150000000.0,-9.95203357651568
6160000000.0,-9.952682660630092
6170000000.0,-9.95621248848685
6180000000.0,-9.959944680266807
6190000000.0,-9.962247275892139
6200000000.0,-9.959769789764898
6210000000.0,-9.956749584752506
6220000000.0,-9.95822035954282
6230000000.0,-9.957711299663904
6240000000.0,-9.956137400614821
6250000000.0,-9.954040891174648
6260000000.0,-9.951733778663309
6270000000.0,-9.94750041549098
6280000000.0,-9.941574499386064
6290000000.0,-9.936363116843069
6300000000.0,-9.931952051086819
6310000000.0,-9.931016871519464
6320000000.0,-9.930826370621313
6330000000.0,-9.928777192900196
6340000000.0,-9.93088852004697
6350000000.0,-9.932946743883054
6360000000.0,-9.933288324594068
6370000000.0,-9.93104630547364
6380000000.0,-9.92904092700042
6390000000.0,-9.929610279576842
6400000000.0,-9.927509222066405
6410000000.0,-9.923965364597901
6420000000.0,-9.917757152128214
6430000000.0,-9.91152245385551
6440000000.0,-9.90692138778331
6450000000.0,-9.904407259231348
6460000000.0,-9.90719599592618
6470000000.0,-9.911257524108722
6480000000.0,-9.911380862486336
6490000000.0,-9.91345793708241
6500000000.0,-9.911432139763493
6510000000.0,-9.906514346819002
6520000000.0,-9.89990429714911
6530000000.0,-9.895247029606324
6540000000.0,-9.893235124886752
6550000000.0,-9.896467371682819
6560000000.0,-9.901575477157174
6570000000.0,-9.900039011195123
6580000000.0,-9.896038903981683
6590000000.0,-9.896302445880478
6600000000.0,-9.892368616280931
6610000000.0,-9.887883913600252
6620000000.0,-9.889918302206715
6630000000.0,-9.897893617046995
6640000000.0,-9.906083754219562
6650000000.0,-9.911890587858696
6660000000.0,-9.912810709036432
6670000000.0,-9.91396515455413
6680000000.0,-9.922265614011907
6690000000.0,-9.927412116336123
6700000000.0,-9.926896035094982
6710000000.0,-9.925685740104903
6720000000.0,-9.93008972416613
6730000000.0,-9.937393575869221
6740000000.0,-9.93815316421176
6750000000.0,-9.94107405401106
6760000000.0,-9.947387570810411
6770000000.0,-9.955719140000332
6780000000.0,-9.965111979251503
6790000000.0,-9.970363788052852
6800000000.0,-9.973330441508622
6810000000.0,-9.973195220161488
6820000000.0,-9.972271490410378
6830000000.0,-9.969186692058074
6840000000.0,-9.964638843696338
6850000000.0,-9.965934595263164
6860000000.0,-9.967052036079105
6870000000.0,-9.968074973548681
6880000000.0,-9.970899930957172
6890000000.0,-9.972716309585167
6900000000.0,-9.977720306067487
6910000000.0,-9.982633574638008
6920000000.0,-9.983616237358397
6930000000.0,-9.977869240046195
6940000000.0,-9.97254582158347
6950000000.0,-9.96668301537023
6960000000.0,-9.961249991305493
6970000000.0,-9.956657011069659
6980000000.0,-9.948516197542524
6990000000.0,-9.941387745109338
7000000000.0,-9.940824536683081
7010000000.0,-9.94279370762222
7020000000.0,-9.94577223138856
7030000000.0,-9.948412686328703
7040000000.0,-9.952935762959168
7050000000.0,-9.960223726572462
7060000000.0,-9.96740613748906
7070000000.0,-9.965277060402569
7080000000.0,-9.954031065252298
7090000000.0,-9.946097203477931
7100000000.0,-9.93770971893348
7110000000.0,-9.930906696814128
7120000000.0,-9.928413808843935
7130000000.0,-9.928899616472727
7140000000.0,-9.933185802807799
7150000000.0,-9.9376373355332
7160000000.0,-9.940143393181483
7170000000.0,-9.939101753271373
7180000000.0,-9.94044209371937
7190000000.0,-9.944973620936107
7200000000.0,-9.947449420805082
7210000000.0,-9.946245152265995
7220000000.0,-9.94223194217364
7230000000.0,-9.940083759266756
7240000000.0,-9.939201910563352
7250000000.0,-9.934241407722983
7260000000.0,-9.933328927598028
7270000000.0,-9.936741728760685
7280000000.0,-9.940707320331798
7290000000.0,-9.946688061191978
7300000000.0,-9.94578706835864
7310000000.0,-9.940759525696086
7320000000.0,-9.939517039645029
7330000000.0,-9.949609101864857
7340000000.0,-9.957719012376586
7350000000.0,-9.96359140657778
7360000000.0,-9.968299673103523
7370000000.0,-9.96957046924296
7380000000.0,-9.967258628239808
7390000000.0,-9.962159685854711
7400000000.0,-9.950757737559673
7410000000.0,-9.945706825809948
7420000000.0,-9.945488180588116
7430000000.0,-9.944586579840248
7440000000.0,-9.938330210073254
7450000000.0,-9.936355055532664
7460000000.0,-9.936875803342701
7470000000.0,-9.939293294822523
7480000000.0,-9.940741673692898
7490000000.0,-9.939284413677663
7500000000.0,-9.944772994341655
7510000000.0,-9.951487064249228
7520000000.0,-9.951730661103728
7530000000.0,-9.95059861468564
7540000000.0,-9.953553940840377
7550000000.0,-9.954115342656388
7560000000.0,-9.950008189509314
7570000000.0,-9.946182379506388
7580000000.0,-9.943277934163152
7590000000.0,-9.942274376311207
7600000000.0,-9.93915576656672
7610000000.0,-9.9329435137058
7620000000.0,-9.92997279276322
7630000000.0,-9.935114171421018
7640000000.0,-9.936809951432835
7650000000.0,-9.938461366516657
7660000000.0,-9.942321772530814
7670000000.0,-9.950047510640855
7680000000.0,-9.956049363725063
7690000000.0,-9.959034693020104
7700000000.0,-9.953588174394039
7710000000.0,-9.94990025163026
7720000000.0,-9.949456945264911
7730000000.0,-9.948345184334112
7740000000.0,-9.9452958838169
7750000000.0,-9.94467030588831
7760000000.0,-9.941970634509627
7770000000.0,-9.939652373552429
7780000000.0,-9.939873132718878
7790000000.0,-9.940765472275734
7800000000.0,-9.944277744013728
7810000000.0,-9.948300712045567
7820000000.0,-9.950039764749603
7830000000.0,-9.94835250793469
7840000000.0,-9.945376324628086
7850000000.0,-9.937880726647458
7860000000.0,-9.933579470719186
7870000000.0,-9.93127313398723
7880000000.0,-9.927148430312041
7890000000.0,-9.922394582113803
7900000000.0,-9.919230467371062
7910000000.0,-9.912857088842477
7920000000.0,-9.906779531409285
7930000000.0,-9.89873790574629
7940000000.0,-9.891709836281814
7950000000.0,-9.890291584673804
7960000000.0,-9.89184473933883
7970000000.0,-9.893223844187935
7980000000.0,-9.8946303078247
7990000000.0,-9.897746146046353
8000000000.0,-9.899857284288299
8010000000.0,-9.897489924909861
8020000000.0,-9.892222476200692
8030000000.0,-9.882287031286705
8040000000.0,-9.871831004262994
8050000000.0,-9.867507459923278
8060000000.0,-9.8644089953596
8070000000.0,-9.86346786608128
8080000000.0,-9.864272489287671
8090000000.0,-9.86493793223918
8100000000.0,-9.866793732734276
8110000000.0,-9.864353970087631
8120000000.0,-9.862207241710363
8130000000.0,-9.86013066435314
8140000000.0,-9.857442817158304
8150000000.0,-9.855204999121657
8160000000.0,-9.853317493458272
8170000000.0,-9.852127865049853
8180000000.0,-9.851966829049433
8190000000.0,-9.85316510061007
8200000000.0,-9.856053394884825
