freq_hz,spec_reading_dbm
5110000000.0,-9.942190218505738
5120000000.0,-9.940625699350107
5130000000.0,-9.94402953750501
5140000000.0,-9.949989192707328
5150000000.0,-9.952285718159194
5160000000.0,-9.954749331086575
5170000000.0,-9.9615393352387
5180000000.0,-9.964090849314383
5190000000.0,-9.959154201625173
5200000000.0,-9.952822930899394
5210000000.0,-9.944647074478201
5220000000.0,-9.937540924854497
5230000000.0,-9.937524021369295
5240000000.0,-9.940672279235505
5250000000.0,-9.944709492355525
5260000000.0,-9.95479800064463
5270000000.0,-9.972646443054538
5280000000.0,-9.987385178609504
5290000000.0,-9.992560016026836
5300000000.0,-9.990422461250898
5310000000.0,-9.98390028191974
5320000000.0,-9.98010170360988
5330000000.0,-9.982013116852684
5340000000.0,-9.98453005608852
5350000000.0,-9.988499793076214
5360000000.0,-9.993173389179823
5370000000.0,-9.998001825113672
5380000000.0,-9.99898754594832
5390000000.0,-9.993416112318513
5400000000.0,-9.985866961102937
5410000000.0,-9.983473487188139
5420000000.0,-9.98574269647046
5430000000.0,-9.988100907927008
5440000000.0,-9.987064496692538
5450000000.0,-9.987945850180406
5460000000.0,-9.987996022245387
5470000000.0,-9.983397148930358
5480000000.0,-9.982624401590911
5490000000.0,-9.991087178939193
5500000000.0,-10.003863463096039
5510000000.0,-10.013348767320329
5520000000.0,-10.019932578305996
5530000000.0,-10.02177536204767
5540000000.0,-10.017380083843609
5550000000.0,-10.01106792875796
5560000000.0,-10.002484901320829
5570000000.0,-9.994912449845991
5580000000.0,-9.994838713744954
5590000000.0,-10.004740815171665
5600000000.0,-10.020371288730203
5610000000.0,-10.028818449664568
5620000000.0,-10.02559128277943
5630000000.0,-10.017152957531385
5640000000.0,-10.011851529453983
5650000000.0,-10.005690479468555
5660000000.0,-10.000983478901256
5670000000.0,-10.003944238490227
5680000000.0,-10.009141999418802
5690000000.0,-10.016745612254326
5700000000.0,-10.024310166795257
5710000000.0,-10.025663226887037
5720000000.0,-10.022807253429844
5730000000.0,-10.023348010786897
5740000000.0,-10.027792432681865
5750000000.0,-10.031024478713807
5760000000.0,-10.031130473315471
5770000000.0,-10.027033384287622
5780000000.0,-10.019329633787397
5790000000.0,-10.013496031079159
5800000000.0,-10.008543032587653
5810000000.0,-10.006262172558982
5820000000.0,-10.009804214351977
5830000000.0,-10.014583101706206
5840000000.0,-10.017265418149748
5850000000.0,-10.019065819921089
5860000000.0,-10.016417150982672
5870000000.0,-10.007679988592383
5880000000.0,-10.001625904111814
5890000000.0,-10.000791965889317
5900000000.0,-9.998547678622014
5910000000.0,-9.996746816410688
5920000000.0,-10.00055225560515
5930000000.0,-10.005059975914556
5940000000.0,-10.008977865143644
5950000000.0,-10.007038398221251
5960000000.0,-10.009613451065755
5970000000.0,-10.02147099456193
5980000000.0,-10.033350495250357
5990000000.0,-10.039741996607006
6000000000.0,-10.039553946666869
6010000000.0,-10.037994110049134
6020000000.0,-10.034459006692558
6030000000.0,-10.03047847521929
6040000000.0,-10.026246364028667
6050000000.0,-10.019107827142905
6060000000.0,-10.01926232522121
6070000000.0,-10.022645592794545
6080000000.0,-10.02079625673792
6090000000.0,-10.018970748667677
6100000000.0,-10.01839167659379
6110000000.0,-10.017113234323164
6120000000.0,-10.015270443228346
6130000000.0,-10.017121673567049
6140000000.0,-10.020774682107987
6150000000.0,-10.024992422149072
6160000000.0,-10.025812907677
6170000000.0,-10.02185135464914
6180000000.0,-10.020403520026623
6190000000.0,-10.019878654241314
6200000000.0,-10.016753719576164
6210000000.0,-10.014417088457993
6220000000.0,-10.014203389825239
6230000000.0,-10.01397203216184
6240000000.0,-10.010543210297051
6250000000.0,-10.00614713729561
6260000000.0,-10.0044867856007
6270000000.0,-10.004304204711547
6280000000.0,-10.005985503550555
6290000000.0,-10.003717095467906
6300000000.0,-9.999469876801644
6310000000.0,-9.999116639056007
6320000000.0,-9.997574546398912
6330000000.0,-9.99412523566567
6340000000.0,-9.988188665151087
6350000000.0,-9.985676559317598
6360000000.0,-9.986635783679354
6370000000.0,-9.985384751759309
6380000000.0,-9.982731081039054
6390000000.0,-9.97762874756431
6400000000.0,-9.973105110133169
6410000000.0,-9.970509789289192
6420000000.0,-9.970679894157527
6430000000.0,-9.97729959407646
6440000000.0,-9.98260198789324
6450000000.0,-9.985389123543051
6460000000.0,-9.988201748569654
6470000000.0,-9.988080373626943
6480000000.0,-9.984902617991693
6490000000.0,-9.980574324123086
6500000000.0,-9.976856376359345
6510000000.0,-9.975139910392423
6520000000.0,-9.97950168035541
6530000000.0,-9.984833284529927
6540000000.0,-9.983119921325656
6550000000.0,-9.980888510071491
6560000000.0,-9.980971021656217
6570000000.0,-9.977424733697813
6580000000.0,-9.97324411610098
6590000000.0,-9.975223794895859
6600000000.0,-9.981670232379503
6610000000.0,-9.98706694131764
6620000000.0,-9.988414028942481
6630000000.0,-9.985036479391363
6640000000.0,-9.98601244228366
6650000000.0,-9.991944368174469
6660000000.0,-9.994071969877368
6670000000.0,-9.9927135585889
6680000000.0,-9.992912116122403
6690000000.0,-10.000833888547948
6700000000.0,-10.007526727352891
6710000000.0,-10.007488502309176
6720000000.0,-10.009656375266253
6730000000.0,-10.016113537399105
6740000000.0,-10.02622302262984
6750000000.0,-10.032926589978567
6760000000.0,-10.035044831961313
6770000000.0,-10.03587760747476
6780000000.0,-10.034376982940236
6790000000.0,-10.031079515965217
6800000000.0,-10.024012756270915
6810000000.0,-10.019319984857244
6820000000.0,-10.02184255444067
6830000000.0,-10.025303960959242
6840000000.0,-10.02797090031063
6850000000.0,-10.02821902715327
6860000000.0,-10.029937167606304
6870000000.0,-10.03567938015351
6880000000.0,-10.040067313084613
6890000000.0,-10.038398998969088
6900000000.0,-10.033308640740447
6910000000.0,-10.029017318677308
6920000000.0,-10.024924219584424
6930000000.0,-10.020677144898988
6940000000.0,-10.01486653155118
6950000000.0,-10.006321766882524
6960000000.0,-10.001238384226177
6970000000.0,-10.002741839410376
6980000000.0,-10.006764315094923
6990000000.0,-10.01138288915918
7000000000.0,-10.016151816505158
7010000000.0,-10.022913961321198
7020000000.0,-10.032050424188402
7030000000.0,-10.03752528660829
7040000000.0,-10.031803087342757
7050000000.0,-10.02262658828507
7060000000.0,-10.01535490210663
7070000000.0,-10.008335547185649
7080000000.0,-10.004006598048084
7090000000.0,-10.003057429450577
7100000000.0,-10.006200030220437
7110000000.0,-10.010895685140293
7120000000.0,-10.014594062109758
7130000000.0,-10.0141111688101
7140000000.0,-10.011415380216857
7150000000.0,-10.013753097110031
7160000000.0,-10.01650877956886
7170000000.0,-10.016690919691944
7180000000.0,-10.015253453659213
7190000000.0,-10.012347694678631
7200000000.0,-10.012445171078266
7210000000.0,-10.012108471103094
7220000000.0,-10.00905723590905
7230000000.0,-10.010288510520486
7240000000.0,-10.014235921401017
7250000000.0,-10.019745146764704
7260000000.0,-10.024614067358131
7270000000.0,-10.022346434359811
7280000000.0,-10.017731860247984
7290000000.0,-10.020068522323747
7300000000.0,-10.028637797830452
7310000000.0,-10.036990836856653
7320000000.0,-10.04210377217649
7330000000.0,-10.044488652677698
7340000000.0,-10.044316042069271
7350000000.0,-10.042361445299592
7360000000.0,-10.036281613819542
7370000000.0,-10.026061437533038
7380000000.0,-10.023382858400053
7390000000.0,-10.025248045894239
7400000000.0,-10.023066885120382
7410000000.0,-10.01990296229997
7420000000.0,-10.0196999126638
7430000000.0,-10.021796221516675
7440000000.0,-10.025001413504592
7450000000.0,-10.024299969741191
7460000000.0,-10.024839695276984
7470000000.0,-10.031862836713023
7480000000.0,-10.037211816128579
7490000000.0,-10.03636009611871
7500000000.0,-10.036436165858362
7510000000.0,-10.037368481891612
7520000000.0,-10.034745088358562
7530000000.0,-10.02927986170377
7540000000.0,-10.021592451021679
7550000000.0,-10.015910613873313
7560000000.0,-10.01245147094733
7570000000.0,-10.007278014368081
7580000000.0,-9.998458524250816
7590000000.0,-9.997149107936067
7600000000.0,-10.000264156209234
7610000000.0,-9.99916495490917
7620000000.0,-10.001027157434445
7630000000.0,-10.00592669768574
7640000000.0,-10.011062487289816
7650000000.0,-10.016003425101278
7660000000.0,-10.01560519213033
7670000000.0,-10.010353406807443
7680000000.0,-10.007447033774795
7690000000.0,-10.007796648907068
7700000000.0,-10.005547746291008
7710000000.0,-10.00391883359027
7720000000.0,-10.005379226950485
7730000000.0,-10.002572353479017
7740000000.0,-10.000327207522904
7750000000.0,-10.002290300965912
7760000000.0,-10.005045652035182
7770000000.0,-10.009894347837816
7780000000.0,-10.014675477399926
7790000000.0,-10.014863409724365
7800000000.0,-10.013058171327907
7810000000.0,-10.00936090144081
7820000000.0,-10.003086541158723
7830000000.0,-9.99916138409286
7840000000.0,-9.997266329284532
7850000000.0,-9.99500233378368
7860000000.0,-9.994322252059028
7870000000.0,-9.994079937464578
7880000000.0,-9.991873713445091
7890000000.0,-9.988454093286727
7900000000.0,-9.984235711236787
7910000000.0,-9.981018407545601
7920000000.0,-9.980591899797655
7930000000.0,-9.981341171091884
7940000000.0,-9.981240576548013
7950000000.0,-9.982946032406087
7960000000.0,-9.98776607283244
7970000000.0,-9.990639309086843
7980000000.0,-9.990201582726764
7990000000.0,-9.9859409541921
8000000000.0,-9.977871626795142
8010000000.0,-9.971826891319512
8020000000.0,-9.968226635626324
8030000000.0,-9.965621019064558
8040000000.0,-9.966446335396354
8050000000.0,-9.96728478977561
8060000000.0,-9.96795015735347
8070000000.0,-9.969065457662817
8080000000.0,-9.968263930411876
8090000000.0,-9.967376360163192
8100000000.0,-9.966940198997243
8110000000.0,-9.967172677994796
8120000000.0,-9.965535013012754
8130000000.0,-9.96320035771456
8140000000.0,-9.963337777352109
8150000000.0,-9.967221149978908
8160000000.0,-9.970023537508922
8170000000.0,-9.971672234025785
8180000000.0,-9.971104060021304
8190000000.0,-9.967255835987311
8200000000.0,-9.959064382415637
