freq_hz,spec_reading_dbm
4210000000.0,-9.88503501140717
4220000000.0,-9.883337139922283
4230000000.0,-9.878418963333495
4240000000.0,-9.875066506004854
4250000000.0,-9.869191095871734
4260000000.0,-9.869164335962665
4270000000.0,-9.876230639880555
4280000000.0,-9.885781193448743
4290000000.0,-9.893123533249403
4300000000.0,-9.899159154759964
4310000000.0,-9.900392821745735
4320000000.0,-9.896507759100864
4330000000.0,-9.895421337210205
4340000000.0,-9.901007350128804
4350000000.0,-9.90821396760819
4360000000.0,-9.909613443130871
4370000000.0,-9.909124281375176
4380000000.0,-9.91225141095909
4390000000.0,-9.90906268893627
4400000000.0,-9.90419314033298
4410000000.0,-9.898540006458601
4420000000.0,-9.89344840227803
4430000000.0,-9.888504711512766
4440000000.0,-9.882959671409967
4450000000.0,-9.878192544917937
4460000000.0,-9.869549576046447
4470000000.0,-9.862435702731023
4480000000.0,-9.859840211775953
4490000000.0,-9.854336790410294
4500000000.0,-9.850017137529107
4510000000.0,-9.848552049439084
4520000000.0,-9.852888131516611
4530000000.0,-9.854156045069804
4540000000.0,-9.847309535710886
4550000000.0,-9.84354208917656
4560000000.0,-9.840955774418351
4570000000.0,-9.837279336846006
4580000000.0,-9.833888715352657
4590000000.0,-9.83189512788551
4600000000.0,-9.832674369466863
4610000000.0,-9.835129284204667
4620000000.0,-9.839695388268858
4630000000.0,-9.841681776229166
4640000000.0,-9.84305138337722
4650000000.0,-9.847544058738047
4660000000.0,-9.848499743789482
4670000000.0,-9.84569570532609
4680000000.0,-9.844944860992179
4690000000.0,-9.847513789136539
4700000000.0,-9.850792845616864
4710000000.0,-9.849863006839342
4720000000.0,-9.846278936764955
4730000000.0,-9.845414752086615
4740000000.0,-9.850064933504164
4750000000.0,-9.852467995186059
4760000000.0,-9.85196999855044
4770000000.0,-9.853007006132762
4780000000.0,-9.858115715638116
4790000000.0,-9.8677115040889
4800000000.0,-9.873773969356655
4810000000.0,-9.878048116408648
4820000000.0,-9.886427964666915
4830000000.0,-9.895768945419274
4840000000.0,-9.899828394127631
4850000000.0,-9.898917277025639
4860000000.0,-9.89829194569053
4870000000.0,-9.900342497523063
4880000000.0,-9.901787680333904
4890000000.0,-9.90345200364465
4900000000.0,-9.898856606652586
4910000000.0,-9.8980482590336
4920000000.0,-9.902562422367467
4930000000.0,-9.9035029638457
4940000000.0,-9.901990668913399
4950000000.0,-9.899289554976752
4960000000.0,-9.899703538153902
4970000000.0,-9.903816689474308
4980000000.0,-9.905914937018164
4990000000.0,-9.907712981658854
5000000000.0,-9.906771400329568
5010000000.0,-9.907496409185715
5020000000.0,-9.910710563272557
5030000000.0,-9.912177986784023
5040000000.0,-9.911364089948737
5050000000.0,-9.909951906700087
5060000000.0,-9.910014550697614
5070000000.0,-9.911876402809327
5080000000.0,-9.91179823130918
5090000000.0,-9.911866571641125
5100000000.0,-9.912932227146822
5110000000.0,-9.911781548003798
5120000000.0,-9.907456154898068
5130000000.0,-9.90420338832036
5140000000.0,-9.903991253408108
5150000000.0,-9.909461133175808
5160000000.0,-9.911431555873683
5170000000.0,-9.908438956252471
5180000000.0,-9.902707177947178
5190000000.0,-9.898003448594311
5200000000.0,-9.894173850611622
5210000000.0,-9.885318112547342
5220000000.0,-9.875071904325337
5230000000.0,-9.872329059967948
5240000000.0,-9.872470322941737
5250000000.0,-9.872074538784087
5260000000.0,-9.86857203540875
5270000000.0,-9.866247813255784
5280000000.0,-9.868491101342828
5290000000.0,-9.873169493147381
5300000000.0,-9.874349241627849
5310000000.0,-9.876426100441817
5320000000.0,-9.88071200791074
5330000000.0,-9.882684364462987
5340000000.0,-9.876278571485527
5350000000.0,-9.86968110584521
5360000000.0,-9.857505672219716
5370000000.0,-9.849919161489183
5380000000.0,-9.850505908165099
5390000000.0,-9.85671508173729
5400000000.0,-9.866345667712643
5410000000.0,-9.882959295991526
5420000000.0,-9.905637015130914
5430000000.0,-9.924632704472678
5440000000.0,-9.930508228374613
5450000000.0,-9.927544955222954
5460000000.0,-9.917263019148095
5470000000.0,-9.913418624758606
5480000000.0,-9.915882242097243
5490000000.0,-9.919207315108363
5500000000.0,-9.925002534723285
5510000000.0,-9.92995490826897
5520000000.0,-9.934862374464068
5530000000.0,-9.935305860283654
5540000000.0,-9.928475260560532
5550000000.0,-9.921204083671716
5560000000.0,-9.920437855830343
5570000000.0,-9.924228478995863
5580000000.0,-9.92768584737846
5590000000.0,-9.926464034739938
5600000000.0,-9.92925547477275
5610000000.0,-9.927281469841557
5620000000.0,-9.922573631941695
5630000000.0,-9.923697234349909
5640000000.0,-9.933482638308515
5650000000.0,-9.94550310981086
5660000000.0,-9.95513940558426
5670000000.0,-9.962331485204523
5680000000.0,-9.965275119187492
5690000000.0,-9.962118202844762
5700000000.0,-9.957071813764806
5710000000.0,-9.947242378367815
5720000000.0,-9.94053016400959
5730000000.0,-9.94139066084088
5740000000.0,-9.95330787139928
5750000000.0,-9.96757294941323
5760000000.0,-9.973261704175263
5770000000.0,-9.968873179630583
5780000000.0,-9.962033925680203
5790000000.0,-9.958422723397627
5800000000.0,-9.953456129002898
5810000000.0,-9.951989355739652
5820000000.0,-9.95707021033158
5830000000.0,-9.964672701646302
5840000000.0,-9.973675215404946
5850000000.0,-9.97911339604893
5860000000.0,-9.976688951257062
5870000000.0,-9.971949172279713
5880000000.0,-9.971384712806262
5890000000.0,-9.973886645473826
5900000000.0,-9.975177894613077
5910000000.0,-9.973924462399141
5920000000.0,-9.967990321360237
5930000000.0,-9.960819245342718
5940000000.0,-9.955983683229505
5950000000.0,-9.951014888283355
5960000000.0,-9.950104802125246
5970000000.0,-9.954868120479079
5980000000.0,-9.95976070848275
5990000000.0,-9.959570291153842
6000000000.0,-9.958513788442762
6010000000.0,-9.951197652683861
6020000000.0,-9.940548673077139
6030000000.0,-9.934029538704651
6040000000.0,-9.931081756638708
6050000000.0,-9.925357658786908
6060000000.0,-9.923457722256535
6070000000.0,-9.926413779913226
6080000000.0,-9.930721466638877
6090000000.0,-9.933525219069864
6100000000.0,-9.93138257388184
6110000000.0,-9.938294679043171
6120000000.0,-9.952793292391311
6130000000.0,-9.96465819091097
6140000000.0,-9.969511227662553
6150000000.0,-9.970749285932524
6160000000.0,-9.969183156604153
6170000000.0,-9.965302922204273
6180000000.0,-9.961107424694926
6190000000.0,-9.956721144470315
6200000000.0,-9.949847124234793
6210000000.0,-9.952527265135238
6220000000.0,-9.95473803443167
6230000000.0,-9.953303463785733
6240000000.0,-9.953632536534792
6250000000.0,-9.956381669020477
6260000000.0,-9.955284477778115
6270000000.0,-9.954241124894796
6280000000.0,-9.956157632797524
6290000000.0,-9.960417837718897
6300000000.0,-9.964003070515286
6310000000.0,-9.963005496318749
6320000000.0,-9.959339471319378
6330000000.0,-9.959357826226062
6340000000.0,-9.958761479409219
6350000000.0,-9.956682487842249
6360000000.0,-9.9550763134232
6370000000.0,-9.955048526757347
6380000000.0,-9.953510691389711
6390000000.0,-9.947887372694215
6400000000.0,-9.942204148296858
6410000000.0,-9.938354613031848
6420000000.0,-9.936123481153508
6430000000.0,-9.93721251483726
6440000000.0,-9.93323002684116
6450000000.0,-9.932540088405775
6460000000.0,-9.93432438888781
6470000000.0,-9.9335804653692
6480000000.0,-9.931313745688255
6490000000.0,-9.926329118846265
6500000000.0,-9.924207133422508
6510000000.0,-9.922317883205224
6520000000.0,-9.920397311422445
6530000000.0,-9.917521513506793
6540000000.0,-9.91164839909772
6550000000.0,-9.907915614100453
6560000000.0,-9.904586357437644
6570000000.0,-9.905320653118636
6580000000.0,-9.91120141325224
6590000000.0,-9.912410793099053
6600000000.0,-9.913387241997595
6610000000.0,-9.914224446206944
6620000000.0,-9.913497375766342
6630000000.0,-9.907881003083126
6640000000.0,-9.903290655825842
6650000000.0,-9.899663035627128
6660000000.0,-9.90041124037809
6670000000.0,-9.905000986514601
6680000000.0,-9.905443813644032
6690000000.0,-9.901605495942952
6700000000.0,-9.900958703566136
6710000000.0,-9.900327926029146
6720000000.0,-9.896700152830437
6730000000.0,-9.89413008303012
6740000000.0,-9.899961926427078
6750000000.0,-9.908943460607682
6760000000.0,-9.917238829468682
6770000000.0,-9.919978244948949
6780000000.0,-9.91826629919574
6790000000.0,-9.923414509902479
6800000000.0,-9.929179005975644
6810000000.0,-9.929587834777365
6820000000.0,-9.927516671617369
6830000000.0,-9.926633251575298
6840000000.0,-9.933466550669644
6850000000.0,-9.937785666086697
6860000000.0,-9.93911824129244
6870000000.0,-9.943834184658702
6880000000.0,-9.951729347752181
6890000000.0,-9.960922171179341
6900000000.0,-9.967138770707795
6910000000.0,-9.970780107801444
6920000000.0,-9.971608931575721
6930000000.0,-9.970699652148857
6940000000.0,-9.96938886887386
6950000000.0,-9.964571599946346
6960000000.0,-9.963718439575104
6970000000.0,-9.966222426844423
6980000000.0,-9.967850235292007
6990000000.0,-9.969975430395163
7000000000.0,-9.971371640541959
7010000000.0,-9.975017917318436
7020000000.0,-9.980192474942843
7030000000.0,-9.98418808782615
7040000000.0,-9.981012963055425
7050000000.0,-9.975247505485672
7060000000.0,-9.969768108216565
7070000000.0,-9.963838314380922
7080000000.0,-9.958592106524204
7090000000.0,-9.952907203563926
7100000000.0,-9.945055087921476
7110000000.0,-9.942164648318482
7120000000.0,-9.942698152634406
7130000000.0,-9.946204862061403
7140000000.0,-9.949825506018694
7150000000.0,-9.953467595401383
7160000000.0,-9.95932856741825
7170000000.0,-9.96619120717838
7180000000.0,-9.9687134732521
7190000000.0,-9.961076681931102
7200000000.0,-9.95351343923393
7210000000.0,-9.946024466172005
7220000000.0,-9.938475627448469
7230000000.0,-9.935161192588348
7240000000.0,-9.935342880524772
7250000000.0,-9.937739239373213
7260000000.0,-9.942288786715345
7270000000.0,-9.944489638757872
7280000000.0,-9.944315704306765
7290000000.0,-9.944295807320497
7300000000.0,-9.947570418272042
7310000000.0,-9.95025856971589
7320000000.0,-9.951339253233364
7330000000.0,-9.949180712932712
7340000000.0,-9.946160490179722
7350000000.0,-9.94531927411974
7360000000.0,-9.943617459545251
7370000000.0,-9.940512843208168
7380000000.0,-9.942360148799075
7390000000.0,-9.945373417795237
7400000000.0,-9.950126729071659
7410000000.0,-9.951828064645847
7420000000.0,-9.946933781007761
7430000000.0,-9.941908982434342
7440000000.0,-9.94622390782271
7450000000.0,-9.955292105175296
7460000000.0,-9.964304399218806
7470000000.0,-9.970999865077301
7480000000.0,-9.974361641321318
7490000000.0,-9.973172467690022
7500000000.0,-9.970518869171077
7510000000.0,-9.960571169631006
7520000000.0,-9.951167322138108
7530000000.0,-9.950612285102059
7540000000.0,-9.951500966443025
7550000000.0,-9.94699624395945
7560000000.0,-9.944320502009923
7570000000.0,-9.945680866935302
7580000000.0,-9.94676181967298
7590000000.0,-9.94813704533571
7600000000.0,-9.946165364268417
7610000000.0,-9.948705726568997
7620000000.0,-9.95698303048464
7630000000.0,-9.960274091786616
7640000000.0,-9.957501752022672
7650000000.0,-9.958164353544658
7660000000.0,-9.959354664151562
7670000000.0,-9.95730102171723
7680000000.0,-9.951376415845004
7690000000.0,-9.94735636136229
7700000000.0,-9.945691268817455
7710000000.0,-9.945472994062074
7720000000.0,-9.941758605151168
7730000000.0,-9.934688235016708
7740000000.0,-9.936805911843368
7750000000.0,-9.939717227835313
7760000000.0,-9.940096397137253
7770000000.0,-9.9436906254121
7780000000.0,-9.951092275003056
7790000000.0,-9.957908182184884
7800000000.0,-9.963297875095892
7810000000.0,-9.962136334386406
7820000000.0,-9.958553683063315
7830000000.0,-9.956406366526807
7840000000.0,-9.955041138992101
7850000000.0,-9.95207256569844
7860000000.0,-9.951484719411484
7870000000.0,-9.951706981149275
7880000000.0,-9.949402533473819
7890000000.0,-9.948173130491462
7900000000.0,-9.948770785359931
7910000000.0,-9.951685862720295
7920000000.0,-9.957646822584554
7930000000.0,-9.960326343715401
7940000000.0,-9.95761005902496
7950000000.0,-9.955434514782494
7960000000.0,-9.949688371384225
7970000000.0,-9.945463657119902
7980000000.0,-9.944019326147917
7990000000.0,-9.942487806827666
8000000000.0,-9.939313384129335
8010000000.0,-9.937308890068412
8020000000.0,-9.935103793206931
8030000000.0,-9.92934419412684
8040000000.0,-9.922741410205248
8050000000.0,-9.916321207094292
8060000000.0,-9.91268179943426
8070000000.0,-9.915432563858568
8080000000.0,-9.916930340770037
8090000000.0,-9.917440142912074
8100000000.0,-9.92086302726092
8110000000.0,-9.9235877937848
8120000000.0,-9.923753027492335
8130000000.0,-9.921255437602486
8140000000.0,-9.914478552564617
8150000000.0,-9.904646818311566
8160000000.0,-9.89524587631509
8170000000.0,-9.887695319078421
8180000000.0,-9.883552621805473
8190000000.0,-9.884375259700183
8200000000.0,-9.891720707966494
