freq_hz,spec_reading_dbm
1130000000.0,-9.95583335956584
1140000000.0,-9.952193088797898
1150000000.0,-9.953602604145683
1160000000.0,-9.959873839537181
1170000000.0,-9.960612781749006
1180000000.0,-9.959673883503303
1190000000.0,-9.96247508492797
1200000000.0,-9.962867078908065
1210000000.0,-9.956495088392343
1220000000.0,-9.947979691461299
1230000000.0,-9.948970284751871
1240000000.0,-9.953282796614927
1250000000.0,-9.955099672290562
1260000000.0,-9.954459293047433
1270000000.0,-9.952405189927806
1280000000.0,-9.955040313275848
1290000000.0,-9.956525737046979
1300000000.0,-9.953249570267513
1310000000.0,-9.947968105635109
1320000000.0,-9.949125155695146
1330000000.0,-9.95951283572318
1340000000.0,-9.96792481962806
1350000000.0,-9.971581186692632
1360000000.0,-9.975187236975898
1370000000.0,-9.979588829812307
1380000000.0,-9.979132554747622
1390000000.0,-9.971819116281434
1400000000.0,-9.964724272020742
1410000000.0,-9.959715869961752
1420000000.0,-9.95810520258388
1430000000.0,-9.959143798463415
1440000000.0,-9.958091962898068
1450000000.0,-9.958688770220107
1460000000.0,-9.965400406306577
1470000000.0,-9.972806050777503
1480000000.0,-9.97529724690093
1490000000.0,-9.973828460316842
1500000000.0,-9.972194148285237
1510000000.0,-9.970664763689634
1520000000.0,-9.968123176777906
1530000000.0,-9.970111559539133
1540000000.0,-9.974024599206702
1550000000.0,-9.975780571694004
1560000000.0,-9.97746516476417
1570000000.0,-9.977065838205089
1580000000.0,-9.975780246347119
1590000000.0,-9.97282987037094
1600000000.0,-9.970429268722278
1610000000.0,-9.967043034218335
1620000000.0,-9.964322675595147
1630000000.0,-9.969918536711507
1640000000.0,-9.976221085558848
1650000000.0,-9.977360876398475
1660000000.0,-9.974399135864081
1670000000.0,-9.970697889910944
1680000000.0,-9.974409476041444
1690000000.0,-9.983420810436105
1700000000.0,-9.989232535364222
1710000000.0,-9.98820545979673
1720000000.0,-9.985050037371765
1730000000.0,-9.984159262858796
1740000000.0,-9.980163365914605
1750000000.0,-9.97113129761195
1760000000.0,-9.962618412114585
1770000000.0,-9.960465865786084
1780000000.0,-9.966950353698994
1790000000.0,-9.974501579898657
1800000000.0,-9.976263150650702
1810000000.0,-9.977021344798084
1820000000.0,-9.978689183440252
1830000000.0,-9.97740906129177
1840000000.0,-9.970054273627103
1850000000.0,-9.96177473672142
1860000000.0,-9.959570690419834
1870000000.0,-9.962248599123608
1880000000.0,-9.966115488419778
1890000000.0,-9.96653694194656
1900000000.0,-9.968895143100875
1910000000.0,-9.978194865847167
1920000000.0,-9.983094242782961
1930000000.0,-9.978518300734123
1940000000.0,-9.967730776267475
1950000000.0,-9.960023173835697
1960000000.0,-9.96059858554501
1970000000.0,-9.964797454014002
1980000000.0,-9.972256369740789
1990000000.0,-9.981239167226258
2000000000.0,-9.989907660260481
2010000000.0,-9.99438445297184
2020000000.0,-9.991077018966312
2030000000.0,-9.984359827265273
2040000000.0,-9.976102319183232
2050000000.0,-9.970790619295025
2060000000.0,-9.967174991791907
2070000000.0,-9.963951505550538
2080000000.0,-9.966603065366368
2090000000.0,-9.970386908259865
2100000000.0,-9.971848721266417
2110000000.0,-9.97230025513962
2120000000.0,-9.974521129378187
2130000000.0,-9.979431280325482
2140000000.0,-9.983604100523511
2150000000.0,-9.983603810012756
2160000000.0,-9.977120848037387
2170000000.0,-9.970033874459757
2180000000.0,-9.9671339125456
2190000000.0,-9.96664147333398
2200000000.0,-9.965650800718677
2210000000.0,-9.963551977930944
2220000000.0,-9.962845800919041
2230000000.0,-9.963037555470557
2240000000.0,-9.962845115478142
2250000000.0,-9.96001894278227
2260000000.0,-9.956188410333667
2270000000.0,-9.956507211636183
2280000000.0,-9.959885069295249
2290000000.0,-9.960750175076946
2300000000.0,-9.960111136648008
2310000000.0,-9.962877275666434
2320000000.0,-9.965743261407765
2330000000.0,-9.96437587170232
2340000000.0,-9.960598109502994
2350000000.0,-9.957085199638136
2360000000.0,-9.956740979097649
2370000000.0,-9.958391815694693
2380000000.0,-9.958101457125593
2390000000.0,-9.955619374516864
2400000000.0,-9.95784379418984
2410000000.0,-9.965167200098886
2420000000.0,-9.968257519241003
2430000000.0,-9.96451920551381
2440000000.0,-9.95981538251747
2450000000.0,-9.956707564605058
2460000000.0,-9.950582315473751
2470000000.0,-9.94361807779451
2480000000.0,-9.942775101091136
2490000000.0,-9.946069524828944
2500000000.0,-9.951369951978386
2510000000.0,-9.959154459481944
2520000000.0,-9.963940767593977
2530000000.0,-9.965307755794951
2540000000.0,-9.964711109207741
2550000000.0,-9.960978109575187
2560000000.0,-9.954877223206944
2570000000.0,-9.951853661996015
2580000000.0,-9.954242920655085
2590000000.0,-9.95991723639159
2600000000.0,-9.963757139846646
2610000000.0,-9.959858566175207
2620000000.0,-9.953673330024614
2630000000.0,-9.95375963578027
2640000000.0,-9.954444043469726
2650000000.0,-9.955552151068137
2660000000.0,-9.960822771176314
2670000000.0,-9.966011399852707
2680000000.0,-9.968776906886315
2690000000.0,-9.96919941709136
2700000000.0,-9.96558358510071
2710000000.0,-9.956493274189164
2720000000.0,-9.950615314180059
2730000000.0,-9.9540852308271
2740000000.0,-9.957227550014515
2750000000.0,-9.959058910115184
2760000000.0,-9.96344307099741
2770000000.0,-9.965570183352764
2780000000.0,-9.962169891728577
2790000000.0,-9.955136522817087
2800000000.0,-9.951334063585184
2810000000.0,-9.949239589654084
2820000000.0,-9.948424623847703
2830000000.0,-9.950397889602153
2840000000.0,-9.953543140619573
2850000000.0,-9.957593070136085
2860000000.0,-9.959717238314653
2870000000.0,-9.95847655632554
2880000000.0,-9.960334741094615
2890000000.0,-9.966364188861272
2900000000.0,-9.971696917291633
2910000000.0,-9.97579482915531
2920000000.0,-9.978771242516498
2930000000.0,-9.978991307852025
2940000000.0,-9.979672058797412
2950000000.0,-9.97858223107164
2960000000.0,-9.972508275866
2970000000.0,-9.969256155088285
2980000000.0,-9.971601531246694
2990000000.0,-9.975641482349264
3000000000.0,-9.97639807608519
3010000000.0,-9.974852625729946
3020000000.0,-9.973717938729546
3030000000.0,-9.974922183695877
3040000000.0,-9.97617086259954
3050000000.0,-9.975638811498369
3060000000.0,-9.978381660289624
3070000000.0,-9.984620632746811
3080000000.0,-9.987655275850836
3090000000.0,-9.98904603219891
3100000000.0,-9.987642951300884
3110000000.0,-9.984113623254238
3120000000.0,-9.983374161247479
3130000000.0,-9.983288954937178
3140000000.0,-9.981587325009038
3150000000.0,-9.979100959861167
3160000000.0,-9.979899991466345
3170000000.0,-9.98099753030598
3180000000.0,-9.980374552379514
3190000000.0,-9.976878730630556
3200000000.0,-9.977107960452594
3210000000.0,-9.983495305234216
3220000000.0,-9.986654167452812
3230000000.0,-9.981881726586941
3240000000.0,-9.973414402351795
3250000000.0,-9.961436250943109
3260000000.0,-9.94717620849858
3270000000.0,-9.93809854394928
3280000000.0,-9.929286109406036
3290000000.0,-9.919332514619649
3300000000.0,-9.91772606677728
3310000000.0,-9.921947508040054
3320000000.0,-9.923579721181842
3330000000.0,-9.921536026214794
3340000000.0,-9.918534121921398
3350000000.0,-9.91759276626734
3360000000.0,-9.921392673927356
3370000000.0,-9.930287127939314
3380000000.0,-9.932266641242881
3390000000.0,-9.932423639236385
3400000000.0,-9.933186781090035
3410000000.0,-9.927088763958341
3420000000.0,-9.920739440893609
3430000000.0,-9.917697869472246
3440000000.0,-9.917253497103644
3450000000.0,-9.920627645469459
3460000000.0,-9.92537316367072
3470000000.0,-9.927910454544998
3480000000.0,-9.928875288018837
3490000000.0,-9.929970468400033
3500000000.0,-9.929606865966484
3510000000.0,-9.925657170333302
3520000000.0,-9.925422241489828
3530000000.0,-9.930712630003999
3540000000.0,-9.938449411963013
3550000000.0,-9.942782944948393
3560000000.0,-9.937900927564645
3570000000.0,-9.92993207160703
3580000000.0,-9.928991085532921
3590000000.0,-9.932319139263887
3600000000.0,-9.936140438342
3610000000.0,-9.938652157151846
3620000000.0,-9.939880458653633
3630000000.0,-9.941142435011693
3640000000.0,-9.938751957069874
3650000000.0,-9.933770717062654
3660000000.0,-9.929532128489793
3670000000.0,-9.930604971160307
3680000000.0,-9.939941946780642
3690000000.0,-9.953633069913561
3700000000.0,-9.960607357567433
3710000000.0,-9.957544635026911
3720000000.0,-9.95093112840472
3730000000.0,-9.943457211853108
3740000000.0,-9.931735227521596
3750000000.0,-9.925380780436388
3760000000.0,-9.931579311967045
3770000000.0,-9.940883780465025
3780000000.0,-9.946255808942357
3790000000.0,-9.948949119720583
3800000000.0,-9.948144631655019
3810000000.0,-9.942577947593598
3820000000.0,-9.93828307471178
3830000000.0,-9.938760152397823
3840000000.0,-9.939515472458664
3850000000.0,-9.941552424836537
3860000000.0,-9.948806361675752
3870000000.0,-9.954066164145136
3880000000.0,-9.953015833182592
3890000000.0,-9.949834441816526
3900000000.0,-9.948002945403047
3910000000.0,-9.943984815036732
3920000000.0,-9.939854206567777
3930000000.0,-9.939780886238937
3940000000.0,-9.938336269259793
3950000000.0,-9.9349390870213
3960000000.0,-9.934560188780226
3970000000.0,-9.935852782908428
3980000000.0,-9.93815369920736
3990000000.0,-9.938041226211482
4000000000.0,-9.93788187967635
4010000000.0,-9.941791117734056
4020000000.0,-9.947032410702082
4030000000.0,-9.952332779107813
4040000000.0,-9.957052984055187
4050000000.0,-9.958810968257238
4060000000.0,-9.955550936452045
4070000000.0,-9.94867881652665
4080000000.0,-9.943832638394746
4090000000.0,-9.9373877117015
4100000000.0,-9.933075944227687
4110000000.0,-9.93711675941335
4120000000.0,-9.943563247839425
4130000000.0,-9.949519044588317
4140000000.0,-9.953716383744737
4150000000.0,-9.952877695615769
4160000000.0,-9.94723476160618
4170000000.0,-9.94383473547504
4180000000.0,-9.947519440351918
4190000000.0,-9.954486988306027
4200000000.0,-9.957454044321523
4210000000.0,-9.957746776131328
4220000000.0,-9.96081051576759
4230000000.0,-9.961032701766527
4240000000.0,-9.95517103220537
4250000000.0,-9.949021604165873
4260000000.0,-9.94413110368581
4270000000.0,-9.941347731251087
4280000000.0,-9.937546478161051
4290000000.0,-9.933735897455247
4300000000.0,-9.927084601863063
4310000000.0,-9.919627376894352
4320000000.0,-9.91839500714728
4330000000.0,-9.915416788808308
4340000000.0,-9.911261926813687
4350000000.0,-9.91193694700928
4360000000.0,-9.919019667090419
4370000000.0,-9.927024803794986
4380000000.0,-9.924356540791404
4390000000.0,-9.9207715192331
4400000000.0,-9.920931355071957
4410000000.0,-9.918913369580395
4420000000.0,-9.917434525835382
4430000000.0,-9.917851782259097
4440000000.0,-9.920742990512952
4450000000.0,-9.925970627326471
4460000000.0,-9.93334755266251
4470000000.0,-9.937875436098446
4480000000.0,-9.938583960292345
4490000000.0,-9.941623830331991
4500000000.0,-9.942858502176023
4510000000.0,-9.938800979715825
4520000000.0,-9.936037428663408
4530000000.0,-9.937244966015001
4540000000.0,-9.938744792853749
4550000000.0,-9.937027528399566
4560000000.0,-9.932178802993613
4570000000.0,-9.928005380119949
4580000000.0,-9.930370167541927
4590000000.0,-9.933115654137525
4600000000.0,-9.931374701320381
4610000000.0,-9.930935664363895
4620000000.0,-9.933699378705342
4630000000.0,-9.940392268081483
4640000000.0,-9.946304938674313
4650000000.0,-9.948878179488812
4660000000.0,-9.954239385739944
4670000000.0,-9.961937046249318
4680000000.0,-9.966127808529304
4690000000.0,-9.964397878814506
4700000000.0,-9.96117578587979
4710000000.0,-9.960819282367375
4720000000.0,-9.961894864046837
4730000000.0,-9.962738855924506
4740000000.0,-9.959691132879602
4750000000.0,-9.956608944243802
4760000000.0,-9.959100961490899
4770000000.0,-9.960358686852866
4780000000.0,-9.958456040944524
4790000000.0,-9.956426015436037
4800000000.0,-9.956657126756236
4810000000.0,-9.96053933565202
4820000000.0,-9.96366668553469
4830000000.0,-9.964193016917427
4840000000.0,-9.962579181988401
4850000000.0,-9.960443442063838
4860000000.0,-9.961076158381971
4870000000.0,-9.96190644610868
4880000000.0,-9.960889096851918
4890000000.0,-9.9592557797482
4900000000.0,-9.959523397926919
4910000000.0,-9.961607231330714
4920000000.0,-9.962953711909666
4930000000.0,-9.963757987827858
4940000000.0,-9.965253072239012
4950000000.0,-9.965975596687155
4960000000.0,-9.963638947634356
4970000000.0,-9.960473156567232
4980000000.0,-9.960732682764109
4990000000.0,-9.966274165172289
5000000000.0,-9.97065275375909
5010000000.0,-9.970271948128598
5020000000.0,-9.968397016631902
5030000000.0,-9.965269460617519
5040000000.0,-9.96286878313579
5050000000.0,-9.957986861847358
5060000000.0,-9.949758778765343
5070000000.0,-9.94636579214843
5080000000.0,-9.948330670160203
5090000000.0,-9.950328539220767
5100000000.0,-9.949063408649222
5110000000.0,-9.948575363710095
5120000000.0,-9.952727745523543
5130000000.0,-9.959425100330247
5140000000.0,-9.964273267226584
5150000000.0,-9.96872301451417
5160000000.0,-9.97573678847998
5170000000.0,-9.979797721742193
5180000000.0,-9.976230656691945
5190000000.0,-9.970671318529414
5200000000.0,-9.964798105744578
5210000000.0,-9.958327112958527
5220000000.0,-9.95623312390809
5230000000.0,-9.95732295672417
5240000000.0,-9.957688785772692
5250000000.0,-9.962236661134959
5260000000.0,-9.973552627366697
5270000000.0,-9.982957433624925
5280000000.0,-9.983818722015386
5290000000.0,-9.979093152787996
5300000000.0,-9.973286388873102
5310000000.0,-9.969900615901217
5320000000.0,-9.971459195932335
5330000000.0,-9.974562532179839
5340000000.0,-9.978972124448081
5350000000.0,-9.983679994050654
5360000000.0,-9.987313296967567
5370000000.0,-9.987683696122724
5380000000.0,-9.981472874610551
5390000000.0,-9.974304076266991
5400000000.0,-9.971908233348104
5410000000.0,-9.973246222649646
5420000000.0,-9.975430982399754
5430000000.0,-9.974566521655728
5440000000.0,-9.97628152397696
5450000000.0,-9.976873638345806
5460000000.0,-9.972329491125702
5470000000.0,-9.971605061785308
5480000000.0,-9.978900160606138
5490000000.0,-9.990441152330325
5500000000.0,-9.999116570447278
5510000000.0,-10.004828426774974
5520000000.0,-10.006092777546467
5530000000.0,-10.00103368509031
5540000000.0,-9.994226292108614
5550000000.0,-9.985994630794158
5560000000.0,-9.977649967454655
5570000000.0,-9.976388889659669
5580000000.0,-9.985726767972576
5590000000.0,-10.000763693331265
5600000000.0,-10.010230083870496
5610000000.0,-10.007692156460429
5620000000.0,-9.999155239318341
5630000000.0,-9.993667546062664
5640000000.0,-9.986996167564488
5650000000.0,-9.981717213037463
5660000000.0,-9.983388808636235
5670000000.0,-9.989165515673038
5680000000.0,-9.997254241407326
5690000000.0,-10.004102410557739
5700000000.0,-10.00481798290368
5710000000.0,-10.000298649532986
5720000000.0,-9.999981182894883
5730000000.0,-10.00397406247924
5740000000.0,-10.007061464323227
5750000000.0,-10.008235889402533
5760000000.0,-10.004973185983987
5770000000.0,-9.997735777361472
5780000000.0,-9.991965359565704
5790000000.0,-9.987087837047984
5800000000.0,-9.984665043515475
5810000000.0,-9.988149040990942
5820000000.0,-9.993289365533807
5830000000.0,-9.995231872582757
5840000000.0,-9.997042916787192
5850000000.0,-9.995043960121016
5860000000.0,-9.986101239726871
5870000000.0,-9.979573492222295
5880000000.0,-9.9784809805669
5890000000.0,-9.976812141785036
5900000000.0,-9.976246730938248
5910000000.0,-9.981865091066055
5920000000.0,-9.98809488004656
5930000000.0,-9.992236703727517
5940000000.0,-9.990945393529062
5950000000.0,-9.993384122770086
5960000000.0,-10.005411398477563
5970000000.0,-10.016298259485291
5980000000.0,-10.020354628572814
5990000000.0,-10.019301000280795
6000000000.0,-10.016030668148872
6010000000.0,-10.010739092492075
6020000000.0,-10.005575421636312
6030000000.0,-9.999505428407225
6040000000.0,-9.990236391102826
6050000000.0,-9.989252168722757
6060000000.0,-9.993595726529406
6070000000.0,-9.991777466106416
6080000000.0,-9.990131689069633
6090000000.0,-9.991047136671394
6100000000.0,-9.989599676056896
6110000000.0,-9.986409469625876
6120000000.0,-9.987140557323952
6130000000.0,-9.98967652788949
6140000000.0,-9.992504659850244
6150000000.0,-9.993242333719216
6160000000.0,-9.99012981989647
6170000000.0,-9.98903762209913
6180000000.0,-9.989176552647097
6190000000.0,-9.987197797919185
6200000000.0,-9.984931854229536
6210000000.0,-9.98409268544999
6220000000.0,-9.984008760357955
6230000000.0,-9.980476432068263
6240000000.0,-9.97630735004957
6250000000.0,-9.973662851797332
6260000000.0,-9.972513572952455
6270000000.0,-9.975613390695912
6280000000.0,-9.975839946595809
6290000000.0,-9.975836206195412
6300000000.0,-9.979553835609043
6310000000.0,-9.980931297471688
6320000000.0,-9.98047429673652
6330000000.0,-9.976726203028711
6340000000.0,-9.975409975101009
6350000000.0,-9.975450124633323
6360000000.0,-9.973393775473824
6370000000.0,-9.9714076296996
6380000000.0,-9.966972285977501
6390000000.0,-9.963172049394228
6400000000.0,-9.960022773300512
6410000000.0,-9.960866575772584
6420000000.0,-9.96898445992436
6430000000.0,-9.974741850041827
6440000000.0,-9.979551573615906
6450000000.0,-9.983896739732291
6460000000.0,-9.984191383590785
6470000000.0,-9.981693967312651
6480000000.0,-9.977839559091038
6490000000.0,-9.973818754837474
6500000000.0,-9.972690339314834
6510000000.0,-9.979184923485034
6520000000.0,-9.98369643879768
6530000000.0,-9.980779175986475
6540000000.0,-9.978706754153515
6550000000.0,-9.976959770388774
6560000000.0,-9.971780294523784
6570000000.0,-9.968086480352127
6580000000.0,-9.970505212982175
6590000000.0,-9.976936077455852
6600000000.0,-9.983600675395358
6610000000.0,-9.986643674506231
6620000000.0,-9.98357501032637
6630000000.0,-9.98458220243799
6640000000.0,-9.98947546853896
6650000000.0,-9.990071936271965
6660000000.0,-9.988027322128925
6670000000.0,-9.986155321903494
6680000000.0,-9.99044163818387
6690000000.0,-9.994507748788138
6700000000.0,-9.993671020490211
6710000000.0,-9.99533481862648
6720000000.0,-10.00126633635297
6730000000.0,-10.010029539193264
6740000000.0,-10.016408476402592
6750000000.0,-10.01828414989928
6760000000.0,-10.017204615083449
6770000000.0,-10.013783377800978
6780000000.0,-10.008689573837158
6790000000.0,-10.001237046884578
6800000000.0,-9.99699730293965
6810000000.0,-9.998013904695766
6820000000.0,-9.999835091913475
6830000000.0,-10.002504238857
6840000000.0,-10.003867451470486
6850000000.0,-10.00532442177252
6860000000.0,-10.00949154216526
6870000000.0,-10.013541694402376
6880000000.0,-10.011781302202792
6890000000.0,-10.00652082114543
6900000000.0,-10.003703337490283
6910000000.0,-10.00037989866123
6920000000.0,-9.997182955013344
6930000000.0,-9.994805912896648
6940000000.0,-9.990139653698055
6950000000.0,-9.987976281387258
6960000000.0,-9.990188071481128
6970000000.0,-9.993937490590882
6980000000.0,-9.998008971019761
6990000000.0,-10.0009884722533
7000000000.0,-10.005891030826708
7010000000.0,-10.012802028505538
7020000000.0,-10.017413620796571
7030000000.0,-10.013017057737551
7040000000.0,-10.004894502604001
7050000000.0,-9.998384577427215
7060000000.0,-9.992181691724365
7070000000.0,-9.988993674449501
7080000000.0,-9.989152741787422
7090000000.0,-9.993237881180494
7100000000.0,-9.998173055363957
7110000000.0,-10.002504108112902
7120000000.0,-10.003764889017448
7130000000.0,-10.002898102846887
7140000000.0,-10.00457179331632
7150000000.0,-10.00615408551339
7160000000.0,-10.006275440755426
7170000000.0,-10.003637208323031
7180000000.0,-9.999148100064458
7190000000.0,-9.997572668507143
7200000000.0,-9.994806773809247
7210000000.0,-9.990204138852896
7220000000.0,-9.991449973491
7230000000.0,-9.995813580355552
7240000000.0,-10.001323523214541
7250000000.0,-10.005596320254572
7260000000.0,-10.004118706603625
7270000000.0,-9.999711494152084
7280000000.0,-10.002256875994076
7290000000.0,-10.011968306342322
7300000000.0,-10.019439352547826
7310000000.0,-10.024949561452349
7320000000.0,-10.029241135921941
7330000000.0,-10.028571405914544
7340000000.0,-10.025837439631875
7350000000.0,-10.018858459551602
7360000000.0,-10.009921402494903
7370000000.0,-10.008164629703192
7380000000.0,-10.010849728164729
7390000000.0,-10.009976376308426
7400000000.0,-10.006140286293267
7410000000.0,-10.007002924278058
7420000000.0,-10.008655254029858
7430000000.0,-10.00991477873305
7440000000.0,-10.008693102613826
7450000000.0,-10.00818139132546
7460000000.0,-10.015388784571604
7470000000.0,-10.020499378266843
7480000000.0,-10.019032606932495
7490000000.0,-10.019395564393182
7500000000.0,-10.02193132600679
7510000000.0,-10.020493519675643
7520000000.0,-10.014508038210618
7530000000.0,-10.00829436285596
7540000000.0,-10.004585709682402
7550000000.0,-10.00260521970095
7560000000.0,-9.998937734965425
7570000000.0,-9.991089205479101
7580000000.0,-9.989189963729906
7590000000.0,-9.991972538670908
7600000000.0,-9.992445376796795
7610000000.0,-9.993969521985587
7620000000.0,-9.998649328181441
7630000000.0,-10.005409893649954
7640000000.0,-10.010385935662358
7650000000.0,-10.01088875581365
7660000000.0,-10.006273953187854
7670000000.0,-10.002484149098999
7680000000.0,-10.000677919181426
7690000000.0,-9.9982328578423
7700000000.0,-9.997888222530856
7710000000.0,-9.998992451668698
7720000000.0,-9.997401481478441
7730000000.0,-9.99733750718881
7740000000.0,-9.99839824687546
7750000000.0,-10.000689679867182
7760000000.0,-10.005867511656792
7770000000.0,-10.010282889811796
7780000000.0,-10.010955085951464
7790000000.0,-10.009486334621858
7800000000.0,-10.004568083368222
7810000000.0,-9.998305119061461
7820000000.0,-9.995455744750922
7830000000.0,-9.993935644256226
7840000000.0,-9.990722514167393
7850000000.0,-9.98847883872573
7860000000.0,-9.989178750146277
7870000000.0,-9.988241150900045
7880000000.0,-9.9848373425009
7890000000.0,-9.980025706469036
7900000000.0,-9.976103336362272
7910000000.0,-9.977207174139433
7920000000.0,-9.979799093112831
7930000000.0,-9.98107431370821
7940000000.0,-9.98406019592798
7950000000.0,-9.988592419944943
7960000000.0,-9.992281659265405
7970000000.0,-9.99232163504929
7980000000.0,-9.988276742569605
7990000000.0,-9.981516507530358
8000000000.0,-9.976332192608194
8010000000.0,-9.97472758197656
8020000000.0,-9.974570591393503
8030000000.0,-9.976607778395316
8040000000.0,-9.978177258687344
8050000000.0,-9.978385758018119
8060000000.0,-9.978978438349102
8070000000.0,-9.97828640200347
8080000000.0,-9.977360388160662
8090000000.0,-9.976969277336632
8100000000.0,-9.977070478524594
8110000000.0,-9.976004319782746
8120000000.0,-9.973744974432751
8130000000.0,-9.972399443359429
8140000000.0,-9.977448000613489
8150000000.0,-9.995537173472172
8160000000.0,-10.005749167312283
8170000000.0,-9.997613489885728
8180000000.0,-9.961523813836148
8190000000.0,-9.887873811807214
8200000000.0,-9.767057156442595
