freq_hz,spec_reading_dbm
1390000000.0,-6.660281310680138
1400000000.0,-6.657221552952315
1410000000.0,-6.663333680351709
1420000000.0,-6.660281310680138
1430000000.0,-6.6541544071682415
1440000000.0,-6.647997951431337
1450000000.0,-6.657221552952315
1460000000.0,-6.657221552952315
1470000000.0,-6.657221552952315
1480000000.0,-6.657221552952315
1490000000.0,-6.660281310680138
1500000000.0,-6.657221552952315
1510000000.0,-6.663333680351709
1520000000.0,-6.660281310680138
1530000000.0,-6.657221552952315
1540000000.0,-6.657221552952315
1550000000.0,-6.657221552952315
1560000000.0,-6.663333680351709
1570000000.0,-6.660281310680138
1580000000.0,-6.663333680351709
1590000000.0,-6.669416255526099
1600000000.0,-6.657221552952315
1610000000.0,-6.657221552952315
1620000000.0,-6.6541544071682415
1630000000.0,-6.660281310680138
1640000000.0,-6.663333680351709
1650000000.0,-6.660281310680138
1660000000.0,-6.660281310680138
1670000000.0,-6.663333680351709
1680000000.0,-6.66637866196703
1690000000.0,-6.66637866196703
1700000000.0,-6.663333680351709
1710000000.0,-6.660281310680138
1720000000.0,-6.66637866196703
1730000000.0,-6.675469278475482
1740000000.0,-6.678484707865799
1750000000.0,-6.66637866196703
1760000000.0,-6.657221552952315
1770000000.0,-6.660281310680138
1780000000.0,-6.66637866196703
1790000000.0,-6.66637866196703
1800000000.0,-6.663333680351709
1810000000.0,-6.669416255526099
1820000000.0,-6.672446461028916
1830000000.0,-6.669416255526099
1840000000.0,-6.663333680351709
1850000000.0,-6.663333680351709
1860000000.0,-6.66637866196703
1870000000.0,-6.66637866196703
1880000000.0,-6.660281310680138
1890000000.0,-6.6541544071682415
1900000000.0,-6.663333680351709
1910000000.0,-6.669416255526099
1920000000.0,-6.672446461028916
1930000000.0,-6.66637866196703
1940000000.0,-6.66637866196703
1950000000.0,-6.663333680351709
1960000000.0,-6.66637866196703
1970000000.0,-6.660281310680138
1980000000.0,-6.651079873327916
1990000000.0,-6.651079873327916
2000000000.0,-6.660281310680138
2010000000.0,-6.669416255526099
2020000000.0,-6.669416255526099
2030000000.0,-6.669416255526099
2040000000.0,-6.669416255526099
2050000000.0,-6.660281310680138
2060000000.0,-6.6541544071682415
2070000000.0,-6.657221552952315
2080000000.0,-6.663333680351709
2090000000.0,-6.663333680351709
2100000000.0,-6.660281310680138
2110000000.0,-6.657221552952315
2120000000.0,-6.657221552952315
2130000000.0,-6.663333680351709
2140000000.0,-6.663333680351709
2150000000.0,-6.663333680351709
2160000000.0,-6.66637866196703
2170000000.0,-6.663333680351709
2180000000.0,-6.66637866196703
2190000000.0,-6.663333680351709
2200000000.0,-6.660281310680138
2210000000.0,-6.657221552952315
2220000000.0,-6.660281310680138
2230000000.0,-6.663333680351709
2240000000.0,-6.663333680351709
2250000000.0,-6.657221552952315
2260000000.0,-6.6541544071682415
2270000000.0,-6.657221552952315
2280000000.0,-6.657221552952315
2290000000.0,-6.657221552952315
2300000000.0,-6.657221552952315
2310000000.0,-6.660281310680138
2320000000.0,-6.660281310680138
2330000000.0,-6.660281310680138
2340000000.0,-6.6541544071682415
2350000000.0,-6.657221552952315
2360000000.0,-6.663333680351709
2370000000.0,-6.660281310680138
2380000000.0,-6.651079873327916
2390000000.0,-6.651079873327916
2400000000.0,-6.6541544071682415
2410000000.0,-6.657221552952315
2420000000.0,-6.6541544071682415
2430000000.0,-6.6541544071682415
2440000000.0,-6.651079873327916
2450000000.0,-6.651079873327916
2460000000.0,-6.657221552952315
2470000000.0,-6.6541544071682415
2480000000.0,-6.647997951431337
2490000000.0,-6.647997951431337
2500000000.0,-6.651079873327916
2510000000.0,-6.641811943469431
2520000000.0,-6.64490864147851
2530000000.0,-6.657221552952315
2540000000.0,-6.660281310680138
2550000000.0,-6.651079873327916
2560000000.0,-6.651079873327916
2570000000.0,-6.647997951431337
2580000000.0,-6.647997951431337
2590000000.0,-6.647997951431337
2600000000.0,-6.647997951431337
2610000000.0,-6.6541544071682415
2620000000.0,-6.6541544071682415
2630000000.0,-6.651079873327916
2640000000.0,-6.647997951431337
2650000000.0,-6.651079873327916
2660000000.0,-6.6387078574041
2670000000.0,-6.64490864147851
2680000000.0,-6.660281310680138
2690000000.0,-6.660281310680138
2700000000.0,-6.651079873327916
2710000000.0,-6.651079873327916
2720000000.0,-6.651079873327916
2730000000.0,-6.647997951431337
2740000000.0,-6.647997951431337
2750000000.0,-6.651079873327916
2760000000.0,-6.6541544071682415
2770000000.0,-6.651079873327916
2780000000.0,-6.6541544071682415
2790000000.0,-6.657221552952315
2800000000.0,-6.647997951431337
2810000000.0,-6.651079873327916
2820000000.0,-6.647997951431337
2830000000.0,-6.647997951431337
2840000000.0,-6.647997951431337
2850000000.0,-6.651079873327916
2860000000.0,-6.6541544071682415
2870000000.0,-6.6541544071682415
2880000000.0,-6.6541544071682415
2890000000.0,-6.6541544071682415
2900000000.0,-6.6541544071682415
2910000000.0,-6.651079873327916
2920000000.0,-6.6541544071682415
2930000000.0,-6.663333680351709
2940000000.0,-6.66637866196703
2950000000.0,-6.6541544071682415
2960000000.0,-6.6541544071682415
2970000000.0,-6.6541544071682415
2980000000.0,-6.6541544071682415
2990000000.0,-6.657221552952315
3000000000.0,-6.657221552952315
3010000000.0,-6.657221552952315
3020000000.0,-6.660281310680138
3030000000.0,-6.660281310680138
3040000000.0,-6.657221552952315
3050000000.0,-6.657221552952315
3060000000.0,-6.6541544071682415
3070000000.0,-6.660281310680138
3080000000.0,-6.660281310680138
3090000000.0,-6.660281310680138
3100000000.0,-6.657221552952315
3110000000.0,-6.663333680351709
3120000000.0,-6.663333680351709
3130000000.0,-6.660281310680138
3140000000.0,-6.657221552952315
3150000000.0,-6.660281310680138
3160000000.0,-6.660281310680138
3170000000.0,-6.660281310680138
3180000000.0,-6.657221552952315
3190000000.0,-6.657221552952315
3200000000.0,-6.6541544071682415
3210000000.0,-6.6541544071682415
3220000000.0,-6.6541544071682415
3230000000.0,-6.657221552952315
3240000000.0,-6.657221552952315
3250000000.0,-6.657221552952315
3260000000.0,-6.663333680351709
3270000000.0,-6.660281310680138
3280000000.0,-6.651079873327916
3290000000.0,-6.647997951431337
3300000000.0,-6.6541544071682415
3310000000.0,-6.651079873327916
3320000000.0,-6.657221552952315
3330000000.0,-6.6541544071682415
3340000000.0,-6.64490864147851
3350000000.0,-6.651079873327916
3360000000.0,-6.647997951431337
3370000000.0,-6.6541544071682415
3380000000.0,-6.651079873327916
3390000000.0,-6.647997951431337
3400000000.0,-6.651079873327916
3410000000.0,-6.6541544071682415
3420000000.0,-6.651079873327916
3430000000.0,-6.64490864147851
3440000000.0,-6.641811943469431
3450000000.0,-6.647997951431337
3460000000.0,-6.632477521104683
3470000000.0,-6.6387078574041
3480000000.0,-6.651079873327916
3490000000.0,-6.651079873327916
3500000000.0,-6.641811943469431
3510000000.0,-6.641811943469431
3520000000.0,-6.635596383282516
3530000000.0,-6.6387078574041
3540000000.0,-6.6387078574041
3550000000.0,-6.641811943469431
3560000000.0,-6.64490864147851
3570000000.0,-6.641811943469431
3580000000.0,-6.6387078574041
3590000000.0,-6.641811943469431
3600000000.0,-6.6387078574041
3610000000.0,-6.629351270870599
3620000000.0,-6.635596383282516
3630000000.0,-6.651079873327916
3640000000.0,-6.657221552952315
3650000000.0,-6.64490864147851
3660000000.0,-6.641811943469431
3670000000.0,-6.641811943469431
3680000000.0,-6.641811943469431
3690000000.0,-6.641811943469431
3700000000.0,-6.647997951431337
3710000000.0,-6.660281310680138
3720000000.0,-6.657221552952315
3730000000.0,-6.6541544071682415
3740000000.0,-6.6541544071682415
3750000000.0,-6.647997951431337
3760000000.0,-6.6387078574041
3770000000.0,-6.641811943469431
3780000000.0,-6.651079873327916
3790000000.0,-6.651079873327916
3800000000.0,-6.651079873327916
3810000000.0,-6.663333680351709
3820000000.0,-6.6541544071682415
3830000000.0,-6.6387078574041
3840000000.0,-6.635596383282516
3850000000.0,-6.64490864147851
3860000000.0,-6.64490864147851
3870000000.0,-6.64490864147851
3880000000.0,-6.647997951431337
3890000000.0,-6.647997951431337
3900000000.0,-6.641811943469431
3910000000.0,-6.641811943469431
3920000000.0,-6.64490864147851
3930000000.0,-6.64490864147851
3940000000.0,-6.6387078574041
3950000000.0,-6.6387078574041
3960000000.0,-6.635596383282516
3970000000.0,-6.635596383282516
3980000000.0,-6.635596383282516
3990000000.0,-6.635596383282516
4000000000.0,-6.635596383282516
4010000000.0,-6.641811943469431
4020000000.0,-6.6387078574041
4030000000.0,-6.635596383282516
4040000000.0,-6.6387078574041
4050000000.0,-6.6387078574041
4060000000.0,-6.6541544071682415
4070000000.0,-6.651079873327916
4080000000.0,-6.64490864147851
4090000000.0,-6.64490864147851
4100000000.0,-6.641811943469431
4110000000.0,-6.632477521104683
4120000000.0,-6.6387078574041
4130000000.0,-6.647997951431337
4140000000.0,-6.651079873327916
4150000000.0,-6.64490864147851
4160000000.0,-6.651079873327916
4170000000.0,-6.6541544071682415
4180000000.0,-6.651079873327916
4190000000.0,-6.64490864147851
4200000000.0,-6.651079873327916
4210000000.0,-6.6541544071682415
4220000000.0,-6.6541544071682415
4230000000.0,-6.660281310680138
4240000000.0,-6.660281310680138
4250000000.0,-6.651079873327916
4260000000.0,-6.641811943469431
4270000000.0,-6.651079873327916
4280000000.0,-6.6541544071682415
4290000000.0,-6.64490864147851
4300000000.0,-6.64490864147851
4310000000.0,-6.64490864147851
4320000000.0,-6.641811943469431
4330000000.0,-6.632477521104683
4340000000.0,-6.632477521104683
4350000000.0,-6.641811943469431
4360000000.0,-6.6387078574041
4370000000.0,-6.635596383282516
4380000000.0,-6.632477521104683
4390000000.0,-6.632477521104683
4400000000.0,-6.635596383282516
4410000000.0,-6.6387078574041
4420000000.0,-6.635596383282516
4430000000.0,-6.623076606233674
4440000000.0,-6.619928191830834
4450000000.0,-6.629351270870599
4460000000.0,-6.626217632580262
4470000000.0,-6.629351270870599
4480000000.0,-6.632477521104683
4490000000.0,-6.635596383282516
4500000000.0,-6.629351270870599
4510000000.0,-6.626217632580262
4520000000.0,-6.629351270870599
4530000000.0,-6.635596383282516
4540000000.0,-6.6387078574041
4550000000.0,-6.629351270870599
4560000000.0,-6.626217632580262
4570000000.0,-6.629351270870599
4580000000.0,-6.635596383282516
4590000000.0,-6.635596383282516
4600000000.0,-6.632477521104683
4610000000.0,-6.629351270870599
4620000000.0,-6.632477521104683
4630000000.0,-6.635596383282516
4640000000.0,-6.635596383282516
4650000000.0,-6.6387078574041
4660000000.0,-6.641811943469431
4670000000.0,-6.647997951431337
4680000000.0,-6.647997951431337
4690000000.0,-6.647997951431337
4700000000.0,-6.64490864147851
4710000000.0,-6.657221552952315
4720000000.0,-6.657221552952315
4730000000.0,-6.647997951431337
4740000000.0,-6.64490864147851
4750000000.0,-6.651079873327916
4760000000.0,-6.6541544071682415
4770000000.0,-6.6541544071682415
4780000000.0,-6.6541544071682415
4790000000.0,-6.651079873327916
4800000000.0,-6.6541544071682415
4810000000.0,-6.657221552952315
4820000000.0,-6.6541544071682415
4830000000.0,-6.6541544071682415
4840000000.0,-6.657221552952315
4850000000.0,-6.6541544071682415
4860000000.0,-6.660281310680138
4870000000.0,-6.657221552952315
4880000000.0,-6.6541544071682415
4890000000.0,-6.657221552952315
4900000000.0,-6.657221552952315
4910000000.0,-6.660281310680138
4920000000.0,-6.657221552952315
4930000000.0,-6.6541544071682415
4940000000.0,-6.6541544071682415
4950000000.0,-6.660281310680138
4960000000.0,-6.657221552952315
4970000000.0,-6.657221552952315
4980000000.0,-6.657221552952315
4990000000.0,-6.6541544071682415
5000000000.0,-6.6541544071682415
5010000000.0,-6.64490864147851
5020000000.0,-6.6541544071682415
5030000000.0,-6.663333680351709
5040000000.0,-6.663333680351709
5050000000.0,-6.651079873327916
5060000000.0,-6.641811943469431
5070000000.0,-6.641811943469431
5080000000.0,-6.64490864147851
5090000000.0,-6.647997951431337
5100000000.0,-6.64490864147851
5110000000.0,-6.641811943469431
5120000000.0,-6.641811943469431
5130000000.0,-6.6387078574041
5140000000.0,-6.635596383282516
5150000000.0,-6.641811943469431
5160000000.0,-6.647997951431337
5170000000.0,-6.651079873327916
5180000000.0,-6.64490864147851
5190000000.0,-6.635596383282516
5200000000.0,-6.635596383282516
5210000000.0,-6.647997951431337
5220000000.0,-6.6387078574041
5230000000.0,-6.632477521104683
5240000000.0,-6.632477521104683
5250000000.0,-6.635596383282516
5260000000.0,-6.626217632580262
5270000000.0,-6.663333680351709
5280000000.0,-6.669416255526099
5290000000.0,-6.669416255526099
5300000000.0,-6.66637866196703
5310000000.0,-6.669416255526099
5320000000.0,-6.66637866196703
5330000000.0,-6.657221552952315
5340000000.0,-6.651079873327916
5350000000.0,-6.66637866196703
5360000000.0,-6.675469278475482
5370000000.0,-6.672446461028916
5380000000.0,-6.66637866196703
5390000000.0,-6.66637866196703
5400000000.0,-6.66637866196703
5410000000.0,-6.663333680351709
5420000000.0,-6.663333680351709
5430000000.0,-6.66637866196703
5440000000.0,-6.66637866196703
5450000000.0,-6.66637866196703
5460000000.0,-6.66637866196703
5470000000.0,-6.66637866196703
5480000000.0,-6.663333680351709
5490000000.0,-6.663333680351709
5500000000.0,-6.669416255526099
5510000000.0,-6.663333680351709
5520000000.0,-6.675469278475482
5530000000.0,-6.684493402477672
5540000000.0,-6.687486667699233
5550000000.0,-6.675469278475482
5560000000.0,-6.672446461028916
5570000000.0,-6.669416255526099
5580000000.0,-6.669416255526099
5590000000.0,-6.672446461028916
5600000000.0,-6.675469278475482
5610000000.0,-6.681492749199862
5620000000.0,-6.678484707865799
5630000000.0,-6.681492749199862
5640000000.0,-6.681492749199862
5650000000.0,-6.672446461028916
5660000000.0,-6.657221552952315
5670000000.0,-6.66637866196703
5680000000.0,-6.681492749199862
5690000000.0,-6.681492749199862
5700000000.0,-6.678484707865799
5710000000.0,-6.684493402477672
5720000000.0,-6.681492749199862
5730000000.0,-6.675469278475482
5740000000.0,-6.672446461028916
5750000000.0,-6.678484707865799
5760000000.0,-6.684493402477672
5770000000.0,-6.684493402477672
5780000000.0,-6.678484707865799
5790000000.0,-6.675469278475482
5800000000.0,-6.672446461028916
5810000000.0,-6.663333680351709
5820000000.0,-6.669416255526099
5830000000.0,-6.681492749199862
5840000000.0,-6.681492749199862
5850000000.0,-6.672446461028916
5860000000.0,-6.675469278475482
5870000000.0,-6.672446461028916
5880000000.0,-6.66637866196703
5890000000.0,-6.663333680351709
5900000000.0,-6.669416255526099
5910000000.0,-6.663333680351709
5920000000.0,-6.663333680351709
5930000000.0,-6.663333680351709
5940000000.0,-6.663333680351709
5950000000.0,-6.663333680351709
5960000000.0,-6.672446461028916
5970000000.0,-6.672446461028916
5980000000.0,-6.672446461028916
5990000000.0,-6.669416255526099
6000000000.0,-6.672446461028916
6010000000.0,-6.693451033973601
6020000000.0,-6.681492749199862
6030000000.0,-6.669416255526099
6040000000.0,-6.66637866196703
6050000000.0,-6.672446461028916
6060000000.0,-6.669416255526099
6070000000.0,-6.675469278475482
6080000000.0,-6.678484707865799
6090000000.0,-6.675469278475482
6100000000.0,-6.672446461028916
6110000000.0,-6.66637866196703
6120000000.0,-6.66637866196703
6130000000.0,-6.678484707865799
6140000000.0,-6.681492749199862
6150000000.0,-6.675469278475482
6160000000.0,-6.672446461028916
6170000000.0,-6.675469278475482
6180000000.0,-6.675469278475482
6190000000.0,-6.675469278475482
6200000000.0,-6.675469278475482
6210000000.0,-6.675469278475482
6220000000.0,-6.675469278475482
6230000000.0,-6.669416255526099
6240000000.0,-6.66637866196703
6250000000.0,-6.672446461028916
6260000000.0,-6.672446461028916
6270000000.0,-6.669416255526099
6280000000.0,-6.663333680351709
6290000000.0,-6.663333680351709
6300000000.0,-6.66637866196703
6310000000.0,-6.66637866196703
6320000000.0,-6.669416255526099
6330000000.0,-6.66637866196703
6340000000.0,-6.663333680351709
6350000000.0,-6.66637866196703
6360000000.0,-6.660281310680138
6370000000.0,-6.660281310680138
6380000000.0,-6.663333680351709
6390000000.0,-6.663333680351709
6400000000.0,-6.663333680351709
6410000000.0,-6.6541544071682415
6420000000.0,-6.6541544071682415
6430000000.0,-6.651079873327916
6440000000.0,-6.657221552952315
6450000000.0,-6.660281310680138
6460000000.0,-6.663333680351709
6470000000.0,-6.663333680351709
6480000000.0,-6.651079873327916
6490000000.0,-6.64490864147851
6500000000.0,-6.6541544071682415
6510000000.0,-6.6541544071682415
6520000000.0,-6.6541544071682415
6530000000.0,-6.651079873327916
6540000000.0,-6.6541544071682415
6550000000.0,-6.6541544071682415
6560000000.0,-6.6541544071682415
6570000000.0,-6.651079873327916
6580000000.0,-6.647997951431337
6590000000.0,-6.6541544071682415
6600000000.0,-6.6541544071682415
6610000000.0,-6.647997951431337
6620000000.0,-6.6541544071682415
6630000000.0,-6.66637866196703
6640000000.0,-6.66637866196703
6650000000.0,-6.660281310680138
6660000000.0,-6.6541544071682415
6670000000.0,-6.657221552952315
6680000000.0,-6.66637866196703
6690000000.0,-6.672446461028916
6700000000.0,-6.663333680351709
6710000000.0,-6.663333680351709
6720000000.0,-6.663333680351709
6730000000.0,-6.66637866196703
6740000000.0,-6.672446461028916
6750000000.0,-6.669416255526099
6760000000.0,-6.681492749199862
6770000000.0,-6.681492749199862
6780000000.0,-6.672446461028916
6790000000.0,-6.672446461028916
6800000000.0,-6.675469278475482
6810000000.0,-6.675469278475482
6820000000.0,-6.675469278475482
6830000000.0,-6.675469278475482
6840000000.0,-6.672446461028916
6850000000.0,-6.675469278475482
6860000000.0,-6.675469278475482
6870000000.0,-6.675469278475482
6880000000.0,-6.684493402477672
6890000000.0,-6.684493402477672
6900000000.0,-6.678484707865799
6910000000.0,-6.684493402477672
6920000000.0,-6.678484707865799
6930000000.0,-6.672446461028916
6940000000.0,-6.672446461028916
6950000000.0,-6.675469278475482
6960000000.0,-6.678484707865799
6970000000.0,-6.672446461028916
6980000000.0,-6.66637866196703
6990000000.0,-6.66637866196703
7000000000.0,-6.672446461028916
7010000000.0,-6.672446461028916
7020000000.0,-6.678484707865799
7030000000.0,-6.678484707865799
7040000000.0,-6.675469278475482
7050000000.0,-6.672446461028916
7060000000.0,-6.675469278475482
7070000000.0,-6.672446461028916
7080000000.0,-6.663333680351709
7090000000.0,-6.663333680351709
7100000000.0,-6.669416255526099
7110000000.0,-6.66637866196703
7120000000.0,-6.66637866196703
7130000000.0,-6.672446461028916
7140000000.0,-6.672446461028916
7150000000.0,-6.672446461028916
7160000000.0,-6.663333680351709
7170000000.0,-6.66637866196703
7180000000.0,-6.672446461028916
7190000000.0,-6.678484707865799
7200000000.0,-6.672446461028916
7210000000.0,-6.669416255526099
7220000000.0,-6.66637866196703
7230000000.0,-6.660281310680138
7240000000.0,-6.669416255526099
7250000000.0,-6.675469278475482
7260000000.0,-6.675469278475482
7270000000.0,-6.675469278475482
7280000000.0,-6.672446461028916
7290000000.0,-6.663333680351709
7300000000.0,-6.672446461028916
7310000000.0,-6.663333680351709
7320000000.0,-6.675469278475482
7330000000.0,-6.687486667699233
7340000000.0,-6.690472544864543
7350000000.0,-6.675469278475482
7360000000.0,-6.669416255526099
7370000000.0,-6.669416255526099
7380000000.0,-6.672446461028916
7390000000.0,-6.675469278475482
7400000000.0,-6.669416255526099
7410000000.0,-6.672446461028916
7420000000.0,-6.672446461028916
7430000000.0,-6.663333680351709
7440000000.0,-6.660281310680138
7450000000.0,-6.672446461028916
7460000000.0,-6.678484707865799
7470000000.0,-6.675469278475482
7480000000.0,-6.669416255526099
7490000000.0,-6.66637866196703
7500000000.0,-6.669416255526099
7510000000.0,-6.681492749199862
7520000000.0,-6.675469278475482
7530000000.0,-6.672446461028916
7540000000.0,-6.675469278475482
7550000000.0,-6.672446461028916
7560000000.0,-6.660281310680138
7570000000.0,-6.663333680351709
7580000000.0,-6.675469278475482
7590000000.0,-6.678484707865799
7600000000.0,-6.669416255526099
7610000000.0,-6.657221552952315
7620000000.0,-6.663333680351709
7630000000.0,-6.672446461028916
7640000000.0,-6.678484707865799
7650000000.0,-6.669416255526099
7660000000.0,-6.681492749199862
7670000000.0,-6.675469278475482
7680000000.0,-6.669416255526099
7690000000.0,-6.66637866196703
7700000000.0,-6.672446461028916
7710000000.0,-6.675469278475482
7720000000.0,-6.675469278475482
7730000000.0,-6.669416255526099
7740000000.0,-6.66637866196703
7750000000.0,-6.669416255526099
7760000000.0,-6.663333680351709
7770000000.0,-6.669416255526099
7780000000.0,-6.675469278475482
7790000000.0,-6.678484707865799
7800000000.0,-6.669416255526099
7810000000.0,-6.672446461028916
7820000000.0,-6.66637866196703
7830000000.0,-6.66637866196703
7840000000.0,-6.66637866196703
7850000000.0,-6.66637866196703
7860000000.0,-6.66637866196703
7870000000.0,-6.66637866196703
7880000000.0,-6.660281310680138
7890000000.0,-6.6541544071682415
7900000000.0,-6.660281310680138
7910000000.0,-6.657221552952315
7920000000.0,-6.6541544071682415
7930000000.0,-6.6541544071682415
7940000000.0,-6.6541544071682415
7950000000.0,-6.6541544071682415
7960000000.0,-6.657221552952315
7970000000.0,-6.660281310680138
7980000000.0,-6.657221552952315
7990000000.0,-6.657221552952315
8000000000.0,-6.651079873327916
8010000000.0,-6.647997951431337
8020000000.0,-6.64490864147851
8030000000.0,-6.64490864147851
8040000000.0,-6.641811943469431
8050000000.0,-6.64490864147851
8060000000.0,-6.647997951431337
8070000000.0,-6.647997951431337
8080000000.0,-6.64490864147851
8090000000.0,-6.64490864147851
8100000000.0,-6.641811943469431
8110000000.0,-6.64490864147851
8120000000.0,-6.64490864147851
8130000000.0,-6.641811943469431
8140000000.0,-6.64490864147851
8150000000.0,-6.641811943469431
8160000000.0,-6.6387078574041
8170000000.0,-6.641811943469431
8180000000.0,-6.647997951431337
8190000000.0,-6.651079873327916
8200000000.0,-6.647997951431337
