freq_hz,spec_reading_dbm
910000000.0,-9.317368770305713
920000000.0,-9.340261109340338
930000000.0,-9.334892971245214
940000000.0,-9.301424905438196
950000000.0,-9.286965049501065
960000000.0,-9.310200926935515
970000000.0,-9.286729632894207
980000000.0,-9.22613200093435
990000000.0,-9.203262611858568
1000000000.0,-9.217973706511785
1010000000.0,-9.20497103551273
1020000000.0,-9.19227056981927
1030000000.0,-9.179884718425845
1040000000.0,-9.167824141449422
1050000000.0,-9.156097767752012
1060000000.0,-9.172452099297127
1070000000.0,-9.161380695737519
1080000000.0,-9.095314627298821
1090000000.0,-9.066584538375853
1100000000.0,-9.11187962220662
1110000000.0,-9.129827812276522
1120000000.0,-9.120518360196627
1130000000.0,-9.074857143407712
1140000000.0,-9.075448519017622
1150000000.0,-9.067205961439951
1160000000.0,-9.068450497843946
1170000000.0,-9.051723377173957
1180000000.0,-9.053605862470004
1190000000.0,-9.064918564470782
1200000000.0,-9.030901546777917
1210000000.0,-9.033685654353206
1220000000.0,-9.018528487860078
1230000000.0,-9.021872030823532
1240000000.0,-9.025476477538321
1250000000.0,-9.002054367705293
1260000000.0,-8.96981821878377
1270000000.0,-8.983270596647017
1280000000.0,-9.015095996538943
1290000000.0,-9.010814660624932
1300000000.0,-8.988609656427005
1310000000.0,-8.957561594250425
1320000000.0,-8.962984810098831
1330000000.0,-8.977649450951322
1340000000.0,-8.965314202939084
1350000000.0,-8.971263787807322
1360000000.0,-8.977372348021456
1370000000.0,-8.983632604366107
1380000000.0,-8.980993196901597
1390000000.0,-8.969454840335118
1400000000.0,-8.958057073466115
1410000000.0,-8.964867092699592
1420000000.0,-8.962760189107545
1430000000.0,-8.942703493472004
1440000000.0,-8.922764699327855
1450000000.0,-8.939054864663483
1460000000.0,-8.946409374568232
1470000000.0,-8.944828393384325
1480000000.0,-8.943336300564583
1490000000.0,-8.950951494073013
1500000000.0,-8.940600048912579
1510000000.0,-8.948367607696667
1520000000.0,-8.947184687519538
1530000000.0,-8.946069191938824
1540000000.0,-8.936000267696812
1550000000.0,-8.93500971157136
1560000000.0,-8.943091191798292
1570000000.0,-8.942210236147789
1580000000.0,-8.950393490269766
1590000000.0,-8.967635747816948
1600000000.0,-8.930848532764156
1610000000.0,-8.92114345945382
1620000000.0,-8.929501090480654
1630000000.0,-8.928885379092618
1640000000.0,-8.94632420602006
1650000000.0,-8.936768032717678
1660000000.0,-8.936253076188065
1670000000.0,-8.94477595546606
1680000000.0,-8.95332619804847
1690000000.0,-8.943888385235137
1700000000.0,-8.934476563160421
1710000000.0,-8.934095352937007
1720000000.0,-8.942742232837153
1730000000.0,-8.969420332694737
1740000000.0,-8.987111206633845
1750000000.0,-8.941785862181517
1760000000.0,-8.923494639561397
1770000000.0,-8.923229585765716
1780000000.0,-8.94999214815627
1790000000.0,-8.94975661128056
1800000000.0,-8.931527808950912
1810000000.0,-8.949326270346784
1820000000.0,-8.967136193657177
1830000000.0,-8.948945080768429
1840000000.0,-8.939768360107548
1850000000.0,-8.930602214024363
1860000000.0,-8.94845341771183
1870000000.0,-8.948308454295589
1880000000.0,-8.921165482025728
1890000000.0,-8.912035441503479
1900000000.0,-8.929918996945386
1910000000.0,-8.947809193628824
1920000000.0,-8.947702229693373
1930000000.0,-8.938599968271348
1940000000.0,-8.929503839658265
1950000000.0,-8.929414903504494
1960000000.0,-8.938332561866885
1970000000.0,-8.920251216894481
1980000000.0,-8.893173639346212
1990000000.0,-8.893104209579635
2000000000.0,-8.911040985793758
2010000000.0,-8.946983352744013
2020000000.0,-8.94692516900626
2030000000.0,-8.937869549230022
2040000000.0,-8.946818917458055
2050000000.0,-8.919768130280612
2060000000.0,-8.901721213346454
2070000000.0,-8.910679215690754
2080000000.0,-8.928640306823105
2090000000.0,-8.928602408411386
2100000000.0,-8.919566180522006
2110000000.0,-8.910532129645958
2120000000.0,-8.910500630812189
2130000000.0,-8.9284719471363
2140000000.0,-8.928444009116658
2150000000.0,-8.919417303163971
2160000000.0,-8.937393390979972
2170000000.0,-8.928369728821528
2180000000.0,-8.928347839732425
2190000000.0,-8.9283272461174
2200000000.0,-8.919307561000645
2210000000.0,-8.910289059390928
2220000000.0,-8.919272219573017
2230000000.0,-8.928256360273815
2240000000.0,-8.928241181320754
2250000000.0,-8.910226443438175
2260000000.0,-8.90121282028273
2270000000.0,-8.910200421241933
2280000000.0,-8.91018855378352
2290000000.0,-8.910177388901976
2300000000.0,-8.910166885017844
2310000000.0,-8.91915716159963
2320000000.0,-8.919147855272119
2330000000.0,-8.91913909994163
2340000000.0,-8.910130730942877
2350000000.0,-8.910122989513976
2360000000.0,-8.937116057077429
2370000000.0,-8.910108854622857
2380000000.0,-8.892102201613188
2390000000.0,-8.892096149428436
2400000000.0,-8.901090547163976
2410000000.0,-8.910085271206048
2420000000.0,-8.910080221525499
2430000000.0,-8.901075394626288
2440000000.0,-8.901070929785908
2450000000.0,-8.892066661862275
2460000000.0,-8.910062841091934
2470000000.0,-8.90105905990551
2480000000.0,-8.883055449985916
2490000000.0,-8.883052166197412
2500000000.0,-8.892049126590853
2510000000.0,-8.874046123703522
2520000000.0,-8.874043392200084
2530000000.0,-8.910040988061331
2540000000.0,-8.919038599634957
2550000000.0,-8.892036203768967
2560000000.0,-8.892034059716023
2570000000.0,-8.883032010201854
2580000000.0,-8.883030114492058
2590000000.0,-8.88302833104686
2600000000.0,-8.89202668022256
2610000000.0,-8.901025125562017
2620000000.0,-8.901023637564874
2630000000.0,-8.892022215203548
2640000000.0,-8.892020899561327
2650000000.0,-8.892019661833315
2660000000.0,-8.856018422517216
2670000000.0,-8.883017384323786
2680000000.0,-8.919016421054875
2690000000.0,-8.91901544855182
2700000000.0,-8.892014489645504
2710000000.0,-8.901013645321733
2720000000.0,-8.90101283720363
2730000000.0,-8.883012052521655
2740000000.0,-8.883011338733029
2750000000.0,-8.892010678024494
2760000000.0,-8.90101005580477
2770000000.0,-8.901009460266918
2780000000.0,-8.901008899998457
2790000000.0,-8.910008381376716
2800000000.0,-8.89200786907391
2810000000.0,-8.892007403040488
2820000000.0,-8.892006964606962
2830000000.0,-8.883006545507087
2840000000.0,-8.883006157859326
2850000000.0,-8.901005804908227
2860000000.0,-8.901005461121066
2870000000.0,-8.90100513769409
2880000000.0,-8.901004833421515
2890000000.0,-8.901004547168963
2900000000.0,-8.910004282194688
2910000000.0,-8.892004020449072
2920000000.0,-8.901003786171763
2930000000.0,-8.928003572745547
2940000000.0,-8.93700336454275
2950000000.0,-8.9100031557194
2960000000.0,-8.910002968826083
2970000000.0,-8.910002793001246
2980000000.0,-8.910002627589376
2990000000.0,-8.919002474470728
3000000000.0,-8.928002330272435
3010000000.0,-8.928002192265017
3020000000.0,-8.928002062430897
3030000000.0,-8.928001940286022
3040000000.0,-8.919001823534915
3050000000.0,-8.919001715538329
3060000000.0,-8.910001612309102
3070000000.0,-8.92800151988637
3080000000.0,-8.928001429872966
3090000000.0,-8.937001346546527
3100000000.0,-8.91900126424749
3110000000.0,-8.946001192974494
3120000000.0,-8.937001121192925
3130000000.0,-8.937001054791626
3140000000.0,-8.92800099132354
3150000000.0,-8.928000932613593
3160000000.0,-8.928000877380665
3170000000.0,-8.928000825418842
3180000000.0,-8.928000776534393
3190000000.0,-8.928000730545063
3200000000.0,-8.919000686586575
3210000000.0,-8.919000645924296
3220000000.0,-8.919000607670192
3230000000.0,-8.928000572258512
3240000000.0,-8.919000537824465
3250000000.0,-8.92800050648301
3260000000.0,-8.946000477447805
3270000000.0,-8.910000447363988
3280000000.0,-8.883000419594014
3290000000.0,-8.874000394344105
3300000000.0,-8.89200037174205
3310000000.0,-8.883000349372084
3320000000.0,-8.90100032934695
3330000000.0,-8.892000309528472
3340000000.0,-8.865000290312805
3350000000.0,-8.883000273673922
3360000000.0,-8.8830002574659
3370000000.0,-8.89200024246319
3380000000.0,-8.883000227872712
3390000000.0,-8.874000214160013
3400000000.0,-8.883000201680971
3410000000.0,-8.90100019012112
3420000000.0,-8.892000178680567
3430000000.0,-8.865000167587993
3440000000.0,-8.856000157502725
3450000000.0,-8.874000148475975
3460000000.0,-8.838000139115993
3470000000.0,-8.85600013114356
3480000000.0,-8.892000123878267
3490000000.0,-8.892000116541718
3500000000.0,-8.874000109417725
3510000000.0,-8.865000102833188
3520000000.0,-8.856000096644793
3530000000.0,-8.874000091105914
3540000000.0,-8.865000085623345
3550000000.0,-8.874000080634179
3560000000.0,-8.883000075935648
3570000000.0,-8.874000071366067
3580000000.0,-8.874000067139493
3590000000.0,-8.874000063163233
3600000000.0,-8.874000059422464
3610000000.0,-8.847000055733146
3620000000.0,-8.856000052485753
3630000000.0,-8.901000049628246
3640000000.0,-8.928000046830695
3650000000.0,-8.883000043835137
3660000000.0,-8.87400004119727
3670000000.0,-8.874000038757409
3680000000.0,-8.874000036462046
3690000000.0,-8.874000034302622
3700000000.0,-8.892000032336549
3710000000.0,-8.928000030544617
3720000000.0,-8.919000028706678
3730000000.0,-8.901000026952056
3740000000.0,-8.901000025355852
3750000000.0,-8.892000023830061
3760000000.0,-8.856000022327988
3770000000.0,-8.874000021048332
3780000000.0,-8.892000019841936
3790000000.0,-8.901000018685712
3800000000.0,-8.8920000175613
3810000000.0,-8.928000016588138
3820000000.0,-8.90100001555853
3830000000.0,-8.865000014577895
3840000000.0,-8.865000013714535
3850000000.0,-8.883000012928504
3860000000.0,-8.883000012162828
3870000000.0,-8.8830000114425
3880000000.0,-8.901000010786644
3890000000.0,-8.901000010147818
3900000000.0,-8.883000009527517
3910000000.0,-8.87400000895418
3920000000.0,-8.892000008440966
3930000000.0,-8.883000007933022
3940000000.0,-8.874000007455635
3950000000.0,-8.874000007014084
3960000000.0,-8.865000006591991
3970000000.0,-8.865000006201587
3980000000.0,-8.865000005834306
3990000000.0,-8.874000005494349
4000000000.0,-8.86500000516371
4010000000.0,-8.883000004867759
4020000000.0,-8.88300000457947
4030000000.0,-8.874000004303891
4040000000.0,-8.874000004048998
4050000000.0,-8.8740000038092
4060000000.0,-8.910000003598144
4070000000.0,-8.901000003381629
4080000000.0,-8.89200000317814
4090000000.0,-8.892000002989919
4100000000.0,-8.883000002809995
4110000000.0,-8.856000002635541
4120000000.0,-8.874000002484493
4130000000.0,-8.901000002344466
4140000000.0,-8.910000002207846
4150000000.0,-8.892000002072894
4160000000.0,-8.910000001954076
4170000000.0,-8.91000000183835
4180000000.0,-8.901000001727729
4190000000.0,-8.892000001623762
4200000000.0,-8.901000001529143
4210000000.0,-8.910000001440036
4220000000.0,-8.91900000135612
4230000000.0,-8.928000001277091
4240000000.0,-8.928000001201458
4250000000.0,-8.901000001126885
4260000000.0,-8.883000001058
4270000000.0,-8.90100000099736
4280000000.0,-8.910000000939242
4290000000.0,-8.883000000880937
4300000000.0,-8.892000000829606
4310000000.0,-8.892000000780474
4320000000.0,-8.883000000733507
4330000000.0,-8.84700000068727
4340000000.0,-8.856000000647224
4350000000.0,-8.88300000061075
4360000000.0,-8.874000000573997
4370000000.0,-8.865000000539455
4380000000.0,-8.856000000506992
4390000000.0,-8.84700000047648
4400000000.0,-8.865000000449173
4410000000.0,-8.865000000422572
4420000000.0,-8.865000000397545
4430000000.0,-8.829000000372483
4440000000.0,-8.820000000350065
4450000000.0,-8.856000000330676
4460000000.0,-8.847000000310777
4470000000.0,-8.847000000292372
4480000000.0,-8.865000000275616
4490000000.0,-8.865000000259293
4500000000.0,-8.84700000024344
4510000000.0,-8.847000000229023
4520000000.0,-8.856000000215678
4530000000.0,-8.874000000203317
4540000000.0,-8.874000000191277
4550000000.0,-8.847000000179401
4560000000.0,-8.838000000168606
4570000000.0,-8.847000000158781
4580000000.0,-8.865000000149681
4590000000.0,-8.865000000140817
4600000000.0,-8.865000000132477
4610000000.0,-8.856000000124505
4620000000.0,-8.865000000117249
4630000000.0,-8.874000000110417
4640000000.0,-8.874000000103878
4650000000.0,-8.874000000097727
4660000000.0,-8.892000000092127
4670000000.0,-8.901000000086757
4680000000.0,-8.90100000008162
4690000000.0,-8.901000000076786
4700000000.0,-8.892000000072166
4710000000.0,-8.928000000068165
4720000000.0,-8.919000000064065
4730000000.0,-8.901000000060149
4740000000.0,-8.89200000005653
4750000000.0,-8.910000000053289
4760000000.0,-8.919000000050183
4770000000.0,-8.91900000004721
4780000000.0,-8.910000000044372
4790000000.0,-8.901000000041702
4800000000.0,-8.901000000039232
4810000000.0,-8.910000000036945
4820000000.0,-8.901000000034722
4830000000.0,-8.910000000032698
4840000000.0,-8.919000000030794
4850000000.0,-8.91000000002894
4860000000.0,-8.919000000027253
4870000000.0,-8.910000000025615
4880000000.0,-8.901000000024073
4890000000.0,-8.91000000002267
4900000000.0,-8.910000000021327
4910000000.0,-8.919000000020084
4920000000.0,-8.919000000018894
4930000000.0,-8.90100000001774
4940000000.0,-8.901000000016689
4950000000.0,-8.919000000015732
4960000000.0,-8.919000000014801
4970000000.0,-8.919000000013925
4980000000.0,-8.910000000013087
4990000000.0,-8.910000000012312
5000000000.0,-8.910000000011584
5010000000.0,-8.883000000010863
5020000000.0,-8.910000000010251
5030000000.0,-8.937000000009673
5040000000.0,-8.9370000000091
5050000000.0,-8.901000000008528
5060000000.0,-8.874000000007998
5070000000.0,-8.874000000007523
5080000000.0,-8.883000000007085
5090000000.0,-8.892000000006673
5100000000.0,-8.883000000006271
5110000000.0,-8.883000000005898
5120000000.0,-8.88300000000555
5130000000.0,-8.86500000000521
5140000000.0,-8.865000000004903
5150000000.0,-8.883000000004621
5160000000.0,-8.901000000004357
5170000000.0,-8.910000000004104
5180000000.0,-8.892000000003852
5190000000.0,-8.874000000003617
5200000000.0,-8.874000000003402
5210000000.0,-8.901000000003211
5220000000.0,-8.883000000003014
5230000000.0,-8.86500000000283
5240000000.0,-8.85600000000266
5250000000.0,-8.865000000002505
5260000000.0,-8.847000000002351
5270000000.0,-8.91900000000223
5280000000.0,-8.937000000002103
5290000000.0,-8.937000000001978
5300000000.0,-8.928000000001859
5310000000.0,-8.928000000001749
5320000000.0,-8.919000000001644
5330000000.0,-8.892000000001541
5340000000.0,-8.883000000001449
5350000000.0,-8.919000000001368
5360000000.0,-8.946000000001291
5370000000.0,-8.937000000001214
5380000000.0,-8.928000000001141
5390000000.0,-8.919000000001072
5400000000.0,-8.91900000000101
5410000000.0,-8.910000000000949
5420000000.0,-8.910000000000892
5430000000.0,-8.91900000000084
5440000000.0,-8.919000000000791
5450000000.0,-8.928000000000745
5460000000.0,-8.919000000000699
5470000000.0,-8.919000000000658
5480000000.0,-8.919000000000619
5490000000.0,-8.910000000000583
5500000000.0,-8.937000000000548
5510000000.0,-8.910000000000515
5520000000.0,-8.946000000000486
5530000000.0,-8.98200000000046
5540000000.0,-8.982000000000433
5550000000.0,-8.946000000000405
5560000000.0,-8.93700000000038
5570000000.0,-8.928000000000358
5580000000.0,-8.937000000000337
5590000000.0,-8.937000000000316
5600000000.0,-8.946000000000298
5610000000.0,-8.964000000000281
5620000000.0,-8.964000000000265
5630000000.0,-8.97300000000025
5640000000.0,-8.973000000000235
5650000000.0,-8.94600000000022
5660000000.0,-8.901000000000206
5670000000.0,-8.928000000000194
5680000000.0,-8.973000000000184
5690000000.0,-8.973000000000173
5700000000.0,-8.955000000000162
5710000000.0,-8.991000000000154
5720000000.0,-8.973000000000145
5730000000.0,-8.955000000000135
5740000000.0,-8.955000000000126
5750000000.0,-8.964000000000121
5760000000.0,-8.991000000000113
5770000000.0,-8.982000000000108
5780000000.0,-8.9730000000001
5790000000.0,-8.964000000000095
5800000000.0,-8.955000000000087
5810000000.0,-8.919000000000082
5820000000.0,-8.946000000000078
5830000000.0,-8.973000000000074
5840000000.0,-8.97300000000007
5850000000.0,-8.946000000000065
5860000000.0,-8.95500000000006
5870000000.0,-8.946000000000057
5880000000.0,-8.928000000000054
5890000000.0,-8.92800000000005
5900000000.0,-8.946000000000048
5910000000.0,-8.928000000000045
5920000000.0,-8.928000000000042
5930000000.0,-8.92800000000004
5940000000.0,-8.928000000000038
5950000000.0,-8.937000000000035
5960000000.0,-8.955000000000032
5970000000.0,-8.95500000000003
5980000000.0,-8.94600000000003
5990000000.0,-8.946000000000028
6000000000.0,-8.946000000000026
6010000000.0,-9.018000000000024
6020000000.0,-8.982000000000024
6030000000.0,-8.946000000000021
6040000000.0,-8.937000000000019
6050000000.0,-8.94600000000002
6060000000.0,-8.937000000000017
6070000000.0,-8.955000000000016
6080000000.0,-8.973000000000017
6090000000.0,-8.964000000000016
6100000000.0,-8.955000000000014
6110000000.0,-8.928000000000013
6120000000.0,-8.937000000000012
6130000000.0,-8.964000000000013
6140000000.0,-8.973000000000011
6150000000.0,-8.955000000000009
6160000000.0,-8.955000000000009
6170000000.0,-8.955000000000009
6180000000.0,-8.955000000000009
6190000000.0,-8.955000000000007
6200000000.0,-8.96400000000001
6210000000.0,-8.955000000000007
6220000000.0,-8.955000000000005
6230000000.0,-8.946000000000007
6240000000.0,-8.928000000000006
6250000000.0,-8.955000000000005
6260000000.0,-8.955000000000005
6270000000.0,-8.946000000000005
6280000000.0,-8.928000000000004
6290000000.0,-8.928000000000004
6300000000.0,-8.937000000000005
6310000000.0,-8.937000000000005
6320000000.0,-8.946000000000003
6330000000.0,-8.937000000000003
6340000000.0,-8.928000000000003
6350000000.0,-8.937000000000003
6360000000.0,-8.919000000000004
6370000000.0,-8.928000000000003
6380000000.0,-8.937000000000003
6390000000.0,-8.928000000000003
6400000000.0,-8.928000000000003
6410000000.0,-8.901000000000003
6420000000.0,-8.901000000000003
6430000000.0,-8.901000000000003
6440000000.0,-8.910000000000002
6450000000.0,-8.928000000000003
6460000000.0,-8.937000000000001
6470000000.0,-8.937000000000001
6480000000.0,-8.910000000000002
6490000000.0,-8.883000000000001
6500000000.0,-8.919000000000002
6510000000.0,-8.919000000000002
6520000000.0,-8.910000000000002
6530000000.0,-8.910000000000002
6540000000.0,-8.910000000000002
6550000000.0,-8.910000000000002
6560000000.0,-8.919000000000002
6570000000.0,-8.901000000000002
6580000000.0,-8.901000000000002
6590000000.0,-8.910000000000002
6600000000.0,-8.910000000000002
6610000000.0,-8.901000000000002
6620000000.0,-8.910000000000002
6630000000.0,-8.946000000000002
6640000000.0,-8.946
6650000000.0,-8.919
6660000000.0,-8.901000000000002
6670000000.0,-8.919
6680000000.0,-8.946
6690000000.0,-8.955
6700000000.0,-8.937
6710000000.0,-8.937
6720000000.0,-8.928
6730000000.0,-8.946
6740000000.0,-8.964
6750000000.0,-8.946
6760000000.0,-8.991
6770000000.0,-8.982000000000001
6780000000.0,-8.964
6790000000.0,-8.955
6800000000.0,-8.964
6810000000.0,-8.964
6820000000.0,-8.973
6830000000.0,-8.964
6840000000.0,-8.955
6850000000.0,-8.964
6860000000.0,-8.964
6870000000.0,-8.973
6880000000.0,-8.982000000000001
6890000000.0,-8.982000000000001
6900000000.0,-8.964
6910000000.0,-8.982000000000001
6920000000.0,-8.964
6930000000.0,-8.955
6940000000.0,-8.946
6950000000.0,-8.964
6960000000.0,-8.964
6970000000.0,-8.946
6980000000.0,-8.928
6990000000.0,-8.928
7000000000.0,-8.946
7010000000.0,-8.955
7020000000.0,-8.973
7030000000.0,-8.973
7040000000.0,-8.964
7050000000.0,-8.946
7060000000.0,-8.964
7070000000.0,-8.955
7080000000.0,-8.928
7090000000.0,-8.919
7100000000.0,-8.946
7110000000.0,-8.937
7120000000.0,-8.937
7130000000.0,-8.955
7140000000.0,-8.955
7150000000.0,-8.946
7160000000.0,-8.928
7170000000.0,-8.937
7180000000.0,-8.955
7190000000.0,-8.973
7200000000.0,-8.955
7210000000.0,-8.946
7220000000.0,-8.928
7230000000.0,-8.919
7240000000.0,-8.937
7250000000.0,-8.955
7260000000.0,-8.955
7270000000.0,-8.964
7280000000.0,-8.955
7290000000.0,-8.928
7300000000.0,-8.955
7310000000.0,-8.928
7320000000.0,-8.964
7330000000.0,-9.0
7340000000.0,-9.009
7350000000.0,-8.955
7360000000.0,-8.946
7370000000.0,-8.946
7380000000.0,-8.955
7390000000.0,-8.964
7400000000.0,-8.946
7410000000.0,-8.955
7420000000.0,-8.955
7430000000.0,-8.928
7440000000.0,-8.919
7450000000.0,-8.946
7460000000.0,-8.973
7470000000.0,-8.964
7480000000.0,-8.946
7490000000.0,-8.937
7500000000.0,-8.946
7510000000.0,-8.973
7520000000.0,-8.964
7530000000.0,-8.955
7540000000.0,-8.964
7550000000.0,-8.955
7560000000.0,-8.919
7570000000.0,-8.928
7580000000.0,-8.964
7590000000.0,-8.973
7600000000.0,-8.946
7610000000.0,-8.91
7620000000.0,-8.928
7630000000.0,-8.955
7640000000.0,-8.964
7650000000.0,-8.946
7660000000.0,-8.982000000000001
7670000000.0,-8.964
7680000000.0,-8.946
7690000000.0,-8.937
7700000000.0,-8.955
7710000000.0,-8.964
7720000000.0,-8.964
7730000000.0,-8.955
7740000000.0,-8.937
7750000000.0,-8.946
7760000000.0,-8.928
7770000000.0,-8.946
7780000000.0,-8.964
7790000000.0,-8.973
7800000000.0,-8.946
7810000000.0,-8.955
7820000000.0,-8.946
7830000000.0,-8.937
7840000000.0,-8.937
7850000000.0,-8.937
7860000000.0,-8.937
7870000000.0,-8.937
7880000000.0,-8.919
7890000000.0,-8.901000000000002
7900000000.0,-8.928
7910000000.0,-8.919
7920000000.0,-8.91
7930000000.0,-8.91
7940000000.0,-8.901000000000002
7950000000.0,-8.91
7960000000.0,-8.919
7970000000.0,-8.928
7980000000.0,-8.919
7990000000.0,-8.919
8000000000.0,-8.901000000000002
8010000000.0,-8.901000000000002
8020000000.0,-8.883
8030000000.0,-8.883
8040000000.0,-8.883
8050000000.0,-8.892000000000001
8060000000.0,-8.901000000000002
8070000000.0,-8.892000000000001
8080000000.0,-8.892000000000001
8090000000.0,-8.892000000000001
8100000000.0,-8.883
8110000000.0,-8.883
8120000000.0,-8.883
8130000000.0,-8.892000000000001
8140000000.0,-8.892000000000001
8150000000.0,-8.883
8160000000.0,-8.874
8170000000.0,-8.883
8180000000.0,-8.901000000000002
8190000000.0,-8.91
8200000000.0,-8.901000000000002
