freq_hz,spec_reading_dbm
3340000000.0,-8.985061213184695
3350000000.0,-9.00145548232193
3360000000.0,-9.00145548232193
3370000000.0,-9.009649750623035
3380000000.0,-9.00145548232193
3390000000.0,-8.993259303175815
3400000000.0,-9.009649750623035
3410000000.0,-9.026032554690227
3420000000.0,-9.017842108079135
3430000000.0,-9.00145548232193
3440000000.0,-8.993259303175815
3450000000.0,-9.009649750623035
3460000000.0,-8.976861212348568
3470000000.0,-8.993259303175815
3480000000.0,-9.026032554690227
3490000000.0,-9.034221090456311
3500000000.0,-9.009649750623035
3510000000.0,-9.009649750623035
3520000000.0,-9.00145548232193
3530000000.0,-9.009649750623035
3540000000.0,-9.009649750623035
3550000000.0,-9.017842108079135
3560000000.0,-9.034221090456311
3570000000.0,-9.026032554690227
3580000000.0,-9.017842108079135
3590000000.0,-9.017842108079135
3600000000.0,-9.009649750623035
3610000000.0,-8.993259303175815
3620000000.0,-9.00145548232193
3630000000.0,-9.034221090456311
3640000000.0,-9.058775232684527
3650000000.0,-9.017842108079135
3660000000.0,-9.009649750623035
3670000000.0,-9.009649750623035
3680000000.0,-9.009649750623035
3690000000.0,-9.00145548232193
3700000000.0,-9.017842108079135
3710000000.0,-9.050592429453463
3720000000.0,-9.042407715377392
3730000000.0,-9.026032554690227
3740000000.0,-9.034221090456311
3750000000.0,-9.017842108079135
3760000000.0,-8.985061213184695
3770000000.0,-9.00145548232193
3780000000.0,-9.017842108079135
3790000000.0,-9.026032554690227
3800000000.0,-9.017842108079135
3810000000.0,-9.050592429453463
3820000000.0,-9.034221090456311
3830000000.0,-9.00145548232193
3840000000.0,-8.993259303175815
3850000000.0,-9.017842108079135
3860000000.0,-9.026032554690227
3870000000.0,-9.026032554690227
3880000000.0,-9.034221090456311
3890000000.0,-9.042407715377392
3900000000.0,-9.017842108079135
3910000000.0,-9.017842108079135
3920000000.0,-9.026032554690227
3930000000.0,-9.026032554690227
3940000000.0,-9.017842108079135
3950000000.0,-9.017842108079135
3960000000.0,-9.017842108079135
3970000000.0,-9.017842108079135
3980000000.0,-9.017842108079135
3990000000.0,-9.017842108079135
4000000000.0,-9.017842108079135
4010000000.0,-9.034221090456311
4020000000.0,-9.026032554690227
4030000000.0,-9.017842108079135
4040000000.0,-9.017842108079135
4050000000.0,-9.017842108079135
4060000000.0,-9.050592429453463
4070000000.0,-9.042407715377392
4080000000.0,-9.026032554690227
4090000000.0,-9.026032554690227
4100000000.0,-9.017842108079135
4110000000.0,-8.993259303175815
4120000000.0,-9.009649750623035
4130000000.0,-9.034221090456311
4140000000.0,-9.034221090456311
4150000000.0,-9.026032554690227
4160000000.0,-9.034221090456311
4170000000.0,-9.034221090456311
4180000000.0,-9.026032554690227
4190000000.0,-9.017842108079135
4200000000.0,-9.026032554690227
4210000000.0,-9.026032554690227
4220000000.0,-9.034221090456311
4230000000.0,-9.042407715377392
4240000000.0,-9.050592429453463
4250000000.0,-9.026032554690227
4260000000.0,-9.00145548232193
4270000000.0,-9.026032554690227
4280000000.0,-9.034221090456311
4290000000.0,-9.009649750623035
4300000000.0,-9.017842108079135
4310000000.0,-9.017842108079135
4320000000.0,-9.009649750623035
4330000000.0,-8.985061213184695
4340000000.0,-8.993259303175815
4350000000.0,-9.017842108079135
4360000000.0,-9.009649750623035
4370000000.0,-9.00145548232193
4380000000.0,-8.993259303175815
4390000000.0,-8.993259303175815
4400000000.0,-9.009649750623035
4410000000.0,-9.017842108079135
4420000000.0,-9.017842108079135
4430000000.0,-8.993259303175815
4440000000.0,-8.985061213184695
4450000000.0,-9.017842108079135
4460000000.0,-9.009649750623035
4470000000.0,-9.017842108079135
4480000000.0,-9.026032554690227
4490000000.0,-9.034221090456311
4500000000.0,-9.017842108079135
4510000000.0,-9.009649750623035
4520000000.0,-9.017842108079135
4530000000.0,-9.034221090456311
4540000000.0,-9.042407715377392
4550000000.0,-9.017842108079135
4560000000.0,-9.009649750623035
4570000000.0,-9.009649750623035
4580000000.0,-9.026032554690227
4590000000.0,-9.026032554690227
4600000000.0,-9.017842108079135
4610000000.0,-9.009649750623035
4620000000.0,-9.009649750623035
4630000000.0,-9.017842108079135
4640000000.0,-9.017842108079135
4650000000.0,-9.017842108079135
4660000000.0,-9.034221090456311
4670000000.0,-9.042407715377392
4680000000.0,-9.042407715377392
4690000000.0,-9.034221090456311
4700000000.0,-9.026032554690227
4710000000.0,-9.058775232684527
4720000000.0,-9.050592429453463
4730000000.0,-9.026032554690227
4740000000.0,-9.017842108079135
4750000000.0,-9.034221090456311
4760000000.0,-9.042407715377392
4770000000.0,-9.042407715377392
4780000000.0,-9.034221090456311
4790000000.0,-9.026032554690227
4800000000.0,-9.026032554690227
4810000000.0,-9.042407715377392
4820000000.0,-9.034221090456311
4830000000.0,-9.034221090456311
4840000000.0,-9.042407715377392
4850000000.0,-9.034221090456311
4860000000.0,-9.050592429453463
4870000000.0,-9.042407715377392
4880000000.0,-9.034221090456311
4890000000.0,-9.034221090456311
4900000000.0,-9.034221090456311
4910000000.0,-9.042407715377392
4920000000.0,-9.042407715377392
4930000000.0,-9.026032554690227
4940000000.0,-9.026032554690227
4950000000.0,-9.050592429453463
4960000000.0,-9.050592429453463
4970000000.0,-9.042407715377392
4980000000.0,-9.042407715377392
4990000000.0,-9.042407715377392
5000000000.0,-9.042407715377392
5010000000.0,-9.017842108079135
5020000000.0,-9.042407715377392
5030000000.0,-9.066956125070584
5040000000.0,-9.066956125070584
5050000000.0,-9.042407715377392
5060000000.0,-9.017842108079135
5070000000.0,-9.026032554690227
5080000000.0,-9.034221090456311
5090000000.0,-9.042407715377392
5100000000.0,-9.042407715377392
5110000000.0,-9.034221090456311
5120000000.0,-9.034221090456311
5130000000.0,-9.026032554690227
5140000000.0,-9.026032554690227
5150000000.0,-9.042407715377392
5160000000.0,-9.058775232684527
5170000000.0,-9.075135106611636
5180000000.0,-9.058775232684527
5190000000.0,-9.042407715377392
5200000000.0,-9.042407715377392
5210000000.0,-9.075135106611636
5220000000.0,-9.058775232684527
5230000000.0,-9.034221090456311
5240000000.0,-9.034221090456311
5250000000.0,-9.042407715377392
5260000000.0,-9.017842108079135
5270000000.0,-9.026032554690227
5280000000.0,-9.042407715377392
5290000000.0,-9.050592429453463
5300000000.0,-9.042407715377392
5310000000.0,-9.042407715377392
5320000000.0,-9.042407715377392
5330000000.0,-9.017842108079135
5340000000.0,-9.00145548232193
5350000000.0,-9.042407715377392
5360000000.0,-9.066956125070584
5370000000.0,-9.058775232684527
5380000000.0,-9.042407715377392
5390000000.0,-9.042407715377392
5400000000.0,-9.042407715377392
5410000000.0,-9.026032554690227
5420000000.0,-9.026032554690227
5430000000.0,-9.042407715377392
5440000000.0,-9.042407715377392
5450000000.0,-9.042407715377392
5460000000.0,-9.034221090456311
5470000000.0,-9.034221090456311
5480000000.0,-9.034221090456311
5490000000.0,-9.026032554690227
5500000000.0,-9.042407715377392
5510000000.0,-9.026032554690227
5520000000.0,-9.058775232684527
5530000000.0,-9.08331217730768
5540000000.0,-9.08331217730768
5550000000.0,-9.050592429453463
5560000000.0,-9.042407715377392
5570000000.0,-9.034221090456311
5580000000.0,-9.034221090456311
5590000000.0,-9.042407715377392
5600000000.0,-9.050592429453463
5610000000.0,-9.058775232684527
5620000000.0,-9.066956125070584
5630000000.0,-9.066956125070584
5640000000.0,-9.075135106611636
5650000000.0,-9.050592429453463
5660000000.0,-9.009649750623035
5670000000.0,-9.026032554690227
5680000000.0,-9.058775232684527
5690000000.0,-9.066956125070584
5700000000.0,-9.050592429453463
5710000000.0,-9.075135106611636
5720000000.0,-9.058775232684527
5730000000.0,-9.042407715377392
5740000000.0,-9.042407715377392
5750000000.0,-9.058775232684527
5760000000.0,-9.075135106611636
5770000000.0,-9.075135106611636
5780000000.0,-9.058775232684527
5790000000.0,-9.050592429453463
5800000000.0,-9.050592429453463
5810000000.0,-9.017842108079135
5820000000.0,-9.034221090456311
5830000000.0,-9.066956125070584
5840000000.0,-9.066956125070584
5850000000.0,-9.042407715377392
5860000000.0,-9.058775232684527
5870000000.0,-9.042407715377392
5880000000.0,-9.034221090456311
5890000000.0,-9.034221090456311
5900000000.0,-9.050592429453463
5910000000.0,-9.034221090456311
5920000000.0,-9.042407715377392
5930000000.0,-9.042407715377392
5940000000.0,-9.042407715377392
5950000000.0,-9.050592429453463
5960000000.0,-9.058775232684527
5970000000.0,-9.066956125070584
5980000000.0,-9.058775232684527
5990000000.0,-9.050592429453463
6000000000.0,-9.058775232684527
6010000000.0,-9.116001351641787
6020000000.0,-9.08331217730768
6030000000.0,-9.050592429453463
6040000000.0,-9.034221090456311
6050000000.0,-9.050592429453463
6060000000.0,-9.034221090456311
6070000000.0,-9.050592429453463
6080000000.0,-9.066956125070584
6090000000.0,-9.058775232684527
6100000000.0,-9.042407715377392
6110000000.0,-9.026032554690227
6120000000.0,-9.026032554690227
6130000000.0,-9.050592429453463
6140000000.0,-9.058775232684527
6150000000.0,-9.050592429453463
6160000000.0,-9.042407715377392
6170000000.0,-9.042407715377392
6180000000.0,-9.042407715377392
6190000000.0,-9.042407715377392
6200000000.0,-9.050592429453463
6210000000.0,-9.042407715377392
6220000000.0,-9.042407715377392
6230000000.0,-9.034221090456311
6240000000.0,-9.026032554690227
6250000000.0,-9.042407715377392
6260000000.0,-9.050592429453463
6270000000.0,-9.042407715377392
6280000000.0,-9.026032554690227
6290000000.0,-9.026032554690227
6300000000.0,-9.042407715377392
6310000000.0,-9.042407715377392
6320000000.0,-9.050592429453463
6330000000.0,-9.042407715377392
6340000000.0,-9.034221090456311
6350000000.0,-9.042407715377392
6360000000.0,-9.026032554690227
6370000000.0,-9.034221090456311
6380000000.0,-9.042407715377392
6390000000.0,-9.042407715377392
6400000000.0,-9.042407715377392
6410000000.0,-9.017842108079135
6420000000.0,-9.017842108079135
6430000000.0,-9.026032554690227
6440000000.0,-9.034221090456311
6450000000.0,-9.050592429453463
6460000000.0,-9.058775232684527
6470000000.0,-9.066956125070584
6480000000.0,-9.042407715377392
6490000000.0,-9.017842108079135
6500000000.0,-9.050592429453463
6510000000.0,-9.050592429453463
6520000000.0,-9.042407715377392
6530000000.0,-9.042407715377392
6540000000.0,-9.042407715377392
6550000000.0,-9.042407715377392
6560000000.0,-9.050592429453463
6570000000.0,-9.034221090456311
6580000000.0,-9.034221090456311
6590000000.0,-9.042407715377392
6600000000.0,-9.042407715377392
6610000000.0,-9.026032554690227
6620000000.0,-9.042407715377392
6630000000.0,-9.066956125070584
6640000000.0,-9.075135106611636
6650000000.0,-9.042407715377392
6660000000.0,-9.026032554690227
6670000000.0,-9.034221090456311
6680000000.0,-9.058775232684527
6690000000.0,-9.075135106611636
6700000000.0,-9.050592429453463
6710000000.0,-9.042407715377392
6720000000.0,-9.042407715377392
6730000000.0,-9.050592429453463
6740000000.0,-9.066956125070584
6750000000.0,-9.050592429453463
6760000000.0,-9.091487337158716
6770000000.0,-9.08331217730768
6780000000.0,-9.058775232684527
6790000000.0,-9.050592429453463
6800000000.0,-9.058775232684527
6810000000.0,-9.058775232684527
6820000000.0,-9.058775232684527
6830000000.0,-9.058775232684527
6840000000.0,-9.050592429453463
6850000000.0,-9.066956125070584
6860000000.0,-9.058775232684527
6870000000.0,-9.058775232684527
6880000000.0,-9.075135106611636
6890000000.0,-9.075135106611636
6900000000.0,-9.058775232684527
6910000000.0,-9.075135106611636
6920000000.0,-9.058775232684527
6930000000.0,-9.050592429453463
6940000000.0,-9.042407715377392
6950000000.0,-9.058775232684527
6960000000.0,-9.058775232684527
6970000000.0,-9.058775232684527
6980000000.0,-9.042407715377392
6990000000.0,-9.042407715377392
7000000000.0,-9.058775232684527
7010000000.0,-9.066956125070584
7020000000.0,-9.075135106611636
7030000000.0,-9.08331217730768
7040000000.0,-9.066956125070584
7050000000.0,-9.058775232684527
7060000000.0,-9.075135106611636
7070000000.0,-9.066956125070584
7080000000.0,-9.042407715377392
7090000000.0,-9.042407715377392
7100000000.0,-9.066956125070584
7110000000.0,-9.050592429453463
7120000000.0,-9.058775232684527
7130000000.0,-9.066956125070584
7140000000.0,-9.075135106611636
7150000000.0,-9.066956125070584
7160000000.0,-9.050592429453463
7170000000.0,-9.050592429453463
7180000000.0,-9.066956125070584
7190000000.0,-9.08331217730768
7200000000.0,-9.066956125070584
7210000000.0,-9.058775232684527
7220000000.0,-9.050592429453463
7230000000.0,-9.034221090456311
7240000000.0,-9.058775232684527
7250000000.0,-9.075135106611636
7260000000.0,-9.075135106611636
7270000000.0,-9.075135106611636
7280000000.0,-9.066956125070584
7290000000.0,-9.050592429453463
7300000000.0,-9.066956125070584
7310000000.0,-9.042407715377392
7320000000.0,-9.075135106611636
7330000000.0,-9.10783192432577
7340000000.0,-9.116001351641787
7350000000.0,-9.075135106611636
7360000000.0,-9.066956125070584
7370000000.0,-9.058775232684527
7380000000.0,-9.066956125070584
7390000000.0,-9.08331217730768
7400000000.0,-9.066956125070584
7410000000.0,-9.075135106611636
7420000000.0,-9.075135106611636
7430000000.0,-9.050592429453463
7440000000.0,-9.042407715377392
7450000000.0,-9.075135106611636
7460000000.0,-9.091487337158716
7470000000.0,-9.091487337158716
7480000000.0,-9.066956125070584
7490000000.0,-9.058775232684527
7500000000.0,-9.066956125070584
7510000000.0,-9.099660586164749
7520000000.0,-9.08331217730768
7530000000.0,-9.075135106611636
7540000000.0,-9.08331217730768
7550000000.0,-9.066956125070584
7560000000.0,-9.034221090456311
7570000000.0,-9.042407715377392
7580000000.0,-9.075135106611636
7590000000.0,-9.08331217730768
7600000000.0,-9.058775232684527
7610000000.0,-9.026032554690227
7620000000.0,-9.042407715377392
7630000000.0,-9.058775232684527
7640000000.0,-9.075135106611636
7650000000.0,-9.058775232684527
7660000000.0,-9.091487337158716
7670000000.0,-9.075135106611636
7680000000.0,-9.050592429453463
7690000000.0,-9.042407715377392
7700000000.0,-9.058775232684527
7710000000.0,-9.066956125070584
7720000000.0,-9.075135106611636
7730000000.0,-9.058775232684527
7740000000.0,-9.050592429453463
7750000000.0,-9.058775232684527
7760000000.0,-9.042407715377392
7770000000.0,-9.058775232684527
7780000000.0,-9.075135106611636
7790000000.0,-9.08331217730768
7800000000.0,-9.066956125070584
7810000000.0,-9.066956125070584
7820000000.0,-9.058775232684527
7830000000.0,-9.050592429453463
7840000000.0,-9.058775232684527
7850000000.0,-9.058775232684527
7860000000.0,-9.058775232684527
7870000000.0,-9.066956125070584
7880000000.0,-9.050592429453463
7890000000.0,-9.034221090456311
7900000000.0,-9.058775232684527
7910000000.0,-9.050592429453463
7920000000.0,-9.042407715377392
7930000000.0,-9.042407715377392
7940000000.0,-9.042407715377392
7950000000.0,-9.050592429453463
7960000000.0,-9.058775232684527
7970000000.0,-9.058775232684527
7980000000.0,-9.058775232684527
7990000000.0,-9.066956125070584
8000000000.0,-9.050592429453463
8010000000.0,-9.050592429453463
8020000000.0,-9.042407715377392
8030000000.0,-9.042407715377392
8040000000.0,-9.042407715377392
8050000000.0,-9.050592429453463
8060000000.0,-9.058775232684527
8070000000.0,-9.050592429453463
8080000000.0,-9.050592429453463
8090000000.0,-9.050592429453463
8100000000.0,-9.050592429453463
8110000000.0,-9.050592429453463
8120000000.0,-9.050592429453463
8130000000.0,-9.050592429453463
8140000000.0,-9.050592429453463
8150000000.0,-9.042407715377392
8160000000.0,-9.034221090456311
8170000000.0,-9.042407715377392
8180000000.0,-9.058775232684527
8190000000.0,-9.066956125070584
8200000000.0,-9.050592429453463
