freq_hz,spec_reading_dbm
1200000000.0,-9.924149632527
1210000000.0,-9.925084069565164
1220000000.0,-9.925482549253466
1230000000.0,-9.92459072780795
1240000000.0,-9.918220262948468
1250000000.0,-9.910485030162837
1260000000.0,-9.912407333392835
1270000000.0,-9.91737286064773
1280000000.0,-9.919718745864813
1290000000.0,-9.917801866507304
1300000000.0,-9.91852895302047
1310000000.0,-9.921194977581537
1320000000.0,-9.920941839969977
1330000000.0,-9.916937152765298
1340000000.0,-9.912356496362797
1350000000.0,-9.91458141330876
1360000000.0,-9.925686676902725
1370000000.0,-9.933994909264383
1380000000.0,-9.936963827989747
1390000000.0,-9.94097849149605
1400000000.0,-9.944672395867745
1410000000.0,-9.940283970043577
1420000000.0,-9.931816325909097
1430000000.0,-9.924729908790992
1440000000.0,-9.919266892058237
1450000000.0,-9.916863625864991
1460000000.0,-9.917418157669436
1470000000.0,-9.915926463690443
1480000000.0,-9.91764974939995
1490000000.0,-9.925465238644021
1500000000.0,-9.931532194308657
1510000000.0,-9.933071954370655
1520000000.0,-9.933605267049296
1530000000.0,-9.934264699158168
1540000000.0,-9.933506658750737
1550000000.0,-9.932719845273539
1560000000.0,-9.936190612523701
1570000000.0,-9.939847689247188
1580000000.0,-9.94213633715222
1590000000.0,-9.9427485442269
1600000000.0,-9.940224628791738
1610000000.0,-9.937137821467887
1620000000.0,-9.932836113369682
1630000000.0,-9.930356627570298
1640000000.0,-9.928997920500391
1650000000.0,-9.930595970110552
1660000000.0,-9.939080347431618
1670000000.0,-9.948096582332239
1680000000.0,-9.951896263286635
1690000000.0,-9.950884550270828
1700000000.0,-9.949886039805643
1710000000.0,-9.955977649400648
1720000000.0,-9.96350067691549
1730000000.0,-9.968378298398934
1740000000.0,-9.967963385751062
1750000000.0,-9.96658948759276
1760000000.0,-9.96703775830731
1770000000.0,-9.963915687511765
1780000000.0,-9.956280943052707
1790000000.0,-9.95056380976895
1800000000.0,-9.952292956994807
1810000000.0,-9.96021928777282
1820000000.0,-9.965237597934056
1830000000.0,-9.965749293452943
1840000000.0,-9.96472210350369
1850000000.0,-9.965205646578536
1860000000.0,-9.961055143025936
1870000000.0,-9.951237421787265
1880000000.0,-9.94447176085709
1890000000.0,-9.944735530840118
1900000000.0,-9.948050043614003
1910000000.0,-9.951602712303734
1920000000.0,-9.952224919499974
1930000000.0,-9.955859835032502
1940000000.0,-9.964020059796155
1950000000.0,-9.967772164422795
1960000000.0,-9.960570655904988
1970000000.0,-9.947725829602543
1980000000.0,-9.941163894425111
1990000000.0,-9.940555024460291
2000000000.0,-9.941683758048706
2010000000.0,-9.94790261911303
2020000000.0,-9.954554087139314
2030000000.0,-9.960542847782621
2040000000.0,-9.963100889742487
2050000000.0,-9.958802686096309
2060000000.0,-9.952456359839273
2070000000.0,-9.945129545695899
2080000000.0,-9.941681448996771
2090000000.0,-9.937925419642403
2100000000.0,-9.936105982141356
2110000000.0,-9.939715865609024
2120000000.0,-9.942644424493453
2130000000.0,-9.942601471270837
2140000000.0,-9.942226594261102
2150000000.0,-9.944314389394039
2160000000.0,-9.950913609206843
2170000000.0,-9.958286091681039
2180000000.0,-9.960436989809116
2190000000.0,-9.955861797165124
2200000000.0,-9.952909405710265
2210000000.0,-9.951622294218833
2220000000.0,-9.94969214920456
2230000000.0,-9.946655577608237
2240000000.0,-9.943829418530406
2250000000.0,-9.942114291275626
2260000000.0,-9.941933812255446
2270000000.0,-9.942717714047605
2280000000.0,-9.93979276539844
2290000000.0,-9.937054505006154
2300000000.0,-9.939010415197233
2310000000.0,-9.941906259324528
2320000000.0,-9.940563845478506
2330000000.0,-9.939421089804995
2340000000.0,-9.942174543382972
2350000000.0,-9.943272277692014
2360000000.0,-9.939570280221178
2370000000.0,-9.934057891887932
2380000000.0,-9.930039001622324
2390000000.0,-9.929626555386523
2400000000.0,-9.929272240818419
2410000000.0,-9.927171661191617
2420000000.0,-9.922499815624274
2430000000.0,-9.922674770887895
2440000000.0,-9.928523588805309
2450000000.0,-9.929715390790843
2460000000.0,-9.92412489529549
2470000000.0,-9.920195581105835
2480000000.0,-9.917453568329304
2490000000.0,-9.910892838463905
2500000000.0,-9.904329022274096
2510000000.0,-9.904783974252723
2520000000.0,-9.907356364678465
2530000000.0,-9.912511286836715
2540000000.0,-9.920389278419373
2550000000.0,-9.924539388853903
2560000000.0,-9.925320019985783
2570000000.0,-9.924209495745364
2580000000.0,-9.919641467820702
2590000000.0,-9.913567037467521
2600000000.0,-9.912715671392949
2610000000.0,-9.91552546397879
2620000000.0,-9.920405954311722
2630000000.0,-9.922189668260026
2640000000.0,-9.916224218979783
2650000000.0,-9.911010943740898
2660000000.0,-9.912300866416192
2670000000.0,-9.91248190158489
2680000000.0,-9.915402469770308
2690000000.0,-9.921681794944464
2700000000.0,-9.927059308744813
2710000000.0,-9.928334987483606
2720000000.0,-9.929670906617147
2730000000.0,-9.925399933618257
2740000000.0,-9.917647861729762
2750000000.0,-9.914754260613337
2760000000.0,-9.920811359577169
2770000000.0,-9.923695538754226
2780000000.0,-9.926677504967252
2790000000.0,-9.929179520038812
2800000000.0,-9.928147597947934
2810000000.0,-9.923530473781266
2820000000.0,-9.917586252132041
2830000000.0,-9.913925268557747
2840000000.0,-9.913605957619286
2850000000.0,-9.914479394107769
2860000000.0,-9.917921129853003
2870000000.0,-9.920748003357577
2880000000.0,-9.923410262372284
2890000000.0,-9.923157203115279
2900000000.0,-9.922375668741058
2910000000.0,-9.927382851904976
2920000000.0,-9.932958796599138
2930000000.0,-9.937729549176721
2940000000.0,-9.942302530392901
2950000000.0,-9.943434733525196
2960000000.0,-9.942112609331518
2970000000.0,-9.941303441338338
2980000000.0,-9.937516539731545
2990000000.0,-9.93223737457356
3000000000.0,-9.933310804535077
3010000000.0,-9.939011600865022
3020000000.0,-9.942612863852627
3030000000.0,-9.94308300071828
3040000000.0,-9.941669149258919
3050000000.0,-9.939487870974489
3060000000.0,-9.93983342076228
3070000000.0,-9.938978866308776
3080000000.0,-9.9382762885072
3090000000.0,-9.941363799290489
3100000000.0,-9.947972824010542
3110000000.0,-9.950339500431442
3120000000.0,-9.952868349680099
3130000000.0,-9.952159616691095
3140000000.0,-9.950574762857299
3150000000.0,-9.949693094212925
3160000000.0,-9.948365497115418
3170000000.0,-9.945469242914022
3180000000.0,-9.94252396959231
3190000000.0,-9.941286113158334
3200000000.0,-9.940546134483377
3210000000.0,-9.93889728357043
3220000000.0,-9.936591247182832
3230000000.0,-9.93817403158457
3240000000.0,-9.94234527492422
3250000000.0,-9.944779748672484
3260000000.0,-9.940324901584777
3270000000.0,-9.934129221404174
3280000000.0,-9.923162178856913
3290000000.0,-9.91242468279829
3300000000.0,-9.906393440734643
3310000000.0,-9.898418692167642
3320000000.0,-9.890733513089273
3330000000.0,-9.889132508607842
3340000000.0,-9.890838257926863
3350000000.0,-9.893992500952905
3360000000.0,-9.892930376399043
3370000000.0,-9.892164169957265
3380000000.0,-9.8925524862709
3390000000.0,-9.897305361313629
3400000000.0,-9.904140315858037
3410000000.0,-9.90108713337943
3420000000.0,-9.899571457263946
3430000000.0,-9.894402453236445
3440000000.0,-9.885330195320716
3450000000.0,-9.878944852345288
3460000000.0,-9.877343304416833
3470000000.0,-9.877451549108448
3480000000.0,-9.881130202472171
3490000000.0,-9.885131721851117
3500000000.0,-9.887416692836606
3510000000.0,-9.886048610528086
3520000000.0,-9.88668060881894
3530000000.0,-9.884493818114933
3540000000.0,-9.879806564499034
3550000000.0,-9.880184101290531
3560000000.0,-9.88604126393161
3570000000.0,-9.891237956458973
3580000000.0,-9.89316479562003
3590000000.0,-9.887092563484522
3600000000.0,-9.879991496016153
3610000000.0,-9.881700579645681
3620000000.0,-9.88661331177552
3630000000.0,-9.89102134065686
3640000000.0,-9.894308162550356
3650000000.0,-9.898039542281236
3660000000.0,-9.900026528893466
3670000000.0,-9.897402636352098
3680000000.0,-9.89282613283929
3690000000.0,-9.890145633875942
3700000000.0,-9.893299151276532
3710000000.0,-9.906340661298872
3720000000.0,-9.91919243176902
3730000000.0,-9.922477947240962
3740000000.0,-9.919848861871891
3750000000.0,-9.91464496243958
3760000000.0,-9.907927963992426
3770000000.0,-9.896510153098395
3780000000.0,-9.894734425088718
3790000000.0,-9.903953224038439
3800000000.0,-9.912474570527314
3810000000.0,-9.915818007102763
3820000000.0,-9.917006343188396
3830000000.0,-9.912168356159082
3840000000.0,-9.90399440852573
3850000000.0,-9.896362072391042
3860000000.0,-9.895414025996356
3870000000.0,-9.893784242902072
3880000000.0,-9.896871417612763
3890000000.0,-9.903118961644674
3900000000.0,-9.90613834110314
3910000000.0,-9.903152753413726
3920000000.0,-9.90102424620927
3930000000.0,-9.898458242905116
3940000000.0,-9.894042932623028
3950000000.0,-9.888876924765386
3960000000.0,-9.888893024230795
3970000000.0,-9.885930433982777
3980000000.0,-9.882659040642034
3990000000.0,-9.88337217399068
4000000000.0,-9.88450651241301
4010000000.0,-9.88593912278019
4020000000.0,-9.88496783974222
4030000000.0,-9.886215624122935
4040000000.0,-9.890930451098225
4050000000.0,-9.896281594835846
4060000000.0,-9.902731937483486
4070000000.0,-9.907329393810802
4080000000.0,-9.90995252248711
4090000000.0,-9.906358714824641
4100000000.0,-9.90002909354834
4110000000.0,-9.896656755607038
4120000000.0,-9.891614051427137
4130000000.0,-9.8916450391583
4140000000.0,-9.89764378036711
4150000000.0,-9.907612813493065
4160000000.0,-9.91496671502687
4170000000.0,-9.920377766856102
4180000000.0,-9.920888801013316
4190000000.0,-9.915767336714621
4200000000.0,-9.915182336556043
4210000000.0,-9.921133950122664
4220000000.0,-9.92823145114605
4230000000.0,-9.929630018715434
4240000000.0,-9.929053686148054
4250000000.0,-9.932881912697587
4260000000.0,-9.929899557536444
4270000000.0,-9.923476050336971
4280000000.0,-9.916176428943173
4290000000.0,-9.910064655278415
4300000000.0,-9.904515172650923
4310000000.0,-9.89881975026662
4320000000.0,-9.894481590893541
4330000000.0,-9.885929662131442
4340000000.0,-9.879808877309642
4350000000.0,-9.880702587193337
4360000000.0,-9.87756453434599
4370000000.0,-9.873538468801069
4380000000.0,-9.87246977405731
4390000000.0,-9.876993798472942
4400000000.0,-9.877976972343841
4410000000.0,-9.869465970524393
4420000000.0,-9.865050181150886
4430000000.0,-9.86165688689972
4440000000.0,-9.85714159972523
4450000000.0,-9.85464714231869
4460000000.0,-9.85477457464801
4470000000.0,-9.856360261762491
4480000000.0,-9.859466389547169
4490000000.0,-9.864820992261574
4500000000.0,-9.868498872763439
4510000000.0,-9.869699736211423
4520000000.0,-9.874774794341464
4530000000.0,-9.876910102959876
4540000000.0,-9.873562667927699
4550000000.0,-9.872361698657604
4560000000.0,-9.874133061777306
4570000000.0,-9.87501268973032
4580000000.0,-9.873915330975962
4590000000.0,-9.869849028897447
4600000000.0,-9.8702213962987
4610000000.0,-9.87402024357881
4620000000.0,-9.87694110246569
4630000000.0,-9.87764914852243
4640000000.0,-9.878644033747774
4650000000.0,-9.884454708671713
4660000000.0,-9.89370136909314
4670000000.0,-9.899394795095759
4680000000.0,-9.904094463304427
4690000000.0,-9.911121251454553
4700000000.0,-9.919811588562172
4710000000.0,-9.92212501351618
4720000000.0,-9.92033281272709
4730000000.0,-9.918175633635341
4740000000.0,-9.919348506721395
4750000000.0,-9.921717074121803
4760000000.0,-9.92277629374104
4770000000.0,-9.918630572369414
4780000000.0,-9.918932502266188
4790000000.0,-9.924052784048765
4800000000.0,-9.925380463499554
4810000000.0,-9.92404004127019
4820000000.0,-9.921285058784107
4830000000.0,-9.921458545618155
4840000000.0,-9.925047685005698
4850000000.0,-9.926424510675986
4860000000.0,-9.92704470866416
4870000000.0,-9.92639186059003
4880000000.0,-9.928303956453565
4890000000.0,-9.93088416664104
4900000000.0,-9.931323931585492
4910000000.0,-9.929918752386266
4920000000.0,-9.927947947267754
4930000000.0,-9.9286860667649
4940000000.0,-9.930019300700502
4950000000.0,-9.929293013904774
4960000000.0,-9.928576694513698
4970000000.0,-9.929746856147933
4980000000.0,-9.930419920131882
4990000000.0,-9.92728938081493
5000000000.0,-9.925048605411945
5010000000.0,-9.928204899288788
5020000000.0,-9.936711567917625
5030000000.0,-9.941908640710784
5040000000.0,-9.941647419996734
5050000000.0,-9.937860327097692
5060000000.0,-9.933668475882499
5070000000.0,-9.92904441665371
5080000000.0,-9.92033149525989
5090000000.0,-9.910200492313223
5100000000.0,-9.905382278611558
5110000000.0,-9.905000895239182
5120000000.0,-9.904043358952745
5130000000.0,-9.901079520545188
5140000000.0,-9.901189979630889
5150000000.0,-9.9052302722767
5160000000.0,-9.911170791332648
5170000000.0,-9.912858691053353
5180000000.0,-9.91658323818859
5190000000.0,-9.921803362613344
5200000000.0,-9.922242790306145
5210000000.0,-9.915299558465536
5220000000.0,-9.910237343016513
5230000000.0,-9.90034367491005
5240000000.0,-9.894057655231665
5250000000.0,-9.894425353917306
5260000000.0,-9.899377513239092
5270000000.0,-9.906677858251683
5280000000.0,-9.921312277934028
5290000000.0,-9.940205627878965
5300000000.0,-9.95450159769634
5310000000.0,-9.957585046575913
5320000000.0,-9.955143916407566
5330000000.0,-9.945727095226067
5340000000.0,-9.941522685205642
5350000000.0,-9.941899949389592
5360000000.0,-9.944590393673879
5370000000.0,-9.949209186863419
5380000000.0,-9.954516502675837
5390000000.0,-9.958682423242692
5400000000.0,-9.958332667415494
5410000000.0,-9.951416844594862
5420000000.0,-9.944724633800632
5430000000.0,-9.94382849888397
5440000000.0,-9.94576838730262
5450000000.0,-9.948024156557029
5460000000.0,-9.94755491225781
5470000000.0,-9.950108759228536
5480000000.0,-9.948822922030748
5490000000.0,-9.944776368399264
5500000000.0,-9.945092021384976
5510000000.0,-9.954538201921427
5520000000.0,-9.966754702151558
5530000000.0,-9.977838621780506
5540000000.0,-9.985954160183656
5550000000.0,-9.989788755913898
5560000000.0,-9.987328868706744
5570000000.0,-9.982776366915765
5580000000.0,-9.974259928170076
5590000000.0,-9.96811878338965
5600000000.0,-9.967955660408347
5610000000.0,-9.978219511069312
5620000000.0,-9.99240128331487
5630000000.0,-9.998847452185137
5640000000.0,-9.993767289898821
5650000000.0,-9.984864578055594
5660000000.0,-9.980001887220935
5670000000.0,-9.974555919163523
5680000000.0,-9.973421267431473
5690000000.0,-9.97909583110883
5700000000.0,-9.985399200366746
5710000000.0,-9.99218621438667
5720000000.0,-9.997404554955887
5730000000.0,-9.994828761327236
5740000000.0,-9.989832860317527
5750000000.0,-9.989421004049163
5760000000.0,-9.992056457663681
5770000000.0,-9.994731364887528
5780000000.0,-9.993448448021626
5790000000.0,-9.988507618606585
5800000000.0,-9.97973329282964
5810000000.0,-9.973147137260064
5820000000.0,-9.967470935191356
5830000000.0,-9.966220387150054
5840000000.0,-9.971119201066074
5850000000.0,-9.976569332345278
5860000000.0,-9.97732361085961
5870000000.0,-9.977976871718676
5880000000.0,-9.970968470320877
5890000000.0,-9.960399441854138
5900000000.0,-9.954105973446932
5910000000.0,-9.951837938805493
5920000000.0,-9.946791092565745
5930000000.0,-9.945354287643676
5940000000.0,-9.94850315233163
5950000000.0,-9.952795804645351
5960000000.0,-9.955153693606817
5970000000.0,-9.953286718113613
5980000000.0,-9.959102912070783
5990000000.0,-9.971238667290713
6000000000.0,-9.98371956110998
6010000000.0,-9.987902295739712
6020000000.0,-9.987700795163143
6030000000.0,-9.986437893669612
6040000000.0,-9.98170904946113
6050000000.0,-9.977676446853067
6060000000.0,-9.972882996986357
6070000000.0,-9.965961183844119
6080000000.0,-9.968751840475186
6090000000.0,-9.971035766121966
6100000000.0,-9.970254671058616
6110000000.0,-9.968564531652017
6120000000.0,-9.969806113579553
6130000000.0,-9.970019281117104
6140000000.0,-9.96880010948551
6150000000.0,-9.97107572096468
6160000000.0,-9.973553559323577
6170000000.0,-9.976944337516402
6180000000.0,-9.977389090669288
6190000000.0,-9.973754644417127
6200000000.0,-9.97295447863871
6210000000.0,-9.970591259139113
6220000000.0,-9.967799653087969
6230000000.0,-9.965972799936782
6240000000.0,-9.965489681097695
6250000000.0,-9.964035465639093
6260000000.0,-9.958613422557768
6270000000.0,-9.95541465692964
6280000000.0,-9.953141958911356
6290000000.0,-9.953389672687011
6300000000.0,-9.95735978438952
6310000000.0,-9.954440657879186
6320000000.0,-9.954480767913525
6330000000.0,-9.957263265982313
6340000000.0,-9.957923920472348
6350000000.0,-9.955766263700848
6360000000.0,-9.950556109341516
6370000000.0,-9.949447237149428
6380000000.0,-9.947754502804624
6390000000.0,-9.945690485066404
6400000000.0,-9.943018494029316
6410000000.0,-9.93640323162189
6420000000.0,-9.931498511086964
6430000000.0,-9.928413080456934
6440000000.0,-9.929113971525773
6450000000.0,-9.935275471861917
6460000000.0,-9.936740032726757
6470000000.0,-9.93901118605841
6480000000.0,-9.940821787165362
6490000000.0,-9.939971503775787
6500000000.0,-9.936634083196171
6510000000.0,-9.932400309795735
6520000000.0,-9.927238448457357
6530000000.0,-9.92776631856176
6540000000.0,-9.932533297142342
6550000000.0,-9.934804947622593
6560000000.0,-9.929912906844102
6570000000.0,-9.928924180313526
6580000000.0,-9.92857699701206
6590000000.0,-9.923497901883284
6600000000.0,-9.921099132656977
6610000000.0,-9.925740825789822
6620000000.0,-9.933184003014416
6630000000.0,-9.940629563953689
6640000000.0,-9.941594295989598
6650000000.0,-9.9404138336701
6660000000.0,-9.94541234132497
6670000000.0,-9.951561023861336
6680000000.0,-9.952147829904085
6690000000.0,-9.948117012847954
6700000000.0,-9.94824434363699
6710000000.0,-9.95617966954056
6720000000.0,-9.960438541726651
6730000000.0,-9.961530470838598
6740000000.0,-9.965271472268093
6750000000.0,-9.973446633532088
6760000000.0,-9.983506423787288
6770000000.0,-9.988519922282636
6780000000.0,-9.990462086651288
6790000000.0,-9.989432909699739
6800000000.0,-9.988548232892342
6810000000.0,-9.987367308028958
6820000000.0,-9.982502710121029
6830000000.0,-9.982011015758204
6840000000.0,-9.985032661675838
6850000000.0,-9.987383018504875
6860000000.0,-9.990591735490685
6870000000.0,-9.992363511984916
6880000000.0,-9.995158882508676
6890000000.0,-9.999404644838071
6900000000.0,-10.002703692998018
6910000000.0,-9.999186979914203
6920000000.0,-9.992419513452893
6930000000.0,-9.987543747655717
6940000000.0,-9.982910309226302
6950000000.0,-9.978825201083072
6960000000.0,-9.974202123823906
6970000000.0,-9.96788238425384
6980000000.0,-9.963714896035079
6990000000.0,-9.964211067087637
7000000000.0,-9.968307444854233
7010000000.0,-9.97181505996233
7020000000.0,-9.974684069667793
7030000000.0,-9.98118778542556
7040000000.0,-9.988322166576962
7050000000.0,-9.990382217118443
7060000000.0,-9.982306908059478
7070000000.0,-9.97325295237633
7080000000.0,-9.965083679929354
7090000000.0,-9.95902214346679
7100000000.0,-9.956686726051522
7110000000.0,-9.957193401913223
7120000000.0,-9.959945944517973
7130000000.0,-9.963613425164858
7140000000.0,-9.966058574040126
7150000000.0,-9.966361566613324
7160000000.0,-9.96627615462789
7170000000.0,-9.968781583795849
7180000000.0,-9.972077763056983
7190000000.0,-9.973417169252206
7200000000.0,-9.970865511124057
7210000000.0,-9.96735508345669
7220000000.0,-9.965793778795465
7230000000.0,-9.962995693107512
7240000000.0,-9.959518574164592
7250000000.0,-9.962296599528404
7260000000.0,-9.966202164150264
7270000000.0,-9.971741390345823
7280000000.0,-9.97297621393467
7290000000.0,-9.968781458288298
7300000000.0,-9.964761620248721
7310000000.0,-9.969486187089558
7320000000.0,-9.978447509044447
7330000000.0,-9.986944084466051
7340000000.0,-9.992343870135581
7350000000.0,-9.99584643540221
7360000000.0,-9.994413942080742
7370000000.0,-9.990973247846865
7380000000.0,-9.979767804409665
7390000000.0,-9.970870053397727
7400000000.0,-9.970693573197737
7410000000.0,-9.971471505846342
7420000000.0,-9.966957298756277
7430000000.0,-9.964320701445821
7440000000.0,-9.965692996933601
7450000000.0,-9.96677655413634
7460000000.0,-9.968112186502017
7470000000.0,-9.966257092426346
7480000000.0,-9.968038294291812
7490000000.0,-9.976875548713036
7500000000.0,-9.981119244226285
7510000000.0,-9.978943589201306
7520000000.0,-9.980071343845054
7530000000.0,-9.98141642262618
7540000000.0,-9.979280782473728
7550000000.0,-9.973066516968558
7560000000.0,-9.968508447466146
7570000000.0,-9.966300573896437
7580000000.0,-9.96403793513572
7590000000.0,-9.96128306406099
7600000000.0,-9.955569190353549
7610000000.0,-9.958294763678351
7620000000.0,-9.961618339647801
7630000000.0,-9.962142295147592
7640000000.0,-9.965858320762218
7650000000.0,-9.972165509015246
7660000000.0,-9.978985999998308
7670000000.0,-9.984684057728046
7680000000.0,-9.982857626650285
7690000000.0,-9.980161473950073
7700000000.0,-9.9785232042985
7710000000.0,-9.977022786787266
7720000000.0,-9.973786606489348
7730000000.0,-9.972689148306749
7740000000.0,-9.972206259147221
7750000000.0,-9.968679928283917
7760000000.0,-9.967892129160266
7770000000.0,-9.968934903462891
7780000000.0,-9.971056992881785
7790000000.0,-9.9769407147049
7800000000.0,-9.980197080165546
7810000000.0,-9.980372997499423
7820000000.0,-9.980394015125315
7830000000.0,-9.97508259795888
7840000000.0,-9.969268782177476
7850000000.0,-9.96561130117666
7860000000.0,-9.962028940814836
7870000000.0,-9.956652642411028
7880000000.0,-9.953208347031003
7890000000.0,-9.949840928165544
7900000000.0,-9.944097866955723
7910000000.0,-9.940020707483612
7920000000.0,-9.934897193856614
7930000000.0,-9.931499648468957
7940000000.0,-9.933665210290336
7950000000.0,-9.935143493397499
7960000000.0,-9.936269891812023
7970000000.0,-9.940388701747533
7980000000.0,-9.944282144590467
7990000000.0,-9.94409583596004
8000000000.0,-9.940490655063247
8010000000.0,-9.933737893136925
8020000000.0,-9.923871891144943
8030000000.0,-9.917939344094565
8040000000.0,-9.915515774269668
8050000000.0,-9.914301530194692
8060000000.0,-9.916355354809482
8070000000.0,-9.9184872659723
8080000000.0,-9.919526236590421
8090000000.0,-9.918770726986438
8100000000.0,-9.916693995825796
8110000000.0,-9.913030068725602
8120000000.0,-9.911457805407005
8130000000.0,-9.909745885611963
8140000000.0,-9.90689199554522
8150000000.0,-9.905414743291193
8160000000.0,-9.903486335432342
8170000000.0,-9.903647108583225
8180000000.0,-9.906957513147686
8190000000.0,-9.914477999529591
8200000000.0,-9.927269018132813
