freq_hz,spec_reading_dbm
1210000000.0,-10.001259983054506
1220000000.0,-9.992439208963345
1230000000.0,-9.984975951759374
1240000000.0,-9.987720681756183
1250000000.0,-9.990516660937866
1260000000.0,-9.9926742632267
1270000000.0,-9.99065039322008
1280000000.0,-9.991947229140543
1290000000.0,-9.99391783703225
1300000000.0,-9.99456210140749
1310000000.0,-9.991765774633553
1320000000.0,-9.989306459923446
1330000000.0,-9.994857905362585
1340000000.0,-10.00595967451191
1350000000.0,-10.011583956187078
1360000000.0,-10.014646381062668
1370000000.0,-10.018040045200102
1380000000.0,-10.020882609633999
1390000000.0,-10.01573242133591
1400000000.0,-10.00763065523416
1410000000.0,-10.002618603188754
1420000000.0,-9.999342533632891
1430000000.0,-10.000156197887572
1440000000.0,-10.000987087983424
1450000000.0,-9.999687438888985
1460000000.0,-10.002794822380837
1470000000.0,-10.010596070361027
1480000000.0,-10.014819028052424
1490000000.0,-10.014542198178328
1500000000.0,-10.013249008970112
1510000000.0,-10.013368731211186
1520000000.0,-10.013214442672835
1530000000.0,-10.012916091712086
1540000000.0,-10.017893414192233
1550000000.0,-10.020164496962275
1560000000.0,-10.022289825067093
1570000000.0,-10.020886002458406
1580000000.0,-10.01667518056607
1590000000.0,-10.013610382111537
1600000000.0,-10.009650836678176
1610000000.0,-10.00687968387217
1620000000.0,-10.002910734987191
1630000000.0,-10.004124262885625
1640000000.0,-10.012080048725199
1650000000.0,-10.016884667397186
1660000000.0,-10.017425111457603
1670000000.0,-10.012670377621964
1680000000.0,-10.010055806061176
1690000000.0,-10.018314105739973
1700000000.0,-10.027414927013249
1710000000.0,-10.030581155534229
1720000000.0,-10.027688265354158
1730000000.0,-10.027044137227655
1740000000.0,-10.02698188035756
1750000000.0,-10.022326693709381
1760000000.0,-10.013959195161721
1770000000.0,-10.008966872704017
1780000000.0,-10.010698790488131
1790000000.0,-10.021355555084469
1800000000.0,-10.026590628856038
1810000000.0,-10.026476546517591
1820000000.0,-10.027690709935932
1830000000.0,-10.028853918741357
1840000000.0,-10.025057403027734
1850000000.0,-10.016174470334107
1860000000.0,-10.009955699333718
1870000000.0,-10.010410451292357
1880000000.0,-10.013814048078423
1890000000.0,-10.017045241400446
1900000000.0,-10.016353167137488
1910000000.0,-10.021639344065708
1920000000.0,-10.03149348456297
1930000000.0,-10.03391837111879
1940000000.0,-10.02682414400743
1950000000.0,-10.015028794334864
1960000000.0,-10.00978992502214
1970000000.0,-10.010309036947245
1980000000.0,-10.013155849000205
1990000000.0,-10.01940770880079
2000000000.0,-10.025585551858388
2010000000.0,-10.0314725142955
2020000000.0,-10.032762648397835
2030000000.0,-10.028437331960607
2040000000.0,-10.02113476285923
2050000000.0,-10.013072722096448
2060000000.0,-10.009712279918705
2070000000.0,-10.005248348595824
2080000000.0,-10.004346327015744
2090000000.0,-10.00854599444552
2100000000.0,-10.011147349675465
2110000000.0,-10.01137958063726
2120000000.0,-10.01203881448549
2130000000.0,-10.015933907493439
2140000000.0,-10.023295165277839
2150000000.0,-10.029104569320074
2160000000.0,-10.029043837774376
2170000000.0,-10.023413582251408
2180000000.0,-10.019970460897799
2190000000.0,-10.01932321163607
2200000000.0,-10.0182234927137
2210000000.0,-10.01596558535255
2220000000.0,-10.014285036395421
2230000000.0,-10.013700499883138
2240000000.0,-10.014879335592356
2250000000.0,-10.014292334730833
2260000000.0,-10.010143785421208
2270000000.0,-10.00654871023905
2280000000.0,-10.008967394573926
2290000000.0,-10.012150767208018
2300000000.0,-10.010981921684191
2310000000.0,-10.01186829578354
2320000000.0,-10.016629539947566
2330000000.0,-10.018674790302015
2340000000.0,-10.016070098324942
2350000000.0,-10.012042748796325
2360000000.0,-10.009476280013862
2370000000.0,-10.009458611294722
2380000000.0,-10.009800755262809
2390000000.0,-10.006632255288435
2400000000.0,-10.00101581157845
2410000000.0,-10.00366787375096
2420000000.0,-10.00957679057119
2430000000.0,-10.009911514981209
2440000000.0,-10.005246329531865
2450000000.0,-10.003724675325232
2460000000.0,-10.002305389343672
2470000000.0,-9.997731478193387
2480000000.0,-9.993389482951303
2490000000.0,-9.994867029877769
2500000000.0,-9.995837967437312
2510000000.0,-10.000925922598118
2520000000.0,-10.005820245952766
2530000000.0,-10.007010241829928
2540000000.0,-10.005033062312457
2550000000.0,-10.002433001089573
2560000000.0,-9.997830082238293
2570000000.0,-9.995467346448432
2580000000.0,-9.996764255545413
2590000000.0,-10.00195177654431
2600000000.0,-10.007392330867743
2610000000.0,-10.008190812157093
2620000000.0,-10.002547703290102
2630000000.0,-9.998478613131246
2640000000.0,-9.998704352703555
2650000000.0,-9.997653262536224
2660000000.0,-9.999910688733634
2670000000.0,-10.00680188459584
2680000000.0,-10.0105328937479
2690000000.0,-10.011321460431306
2700000000.0,-10.01106411447838
2710000000.0,-10.005105661743332
2720000000.0,-9.998495820443901
2730000000.0,-9.996900959145506
2740000000.0,-10.003082406117747
2750000000.0,-10.004179150717375
2760000000.0,-10.006610878722794
2770000000.0,-10.009149834294012
2780000000.0,-10.007599213995977
2790000000.0,-10.002423029695787
2800000000.0,-9.996667281528671
2810000000.0,-9.993642431645206
2820000000.0,-9.993733629297397
2830000000.0,-9.99485213470246
2840000000.0,-9.998637667872512
2850000000.0,-10.001159087711706
2860000000.0,-10.003727358052652
2870000000.0,-10.002823125005431
2880000000.0,-10.002779072903891
2890000000.0,-10.008618540387346
2900000000.0,-10.01377860160041
2910000000.0,-10.018653665963296
2920000000.0,-10.022797324997574
2930000000.0,-10.024087620614049
2940000000.0,-10.021812553059144
2950000000.0,-10.020034159483478
2960000000.0,-10.014832764440799
2970000000.0,-10.01071977161011
2980000000.0,-10.011244556564936
2990000000.0,-10.017108399183577
3000000000.0,-10.020632827491418
3010000000.0,-10.021481582960252
3020000000.0,-10.020810339968369
3030000000.0,-10.020211356134471
3040000000.0,-10.020345491662484
3050000000.0,-10.019205984783822
3060000000.0,-10.019276848600537
3070000000.0,-10.023563766093393
3080000000.0,-10.028116771105406
3090000000.0,-10.031305613252835
3100000000.0,-10.032358285044761
3110000000.0,-10.030822902442184
3120000000.0,-10.029103023884103
3130000000.0,-10.028352900989468
3140000000.0,-10.02896332749693
3150000000.0,-10.026627515392665
3160000000.0,-10.026114747780285
3170000000.0,-10.025941197852912
3180000000.0,-10.026006712109307
3190000000.0,-10.02548200122918
3200000000.0,-10.022233341537643
3210000000.0,-10.028249462461066
3220000000.0,-10.032971211450194
3230000000.0,-10.031673592206275
3240000000.0,-10.02237779259185
3250000000.0,-10.009595276154739
3260000000.0,-9.99217042338295
3270000000.0,-9.975611427379862
3280000000.0,-9.964863766045204
3290000000.0,-9.953440637887415
3300000000.0,-9.946144257067811
3310000000.0,-9.949676474961441
3320000000.0,-9.952119866875265
3330000000.0,-9.953369386506374
3340000000.0,-9.9509525812093
3350000000.0,-9.949543701918557
3360000000.0,-9.95013010844606
3370000000.0,-9.957026970358218
3380000000.0,-9.96392687009385
3390000000.0,-9.962150097940757
3400000000.0,-9.965213188739842
3410000000.0,-9.963173258169542
3420000000.0,-9.957201115442519
3430000000.0,-9.954664296166458
3440000000.0,-9.95605416763508
3450000000.0,-9.95726130428483
3460000000.0,-9.962624185049282
3470000000.0,-9.9657727577935
3480000000.0,-9.966789732215155
3490000000.0,-9.966880811107972
3500000000.0,-9.968572590802829
3510000000.0,-9.96631996399356
3520000000.0,-9.964438697192968
3530000000.0,-9.966777158652116
3540000000.0,-9.973599016058657
3550000000.0,-9.97972248212302
3560000000.0,-9.979938805651352
3570000000.0,-9.97216760548062
3580000000.0,-9.966359334308855
3590000000.0,-9.969639945945103
3600000000.0,-9.972472347703908
3610000000.0,-9.97640725692391
3620000000.0,-9.978977606026682
3630000000.0,-9.978736315792023
3640000000.0,-9.97839705083181
3650000000.0,-9.973220936503605
3660000000.0,-9.967097761290916
3670000000.0,-9.965153406047127
3680000000.0,-9.969102672926452
3690000000.0,-9.982540097737399
3700000000.0,-9.993360504013108
3710000000.0,-9.996075871632705
3720000000.0,-9.990920189273101
3730000000.0,-9.983659975393635
3740000000.0,-9.974815177855772
3750000000.0,-9.961173171880107
3760000000.0,-9.962247429662268
3770000000.0,-9.971976266384125
3780000000.0,-9.97898443424154
3790000000.0,-9.981579265307037
3800000000.0,-9.984339732123562
3810000000.0,-9.982591908815863
3820000000.0,-9.977005181822381
3830000000.0,-9.976103453940079
3840000000.0,-9.979369442066885
3850000000.0,-9.982557978555347
3860000000.0,-9.990268220832203
3870000000.0,-9.998367777298233
3880000000.0,-10.001174435946991
3890000000.0,-9.998040483779079
3900000000.0,-9.99761097686898
3910000000.0,-9.99559413664613
3920000000.0,-9.9903612658536
3930000000.0,-9.988165699116726
3940000000.0,-9.989670555876268
3950000000.0,-9.987407572928486
3960000000.0,-9.983754309741382
3970000000.0,-9.985777957668411
3980000000.0,-9.98769169569801
3990000000.0,-9.989156725670588
4000000000.0,-9.989367380193908
4010000000.0,-9.990718080795363
4020000000.0,-9.992510695358144
4030000000.0,-9.9952724984578
4040000000.0,-9.997398123695419
4050000000.0,-9.996569104197372
4060000000.0,-9.993424653815365
4070000000.0,-9.986889466518122
4080000000.0,-9.978773619885416
4090000000.0,-9.97396982739561
4100000000.0,-9.968936834584333
4110000000.0,-9.9687339391586
4120000000.0,-9.973354250176106
4130000000.0,-9.981510084672735
4140000000.0,-9.987315396952562
4150000000.0,-9.990362905760303
4160000000.0,-9.989139926441604
4170000000.0,-9.98407715214758
4180000000.0,-9.983730578655017
4190000000.0,-9.988615269100102
4200000000.0,-9.993310407543015
4210000000.0,-9.991878165408048
4220000000.0,-9.990567033596227
4230000000.0,-9.992675637540684
4240000000.0,-9.98820193944199
4250000000.0,-9.98101741252099
4260000000.0,-9.975850953764347
4270000000.0,-9.973956852914386
4280000000.0,-9.971835733812824
4290000000.0,-9.96849759943629
4300000000.0,-9.9661358504326
4310000000.0,-9.959926968099369
4320000000.0,-9.95589141497953
4330000000.0,-9.955571172259411
4340000000.0,-9.951572707609383
4350000000.0,-9.948023995638247
4360000000.0,-9.950462002635724
4370000000.0,-9.96045083651952
4380000000.0,-9.963905839037896
4390000000.0,-9.958517688099326
4400000000.0,-9.958945794571786
4410000000.0,-9.959257809033723
4420000000.0,-9.957202818518715
4430000000.0,-9.95690800121601
4440000000.0,-9.959635726555309
4450000000.0,-9.962679006607061
4460000000.0,-9.968095220334105
4470000000.0,-9.975258156620438
4480000000.0,-9.97930769706345
4490000000.0,-9.981845668596456
4500000000.0,-9.986566061216884
4510000000.0,-9.985421288395482
4520000000.0,-9.981243109173931
4530000000.0,-9.979739925249145
4540000000.0,-9.980937660226042
4550000000.0,-9.979830024873397
4560000000.0,-9.974880383230865
4570000000.0,-9.968985825317308
4580000000.0,-9.968859713357197
4590000000.0,-9.971420831467677
4600000000.0,-9.97166000609634
4610000000.0,-9.970211182392312
4620000000.0,-9.971348310178717
4630000000.0,-9.97573878853929
4640000000.0,-9.984457253457439
4650000000.0,-9.987584798479164
4660000000.0,-9.990925905210576
4670000000.0,-9.996584501473087
4680000000.0,-10.003392239089813
4690000000.0,-10.00239577478929
4700000000.0,-9.998508311238075
4710000000.0,-9.995145350090347
4720000000.0,-9.994449436829484
4730000000.0,-9.993727026406924
4740000000.0,-9.99349353646976
4750000000.0,-9.988138763212362
4760000000.0,-9.990116596833358
4770000000.0,-9.993107498036053
4780000000.0,-9.99519931978929
4790000000.0,-9.994633653943275
4800000000.0,-9.992468706843685
4810000000.0,-9.993938717873649
4820000000.0,-9.997616748808849
4830000000.0,-9.999268991539324
4840000000.0,-9.998652235989955
4850000000.0,-9.996490413386967
4860000000.0,-9.99768410071653
4870000000.0,-9.998364106331135
4880000000.0,-9.999031635895642
4890000000.0,-9.99761478596329
4900000000.0,-9.995375302624241
4910000000.0,-9.99721301509524
4920000000.0,-10.000770973177694
4930000000.0,-10.002424870752833
4940000000.0,-10.002163949402298
4950000000.0,-10.00484339465603
4960000000.0,-10.00413189035287
4970000000.0,-9.999244150346586
4980000000.0,-9.99635382376182
4990000000.0,-9.998909718147093
5000000000.0,-10.005679427495663
5010000000.0,-10.008510339047511
5020000000.0,-10.008766001105435
5030000000.0,-10.006266799261333
5040000000.0,-10.003677003064325
5050000000.0,-10.001719097679688
5060000000.0,-9.994632081913494
5070000000.0,-9.987587379168216
5080000000.0,-9.988472812049391
5090000000.0,-9.992344369424984
5100000000.0,-9.993904493049317
5110000000.0,-9.991377887507669
5120000000.0,-9.993635076536284
5130000000.0,-9.999380004280523
5140000000.0,-10.00552616761071
5150000000.0,-10.007107327278948
5160000000.0,-10.013151913182375
5170000000.0,-10.019638027359363
5180000000.0,-10.022696132108415
5190000000.0,-10.018360345512459
5200000000.0,-10.015659274480333
5210000000.0,-10.010159113086807
5220000000.0,-10.00674658224256
5230000000.0,-10.004934252194243
5240000000.0,-10.003054444125429
5250000000.0,-9.998749693172345
5260000000.0,-10.002997619354602
5270000000.0,-10.01078843672315
5280000000.0,-10.014607462299224
5290000000.0,-10.01045918775562
5300000000.0,-10.006025065872826
5310000000.0,-10.00099862856506
5320000000.0,-10.000273253465666
5330000000.0,-10.002594998003588
5340000000.0,-10.006224832769526
5350000000.0,-10.011010173343244
5360000000.0,-10.015350764469792
5370000000.0,-10.01809307013237
5380000000.0,-10.015977442241358
5390000000.0,-10.007945221882272
5400000000.0,-10.00204074953971
5410000000.0,-10.002099454586986
5420000000.0,-10.005315361617916
5430000000.0,-10.00783797877985
5440000000.0,-10.006230684502873
5450000000.0,-10.008793104168397
5460000000.0,-10.005348734964867
5470000000.0,-10.00099296788973
5480000000.0,-10.002533004618925
5490000000.0,-10.01210121415215
5500000000.0,-10.02206517440488
5510000000.0,-10.030546991353274
5520000000.0,-10.035902388474076
5530000000.0,-10.035426169506291
5540000000.0,-10.028167053860052
5550000000.0,-10.021277799587422
5560000000.0,-10.012006321996754
5570000000.0,-10.006798095644587
5580000000.0,-10.008837620544478
5590000000.0,-10.020954279502181
5600000000.0,-10.034390903698778
5610000000.0,-10.03874768033983
5620000000.0,-10.03204954814786
5630000000.0,-10.024371470580977
5640000000.0,-10.01999668923256
5650000000.0,-10.012594211945169
5660000000.0,-10.012379163020828
5670000000.0,-10.016793100068867
5680000000.0,-10.021489600687493
5690000000.0,-10.028643371918847
5700000000.0,-10.031968989641452
5710000000.0,-10.027994792595907
5720000000.0,-10.024383172403073
5730000000.0,-10.026746758611635
5740000000.0,-10.029589775516508
5750000000.0,-10.03190216982941
5760000000.0,-10.033016031636809
5770000000.0,-10.027880061758022
5780000000.0,-10.021427941822903
5790000000.0,-10.01722188451594
5800000000.0,-10.011660731871274
5810000000.0,-10.012575075448137
5820000000.0,-10.018962538619432
5830000000.0,-10.0234762343031
5840000000.0,-10.023600230740808
5850000000.0,-10.025913746769351
5860000000.0,-10.020443449943576
5870000000.0,-10.012420093875404
5880000000.0,-10.00940191293205
5890000000.0,-10.007706090656175
5900000000.0,-10.004944624657142
5910000000.0,-10.008401104368364
5920000000.0,-10.01650376365818
5930000000.0,-10.023855637825523
5940000000.0,-10.028426193026007
5950000000.0,-10.028827586171767
5960000000.0,-10.037398573927549
5970000000.0,-10.04997014747215
5980000000.0,-10.059181141444682
5990000000.0,-10.0581047815411
6000000000.0,-10.056069573412445
6010000000.0,-10.051062249879852
6020000000.0,-10.044727361271146
6030000000.0,-10.037541318818814
6040000000.0,-10.030037979172217
6050000000.0,-10.021943234297115
6060000000.0,-10.024741738068265
6070000000.0,-10.025243060996736
6080000000.0,-10.02323343245409
6090000000.0,-10.020609225643728
6100000000.0,-10.022086147167059
6110000000.0,-10.020014714471001
6120000000.0,-10.019130132927705
6130000000.0,-10.020860066269993
6140000000.0,-10.02398136896951
6150000000.0,-10.026667729786048
6160000000.0,-10.026955723863763
6170000000.0,-10.02426667429628
6180000000.0,-10.023621495150891
6190000000.0,-10.0219756957721
6200000000.0,-10.019712581561954
6210000000.0,-10.01859393399715
6220000000.0,-10.019297385080318
6230000000.0,-10.018322059063234
6240000000.0,-10.013709750387164
6250000000.0,-10.011766862477696
6260000000.0,-10.011686864585984
6270000000.0,-10.013026955338034
6280000000.0,-10.016596157084631
6290000000.0,-10.015534950643382
6300000000.0,-10.017790462582626
6310000000.0,-10.020223294594018
6320000000.0,-10.021102606221378
6330000000.0,-10.019293365385927
6340000000.0,-10.015309121622407
6350000000.0,-10.015991339396043
6360000000.0,-10.014462138281667
6370000000.0,-10.012744190941179
6380000000.0,-10.00996445877514
6390000000.0,-10.00412961627692
6400000000.0,-10.002209883183664
6410000000.0,-10.000165695036866
6420000000.0,-10.004558387413349
6430000000.0,-10.014236777751536
6440000000.0,-10.018437012833598
6450000000.0,-10.02488380035538
6460000000.0,-10.028827334899445
6470000000.0,-10.02939881912799
6480000000.0,-10.024946177562395
6490000000.0,-10.020489630849566
6500000000.0,-10.018577289639353
6510000000.0,-10.020347731209446
6520000000.0,-10.026860478516237
6530000000.0,-10.029431394630752
6540000000.0,-10.024631283918383
6550000000.0,-10.024814325121316
6560000000.0,-10.02267649586419
6570000000.0,-10.016802203824147
6580000000.0,-10.012467999655062
6590000000.0,-10.017057480354916
6600000000.0,-10.024020700478898
6610000000.0,-10.028413153747598
6620000000.0,-10.028030297066813
6630000000.0,-10.024957415893253
6640000000.0,-10.02829026394059
6650000000.0,-10.031680664104238
6660000000.0,-10.030598197321869
6670000000.0,-10.027259783536458
6680000000.0,-10.026022784595796
6690000000.0,-10.033921624498264
6700000000.0,-10.034065313921243
6710000000.0,-10.03364778781565
6720000000.0,-10.036479387774566
6730000000.0,-10.041727157462528
6740000000.0,-10.048780155062158
6750000000.0,-10.052006881355938
6760000000.0,-10.053385854660087
6770000000.0,-10.050757820684804
6780000000.0,-10.046943964236327
6790000000.0,-10.043221179236083
6800000000.0,-10.035138678967984
6810000000.0,-10.034644487019774
6820000000.0,-10.036071919728379
6830000000.0,-10.037278455622843
6840000000.0,-10.040299368321369
6850000000.0,-10.041741097975448
6860000000.0,-10.04605856753373
6870000000.0,-10.050342330631123
6880000000.0,-10.053612273842123
6890000000.0,-10.05006232056654
6900000000.0,-10.046142164632014
6910000000.0,-10.04160076734713
6920000000.0,-10.038676681090065
6930000000.0,-10.036459021138706
6940000000.0,-10.031796997944543
6950000000.0,-10.025672798118821
6960000000.0,-10.025393400144779
6970000000.0,-10.02774238215586
6980000000.0,-10.0323668496664
6990000000.0,-10.036400318107262
7000000000.0,-10.040207022013591
7010000000.0,-10.04661740672052
7020000000.0,-10.056728555658019
7030000000.0,-10.058744402424193
7040000000.0,-10.050390654219438
7050000000.0,-10.045533769692323
7060000000.0,-10.039975536945123
7070000000.0,-10.035672643978051
7080000000.0,-10.033674573777585
7090000000.0,-10.034779617169653
7100000000.0,-10.038291372489955
7110000000.0,-10.042576369307433
7120000000.0,-10.045203888732841
7130000000.0,-10.042677794074576
7140000000.0,-10.041622181882648
7150000000.0,-10.045538005566105
7160000000.0,-10.04647877660823
7170000000.0,-10.047355948801858
7180000000.0,-10.044569540444684
7190000000.0,-10.041641371407428
7200000000.0,-10.041067627006733
7210000000.0,-10.0362652736326
7220000000.0,-10.032871108870067
7230000000.0,-10.035364203492763
7240000000.0,-10.037929902428171
7250000000.0,-10.04408180958484
7260000000.0,-10.044741423324535
7270000000.0,-10.042336031843027
7280000000.0,-10.039104435180448
7290000000.0,-10.046346721942346
7300000000.0,-10.054607895845793
7310000000.0,-10.061915707938542
7320000000.0,-10.06792465514879
7330000000.0,-10.071417274472756
7340000000.0,-10.069037964929034
7350000000.0,-10.06635190577025
7360000000.0,-10.056223826934946
7370000000.0,-10.050180768545129
7380000000.0,-10.050003111671874
7390000000.0,-10.051149471894995
7400000000.0,-10.04713205805993
7410000000.0,-10.046968956070165
7420000000.0,-10.048671803779577
7430000000.0,-10.05105560080634
7440000000.0,-10.053145297035748
7450000000.0,-10.051120040616578
7460000000.0,-10.054014616308416
7470000000.0,-10.061034024726105
7480000000.0,-10.062535522769844
7490000000.0,-10.060410995491267
7500000000.0,-10.063118243518364
7510000000.0,-10.064375723495308
7520000000.0,-10.059599138579372
7530000000.0,-10.052833747132183
7540000000.0,-10.048137274712436
7550000000.0,-10.04578839298428
7560000000.0,-10.043375655340185
7570000000.0,-10.03729094972729
7580000000.0,-10.030524528454476
7590000000.0,-10.033027401837233
7600000000.0,-10.033577129009403
7610000000.0,-10.033426411036176
7620000000.0,-10.035490068487826
7630000000.0,-10.041942112030572
7640000000.0,-10.04898479838042
7650000000.0,-10.053622356799373
7660000000.0,-10.050378810528388
7670000000.0,-10.04649814711251
7680000000.0,-10.044185467116307
7690000000.0,-10.042574748197389
7700000000.0,-10.039614450563555
7710000000.0,-10.04001432489777
7720000000.0,-10.040369194673108
7730000000.0,-10.038617371551426
7740000000.0,-10.039010049897218
7750000000.0,-10.039201320377394
7760000000.0,-10.04183297678835
7770000000.0,-10.04798264348417
7780000000.0,-10.050339175395484
7790000000.0,-10.049631831309261
7800000000.0,-10.04927114266934
7810000000.0,-10.044086557649369
7820000000.0,-10.039523080045448
7830000000.0,-10.03889968493355
7840000000.0,-10.037225893104283
7850000000.0,-10.03441696927292
7860000000.0,-10.034466830604202
7870000000.0,-10.03332601100973
7880000000.0,-10.030622437403466
7890000000.0,-10.025966888483728
7900000000.0,-10.021912617906624
7910000000.0,-10.02075961421829
7920000000.0,-10.02279642525638
7930000000.0,-10.025161977103856
7940000000.0,-10.027274859141361
7950000000.0,-10.032630710732324
7960000000.0,-10.03825458527028
7970000000.0,-10.040495426149644
7980000000.0,-10.040364431277338
7990000000.0,-10.033809211733223
8000000000.0,-10.027886889552175
8010000000.0,-10.026350092711182
8020000000.0,-10.027361954732022
8030000000.0,-10.028603672782314
8040000000.0,-10.03269664414522
8050000000.0,-10.034254679957746
8060000000.0,-10.03639170950914
8070000000.0,-10.037225857438887
8080000000.0,-10.036823728052156
8090000000.0,-10.03546526918581
8100000000.0,-10.03594168643821
8110000000.0,-10.036546598963156
8120000000.0,-10.035895464692455
8130000000.0,-10.03376019302972
8140000000.0,-10.033313244003006
8150000000.0,-10.037085325851606
8160000000.0,-10.040032229114559
8170000000.0,-10.040254865879982
8180000000.0,-10.035869674962878
8190000000.0,-10.024993095178267
8200000000.0,-10.005741565341165
