freq_hz,spec_reading_dbm
2170000000.0,-9.939879006121764
2180000000.0,-9.946918242042358
2190000000.0,-9.949106620002476
2200000000.0,-9.944232505280098
2210000000.0,-9.936972087128225
2220000000.0,-9.929915434956861
2230000000.0,-9.926687371525233
2240000000.0,-9.923123273007693
2250000000.0,-9.923259561666146
2260000000.0,-9.928969040242213
2270000000.0,-9.930913583308964
2280000000.0,-9.930761789636271
2290000000.0,-9.931178297284514
2300000000.0,-9.93314843257565
2310000000.0,-9.937944568563129
2320000000.0,-9.940929781416063
2330000000.0,-9.938771009640323
2340000000.0,-9.934672529669585
2350000000.0,-9.934639168948866
2360000000.0,-9.935486069812637
2370000000.0,-9.933030748837853
2380000000.0,-9.928629022351332
2390000000.0,-9.924040768987354
2400000000.0,-9.920000200263857
2410000000.0,-9.9167364448944
2420000000.0,-9.912157093728128
2430000000.0,-9.907800824711904
2440000000.0,-9.907074105883568
2450000000.0,-9.911798697793888
2460000000.0,-9.914130994468694
2470000000.0,-9.912927847010044
2480000000.0,-9.91577666870324
2490000000.0,-9.919532422441815
2500000000.0,-9.91787202045342
2510000000.0,-9.91307364356754
2520000000.0,-9.907214328880933
2530000000.0,-9.904504453636957
2540000000.0,-9.902557179843381
2550000000.0,-9.90207818164018
2560000000.0,-9.897342610078933
2570000000.0,-9.893241144273137
2580000000.0,-9.898293011832058
2590000000.0,-9.90253115899089
2600000000.0,-9.900906696920929
2610000000.0,-9.896527826518556
2620000000.0,-9.89388277136664
2630000000.0,-9.888963648175755
2640000000.0,-9.880286398608714
2650000000.0,-9.876514258646838
2660000000.0,-9.877530144249906
2670000000.0,-9.879185089790573
2680000000.0,-9.886061316069327
2690000000.0,-9.89213424527881
2700000000.0,-9.895168868471927
2710000000.0,-9.89510931928534
2720000000.0,-9.89264400142869
2730000000.0,-9.886826318232814
2740000000.0,-9.882170491021798
2750000000.0,-9.882995389864895
2760000000.0,-9.887906970126336
2770000000.0,-9.893173982460844
2780000000.0,-9.892031483529903
2790000000.0,-9.885138063849885
2800000000.0,-9.883022816530513
2810000000.0,-9.884888331075306
2820000000.0,-9.885273198861992
2830000000.0,-9.888633729230591
2840000000.0,-9.89324203147101
2850000000.0,-9.89562984375493
2860000000.0,-9.89688564183999
2870000000.0,-9.89680948761573
2880000000.0,-9.889873314728728
2890000000.0,-9.883862456079417
2900000000.0,-9.885678693008462
2910000000.0,-9.893098873389919
2920000000.0,-9.89522740446165
2930000000.0,-9.898217835311197
2940000000.0,-9.899136732594275
2950000000.0,-9.896516577158874
2960000000.0,-9.890814218910108
2970000000.0,-9.88555712417642
2980000000.0,-9.883342481370349
2990000000.0,-9.8829775343298
3000000000.0,-9.885255195629352
3010000000.0,-9.891005934110986
3020000000.0,-9.894677521340348
3030000000.0,-9.89753485546353
3040000000.0,-9.89647479256018
3050000000.0,-9.897833444417273
3060000000.0,-9.903652817035542
3070000000.0,-9.907443774598843
3080000000.0,-9.910843455705823
3090000000.0,-9.912548883671302
3100000000.0,-9.912207467363313
3110000000.0,-9.911774260679493
3120000000.0,-9.910181059861163
3130000000.0,-9.904959279442085
3140000000.0,-9.901521236765456
3150000000.0,-9.904930889384193
3160000000.0,-9.911506848771033
3170000000.0,-9.914238392552793
3180000000.0,-9.91432458724656
3190000000.0,-9.912640562851216
3200000000.0,-9.911358250775953
3210000000.0,-9.91177958162713
3220000000.0,-9.909831183661602
3230000000.0,-9.910029222907577
3240000000.0,-9.914122927863422
3250000000.0,-9.919041482498937
3260000000.0,-9.921016904051609
3270000000.0,-9.922566243578686
3280000000.0,-9.921394502714199
3290000000.0,-9.920603583859867
3300000000.0,-9.921260089277403
3310000000.0,-9.92042969478187
3320000000.0,-9.917749777646401
3330000000.0,-9.915680215801324
3340000000.0,-9.914612915340117
3350000000.0,-9.912785997324063
3360000000.0,-9.90937540433588
3370000000.0,-9.906473923664919
3380000000.0,-9.908451022375019
3390000000.0,-9.912775422460667
3400000000.0,-9.913749452395605
3410000000.0,-9.910463778637098
3420000000.0,-9.907688321037362
3430000000.0,-9.900759654776
3440000000.0,-9.89838015562695
3450000000.0,-9.898232268239195
3460000000.0,-9.892454890887326
3470000000.0,-9.889343097439738
3480000000.0,-9.889174257716558
3490000000.0,-9.891143058670805
3500000000.0,-9.889694745087052
3510000000.0,-9.885932478217521
3520000000.0,-9.884391524178856
3530000000.0,-9.884639847232192
3540000000.0,-9.890950596580545
3550000000.0,-9.89415320336528
3560000000.0,-9.888823182350581
3570000000.0,-9.889386177212883
3580000000.0,-9.879951740754167
3590000000.0,-9.871675455357733
3600000000.0,-9.865567975402236
3610000000.0,-9.864299058141176
3620000000.0,-9.865685374046983
3630000000.0,-9.869701996256268
3640000000.0,-9.871210084394953
3650000000.0,-9.871710089476728
3660000000.0,-9.871438146003614
3670000000.0,-9.871935920511122
3680000000.0,-9.867127875270596
3690000000.0,-9.865716487237204
3700000000.0,-9.86820979039458
3710000000.0,-9.874410554856798
3720000000.0,-9.879455787725657
3730000000.0,-9.876808327561138
3740000000.0,-9.867860248554495
3750000000.0,-9.863549063363894
3760000000.0,-9.86821750390738
3770000000.0,-9.87242343751203
3780000000.0,-9.878758318095738
3790000000.0,-9.883433008884495
3800000000.0,-9.885767554748089
3810000000.0,-9.884987729463695
3820000000.0,-9.881697309340456
3830000000.0,-9.877847361074028
3840000000.0,-9.876961513276227
3850000000.0,-9.88334047020653
3860000000.0,-9.898812095211671
3870000000.0,-9.90911007301701
3880000000.0,-9.911196848505952
3890000000.0,-9.906192783061481
3900000000.0,-9.899225170288668
3910000000.0,-9.890659325272226
3920000000.0,-9.881553887321488
3930000000.0,-9.887088669994647
3940000000.0,-9.897113533793746
3950000000.0,-9.902633142591
3960000000.0,-9.904456071342356
3970000000.0,-9.904322976760488
3980000000.0,-9.898096805067073
3990000000.0,-9.887910595636125
4000000000.0,-9.882789395867103
4010000000.0,-9.88159061069047
4020000000.0,-9.879901956183142
4030000000.0,-9.886232816408501
4040000000.0,-9.8928256420851
4050000000.0,-9.892283501423616
4060000000.0,-9.88825455921577
4070000000.0,-9.886504448909339
4080000000.0,-9.882028381549436
4090000000.0,-9.874453049570775
4100000000.0,-9.87093856723908
4110000000.0,-9.86896774271829
4120000000.0,-9.865144456311642
4130000000.0,-9.864105916905618
4140000000.0,-9.867397518297675
4150000000.0,-9.870559127541885
4160000000.0,-9.872182292473806
4170000000.0,-9.870424455009628
4180000000.0,-9.873320135116733
4190000000.0,-9.87880507328437
4200000000.0,-9.884451396085222
4210000000.0,-9.890000796001187
4220000000.0,-9.894412539986122
4230000000.0,-9.894957550140303
4240000000.0,-9.891148078069307
4250000000.0,-9.8868446986294
4260000000.0,-9.883593133595538
4270000000.0,-9.877367322973807
4280000000.0,-9.880773933906703
4290000000.0,-9.888754208024737
4300000000.0,-9.897557096426025
4310000000.0,-9.903856738321014
4320000000.0,-9.908721578841623
4330000000.0,-9.90738091426895
4340000000.0,-9.90428550635892
4350000000.0,-9.907234790899043
4360000000.0,-9.91535863152044
4370000000.0,-9.919628418497568
4380000000.0,-9.91911490246271
4390000000.0,-9.920249247681278
4400000000.0,-9.922206032234582
4410000000.0,-9.917227611996609
4420000000.0,-9.91162807977577
4430000000.0,-9.904729382409117
4440000000.0,-9.899967227681849
4450000000.0,-9.895654357500169
4460000000.0,-9.888850904200535
4470000000.0,-9.881234179135687
4480000000.0,-9.870059583132049
4490000000.0,-9.863811887671288
4500000000.0,-9.859516562830763
4510000000.0,-9.852332770313868
4520000000.0,-9.847745142805538
4530000000.0,-9.849018443345262
4540000000.0,-9.85445736899243
4550000000.0,-9.851780594060266
4560000000.0,-9.841370887907448
4570000000.0,-9.838088211307586
4580000000.0,-9.834296337116093
4590000000.0,-9.829310051107313
4600000000.0,-9.826070923510105
4610000000.0,-9.825847541070152
4620000000.0,-9.829212195486994
4630000000.0,-9.834765827352953
4640000000.0,-9.840123272079623
4650000000.0,-9.841936690630035
4660000000.0,-9.843565324869783
4670000000.0,-9.848624817513013
4680000000.0,-9.846922213030036
4690000000.0,-9.842197525978282
4700000000.0,-9.841321549058666
4710000000.0,-9.842037024291757
4720000000.0,-9.842665843964559
4730000000.0,-9.839639509796424
4740000000.0,-9.837781201083462
4750000000.0,-9.841357287205042
4760000000.0,-9.847477995942231
4770000000.0,-9.85063236289131
4780000000.0,-9.851869194280713
4790000000.0,-9.855441857460548
4800000000.0,-9.862872985589796
4810000000.0,-9.871216446175682
4820000000.0,-9.87542078091005
4830000000.0,-9.881270731113108
4840000000.0,-9.890944285080728
4850000000.0,-9.898460656408853
4860000000.0,-9.899757683700694
4870000000.0,-9.89831398593563
4880000000.0,-9.898973678772032
4890000000.0,-9.90121747648393
4900000000.0,-9.902534267122013
4910000000.0,-9.90246278578682
4920000000.0,-9.897926191534998
4930000000.0,-9.89968105863188
4940000000.0,-9.902520862536052
4950000000.0,-9.90121604206635
4960000000.0,-9.898823674759395
4970000000.0,-9.896866578917077
4980000000.0,-9.90023220191671
4990000000.0,-9.903409638534612
5000000000.0,-9.905358269123308
5010000000.0,-9.905668355139397
5020000000.0,-9.904267913146246
5030000000.0,-9.905899954831163
5040000000.0,-9.907437118098969
5050000000.0,-9.907292065941435
5060000000.0,-9.906115588714215
5070000000.0,-9.906337263649782
5080000000.0,-9.90935878975955
5090000000.0,-9.909827839770546
5100000000.0,-9.909713586680143
5110000000.0,-9.909711889715869
5120000000.0,-9.910852753649433
5130000000.0,-9.90895359509392
5140000000.0,-9.904343819791052
5150000000.0,-9.901892028101816
5160000000.0,-9.904582243964619
5170000000.0,-9.90936440088143
5180000000.0,-9.908008222526147
5190000000.0,-9.902424800226719
5200000000.0,-9.89711974795338
5210000000.0,-9.892459321828737
5220000000.0,-9.887098782630499
5230000000.0,-9.877990717653033
5240000000.0,-9.871009019329147
5250000000.0,-9.868872840119206
5260000000.0,-9.86847164419931
5270000000.0,-9.86563636252827
5280000000.0,-9.862048650329307
5290000000.0,-9.863807060079186
5300000000.0,-9.86923594022579
5310000000.0,-9.8707220867509
5320000000.0,-9.870401411986165
5330000000.0,-9.873161150976767
5340000000.0,-9.87459578894659
5350000000.0,-9.87035072136941
5360000000.0,-9.861365951514816
5370000000.0,-9.853653409658271
5380000000.0,-9.839516188110345
5390000000.0,-9.838037461187238
5400000000.0,-9.842342558815384
5410000000.0,-9.850907082832487
5420000000.0,-9.865083983117419
5430000000.0,-9.888157089936708
5440000000.0,-9.911720595692461
5450000000.0,-9.926842970052428
5460000000.0,-9.928893715837319
5470000000.0,-9.92324495595928
5480000000.0,-9.912452703635084
5490000000.0,-9.91210094456149
5500000000.0,-9.91470450100696
5510000000.0,-9.919684374084266
5520000000.0,-9.925262204788531
5530000000.0,-9.930633244025273
5540000000.0,-9.93276724164539
5550000000.0,-9.9278773452696
5560000000.0,-9.918889709742714
5570000000.0,-9.914333409018163
5580000000.0,-9.917125234375018
5590000000.0,-9.921131694876438
5600000000.0,-9.92418593764262
5610000000.0,-9.925255178585425
5620000000.0,-9.928743556642841
5630000000.0,-9.925498820428142
5640000000.0,-9.922839878546116
5650000000.0,-9.927101975926629
5660000000.0,-9.93904053390289
5670000000.0,-9.949369655167843
5680000000.0,-9.959119458837346
5690000000.0,-9.965512013531004
5700000000.0,-9.966089695032068
5710000000.0,-9.961016533501766
5720000000.0,-9.954894606411418
5730000000.0,-9.945642403497748
5740000000.0,-9.943815207161675
5750000000.0,-9.950581132085576
5760000000.0,-9.966757245342473
5770000000.0,-9.978989259612275
5780000000.0,-9.982183848702679
5790000000.0,-9.97623339949144
5800000000.0,-9.970838076193747
5810000000.0,-9.966313711518996
5820000000.0,-9.96104887315762
5830000000.0,-9.964073281905698
5840000000.0,-9.971502054332644
5850000000.0,-9.980338278044666
5860000000.0,-9.988993830750921
5870000000.0,-9.990989112715853
5880000000.0,-9.98622729870386
5890000000.0,-9.982565218740964
5900000000.0,-9.983326792923298
5910000000.0,-9.984783842163695
5920000000.0,-9.984189420666278
5930000000.0,-9.981946578580324
5940000000.0,-9.974512073397523
5950000000.0,-9.96839434547256
5960000000.0,-9.963802729918397
5970000000.0,-9.959717337747126
5980000000.0,-9.961795419666018
5990000000.0,-9.967462929538396
6000000000.0,-9.97031944314912
6010000000.0,-9.969008109518807
6020000000.0,-9.966548220441084
6030000000.0,-9.956936032527592
6040000000.0,-9.946544393115339
6050000000.0,-9.941443644972063
6060000000.0,-9.937252545270965
6070000000.0,-9.931468168264733
6080000000.0,-9.932466472758225
6090000000.0,-9.936380175215936
6100000000.0,-9.940923324186643
6110000000.0,-9.941958192699296
6120000000.0,-9.942581693175235
6130000000.0,-9.955505763776634
6140000000.0,-9.968888440216316
6150000000.0,-9.978543551298232
6160000000.0,-9.979840446263955
6170000000.0,-9.979358287818911
6180000000.0,-9.975889843951768
6190000000.0,-9.971380385027375
6200000000.0,-9.967221502135851
6210000000.0,-9.961711961468394
6220000000.0,-9.958038816886447
6230000000.0,-9.96453217623994
6240000000.0,-9.963600239678811
6250000000.0,-9.96280432083034
6260000000.0,-9.962991813504445
6270000000.0,-9.964635112333982
6280000000.0,-9.962229265831034
6290000000.0,-9.962920924628714
6300000000.0,-9.966323463233579
6310000000.0,-9.971480289948204
6320000000.0,-9.974233156827546
6330000000.0,-9.972011973076256
6340000000.0,-9.96774293172845
6350000000.0,-9.969237784106848
6360000000.0,-9.969187024510187
6370000000.0,-9.967772736847245
6380000000.0,-9.968063133712683
6390000000.0,-9.969521554216632
6400000000.0,-9.96769113465055
6410000000.0,-9.96278768256553
6420000000.0,-9.959110138840778
6430000000.0,-9.95626868120633
6440000000.0,-9.95539058478889
6450000000.0,-9.956344719037423
6460000000.0,-9.952548019682435
6470000000.0,-9.953597577043542
6480000000.0,-9.954271144565581
6490000000.0,-9.952745278971108
6500000000.0,-9.949336942859038
6510000000.0,-9.94469383471126
6520000000.0,-9.943828251066765
6530000000.0,-9.942064774277188
6540000000.0,-9.939059451192682
6550000000.0,-9.933974791650025
6560000000.0,-9.927780980834028
6570000000.0,-9.924548891586628
6580000000.0,-9.921886860171158
6590000000.0,-9.926004779731716
6600000000.0,-9.931914223064476
6610000000.0,-9.93104281018723
6620000000.0,-9.932997205254768
6630000000.0,-9.933178526270892
6640000000.0,-9.929703628834584
6650000000.0,-9.923965883789428
6660000000.0,-9.919402319424186
6670000000.0,-9.91642074224101
6680000000.0,-9.91996389024376
6690000000.0,-9.924982633275132
6700000000.0,-9.922976888189202
6710000000.0,-9.917122403710616
6720000000.0,-9.91695663722307
6730000000.0,-9.915079420976117
6740000000.0,-9.910644264867022
6750000000.0,-9.912181120885998
6760000000.0,-9.91935616996783
6770000000.0,-9.926915309963965
6780000000.0,-9.933631036891777
6790000000.0,-9.934532259908664
6800000000.0,-9.935333680439498
6810000000.0,-9.941370949865332
6820000000.0,-9.9453689980367
6830000000.0,-9.945406571179896
6840000000.0,-9.943645588387836
6850000000.0,-9.947518818435093
6860000000.0,-9.955279314735748
6870000000.0,-9.956586823742862
6880000000.0,-9.959823271754772
6890000000.0,-9.967090225465757
6900000000.0,-9.976833257175887
6910000000.0,-9.984999756920319
6920000000.0,-9.988557717024182
6930000000.0,-9.990579497724438
6940000000.0,-9.99035301830348
6950000000.0,-9.987872116753488
6960000000.0,-9.984407179972479
6970000000.0,-9.979595774511182
6980000000.0,-9.981338432922541
6990000000.0,-9.984208892677604
7000000000.0,-9.987551939432723
7010000000.0,-9.989710210711358
7020000000.0,-9.991312464679831
7030000000.0,-9.996137189876045
7040000000.0,-9.999636283002657
7050000000.0,-9.998857404143358
7060000000.0,-9.992650346136273
7070000000.0,-9.987239900540963
7080000000.0,-9.98228898793624
7090000000.0,-9.978856343203677
7100000000.0,-9.974979226176657
7110000000.0,-9.96695250038321
7120000000.0,-9.960739215062048
7130000000.0,-9.959493205295695
7140000000.0,-9.960452399743827
7150000000.0,-9.96385842523542
7160000000.0,-9.967480649506335
7170000000.0,-9.971259982927538
7180000000.0,-9.978624796910202
7190000000.0,-9.986141726848555
7200000000.0,-9.982814742214277
7210000000.0,-9.972200712898077
7220000000.0,-9.96603474512467
7230000000.0,-9.958725808180787
7240000000.0,-9.954323040866525
7250000000.0,-9.953707784014387
7260000000.0,-9.955194409192258
7270000000.0,-9.958262533768124
7280000000.0,-9.961916991845488
7290000000.0,-9.962962749938292
7300000000.0,-9.959869711527256
7310000000.0,-9.960426990577208
7320000000.0,-9.964790353659279
7330000000.0,-9.966547868810219
7340000000.0,-9.966659306264617
7350000000.0,-9.96323781089184
7360000000.0,-9.959692290334779
7370000000.0,-9.958266937198607
7380000000.0,-9.952920013783555
7390000000.0,-9.952085265139296
7400000000.0,-9.955016713126213
7410000000.0,-9.957758171864487
7420000000.0,-9.962689715098506
7430000000.0,-9.96074900021317
7440000000.0,-9.954768415635044
7450000000.0,-9.951644770592196
7460000000.0,-9.959109460046273
7470000000.0,-9.966600577092919
7480000000.0,-9.972521128576158
7490000000.0,-9.978174491352428
7500000000.0,-9.979505990860662
7510000000.0,-9.976576530315917
7520000000.0,-9.973185553753254
7530000000.0,-9.962402931776
7540000000.0,-9.957581044858875
7550000000.0,-9.957245797992046
7560000000.0,-9.956183096765741
7570000000.0,-9.950905692190082
7580000000.0,-9.949066291141902
7590000000.0,-9.949286912987175
7600000000.0,-9.950203572627967
7610000000.0,-9.951487740588604
7620000000.0,-9.951024775802649
7630000000.0,-9.95850696942992
7640000000.0,-9.967626088205787
7650000000.0,-9.969905605578553
7660000000.0,-9.970013499622116
7670000000.0,-9.975329182030958
7680000000.0,-9.976942317002763
7690000000.0,-9.972370798060725
7700000000.0,-9.96648443196807
7710000000.0,-9.96376881800251
7720000000.0,-9.962698243019114
7730000000.0,-9.96120281042279
7740000000.0,-9.955345866967026
7750000000.0,-9.951857276846239
7760000000.0,-9.95682775964966
7770000000.0,-9.958240115536555
7780000000.0,-9.959292072803255
7790000000.0,-9.961879335982244
7800000000.0,-9.96890160975625
7810000000.0,-9.975600804168392
7820000000.0,-9.978371411088245
7830000000.0,-9.974325454581571
7840000000.0,-9.971139687221196
7850000000.0,-9.97112376972848
7860000000.0,-9.970534583198706
7870000000.0,-9.967439622242097
7880000000.0,-9.966675630137885
7890000000.0,-9.96369744936546
7900000000.0,-9.960609821123303
7910000000.0,-9.959857357446715
7920000000.0,-9.95982922158213
7930000000.0,-9.964120246864693
7940000000.0,-9.968048625662448
7950000000.0,-9.970101264429363
7960000000.0,-9.968413345817384
7970000000.0,-9.965761812894216
7980000000.0,-9.958257663242492
7990000000.0,-9.953771618322198
8000000000.0,-9.951318624928822
8010000000.0,-9.946594617530609
8020000000.0,-9.942020962642115
8030000000.0,-9.940316219354514
8040000000.0,-9.936325593112104
8050000000.0,-9.931065657604663
8060000000.0,-9.924648926551663
8070000000.0,-9.919368325874009
8080000000.0,-9.917675449288671
8090000000.0,-9.919290673463873
8100000000.0,-9.920253939111248
8110000000.0,-9.921056534478517
8120000000.0,-9.925340812534857
8130000000.0,-9.927554938622796
8140000000.0,-9.925882903589141
8150000000.0,-9.919827543338032
8160000000.0,-9.909995681533518
8170000000.0,-9.900311991846774
8180000000.0,-9.892567640452944
8190000000.0,-9.888553793527194
8200000000.0,-9.890061617244688
