freq_hz,spec_reading_dbm
3180000000.0,-9.87504767921323
3190000000.0,-9.873088173698845
3200000000.0,-9.870101091190374
3210000000.0,-9.868756632664123
3220000000.0,-9.871289501559938
3230000000.0,-9.874617912149654
3240000000.0,-9.87438481521677
3250000000.0,-9.871635119163585
3260000000.0,-9.866757438759999
3270000000.0,-9.860251793415635
3280000000.0,-9.857299992757238
3290000000.0,-9.852799950891196
3300000000.0,-9.845412106296065
3310000000.0,-9.841563738654418
3320000000.0,-9.841774007710328
3330000000.0,-9.843165212073597
3340000000.0,-9.841817158228054
3350000000.0,-9.839184850334433
3360000000.0,-9.837292297263302
3370000000.0,-9.83879885603899
3380000000.0,-9.84430603434474
3390000000.0,-9.842090900181304
3400000000.0,-9.838638642870999
3410000000.0,-9.83565664721527
3420000000.0,-9.827651626539051
3430000000.0,-9.820332548110118
3440000000.0,-9.816588122367857
3450000000.0,-9.816375198424076
3460000000.0,-9.8192684580597
3470000000.0,-9.822105137500854
3480000000.0,-9.823475759744447
3490000000.0,-9.822459728773222
3500000000.0,-9.82093512994603
3510000000.0,-9.818515208738074
3520000000.0,-9.814434467855628
3530000000.0,-9.814033258104162
3540000000.0,-9.81809179469702
3550000000.0,-9.824925580363317
3560000000.0,-9.828227192131358
3570000000.0,-9.823223709913592
3580000000.0,-9.815625587227121
3590000000.0,-9.815360072948161
3600000000.0,-9.819436786333679
3610000000.0,-9.82475581397777
3620000000.0,-9.830119015176734
3630000000.0,-9.834142180421072
3640000000.0,-9.836543214551211
3650000000.0,-9.835408354544388
3660000000.0,-9.832021843553214
3670000000.0,-9.829116085418821
3680000000.0,-9.83004048598215
3690000000.0,-9.83984079521955
3700000000.0,-9.854328102673728
3710000000.0,-9.86168499622611
3720000000.0,-9.860402564250872
3730000000.0,-9.855753141442982
3740000000.0,-9.85031420087126
3750000000.0,-9.840160657986283
3760000000.0,-9.836094688605233
3770000000.0,-9.843610277395502
3780000000.0,-9.851721558569515
3790000000.0,-9.855014444932994
3800000000.0,-9.856389181440209
3810000000.0,-9.854372319792994
3820000000.0,-9.845952830259884
3830000000.0,-9.837464867930763
3840000000.0,-9.834174689831082
3850000000.0,-9.832275674846048
3860000000.0,-9.832554395679441
3870000000.0,-9.837891032571925
3880000000.0,-9.841634355496364
3890000000.0,-9.839041380184229
3900000000.0,-9.835480637318602
3910000000.0,-9.833472810855161
3920000000.0,-9.82742141328956
3930000000.0,-9.821399410193013
3940000000.0,-9.819715352506105
3950000000.0,-9.818146264294942
3960000000.0,-9.814678523074399
3970000000.0,-9.814945152649223
3980000000.0,-9.81864096840379
3990000000.0,-9.821136902203628
4000000000.0,-9.820950600485745
4010000000.0,-9.821735666931502
4020000000.0,-9.825953665336497
4030000000.0,-9.832197503944402
4040000000.0,-9.839160600395434
4050000000.0,-9.845316700489713
4060000000.0,-9.84832570684019
4070000000.0,-9.846506693983727
4080000000.0,-9.841844955941959
4090000000.0,-9.838621251392409
4100000000.0,-9.835124603454602
4110000000.0,-9.834317405138133
4120000000.0,-9.84008946604694
4130000000.0,-9.84878948234027
4140000000.0,-9.856842104950973
4150000000.0,-9.862168450001395
4160000000.0,-9.862686335366416
4170000000.0,-9.858689936541307
4180000000.0,-9.857444345498553
4190000000.0,-9.864182251487147
4200000000.0,-9.873928464504655
4210000000.0,-9.878620217158222
4220000000.0,-9.87944231030614
4230000000.0,-9.881536250545386
4240000000.0,-9.879656348089744
4250000000.0,-9.871947317337664
4260000000.0,-9.86421808156074
4270000000.0,-9.857915563298194
4280000000.0,-9.85212661195807
4290000000.0,-9.845084618152551
4300000000.0,-9.839902411332005
4310000000.0,-9.833961217540503
4320000000.0,-9.826065408470672
4330000000.0,-9.822985655885992
4340000000.0,-9.819133499869496
4350000000.0,-9.813327550738034
4360000000.0,-9.812154098922418
4370000000.0,-9.816071994189205
4380000000.0,-9.817651926866738
4390000000.0,-9.808447860842502
4400000000.0,-9.801316932337024
4410000000.0,-9.797662173388645
4420000000.0,-9.790864047541415
4430000000.0,-9.786667569784832
4440000000.0,-9.78572251211868
4450000000.0,-9.78690764449577
4460000000.0,-9.790181983099988
4470000000.0,-9.796351800777355
4480000000.0,-9.80020005065255
4490000000.0,-9.800399291597984
4500000000.0,-9.803822416248249
4510000000.0,-9.804514098270015
4520000000.0,-9.799745892374451
4530000000.0,-9.797141770585503
4540000000.0,-9.797993678775127
4550000000.0,-9.799715273899128
4560000000.0,-9.799261399844735
4570000000.0,-9.797716653506068
4580000000.0,-9.798231695012706
4590000000.0,-9.803982807909565
4600000000.0,-9.809516683328578
4610000000.0,-9.810931618728349
4620000000.0,-9.812766366013223
4630000000.0,-9.817609384564518
4640000000.0,-9.826186241053184
4650000000.0,-9.832919881660224
4660000000.0,-9.837110596774249
4670000000.0,-9.84396371211087
4680000000.0,-9.85376180298305
4690000000.0,-9.860241444284885
4700000000.0,-9.860674756992445
4710000000.0,-9.859610681757543
4720000000.0,-9.86089409768407
4730000000.0,-9.864003340311603
4740000000.0,-9.866632245402371
4750000000.0,-9.864166352871484
4760000000.0,-9.862697649433269
4770000000.0,-9.866702893806483
4780000000.0,-9.868872280099108
4790000000.0,-9.867633917115388
4800000000.0,-9.863809752718627
4810000000.0,-9.861214549300586
4820000000.0,-9.863329349941871
4830000000.0,-9.866007445944714
4840000000.0,-9.866959208362971
4850000000.0,-9.866647347435816
4860000000.0,-9.867098274694907
4870000000.0,-9.870100025806867
4880000000.0,-9.872086684859992
4890000000.0,-9.871740507092477
4900000000.0,-9.869646832210048
4910000000.0,-9.869382920770704
4920000000.0,-9.87222947183659
4930000000.0,-9.873333543241852
4940000000.0,-9.873514273036186
4950000000.0,-9.874847259107652
4960000000.0,-9.874300158108202
4970000000.0,-9.87031913878856
4980000000.0,-9.865389273972092
4990000000.0,-9.863920031402195
5000000000.0,-9.868392090620912
5010000000.0,-9.872549144204385
5020000000.0,-9.871040939154796
5030000000.0,-9.866472776200782
5040000000.0,-9.861231355920967
5050000000.0,-9.856141547522547
5060000000.0,-9.847891016018872
5070000000.0,-9.83641056864657
5080000000.0,-9.83003774134841
5090000000.0,-9.82827414863972
5100000000.0,-9.827207993091386
5110000000.0,-9.82335032557063
5120000000.0,-9.818952298059365
5130000000.0,-9.821409514817018
5140000000.0,-9.826817965971287
5150000000.0,-9.828060899055348
5160000000.0,-9.830544258664663
5170000000.0,-9.836182748504502
5180000000.0,-9.83823952345305
5190000000.0,-9.831469564985849
5200000000.0,-9.824842419237518
5210000000.0,-9.814241413603227
5220000000.0,-9.803553289065057
5230000000.0,-9.804634167849573
5240000000.0,-9.811159353585197
5250000000.0,-9.820381323411382
5260000000.0,-9.837223125363709
5270000000.0,-9.860856881519215
5280000000.0,-9.879637733086087
5290000000.0,-9.887420910509691
5300000000.0,-9.887035878744367
5310000000.0,-9.879570235192622
5320000000.0,-9.874568883703205
5330000000.0,-9.877772957450038
5340000000.0,-9.88338001503598
5350000000.0,-9.890507388313027
5360000000.0,-9.897486998135538
5370000000.0,-9.902923913877384
5380000000.0,-9.902252990343902
5390000000.0,-9.894668950119055
5400000000.0,-9.886376339617826
5410000000.0,-9.884852689314503
5420000000.0,-9.888453692303237
5430000000.0,-9.892652567605523
5440000000.0,-9.8941986896345
5450000000.0,-9.89691473821875
5460000000.0,-9.898072177518149
5470000000.0,-9.89423817923733
5480000000.0,-9.892770566040149
5490000000.0,-9.900119057710096
5500000000.0,-9.913089889614309
5510000000.0,-9.925054954159833
5520000000.0,-9.935049328396097
5530000000.0,-9.940374682672264
5540000000.0,-9.938995182481044
5550000000.0,-9.934079125461366
5560000000.0,-9.924717719742082
5570000000.0,-9.91442184346619
5580000000.0,-9.911714361001337
5590000000.0,-9.92013419868182
5600000000.0,-9.93529947052749
5610000000.0,-9.945130511373884
5620000000.0,-9.943742880245383
5630000000.0,-9.936977723125208
5640000000.0,-9.932979623177314
5650000000.0,-9.927362677845585
5660000000.0,-9.923689152175712
5670000000.0,-9.927396709082956
5680000000.0,-9.934094475233215
5690000000.0,-9.942965723247248
5700000000.0,-9.950769187835483
5710000000.0,-9.95167279945743
5720000000.0,-9.946705934744637
5730000000.0,-9.943814158162677
5740000000.0,-9.944632352843557
5750000000.0,-9.945172167629739
5760000000.0,-9.943593256515017
5770000000.0,-9.937945663006918
5780000000.0,-9.929269917600086
5790000000.0,-9.923374562003577
5800000000.0,-9.918147124923642
5810000000.0,-9.915134840759947
5820000000.0,-9.9174661613475
5830000000.0,-9.920058101407545
5840000000.0,-9.919958495988656
5850000000.0,-9.919673802166487
5860000000.0,-9.914848642676068
5870000000.0,-9.903651382004284
5880000000.0,-9.895913372146554
5890000000.0,-9.893028887488967
5900000000.0,-9.888029458582377
5910000000.0,-9.883885530198155
5920000000.0,-9.885489526481187
5930000000.0,-9.889440878664242
5940000000.0,-9.894502857884536
5950000000.0,-9.895496169518024
5960000000.0,-9.902047050109537
5970000000.0,-9.917026001122744
5980000000.0,-9.93122297400163
5990000000.0,-9.93887981443472
6000000000.0,-9.941032138333291
6010000000.0,-9.940980908638615
6020000000.0,-9.9368653744747
6030000000.0,-9.93330852231453
6040000000.0,-9.930483934956076
6050000000.0,-9.924376263480958
6060000000.0,-9.924870256786178
6070000000.0,-9.928310424385511
6080000000.0,-9.926193200987882
6090000000.0,-9.924777104983342
6100000000.0,-9.926211968549017
6110000000.0,-9.92610493707954
6120000000.0,-9.924743970706292
6130000000.0,-9.92746473058348
6140000000.0,-9.931053579275797
6150000000.0,-9.933983419962768
6160000000.0,-9.933339085053795
6170000000.0,-9.928059957829296
6180000000.0,-9.925161053681618
6190000000.0,-9.922949718192754
6200000000.0,-9.918505699662855
6210000000.0,-9.915206252283562
6220000000.0,-9.91557573802694
6230000000.0,-9.915582558509888
6240000000.0,-9.90999351941418
6250000000.0,-9.904592532580619
6260000000.0,-9.90061900471018
6270000000.0,-9.897906500339204
6280000000.0,-9.899543622504485
6290000000.0,-9.897023821036331
6300000000.0,-9.894569169787298
6310000000.0,-9.895746734897957
6320000000.0,-9.895433171066465
6330000000.0,-9.893824543397868
6340000000.0,-9.888679795196035
6350000000.0,-9.88489665769554
6360000000.0,-9.882869884834175
6370000000.0,-9.880691405226393
6380000000.0,-9.877611571295514
6390000000.0,-9.872008831330817
6400000000.0,-9.867033842427293
6410000000.0,-9.862476954314124
6420000000.0,-9.861140007181968
6430000000.0,-9.866884036123597
6440000000.0,-9.870117573793802
6450000000.0,-9.870416064351893
6460000000.0,-9.871765926124258
6470000000.0,-9.869991863639747
6480000000.0,-9.863561429332957
6490000000.0,-9.856781268321233
6500000000.0,-9.851562743564626
6510000000.0,-9.84961610981335
6520000000.0,-9.854198738924982
6530000000.0,-9.858064489340538
6540000000.0,-9.855387828725028
6550000000.0,-9.853713188908637
6560000000.0,-9.854532276908671
6570000000.0,-9.851518248371413
6580000000.0,-9.849224612578567
6590000000.0,-9.854784220793942
6600000000.0,-9.865864365153502
6610000000.0,-9.876254832391263
6620000000.0,-9.881225516826493
6630000000.0,-9.881120503821826
6640000000.0,-9.884286299832464
6650000000.0,-9.890222680633807
6660000000.0,-9.892169974631308
6670000000.0,-9.890676586862554
6680000000.0,-9.890944510880978
6690000000.0,-9.898692094711596
6700000000.0,-9.905903011241074
6710000000.0,-9.908254203132058
6720000000.0,-9.912347004461791
6730000000.0,-9.920321906049447
6740000000.0,-9.930236499988197
6750000000.0,-9.936570195957223
6760000000.0,-9.939536246527467
6770000000.0,-9.940330449926545
6780000000.0,-9.939078201962593
6790000000.0,-9.937761213631942
6800000000.0,-9.933569347240569
6810000000.0,-9.931529202193989
6820000000.0,-9.934450448810528
6830000000.0,-9.936912546732717
6840000000.0,-9.939911892774584
6850000000.0,-9.94212333975404
6860000000.0,-9.944372791131817
6870000000.0,-9.948533900315248
6880000000.0,-9.952389636273342
6890000000.0,-9.950374599056362
6900000000.0,-9.944217183030196
6910000000.0,-9.938872731929399
6920000000.0,-9.933083164458981
6930000000.0,-9.928695212376793
6940000000.0,-9.92435323761886
6950000000.0,-9.917310364338544
6960000000.0,-9.91095140789421
6970000000.0,-9.909059926105762
6980000000.0,-9.9104519905277
6990000000.0,-9.913134633808784
7000000000.0,-9.915832713576265
7010000000.0,-9.920223852550013
7020000000.0,-9.928217730820322
7030000000.0,-9.934391106712916
7040000000.0,-9.929829324009548
7050000000.0,-9.920447654901302
7060000000.0,-9.912280247515087
7070000000.0,-9.903923537143971
7080000000.0,-9.899102399830642
7090000000.0,-9.89911575687243
7100000000.0,-9.90089901015421
7110000000.0,-9.903684295808388
7120000000.0,-9.907521573281535
7130000000.0,-9.90801507221007
7140000000.0,-9.907512317267505
7150000000.0,-9.91010356979039
7160000000.0,-9.913534049699406
7170000000.0,-9.91473885050559
7180000000.0,-9.913211209879407
7190000000.0,-9.910051735244629
7200000000.0,-9.907934549771443
7210000000.0,-9.904575828966268
7220000000.0,-9.900157141513526
7230000000.0,-9.901572476822297
7240000000.0,-9.905931630237248
7250000000.0,-9.911515403752404
7260000000.0,-9.915624047406933
7270000000.0,-9.914015365857997
7280000000.0,-9.909612128130085
7290000000.0,-9.912512039302428
7300000000.0,-9.922228282961726
7310000000.0,-9.929608981068824
7320000000.0,-9.935119578551388
7330000000.0,-9.93923317777817
7340000000.0,-9.938907779580989
7350000000.0,-9.936653789455463
7360000000.0,-9.928701344750444
7370000000.0,-9.918616087063102
7380000000.0,-9.91519245417231
7390000000.0,-9.915908737949179
7400000000.0,-9.912721316720523
7410000000.0,-9.907320212289017
7420000000.0,-9.90633651733644
7430000000.0,-9.907310974854454
7440000000.0,-9.910377085914178
7450000000.0,-9.90946843431761
7460000000.0,-9.909761600328668
7470000000.0,-9.91786243775136
7480000000.0,-9.92353477512315
7490000000.0,-9.922886088449559
7500000000.0,-9.92329688804405
7510000000.0,-9.9263451126829
7520000000.0,-9.924895861632017
7530000000.0,-9.920190853173583
7540000000.0,-9.915757880627947
7550000000.0,-9.912484031922965
7560000000.0,-9.91121752528149
7570000000.0,-9.907625185049854
7580000000.0,-9.90150988173557
7590000000.0,-9.90185430084535
7600000000.0,-9.905139539196528
7610000000.0,-9.905845628799025
7620000000.0,-9.907736870372357
7630000000.0,-9.91302170577107
7640000000.0,-9.9190374142088
7650000000.0,-9.924708135051477
7660000000.0,-9.92455179009692
7670000000.0,-9.919926244794024
7680000000.0,-9.918417165981815
7690000000.0,-9.91746721312877
7700000000.0,-9.914483865470892
7710000000.0,-9.912641818343117
7720000000.0,-9.912529630275966
7730000000.0,-9.909450778420904
7740000000.0,-9.907724463938733
7750000000.0,-9.908616934344096
7760000000.0,-9.910925748797752
7770000000.0,-9.91595720713891
7780000000.0,-9.91978605060311
7790000000.0,-9.91946138584198
7800000000.0,-9.918046189670163
7810000000.0,-9.91321009921938
7820000000.0,-9.906226185572432
7830000000.0,-9.902882029323798
7840000000.0,-9.900376346556373
7850000000.0,-9.895468016467504
7860000000.0,-9.89169536867883
7870000000.0,-9.887521263081522
7880000000.0,-9.880753685994886
7890000000.0,-9.873618416377745
7900000000.0,-9.866627109717138
7910000000.0,-9.86226003460796
7920000000.0,-9.86345429658222
7930000000.0,-9.866386624901708
7940000000.0,-9.868482461087634
7950000000.0,-9.87187082082282
7960000000.0,-9.874765794897016
7970000000.0,-9.874899902941767
7980000000.0,-9.87119323593076
7990000000.0,-9.863019968550626
8000000000.0,-9.85225336621225
8010000000.0,-9.84351505421742
8020000000.0,-9.838655210149994
8030000000.0,-9.836429038529554
8040000000.0,-9.838501469170023
8050000000.0,-9.841464716774084
8060000000.0,-9.843437220204557
8070000000.0,-9.84579655684561
8080000000.0,-9.846180599474616
8090000000.0,-9.843982142734959
8100000000.0,-9.842476046785047
8110000000.0,-9.840651631525613
8120000000.0,-9.837432159454174
8130000000.0,-9.835145952891605
8140000000.0,-9.834702708227729
8150000000.0,-9.842603545796294
8160000000.0,-9.847941051103295
8170000000.0,-9.850491366522677
8180000000.0,-9.848129716391302
8190000000.0,-9.838731325046053
8200000000.0,-9.820171416823811
