freq_hz,spec_reading_dbm
900000000.0,-9.9074424428371
910000000.0,-9.913642692868915
920000000.0,-9.922568863590968
930000000.0,-9.926349669634192
940000000.0,-9.927012562956868
950000000.0,-9.925354533498421
960000000.0,-9.917648626881933
970000000.0,-9.914494074816478
980000000.0,-9.913147328653565
990000000.0,-9.905889299132655
1000000000.0,-9.899582985358926
1010000000.0,-9.908950298556213
1020000000.0,-9.92209291758809
1030000000.0,-9.923862605020226
1040000000.0,-9.915569838999046
1050000000.0,-9.910631278559958
1060000000.0,-9.91114971618806
1070000000.0,-9.916769049833833
1080000000.0,-9.920094534912934
1090000000.0,-9.920804562843015
1100000000.0,-9.921879131313926
1110000000.0,-9.93078494056404
1120000000.0,-9.936472208753756
1130000000.0,-9.932964854999696
1140000000.0,-9.92577631655894
1150000000.0,-9.923948449324794
1160000000.0,-9.92802114019568
1170000000.0,-9.93102188808283
1180000000.0,-9.931853764853937
1190000000.0,-9.93433189564374
1200000000.0,-9.936369827294225
1210000000.0,-9.932799856881811
1220000000.0,-9.925300218431063
1230000000.0,-9.923577805535055
1240000000.0,-9.929446091504518
1250000000.0,-9.933002907469382
1260000000.0,-9.932532819033492
1270000000.0,-9.929951653005539
1280000000.0,-9.930838711671857
1290000000.0,-9.932195717269693
1300000000.0,-9.930088553089414
1310000000.0,-9.924942829464804
1320000000.0,-9.924568592177803
1330000000.0,-9.932482569456411
1340000000.0,-9.943400027928158
1350000000.0,-9.947392356252365
1360000000.0,-9.9498262199764
1370000000.0,-9.953456185262601
1380000000.0,-9.95251951928909
1390000000.0,-9.945480475480421
1400000000.0,-9.937140388732441
1410000000.0,-9.930646754896145
1420000000.0,-9.92792524097651
1430000000.0,-9.928303428507412
1440000000.0,-9.928567102683107
1450000000.0,-9.928044456708351
1460000000.0,-9.933884455763504
1470000000.0,-9.941537179036136
1480000000.0,-9.944241095681313
1490000000.0,-9.944154595516007
1500000000.0,-9.943854938310569
1510000000.0,-9.943323759497705
1520000000.0,-9.942884797402934
1530000000.0,-9.9441939964682
1540000000.0,-9.948644008759937
1550000000.0,-9.951257313724987
1560000000.0,-9.95284414549742
1570000000.0,-9.951534642180558
1580000000.0,-9.948623838903984
1590000000.0,-9.9456908730009
1600000000.0,-9.941374070942992
1610000000.0,-9.93870101506436
1620000000.0,-9.936646920593507
1630000000.0,-9.94022228391054
1640000000.0,-9.948233841347509
1650000000.0,-9.952249720502946
1660000000.0,-9.950779869645903
1670000000.0,-9.948638429933649
1680000000.0,-9.952695391405854
1690000000.0,-9.96367724990042
1700000000.0,-9.971995286335321
1710000000.0,-9.974908545572653
1720000000.0,-9.974179277552476
1730000000.0,-9.975101921805063
1740000000.0,-9.974747875437995
1750000000.0,-9.968255099002812
1760000000.0,-9.960288510221577
1770000000.0,-9.959134779651787
1780000000.0,-9.965778071530574
1790000000.0,-9.974133286937846
1800000000.0,-9.976554502902228
1810000000.0,-9.975017022105433
1820000000.0,-9.974984130750943
1830000000.0,-9.97370314062398
1840000000.0,-9.965849160964886
1850000000.0,-9.95711854252156
1860000000.0,-9.953376464442501
1870000000.0,-9.955357361993727
1880000000.0,-9.958527728223103
1890000000.0,-9.960175540573598
1900000000.0,-9.961675323820058
1910000000.0,-9.969595170270992
1920000000.0,-9.976074202171418
1930000000.0,-9.97221447762888
1940000000.0,-9.960562975213463
1950000000.0,-9.95030013869341
1960000000.0,-9.946060471237905
1970000000.0,-9.946475676626493
1980000000.0,-9.949051629437573
1990000000.0,-9.956581014880083
2000000000.0,-9.963631022541964
2010000000.0,-9.96982202409152
2020000000.0,-9.968368549631288
2030000000.0,-9.962290825576527
2040000000.0,-9.956987266829653
2050000000.0,-9.952368269561898
2060000000.0,-9.949997402662422
2070000000.0,-9.94659054698852
2080000000.0,-9.947001772676112
2090000000.0,-9.952376490862875
2100000000.0,-9.954331729651702
2110000000.0,-9.954662276297793
2120000000.0,-9.954458649697207
2130000000.0,-9.958517525135893
2140000000.0,-9.965691287111678
2150000000.0,-9.969790647663283
2160000000.0,-9.967305809296565
2170000000.0,-9.962168948343994
2180000000.0,-9.959512391994428
2190000000.0,-9.958932220706718
2200000000.0,-9.957160227395091
2210000000.0,-9.953026166186214
2220000000.0,-9.949292191967666
2230000000.0,-9.94820889846661
2240000000.0,-9.949031271494727
2250000000.0,-9.94864370305925
2260000000.0,-9.946016255448711
2270000000.0,-9.9469528639551
2280000000.0,-9.950051399165567
2290000000.0,-9.951855058664838
2300000000.0,-9.950116880906892
2310000000.0,-9.950626379083705
2320000000.0,-9.953443734363546
2330000000.0,-9.951590274196798
2340000000.0,-9.946311055475391
2350000000.0,-9.94143343550818
2360000000.0,-9.93914887486132
2370000000.0,-9.938973479785849
2380000000.0,-9.938896248034661
2390000000.0,-9.93547642924251
2400000000.0,-9.932611055752474
2410000000.0,-9.938503966676835
2420000000.0,-9.943563145042406
2430000000.0,-9.940466191064074
2440000000.0,-9.934761837610115
2450000000.0,-9.931769363722278
2460000000.0,-9.925768037117303
2470000000.0,-9.917303507162401
2480000000.0,-9.91461036805349
2490000000.0,-9.916408317547901
2500000000.0,-9.919782165272427
2510000000.0,-9.926709841886382
2520000000.0,-9.932246643758905
2530000000.0,-9.933449523380785
2540000000.0,-9.932971938693928
2550000000.0,-9.92990708745294
2560000000.0,-9.924089435587677
2570000000.0,-9.920510160938218
2580000000.0,-9.922647293220912
2590000000.0,-9.92897556251785
2600000000.0,-9.934220084013953
2610000000.0,-9.931054041722513
2620000000.0,-9.92447055514895
2630000000.0,-9.923240440103347
2640000000.0,-9.924942492191946
2650000000.0,-9.925539500742126
2660000000.0,-9.929298632058263
2670000000.0,-9.933730458668649
2680000000.0,-9.935780677854808
2690000000.0,-9.937159107878667
2700000000.0,-9.936150137018158
2710000000.0,-9.928782742578996
2720000000.0,-9.923588873358042
2730000000.0,-9.926462816796288
2740000000.0,-9.932898901574568
2750000000.0,-9.936143289363306
2760000000.0,-9.939738146522645
2770000000.0,-9.940746852201151
2780000000.0,-9.93786079917926
2790000000.0,-9.932045932772752
2800000000.0,-9.926885469426935
2810000000.0,-9.924946613411583
2820000000.0,-9.924548277371349
2830000000.0,-9.925283536114701
2840000000.0,-9.929670526215489
2850000000.0,-9.933604268971152
2860000000.0,-9.935488297845465
2870000000.0,-9.9342924098891
2880000000.0,-9.936673983594847
2890000000.0,-9.942852394034423
2900000000.0,-9.947060869183128
2910000000.0,-9.951636395746629
2920000000.0,-9.954265874710465
2930000000.0,-9.952109547129705
2940000000.0,-9.9502417565996
2950000000.0,-9.947555377035945
2960000000.0,-9.940830312322001
2970000000.0,-9.936666189996512
2980000000.0,-9.939330579642146
2990000000.0,-9.944283494007388
3000000000.0,-9.945136137804324
3010000000.0,-9.944402253069876
3020000000.0,-9.943499604819678
3030000000.0,-9.941755455651876
3040000000.0,-9.943170066251191
3050000000.0,-9.94297209792982
3060000000.0,-9.944225448680973
3070000000.0,-9.948530681331013
3080000000.0,-9.952231803759412
3090000000.0,-9.954574751862472
3100000000.0,-9.954965328969298
3110000000.0,-9.953127083205414
3120000000.0,-9.952340892402454
3130000000.0,-9.951771669978356
3140000000.0,-9.95144378022291
3150000000.0,-9.94895352939278
3160000000.0,-9.949449994443382
3170000000.0,-9.950074823065014
3180000000.0,-9.949944987623555
3190000000.0,-9.94831084339621
3200000000.0,-9.949104710172612
3210000000.0,-9.955877529684681
3220000000.0,-9.958965669518541
3230000000.0,-9.956776118318865
3240000000.0,-9.948068409449277
3250000000.0,-9.936875403146926
3260000000.0,-9.922318993765963
3270000000.0,-9.912959885290295
3280000000.0,-9.903802012477566
3290000000.0,-9.892738435740146
3300000000.0,-9.890402511474173
3310000000.0,-9.893399273951616
3320000000.0,-9.896340972775612
3330000000.0,-9.89723085201704
3340000000.0,-9.894097114688375
3350000000.0,-9.893311125364086
3360000000.0,-9.895458057566495
3370000000.0,-9.905848104112469
3380000000.0,-9.909107165339043
3390000000.0,-9.907128055721412
3400000000.0,-9.9084097735621
3410000000.0,-9.900974472673024
3420000000.0,-9.893808948056877
3430000000.0,-9.889563688428542
3440000000.0,-9.888024164495906
3450000000.0,-9.888954296489846
3460000000.0,-9.89282945163406
3470000000.0,-9.895860395127066
3480000000.0,-9.896757604489409
3490000000.0,-9.897835790495977
3500000000.0,-9.898871528912036
3510000000.0,-9.894580686702174
3520000000.0,-9.893852427614004
3530000000.0,-9.898101278321079
3540000000.0,-9.903917805397702
3550000000.0,-9.90747811639173
3560000000.0,-9.903894605143796
3570000000.0,-9.89523790229435
3580000000.0,-9.89310266271266
3590000000.0,-9.89897988273573
3600000000.0,-9.903945820453892
3610000000.0,-9.909425825339165
3620000000.0,-9.913951043596366
3630000000.0,-9.91582951323574
3640000000.0,-9.914676690267829
3650000000.0,-9.911056835086452
3660000000.0,-9.907714027228742
3670000000.0,-9.908189884623225
3680000000.0,-9.915352812597142
3690000000.0,-9.92923741798197
3700000000.0,-9.937647626252579
3710000000.0,-9.936473662369922
3720000000.0,-9.930169103827374
3730000000.0,-9.923536596621533
3740000000.0,-9.914001521470915
3750000000.0,-9.90634694988908
3760000000.0,-9.913440358143513
3770000000.0,-9.922995611524062
3780000000.0,-9.926396183756331
3790000000.0,-9.926910487566161
3800000000.0,-9.924084632889148
3810000000.0,-9.914555353005522
3820000000.0,-9.904456490365643
3830000000.0,-9.900699210545735
3840000000.0,-9.899035655474911
3850000000.0,-9.898563718726832
3860000000.0,-9.905642371560768
3870000000.0,-9.911679011000237
3880000000.0,-9.912459236602583
3890000000.0,-9.909851060081586
3900000000.0,-9.907799668143221
3910000000.0,-9.903022599167189
3920000000.0,-9.89573271383328
3930000000.0,-9.89266544718723
3940000000.0,-9.889643386717339
3950000000.0,-9.884863130121577
3960000000.0,-9.884750738132418
3970000000.0,-9.888373080432489
3980000000.0,-9.89282497171693
3990000000.0,-9.894135673736308
4000000000.0,-9.893573829203905
4010000000.0,-9.896026119414472
4020000000.0,-9.899313414312399
4030000000.0,-9.90303363171721
4040000000.0,-9.90706710761243
4050000000.0,-9.910664658021313
4060000000.0,-9.910289052850551
4070000000.0,-9.90585092022122
4080000000.0,-9.902516875240142
4090000000.0,-9.900146473819449
4100000000.0,-9.8970393082948
4110000000.0,-9.90085685014919
4120000000.0,-9.907396334672674
4130000000.0,-9.914508092006354
4140000000.0,-9.920600517168957
4150000000.0,-9.923468817923238
4160000000.0,-9.920484166914527
4170000000.0,-9.917511624936196
4180000000.0,-9.921245759783384
4190000000.0,-9.92959165771577
4200000000.0,-9.933320213734207
4210000000.0,-9.931712599837475
4220000000.0,-9.932067110379272
4230000000.0,-9.931680106951752
4240000000.0,-9.925514975342244
4250000000.0,-9.919478637145374
4260000000.0,-9.915205475385939
4270000000.0,-9.912475396792765
4280000000.0,-9.907911485262186
4290000000.0,-9.90305442742843
4300000000.0,-9.89731980222311
4310000000.0,-9.889390827574363
4320000000.0,-9.886642185319864
4330000000.0,-9.883994041044817
4340000000.0,-9.878429434633926
4350000000.0,-9.876744533859528
4360000000.0,-9.88049528428144
4370000000.0,-9.885456779857048
4380000000.0,-9.880645703698601
4390000000.0,-9.87191142820249
4400000000.0,-9.869185675670371
4410000000.0,-9.864728785605095
4420000000.0,-9.8603307811761
4430000000.0,-9.858822996572785
4440000000.0,-9.860849659211315
4450000000.0,-9.86470233691169
4460000000.0,-9.871161209739613
4470000000.0,-9.877312438729856
4480000000.0,-9.879774822073443
4490000000.0,-9.88250413680028
4500000000.0,-9.885302693145587
4510000000.0,-9.881459535899214
4520000000.0,-9.877203727098703
4530000000.0,-9.877867327775853
4540000000.0,-9.880365489918569
4550000000.0,-9.879966620199461
4560000000.0,-9.877121350640113
4570000000.0,-9.875231087425616
4580000000.0,-9.877711107044307
4590000000.0,-9.882204912698704
4600000000.0,-9.882161136595897
4610000000.0,-9.882214584400568
4620000000.0,-9.88541308164816
4630000000.0,-9.893559764299429
4640000000.0,-9.902054030902006
4650000000.0,-9.905975293738074
4660000000.0,-9.912485588042568
4670000000.0,-9.922269960767064
4680000000.0,-9.928989772112166
4690000000.0,-9.92958229135571
4700000000.0,-9.92824646590946
4710000000.0,-9.92922481899797
4720000000.0,-9.931677152551764
4730000000.0,-9.933500839304058
4740000000.0,-9.93128183496965
4750000000.0,-9.926575216901508
4760000000.0,-9.92848221717137
4770000000.0,-9.930493226120289
4780000000.0,-9.92891862381105
4790000000.0,-9.926407967725208
4800000000.0,-9.925895955650383
4810000000.0,-9.930854179532933
4820000000.0,-9.93425114431555
4830000000.0,-9.935722362241822
4840000000.0,-9.933420490840467
4850000000.0,-9.929264736605967
4860000000.0,-9.928254397547699
4870000000.0,-9.927453448420398
4880000000.0,-9.926141912901457
4890000000.0,-9.923210343214773
4900000000.0,-9.922526196723958
4910000000.0,-9.925164653082135
4920000000.0,-9.925510169341436
4930000000.0,-9.926457930768953
4940000000.0,-9.926091485293108
4950000000.0,-9.926252049523562
4960000000.0,-9.92407426711929
4970000000.0,-9.92051462583974
4980000000.0,-9.921005601016157
4990000000.0,-9.924650721906712
5000000000.0,-9.930082673266725
5010000000.0,-9.928932378876839
5020000000.0,-9.924970976587833
5030000000.0,-9.921216771890526
5040000000.0,-9.91816805087801
5050000000.0,-9.913594948578751
5060000000.0,-9.906026966860473
5070000000.0,-9.901971886295673
5080000000.0,-9.90336212813698
5090000000.0,-9.904809832208347
5100000000.0,-9.903900959768272
5110000000.0,-9.900995706602489
5120000000.0,-9.903131911807165
5130000000.0,-9.908844942636701
5140000000.0,-9.912412110158625
5150000000.0,-9.913636273280336
5160000000.0,-9.92048744898879
5170000000.0,-9.924122863390192
5180000000.0,-9.920522199510463
5190000000.0,-9.913901621470215
5200000000.0,-9.907646083551121
5210000000.0,-9.898172936157964
5220000000.0,-9.89563042658335
5230000000.0,-9.896846594407627
5240000000.0,-9.900280214409129
5250000000.0,-9.907859399095958
5260000000.0,-9.925507670207109
5270000000.0,-9.94186123846417
5280000000.0,-9.950219410425486
5290000000.0,-9.950339170567819
5300000000.0,-9.946381831896787
5310000000.0,-9.940533049236759
5320000000.0,-9.941692779198524
5330000000.0,-9.943856211794541
5340000000.0,-9.947807438450624
5350000000.0,-9.952178794586299
5360000000.0,-9.957311290193722
5370000000.0,-9.959233203025232
5380000000.0,-9.9549091121758
5390000000.0,-9.94692592995066
5400000000.0,-9.943534519621727
5410000000.0,-9.944872183593917
5420000000.0,-9.94720179742874
5430000000.0,-9.947972393469456
5440000000.0,-9.948581492619622
5450000000.0,-9.950346197166892
5460000000.0,-9.94619598900264
5470000000.0,-9.944093876400558
5480000000.0,-9.949555216037119
5490000000.0,-9.961846866674701
5500000000.0,-9.973372499212495
5510000000.0,-9.983071285370187
5520000000.0,-9.988818286917416
5530000000.0,-9.988984258931932
5540000000.0,-9.985039507131937
5550000000.0,-9.97906552488126
5560000000.0,-9.969017829151078
5570000000.0,-9.96529246268171
5580000000.0,-9.971392915801108
5590000000.0,-9.986080973015495
5600000000.0,-9.997236568453332
5610000000.0,-9.99718461708004
5620000000.0,-9.988985201971033
5630000000.0,-9.982566415365094
5640000000.0,-9.978925614474107
5650000000.0,-9.975284437103499
5660000000.0,-9.976317341445398
5670000000.0,-9.981413018120419
5680000000.0,-9.986746264348326
5690000000.0,-9.991218706803481
5700000000.0,-9.990227939313915
5710000000.0,-9.983040719077412
5720000000.0,-9.978962220830496
5730000000.0,-9.9800836239364
5740000000.0,-9.982905517536189
5750000000.0,-9.9840810430829
5760000000.0,-9.9811669450631
5770000000.0,-9.974235994464884
5780000000.0,-9.967641485566471
5790000000.0,-9.963091160761941
5800000000.0,-9.959612034390236
5810000000.0,-9.96250616956687
5820000000.0,-9.968170791215584
5830000000.0,-9.970199257794736
5840000000.0,-9.969018732547324
5850000000.0,-9.965139679078694
5860000000.0,-9.953440919442924
5870000000.0,-9.944999777500211
5880000000.0,-9.943590073303781
5890000000.0,-9.941836160329961
5900000000.0,-9.939592390554038
5910000000.0,-9.943636492382435
5920000000.0,-9.949513531470412
5930000000.0,-9.954722050970348
5940000000.0,-9.954690982669423
5950000000.0,-9.955108410929707
5960000000.0,-9.966441141823779
5970000000.0,-9.980093032763714
5980000000.0,-9.989153293885703
5990000000.0,-9.989790209774426
6000000000.0,-9.989345046224383
6010000000.0,-9.985891270330601
6020000000.0,-9.980527251558684
6030000000.0,-9.976125255855012
6040000000.0,-9.968362627845679
6050000000.0,-9.965546549284777
6060000000.0,-9.971156014189065
6070000000.0,-9.970520102414103
6080000000.0,-9.969322465020047
6090000000.0,-9.968835787961764
6100000000.0,-9.97042074306663
6110000000.0,-9.969112527364805
6120000000.0,-9.969693285057753
6130000000.0,-9.972686768269188
6140000000.0,-9.975388888753612
6150000000.0,-9.977898698972464
6160000000.0,-9.975454341472652
6170000000.0,-9.972541781758814
6180000000.0,-9.971480916994434
6190000000.0,-9.968953515821749
6200000000.0,-9.967195340398996
6210000000.0,-9.967878486114369
6220000000.0,-9.967995812863908
6230000000.0,-9.964298272128675
6240000000.0,-9.960641354346352
6250000000.0,-9.958887253866854
6260000000.0,-9.957187381677938
6270000000.0,-9.958739245640116
6280000000.0,-9.958087903762657
6290000000.0,-9.95574209222115
6300000000.0,-9.958032892869934
6310000000.0,-9.959917828695769
6320000000.0,-9.959412480910071
6330000000.0,-9.955384212830214
6340000000.0,-9.952991499386801
6350000000.0,-9.952362969884234
6360000000.0,-9.949294861630882
6370000000.0,-9.945970056124555
6380000000.0,-9.93927707995467
6390000000.0,-9.933827740169532
6400000000.0,-9.931106206697656
6410000000.0,-9.93032368209091
6420000000.0,-9.93634848142587
6430000000.0,-9.941003990270097
6440000000.0,-9.941423491231648
6450000000.0,-9.943883845539986
6460000000.0,-9.942872791100674
6470000000.0,-9.938739775232941
6480000000.0,-9.93230344339545
6490000000.0,-9.928657110456534
6500000000.0,-9.92805249669742
6510000000.0,-9.932856218610738
6520000000.0,-9.938544994884737
6530000000.0,-9.93718941330983
6540000000.0,-9.934358921485456
6550000000.0,-9.934967110930893
6560000000.0,-9.931834626431629
6570000000.0,-9.927539253612302
6580000000.0,-9.928627068249138
6590000000.0,-9.935978928385712
6600000000.0,-9.942905790060063
6610000000.0,-9.945530362643346
6620000000.0,-9.944211643527941
6630000000.0,-9.94537379670927
6640000000.0,-9.951729250249054
6650000000.0,-9.95279002099823
6660000000.0,-9.951346611379584
6670000000.0,-9.950546442521109
6680000000.0,-9.956152427887488
6690000000.0,-9.964473506125424
6700000000.0,-9.965378289768857
6710000000.0,-9.968511634070587
6720000000.0,-9.975291270176116
6730000000.0,-9.985108004795709
6740000000.0,-9.992809659651353
6750000000.0,-9.99589123774994
6760000000.0,-9.997340533179877
6770000000.0,-9.995820548275496
6780000000.0,-9.99428233629644
6790000000.0,-9.990052508467178
6800000000.0,-9.984698132915991
6810000000.0,-9.985999173244508
6820000000.0,-9.986324346629626
6830000000.0,-9.988443413939585
6840000000.0,-9.990948476696833
6850000000.0,-9.99309532829869
6860000000.0,-9.99789535964563
6870000000.0,-10.002051093522187
6880000000.0,-10.00292088258378
6890000000.0,-9.998223570023777
6900000000.0,-9.994848357994801
6910000000.0,-9.992006285753863
6920000000.0,-9.988585448465315
6930000000.0,-9.983600515570433
6940000000.0,-9.97465954330778
6950000000.0,-9.965099176428312
6960000000.0,-9.96162924342017
6970000000.0,-9.960598990676313
6980000000.0,-9.962117114412
6990000000.0,-9.964332067734393
7000000000.0,-9.970144101480695
7010000000.0,-9.97949956137579
7020000000.0,-9.986660180959957
7030000000.0,-9.984129705379422
7040000000.0,-9.975181581863366
7050000000.0,-9.968532327198927
7060000000.0,-9.961443126553274
7070000000.0,-9.956632021988002
7080000000.0,-9.954874308367899
7090000000.0,-9.956512093085454
7100000000.0,-9.96032151962875
7110000000.0,-9.964098425623
7120000000.0,-9.964483811959848
7130000000.0,-9.964036024754897
7140000000.0,-9.966133828237643
7150000000.0,-9.970204457166746
7160000000.0,-9.970520393883449
7170000000.0,-9.969308974682916
7180000000.0,-9.96543627461456
7190000000.0,-9.96345634222256
7200000000.0,-9.962587243794749
7210000000.0,-9.959681475669392
7220000000.0,-9.959725381097654
7230000000.0,-9.964144549151246
7240000000.0,-9.967591287582753
7250000000.0,-9.971432710651456
7260000000.0,-9.967936528191963
7270000000.0,-9.961972984811132
7280000000.0,-9.960798988554956
7290000000.0,-9.969449925923815
7300000000.0,-9.977644518066656
7310000000.0,-9.984128653286579
7320000000.0,-9.98840306256795
7330000000.0,-9.988210832734989
7340000000.0,-9.986103985990107
7350000000.0,-9.982442073887778
7360000000.0,-9.97291333982162
7370000000.0,-9.971793903209281
7380000000.0,-9.975729107295457
7390000000.0,-9.97708096083721
7400000000.0,-9.973864672264273
7410000000.0,-9.973261330214397
7420000000.0,-9.974412509612607
7430000000.0,-9.974929766122491
7440000000.0,-9.97554537759707
7450000000.0,-9.975137735315869
7460000000.0,-9.981549140875561
7470000000.0,-9.988563371132853
7480000000.0,-9.987997054573746
7490000000.0,-9.987417515228927
7500000000.0,-9.98998801938875
7510000000.0,-9.98845776770666
7520000000.0,-9.984079915535865
7530000000.0,-9.978671139438621
7540000000.0,-9.977181177270513
7550000000.0,-9.97589677408598
7560000000.0,-9.973189965347615
7570000000.0,-9.964749945798129
7580000000.0,-9.960018854712427
7590000000.0,-9.962632387219495
7600000000.0,-9.961225113741966
7610000000.0,-9.961751708331182
7620000000.0,-9.966703824919447
7630000000.0,-9.974086022905892
7640000000.0,-9.982020218719727
7650000000.0,-9.984746983296402
7660000000.0,-9.98154732703777
7670000000.0,-9.979174283827003
7680000000.0,-9.977687631640647
7690000000.0,-9.975316608929651
7700000000.0,-9.972670840600188
7710000000.0,-9.972717778227954
7720000000.0,-9.970346915424646
7730000000.0,-9.96761641434086
7740000000.0,-9.968533103788602
7750000000.0,-9.969839609625122
7760000000.0,-9.974117726484959
7770000000.0,-9.979823441288115
7780000000.0,-9.981048232829583
7790000000.0,-9.980030533640676
7800000000.0,-9.976903365875685
7810000000.0,-9.969232280661899
7820000000.0,-9.964345905901766
7830000000.0,-9.962097836826349
7840000000.0,-9.958438822940424
7850000000.0,-9.954268162286322
7860000000.0,-9.952043587807704
7870000000.0,-9.949485051945086
7880000000.0,-9.944953219509916
7890000000.0,-9.939693599148821
7900000000.0,-9.935752254882754
7910000000.0,-9.93507121859892
7920000000.0,-9.937166662230684
7930000000.0,-9.939616025582964
7940000000.0,-9.942446172450428
7950000000.0,-9.946435993010134
7960000000.0,-9.94748921007811
7970000000.0,-9.94533038101409
7980000000.0,-9.938645025688475
7990000000.0,-9.928840571717917
8000000000.0,-9.920561141649937
8010000000.0,-9.916177861295843
8020000000.0,-9.913848633739537
8030000000.0,-9.915308046529027
8040000000.0,-9.917503505129364
8050000000.0,-9.918565066220511
8060000000.0,-9.919674140421973
8070000000.0,-9.917908843942467
8080000000.0,-9.916322921750044
8090000000.0,-9.915198143554427
8100000000.0,-9.915142718785367
8110000000.0,-9.91399251238059
8120000000.0,-9.911591171644023
8130000000.0,-9.911547584994185
8140000000.0,-9.913861673352214
8150000000.0,-9.920507818067943
8160000000.0,-9.92664501114676
8170000000.0,-9.9289885016346
8180000000.0,-9.9248988433239
8190000000.0,-9.911736590007129
8200000000.0,-9.886862295476753
