freq_hz,spec_reading_dbm
940000000.0,-9.907183909770822
950000000.0,-9.915072277334433
960000000.0,-9.920861283035162
970000000.0,-9.921600436154913
980000000.0,-9.921442445933529
990000000.0,-9.91463830907292
1000000000.0,-9.910531854566585
1010000000.0,-9.909801776754126
1020000000.0,-9.905678335737235
1030000000.0,-9.89746301436819
1040000000.0,-9.901029736948294
1050000000.0,-9.915823166809949
1060000000.0,-9.92571699888438
1070000000.0,-9.919751416171279
1080000000.0,-9.912350615600056
1090000000.0,-9.910532935805149
1100000000.0,-9.915443448832264
1110000000.0,-9.91776778263887
1120000000.0,-9.918705898276679
1130000000.0,-9.916768180013875
1140000000.0,-9.922814521599804
1150000000.0,-9.931142539208155
1160000000.0,-9.931758448162986
1170000000.0,-9.925751624323613
1180000000.0,-9.922278991585515
1190000000.0,-9.926529677169215
1200000000.0,-9.931969979095967
1210000000.0,-9.931382334020903
1220000000.0,-9.932850129244603
1230000000.0,-9.935153245416481
1240000000.0,-9.932962770410924
1250000000.0,-9.923670130839973
1260000000.0,-9.917213653434992
1270000000.0,-9.919778518461241
1280000000.0,-9.923766631211741
1290000000.0,-9.926654319069051
1300000000.0,-9.924635717767448
1310000000.0,-9.925010456445154
1320000000.0,-9.927539613738848
1330000000.0,-9.927688171404872
1340000000.0,-9.923748378736455
1350000000.0,-9.920396968685418
1360000000.0,-9.924907808168483
1370000000.0,-9.934077740390787
1380000000.0,-9.939893229577466
1390000000.0,-9.942698494548758
1400000000.0,-9.945903595901473
1410000000.0,-9.948923406575519
1420000000.0,-9.944122249197406
1430000000.0,-9.937451868945379
1440000000.0,-9.93226723589013
1450000000.0,-9.929220687644777
1460000000.0,-9.928664740518691
1470000000.0,-9.929040405597021
1480000000.0,-9.927623648174983
1490000000.0,-9.93072630357636
1500000000.0,-9.938838247335223
1510000000.0,-9.9437048302926
1520000000.0,-9.944223489321779
1530000000.0,-9.944074609711677
1540000000.0,-9.943450388334604
1550000000.0,-9.943201942033689
1560000000.0,-9.942897389350144
1570000000.0,-9.947809519750995
1580000000.0,-9.950204649252656
1590000000.0,-9.951453513858612
1600000000.0,-9.951000148477469
1610000000.0,-9.947691181261092
1620000000.0,-9.945190650013867
1630000000.0,-9.941695539001655
1640000000.0,-9.938164797894117
1650000000.0,-9.9350424523975
1660000000.0,-9.935910023381666
1670000000.0,-9.94386779057481
1680000000.0,-9.950146695331457
1690000000.0,-9.951222130900275
1700000000.0,-9.948131518262793
1710000000.0,-9.945692405284811
1720000000.0,-9.953372913510027
1730000000.0,-9.960468783393335
1740000000.0,-9.962653240926425
1750000000.0,-9.959210436391132
1760000000.0,-9.958200758021386
1770000000.0,-9.958987545769492
1780000000.0,-9.955988494394678
1790000000.0,-9.947999307844091
1800000000.0,-9.942708900183181
1810000000.0,-9.943742439397358
1820000000.0,-9.952393330232509
1830000000.0,-9.956916412350402
1840000000.0,-9.95769190947598
1850000000.0,-9.95840795176041
1860000000.0,-9.960762369403508
1870000000.0,-9.956428364039198
1880000000.0,-9.948343622100236
1890000000.0,-9.942598502475867
1900000000.0,-9.943082170965116
1910000000.0,-9.945205626833946
1920000000.0,-9.948371629116277
1930000000.0,-9.94913797142033
1940000000.0,-9.955571758148299
1950000000.0,-9.964337740947997
1960000000.0,-9.965408933008442
1970000000.0,-9.956581622283103
1980000000.0,-9.944810067714817
1990000000.0,-9.938837079054744
2000000000.0,-9.938694766891741
2010000000.0,-9.939800499278466
2020000000.0,-9.948202065389978
2030000000.0,-9.95615053991396
2040000000.0,-9.963759512718937
2050000000.0,-9.9648673736411
2060000000.0,-9.959751593833081
2070000000.0,-9.953302695458234
2080000000.0,-9.945775356846537
2090000000.0,-9.942384389071396
2100000000.0,-9.937633837970209
2110000000.0,-9.934748734696417
2120000000.0,-9.940465233405487
2130000000.0,-9.9437121702855
2140000000.0,-9.94484567098948
2150000000.0,-9.944199163004413
2160000000.0,-9.946215888639994
2170000000.0,-9.952698504443124
2180000000.0,-9.958933729442062
2190000000.0,-9.958259930554647
2200000000.0,-9.953409384629525
2210000000.0,-9.951225656259705
2220000000.0,-9.95170780246288
2230000000.0,-9.950888629315477
2240000000.0,-9.948985498611654
2250000000.0,-9.945532788173182
2260000000.0,-9.943596004651042
2270000000.0,-9.943167137238795
2280000000.0,-9.942915072931713
2290000000.0,-9.938325852790053
2300000000.0,-9.936127538552066
2310000000.0,-9.93976295090033
2320000000.0,-9.942172020660763
2330000000.0,-9.941741011691303
2340000000.0,-9.942576452570675
2350000000.0,-9.945556609381155
2360000000.0,-9.946109222366264
2370000000.0,-9.943458385050185
2380000000.0,-9.938019290005224
2390000000.0,-9.934481374659661
2400000000.0,-9.934250083843878
2410000000.0,-9.935140308836248
2420000000.0,-9.933154861807221
2430000000.0,-9.93032259554133
2440000000.0,-9.933532197033447
2450000000.0,-9.938237662637594
2460000000.0,-9.937792241273593
2470000000.0,-9.93238090334014
2480000000.0,-9.92800725260418
2490000000.0,-9.924512269374308
2500000000.0,-9.918418222486522
2510000000.0,-9.91204560863785
2520000000.0,-9.914010234493219
2530000000.0,-9.916747094859016
2540000000.0,-9.921636770828577
2550000000.0,-9.927012426595438
2560000000.0,-9.929299332510146
2570000000.0,-9.929632047959116
2580000000.0,-9.928567315312327
2590000000.0,-9.924605408248198
2600000000.0,-9.92096316028892
2610000000.0,-9.921744829638977
2620000000.0,-9.926657770266331
2630000000.0,-9.93206110638124
2640000000.0,-9.931776468492215
2650000000.0,-9.924921273109213
2660000000.0,-9.920840472667628
2670000000.0,-9.922571856531471
2680000000.0,-9.92333435644426
2690000000.0,-9.926274683058042
2700000000.0,-9.932555775108725
2710000000.0,-9.936730175174183
2720000000.0,-9.936301245567776
2730000000.0,-9.93490387907195
2740000000.0,-9.928456997177232
2750000000.0,-9.919293856937182
2760000000.0,-9.917978936336187
2770000000.0,-9.92420164500664
2780000000.0,-9.92780198746269
2790000000.0,-9.93145305988102
2800000000.0,-9.93441968588589
2810000000.0,-9.932656499453678
2820000000.0,-9.926579020154689
2830000000.0,-9.91897843950748
2840000000.0,-9.915618715860349
2850000000.0,-9.913248439453241
2860000000.0,-9.914372831716276
2870000000.0,-9.918002194604826
2880000000.0,-9.92361203578415
2890000000.0,-9.928181389901011
2900000000.0,-9.928386270929819
2910000000.0,-9.928777340976982
2920000000.0,-9.933466616613321
2930000000.0,-9.937763034863607
2940000000.0,-9.94187237966069
2950000000.0,-9.945994505763252
2960000000.0,-9.947216322012043
2970000000.0,-9.945774698869833
2980000000.0,-9.947000779786741
2990000000.0,-9.943217702504718
3000000000.0,-9.938142814266463
3010000000.0,-9.938364628993725
3020000000.0,-9.942638361313698
3030000000.0,-9.945303538129393
3040000000.0,-9.944449893645738
3050000000.0,-9.944388829019491
3060000000.0,-9.941860490756113
3070000000.0,-9.942767781333073
3080000000.0,-9.942383801285139
3090000000.0,-9.94248072394512
3100000000.0,-9.947596191658867
3110000000.0,-9.95428335387277
3120000000.0,-9.957037189666309
3130000000.0,-9.958426250344566
3140000000.0,-9.95614688907889
3150000000.0,-9.954550772096468
3160000000.0,-9.952302117679537
3170000000.0,-9.951561682139992
3180000000.0,-9.94825373669212
3190000000.0,-9.947821322612693
3200000000.0,-9.948526306392175
3210000000.0,-9.948298786767872
3220000000.0,-9.94673129714363
3230000000.0,-9.944271136589574
3240000000.0,-9.947508401073554
3250000000.0,-9.951920107644746
3260000000.0,-9.952846512862942
3270000000.0,-9.94714202172258
3280000000.0,-9.940929108542692
3290000000.0,-9.929882217817656
3300000000.0,-9.919167646466894
3310000000.0,-9.913382871673019
3320000000.0,-9.9051686992727
3330000000.0,-9.899653707293208
3340000000.0,-9.89970409693091
3350000000.0,-9.901843974556082
3360000000.0,-9.902599367230877
3370000000.0,-9.897980655135111
3380000000.0,-9.895741041137903
3390000000.0,-9.895319633764808
3400000000.0,-9.900998885294158
3410000000.0,-9.906895521656185
3420000000.0,-9.905200236864262
3430000000.0,-9.90819355061484
3440000000.0,-9.903022136140725
3450000000.0,-9.896580291739605
3460000000.0,-9.891474407854352
3470000000.0,-9.890245319603574
3480000000.0,-9.891540835744241
3490000000.0,-9.896955273224574
3500000000.0,-9.901673733911325
3510000000.0,-9.904143372703626
3520000000.0,-9.904600096029352
3530000000.0,-9.906681232720276
3540000000.0,-9.902550458908802
3550000000.0,-9.900227946879454
3560000000.0,-9.90196635338662
3570000000.0,-9.90860253979468
3580000000.0,-9.914598295998525
3590000000.0,-9.914760810542148
3600000000.0,-9.907416799096762
3610000000.0,-9.899599427297996
3620000000.0,-9.900807709336654
3630000000.0,-9.904030111550224
3640000000.0,-9.907721165164228
3650000000.0,-9.911730744834326
3660000000.0,-9.91532733110744
3670000000.0,-9.916107289885375
3680000000.0,-9.912625392544482
3690000000.0,-9.906086518230548
3700000000.0,-9.903141219437849
3710000000.0,-9.905424070738114
3720000000.0,-9.918411903001896
3730000000.0,-9.929537455324073
3740000000.0,-9.933021713497483
3750000000.0,-9.929020271983843
3760000000.0,-9.923482103166652
3770000000.0,-9.91473063311175
3780000000.0,-9.9020889207654
3790000000.0,-9.902236024253185
3800000000.0,-9.911802848354078
3810000000.0,-9.919596440737685
3820000000.0,-9.92383864833971
3830000000.0,-9.924714934177734
3840000000.0,-9.919585876302097
3850000000.0,-9.910741459057558
3860000000.0,-9.905280515736903
3870000000.0,-9.903450955312719
3880000000.0,-9.900635916159281
3890000000.0,-9.904810098689126
3900000000.0,-9.91090901140083
3910000000.0,-9.913637996331113
3920000000.0,-9.911382835949912
3930000000.0,-9.90841499831317
3940000000.0,-9.906792965696614
3950000000.0,-9.902966568054573
3960000000.0,-9.90088293750822
3970000000.0,-9.901111726756133
3980000000.0,-9.898774460853055
3990000000.0,-9.896686397471006
4000000000.0,-9.89814597682485
4010000000.0,-9.900781311803128
4020000000.0,-9.901838739285319
4030000000.0,-9.899831852292378
4040000000.0,-9.903044647987628
4050000000.0,-9.907986048165501
4060000000.0,-9.91490034820167
4070000000.0,-9.921523442006206
4080000000.0,-9.927022434142136
4090000000.0,-9.928890656734918
4100000000.0,-9.925631763246507
4110000000.0,-9.92075939879219
4120000000.0,-9.91589205212858
4130000000.0,-9.909099572998592
4140000000.0,-9.90867000537805
4150000000.0,-9.913268283985245
4160000000.0,-9.921405730026459
4170000000.0,-9.927241342441826
4180000000.0,-9.930405657837431
4190000000.0,-9.928371220611314
4200000000.0,-9.924204027399707
4210000000.0,-9.924634056144974
4220000000.0,-9.930147743104378
4230000000.0,-9.93439899031986
4240000000.0,-9.934046622056934
4250000000.0,-9.933537449114928
4260000000.0,-9.935127358196553
4270000000.0,-9.930572844809962
4280000000.0,-9.924544374207684
4290000000.0,-9.919574550526832
4300000000.0,-9.919033303954885
4310000000.0,-9.91699853283247
4320000000.0,-9.912918059706456
4330000000.0,-9.909026230857354
4340000000.0,-9.902637931142658
4350000000.0,-9.898120896991998
4360000000.0,-9.89586959033192
4370000000.0,-9.88966622627946
4380000000.0,-9.88623857923808
4390000000.0,-9.887602904896339
4400000000.0,-9.896061385528101
4410000000.0,-9.8980782878464
4420000000.0,-9.891189964272716
4430000000.0,-9.890362533093251
4440000000.0,-9.890007641076267
4450000000.0,-9.889008202251572
4460000000.0,-9.888009796805747
4470000000.0,-9.887696962115433
4480000000.0,-9.890806689169656
4490000000.0,-9.895230335604403
4500000000.0,-9.900957549345232
4510000000.0,-9.902636997133934
4520000000.0,-9.903724593916458
4530000000.0,-9.908152859863856
4540000000.0,-9.908877042843507
4550000000.0,-9.905985703867561
4560000000.0,-9.904946451220248
4570000000.0,-9.906341468136478
4580000000.0,-9.907325124715728
4590000000.0,-9.90340254680148
4600000000.0,-9.898752677689025
4610000000.0,-9.897175362335686
4620000000.0,-9.89930899322895
4630000000.0,-9.89984907108701
4640000000.0,-9.898288301360711
4650000000.0,-9.899377282590974
4660000000.0,-9.90466149314445
4670000000.0,-9.913423143688377
4680000000.0,-9.918530936482032
4690000000.0,-9.922724694159893
4700000000.0,-9.930956146212164
4710000000.0,-9.937203176219558
4720000000.0,-9.936440990906902
4730000000.0,-9.933068359482569
4740000000.0,-9.92991311129167
4750000000.0,-9.931121203383345
4760000000.0,-9.932383186574008
4770000000.0,-9.931524267961064
4780000000.0,-9.926950420714569
4790000000.0,-9.928197893320982
4800000000.0,-9.932755628119843
4810000000.0,-9.933136192898022
4820000000.0,-9.931694852381522
4830000000.0,-9.9292812474677
4840000000.0,-9.930846411338088
4850000000.0,-9.93524072184059
4860000000.0,-9.937216361855112
4870000000.0,-9.937993354810306
4880000000.0,-9.93627267526227
4890000000.0,-9.937942073798235
4900000000.0,-9.939485833705342
4910000000.0,-9.940095645058427
4920000000.0,-9.937405518030209
4930000000.0,-9.934932304790834
4940000000.0,-9.934971541810631
4950000000.0,-9.937101508490136
4960000000.0,-9.937577921168005
4970000000.0,-9.93980041415924
4980000000.0,-9.941071790533524
4990000000.0,-9.940893073558922
5000000000.0,-9.936456203111016
5010000000.0,-9.933955586401057
5020000000.0,-9.933884381569118
5030000000.0,-9.940739798565764
5040000000.0,-9.94207679136077
5050000000.0,-9.941416731748033
5060000000.0,-9.938473757613872
5070000000.0,-9.935977491648032
5080000000.0,-9.933787819069234
5090000000.0,-9.926207198502144
5100000000.0,-9.91855178631845
5110000000.0,-9.917965514265472
5120000000.0,-9.918477684019377
5130000000.0,-9.920017741827179
5140000000.0,-9.916658044857556
5150000000.0,-9.91764495940403
5160000000.0,-9.92233704814635
5170000000.0,-9.927751228861474
5180000000.0,-9.929337492141155
5190000000.0,-9.933862493028075
5200000000.0,-9.941339517473228
5210000000.0,-9.943770022715839
5220000000.0,-9.93735683164379
5230000000.0,-9.933180685143162
5240000000.0,-9.923502784502553
5250000000.0,-9.919077061175528
5260000000.0,-9.9198080563329
5270000000.0,-9.921929561368426
5280000000.0,-9.926142664262773
5290000000.0,-9.938129394709687
5300000000.0,-9.954058442917171
5310000000.0,-9.963916960706703
5320000000.0,-9.963196939126474
5330000000.0,-9.958715927867864
5340000000.0,-9.950930186099743
5350000000.0,-9.949581823726819
5360000000.0,-9.952615260709981
5370000000.0,-9.955002137612361
5380000000.0,-9.959895949663881
5390000000.0,-9.963923909718496
5400000000.0,-9.967072946308091
5410000000.0,-9.965556882704949
5420000000.0,-9.957947667169256
5430000000.0,-9.953314777711213
5440000000.0,-9.952889022009078
5450000000.0,-9.955629519072172
5460000000.0,-9.958192216605028
5470000000.0,-9.954725059554981
5480000000.0,-9.955863024849215
5490000000.0,-9.95336510809884
5500000000.0,-9.949383262415637
5510000000.0,-9.951357710889464
5520000000.0,-9.961603178153933
5530000000.0,-9.972800788842676
5540000000.0,-9.979774172549812
5550000000.0,-9.985087491478783
5560000000.0,-9.986516320796738
5570000000.0,-9.980788377344382
5580000000.0,-9.974851655062407
5590000000.0,-9.966189892049481
5600000000.0,-9.96005815685124
5610000000.0,-9.962455453854716
5620000000.0,-9.974446545239548
5630000000.0,-9.987300166565145
5640000000.0,-9.98939243890023
5650000000.0,-9.983458568809295
5660000000.0,-9.976551175341356
5670000000.0,-9.972598751434496
5680000000.0,-9.965945032223846
5690000000.0,-9.966551469026765
5700000000.0,-9.971636384191278
5710000000.0,-9.97879146438789
5720000000.0,-9.987479129899
5730000000.0,-9.991702498922649
5740000000.0,-9.988618130250398
5750000000.0,-9.985134350582722
5760000000.0,-9.985786387283554
5770000000.0,-9.988739228047008
5780000000.0,-9.990698706757009
5790000000.0,-9.989932532804861
5800000000.0,-9.983496357084137
5810000000.0,-9.97630375323245
5820000000.0,-9.972965628633572
5830000000.0,-9.968007330115128
5840000000.0,-9.969492634024487
5850000000.0,-9.973578900642556
5860000000.0,-9.978326503684345
5870000000.0,-9.979217506730452
5880000000.0,-9.980574424724216
5890000000.0,-9.973100509577124
5900000000.0,-9.96402287441041
5910000000.0,-9.960473886347849
5920000000.0,-9.960102995567409
5930000000.0,-9.956775415445868
5940000000.0,-9.958371141006545
5950000000.0,-9.963831708904658
5960000000.0,-9.969110060878696
5970000000.0,-9.972727899836961
5980000000.0,-9.971177126449472
5990000000.0,-9.978625102029966
6000000000.0,-9.99146009068861
6010000000.0,-10.002057492569948
6020000000.0,-10.004622904455893
6030000000.0,-10.003512926063863
6040000000.0,-9.999131643575845
6050000000.0,-9.992238176374258
6060000000.0,-9.985505221764878
6070000000.0,-9.97984365663255
6080000000.0,-9.971638288372649
6090000000.0,-9.974992708995405
6100000000.0,-9.975431959184657
6110000000.0,-9.974980588996507
6120000000.0,-9.974053791380134
6130000000.0,-9.974808143856361
6140000000.0,-9.972300332082597
6150000000.0,-9.97037972037233
6160000000.0,-9.972733887515554
6170000000.0,-9.975559784459652
6180000000.0,-9.978549601351483
6190000000.0,-9.977249233173103
6200000000.0,-9.972518250651541
6210000000.0,-9.972000482272685
6220000000.0,-9.970049725710984
6230000000.0,-9.96843607804865
6240000000.0,-9.967303003064666
6250000000.0,-9.967434834235888
6260000000.0,-9.96464493612407
6270000000.0,-9.959753484658668
6280000000.0,-9.957751799931284
6290000000.0,-9.955467393256232
6300000000.0,-9.956261974369323
6310000000.0,-9.958036850679136
6320000000.0,-9.955682229569037
6330000000.0,-9.957781708413496
6340000000.0,-9.959380429400477
6350000000.0,-9.959364437127435
6360000000.0,-9.956545972224571
6370000000.0,-9.953590918640508
6380000000.0,-9.954911253071966
6390000000.0,-9.954147371274273
6400000000.0,-9.953596316141935
6410000000.0,-9.950066598975983
6420000000.0,-9.944941630243115
6430000000.0,-9.942939808806766
6440000000.0,-9.939913726897252
6450000000.0,-9.942635950537856
6460000000.0,-9.950391999192595
6470000000.0,-9.95257086153763
6480000000.0,-9.956998075072399
6490000000.0,-9.959356055405408
6500000000.0,-9.958833420494688
6510000000.0,-9.954891864056394
6520000000.0,-9.951230952431112
6530000000.0,-9.94752690481091
6540000000.0,-9.94854184169122
6550000000.0,-9.953995300812242
6560000000.0,-9.955197600093046
6570000000.0,-9.948823636290669
6580000000.0,-9.947405103157397
6590000000.0,-9.944233330646178
6600000000.0,-9.936847932838916
6610000000.0,-9.933548457393677
6620000000.0,-9.938336964128752
6630000000.0,-9.943833553930594
6640000000.0,-9.950357820640436
6650000000.0,-9.950301525744301
6660000000.0,-9.948567697656005
6670000000.0,-9.95276077164524
6680000000.0,-9.956429693483447
6690000000.0,-9.954119018859545
6700000000.0,-9.949503597980957
6710000000.0,-9.949278043119403
6720000000.0,-9.956833737767862
6730000000.0,-9.958208521304854
6740000000.0,-9.959940867650957
6750000000.0,-9.963452872233194
6760000000.0,-9.973256892079423
6770000000.0,-9.984094982402103
6780000000.0,-9.990197557557186
6790000000.0,-9.992030902765633
6800000000.0,-9.991869596437333
6810000000.0,-9.988953431825664
6820000000.0,-9.985539531193309
6830000000.0,-9.979310200457304
6840000000.0,-9.9788766658045
6850000000.0,-9.981712791588997
6860000000.0,-9.985345142859043
6870000000.0,-9.988920279025725
6880000000.0,-9.989689659593685
6890000000.0,-9.991983454691939
6900000000.0,-9.995272008627724
6910000000.0,-9.995900809515003
6920000000.0,-9.990667325406086
6930000000.0,-9.985594576247735
6940000000.0,-9.981588512822501
6950000000.0,-9.978580381124251
6960000000.0,-9.975515237753468
6970000000.0,-9.971082462415826
6980000000.0,-9.964548321937833
6990000000.0,-9.962269781293426
7000000000.0,-9.963199119829605
7010000000.0,-9.967168737772983
7020000000.0,-9.971206182646025
7030000000.0,-9.976525334163185
7040000000.0,-9.984375039816605
7050000000.0,-9.993696410943532
7060000000.0,-9.995543104305376
7070000000.0,-9.98724793518685
7080000000.0,-9.98067696964436
7090000000.0,-9.972323610089791
7100000000.0,-9.966244324274726
7110000000.0,-9.96313890204792
7120000000.0,-9.963863393613376
7130000000.0,-9.968150342482453
7140000000.0,-9.972598476008006
7150000000.0,-9.974382099602611
7160000000.0,-9.972774434724002
7170000000.0,-9.972618801194814
7180000000.0,-9.976212458775878
7190000000.0,-9.978521682070138
7200000000.0,-9.97961997596255
7210000000.0,-9.977450739847871
7220000000.0,-9.975516905586133
7230000000.0,-9.976024574437618
7240000000.0,-9.97315743099545
7250000000.0,-9.970294949068355
7260000000.0,-9.973051730199069
7270000000.0,-9.975936974970951
7280000000.0,-9.981002270798179
7290000000.0,-9.980550891586734
7300000000.0,-9.975846926683964
7310000000.0,-9.972774608435719
7320000000.0,-9.979344263337758
7330000000.0,-9.988838411997433
7340000000.0,-9.997794371742167
7350000000.0,-10.003878636308274
7360000000.0,-10.005341189049272
7370000000.0,-10.003889779995895
7380000000.0,-10.00080659981547
7390000000.0,-9.989155684838408
7400000000.0,-9.98151642625028
7410000000.0,-9.982400986222673
7420000000.0,-9.983291106730562
7430000000.0,-9.980363926632398
7440000000.0,-9.979173825554405
7450000000.0,-9.981122605966753
7460000000.0,-9.983126682627855
7470000000.0,-9.986332784053152
7480000000.0,-9.983364161700353
7490000000.0,-9.986402545931218
7500000000.0,-9.993083867471164
7510000000.0,-9.995688286641007
7520000000.0,-9.993447932128866
7530000000.0,-9.99553442969275
7540000000.0,-9.99474525912645
7550000000.0,-9.991334195710637
7560000000.0,-9.984978709282522
7570000000.0,-9.980116193040221
7580000000.0,-9.976154664000445
7590000000.0,-9.974722345527818
7600000000.0,-9.969608549456545
7610000000.0,-9.964793882226004
7620000000.0,-9.96851754301769
7630000000.0,-9.969483666572806
7640000000.0,-9.968592742332676
7650000000.0,-9.971044788837734
7660000000.0,-9.976658322952979
7670000000.0,-9.981160399899398
7680000000.0,-9.984292811683009
7690000000.0,-9.980839960667751
7700000000.0,-9.977211703930662
7710000000.0,-9.976070168782746
7720000000.0,-9.974698482463534
7730000000.0,-9.971616915158119
7740000000.0,-9.971656847222823
7750000000.0,-9.971475467489466
7760000000.0,-9.968970515838224
7770000000.0,-9.968184186076462
7780000000.0,-9.969106057984284
7790000000.0,-9.971789184080972
7800000000.0,-9.97790349925639
7810000000.0,-9.980341533781884
7820000000.0,-9.979632755839436
7830000000.0,-9.979318248159121
7840000000.0,-9.974106926749208
7850000000.0,-9.970391427292387
7860000000.0,-9.968776362026432
7870000000.0,-9.967121358461982
7880000000.0,-9.962834830201558
7890000000.0,-9.961508946476712
7900000000.0,-9.960560553593641
7910000000.0,-9.956643013371767
7920000000.0,-9.952114759989046
7930000000.0,-9.948027374146383
7940000000.0,-9.946568831819295
7950000000.0,-9.948597678788335
7960000000.0,-9.949180310482078
7970000000.0,-9.950489767054354
7980000000.0,-9.954567494255999
7990000000.0,-9.958322539932544
8000000000.0,-9.959766263749913
8010000000.0,-9.958759345448277
8020000000.0,-9.953433973639992
8030000000.0,-9.945501732320531
8040000000.0,-9.942430163940037
8050000000.0,-9.940264183268518
8060000000.0,-9.939604748262287
8070000000.0,-9.940774321081783
8080000000.0,-9.941501078684276
8090000000.0,-9.941321404934186
8100000000.0,-9.94105706152864
8110000000.0,-9.940896596239485
8120000000.0,-9.939497547014533
8130000000.0,-9.938187502632656
8140000000.0,-9.938499199422164
8150000000.0,-9.935448946940863
8160000000.0,-9.932336281281032
8170000000.0,-9.93036460023527
8180000000.0,-9.930530604602115
8190000000.0,-9.933830995180129
8200000000.0,-9.94126247276787
