freq_hz,spec_reading_dbm
680000000.0,-9.941325301204818
690000000.0,-9.94120481927711
700000000.0,-9.941566265060242
710000000.0,-9.941686746987951
720000000.0,-9.941325301204817
730000000.0,-9.941084337349398
740000000.0,-9.940843373493978
750000000.0,-9.940843373493978
760000000.0,-9.940843373493978
770000000.0,-9.940722891566267
780000000.0,-9.940963855421687
790000000.0,-9.940843373493978
800000000.0,-9.940722891566265
810000000.0,-9.940361445783134
820000000.0,-9.940361445783136
830000000.0,-9.940602409638558
840000000.0,-9.940602409638558
850000000.0,-9.940120481927714
860000000.0,-9.939879518072292
870000000.0,-9.940000000000001
880000000.0,-9.940120481927709
890000000.0,-9.94012048192771
900000000.0,-9.940000000000001
910000000.0,-9.93987951807229
920000000.0,-9.93987951807229
930000000.0,-9.940000000000001
940000000.0,-9.940000000000003
950000000.0,-9.94
960000000.0,-9.94
970000000.0,-9.940240963855418
980000000.0,-9.94036144578313
990000000.0,-9.94036144578313
1000000000.0,-9.940722891566264
1010000000.0,-9.941084337349396
1020000000.0,-9.941084337349396
1030000000.0,-9.940843373493976
1040000000.0,-9.940963855421689
1050000000.0,-9.940963855421689
1060000000.0,-9.940963855421687
1070000000.0,-9.941204819277107
1080000000.0,-9.941445783132528
1090000000.0,-9.94168674698795
1100000000.0,-9.942168674698793
1110000000.0,-9.942650602409637
1120000000.0,-9.94301204819277
1130000000.0,-9.943253012048192
1140000000.0,-9.943614457831325
1150000000.0,-9.944096385542167
1160000000.0,-9.94433734939759
1170000000.0,-9.945060240963855
1180000000.0,-9.94602409638554
1190000000.0,-9.946265060240963
1200000000.0,-9.946144578313254
1210000000.0,-9.946144578313254
1220000000.0,-9.946626506024097
1230000000.0,-9.946867469879518
1240000000.0,-9.94722891566265
1250000000.0,-9.947710843373494
1260000000.0,-9.948192771084337
1270000000.0,-9.9489156626506
1280000000.0,-9.949518072289155
1290000000.0,-9.95
1300000000.0,-9.950481927710843
1310000000.0,-9.951084337349396
1320000000.0,-9.952048192771082
1330000000.0,-9.953734939759036
1340000000.0,-9.95421686746988
1350000000.0,-9.95433734939759
1360000000.0,-9.954819277108433
1370000000.0,-9.95566265060241
1380000000.0,-9.95590361445783
1390000000.0,-9.956144578313252
1400000000.0,-9.95710843373494
1410000000.0,-9.958313253012049
1420000000.0,-9.959036144578313
1430000000.0,-9.959759036144579
1440000000.0,-9.960240963855421
1450000000.0,-9.960963855421687
1460000000.0,-9.96168674698795
1470000000.0,-9.962048192771084
1480000000.0,-9.961807228915662
1490000000.0,-9.961927710843373
1500000000.0,-9.96289156626506
1510000000.0,-9.96421686746988
1520000000.0,-9.964698795180723
1530000000.0,-9.964578313253012
1540000000.0,-9.96457831325301
1550000000.0,-9.965301204819276
1560000000.0,-9.965662650602408
1570000000.0,-9.96566265060241
1580000000.0,-9.9655421686747
1590000000.0,-9.965783132530122
1600000000.0,-9.966385542168675
1610000000.0,-9.966626506024095
1620000000.0,-9.96710843373494
1630000000.0,-9.967590361445781
1640000000.0,-9.967831325301203
1650000000.0,-9.967710843373494
1660000000.0,-9.967710843373496
1670000000.0,-9.968072289156627
1680000000.0,-9.968915662650602
1690000000.0,-9.969277108433733
1700000000.0,-9.969036144578313
1710000000.0,-9.968795180722893
1720000000.0,-9.969036144578315
1730000000.0,-9.969518072289157
1740000000.0,-9.969999999999999
1750000000.0,-9.970361445783132
1760000000.0,-9.970722891566265
1770000000.0,-9.971204819277109
1780000000.0,-9.97144578313253
1790000000.0,-9.97132530120482
1800000000.0,-9.971084337349398
1810000000.0,-9.971204819277109
1820000000.0,-9.971566265060241
1830000000.0,-9.97168674698795
1840000000.0,-9.97168674698795
1850000000.0,-9.971686746987952
1860000000.0,-9.972048192771084
1870000000.0,-9.972168674698795
1880000000.0,-9.972289156626504
1890000000.0,-9.972289156626504
1900000000.0,-9.972289156626504
1910000000.0,-9.972168674698793
1920000000.0,-9.972048192771082
1930000000.0,-9.97168674698795
1940000000.0,-9.971445783132529
1950000000.0,-9.971566265060241
1960000000.0,-9.971566265060238
1970000000.0,-9.971204819277109
1980000000.0,-9.970722891566266
1990000000.0,-9.970481927710848
2000000000.0,-9.970120481927712
2010000000.0,-9.969638554216866
2020000000.0,-9.969518072289157
2030000000.0,-9.969397590361448
2040000000.0,-9.969277108433738
2050000000.0,-9.969156626506026
2060000000.0,-9.968795180722893
2070000000.0,-9.96831325301205
2080000000.0,-9.967831325301207
2090000000.0,-9.967469879518074
2100000000.0,-9.966626506024097
2110000000.0,-9.965903614457835
2120000000.0,-9.96578313253012
2130000000.0,-9.965903614457831
2140000000.0,-9.965421686746987
2150000000.0,-9.964578313253012
2160000000.0,-9.963373493975906
2170000000.0,-9.962891566265062
2180000000.0,-9.962650602409642
2190000000.0,-9.96240963855422
2200000000.0,-9.962048192771086
2210000000.0,-9.96168674698795
2220000000.0,-9.961325301204818
2230000000.0,-9.960722891566267
2240000000.0,-9.960000000000004
2250000000.0,-9.959036144578315
2260000000.0,-9.958433734939762
2270000000.0,-9.958554216867471
2280000000.0,-9.958433734939758
2290000000.0,-9.957831325301205
2300000000.0,-9.957710843373496
2310000000.0,-9.957831325301207
2320000000.0,-9.957349397590365
2330000000.0,-9.95674698795181
2340000000.0,-9.956144578313255
2350000000.0,-9.955783132530122
2360000000.0,-9.955542168674702
2370000000.0,-9.95542168674699
2380000000.0,-9.955060240963855
2390000000.0,-9.954819277108433
2400000000.0,-9.954819277108435
2410000000.0,-9.954819277108436
2420000000.0,-9.954457831325303
2430000000.0,-9.953614457831328
2440000000.0,-9.953132530120484
2450000000.0,-9.952771084337352
2460000000.0,-9.95228915662651
2470000000.0,-9.952168674698799
2480000000.0,-9.95228915662651
2490000000.0,-9.952409638554219
2500000000.0,-9.952048192771086
2510000000.0,-9.951686746987953
2520000000.0,-9.951927710843375
2530000000.0,-9.952530120481928
2540000000.0,-9.952650602409637
2550000000.0,-9.952530120481926
2560000000.0,-9.952409638554215
2570000000.0,-9.952168674698795
2580000000.0,-9.951927710843373
2590000000.0,-9.951927710843375
2600000000.0,-9.95168674698795
2610000000.0,-9.95156626506024
2620000000.0,-9.951686746987951
2630000000.0,-9.951807228915662
2640000000.0,-9.951807228915662
2650000000.0,-9.951445783132531
2660000000.0,-9.95132530120482
2670000000.0,-9.951445783132531
2680000000.0,-9.951927710843373
2690000000.0,-9.951927710843371
2700000000.0,-9.952289156626506
2710000000.0,-9.952530120481928
2720000000.0,-9.952650602409639
2730000000.0,-9.952650602409637
2740000000.0,-9.952891566265059
2750000000.0,-9.953132530120481
2760000000.0,-9.953493975903614
2770000000.0,-9.953734939759036
2780000000.0,-9.953734939759036
2790000000.0,-9.953975903614458
2800000000.0,-9.95433734939759
2810000000.0,-9.954698795180722
2820000000.0,-9.955060240963853
2830000000.0,-9.955301204819275
2840000000.0,-9.955542168674697
2850000000.0,-9.956144578313252
2860000000.0,-9.956265060240964
2870000000.0,-9.955903614457831
2880000000.0,-9.955301204819278
2890000000.0,-9.955060240963856
2900000000.0,-9.954939759036145
2910000000.0,-9.955060240963858
2920000000.0,-9.954939759036147
2930000000.0,-9.954698795180725
2940000000.0,-9.954578313253014
2950000000.0,-9.953975903614458
2960000000.0,-9.953373493975906
2970000000.0,-9.953132530120484
2980000000.0,-9.95277108433735
2990000000.0,-9.95277108433735
3000000000.0,-9.95277108433735
3010000000.0,-9.95265060240964
3020000000.0,-9.95228915662651
3030000000.0,-9.951566265060244
3040000000.0,-9.951084337349398
3050000000.0,-9.950361445783134
3060000000.0,-9.94987951807229
3070000000.0,-9.94987951807229
3080000000.0,-9.950240963855425
3090000000.0,-9.950120481927714
3100000000.0,-9.949277108433739
3110000000.0,-9.948433734939762
3120000000.0,-9.94819277108434
3130000000.0,-9.947831325301207
3140000000.0,-9.947469879518074
3150000000.0,-9.947590361445787
3160000000.0,-9.947590361445785
3170000000.0,-9.947469879518074
3180000000.0,-9.947228915662654
3190000000.0,-9.946867469879521
3200000000.0,-9.946024096385546
3210000000.0,-9.94542168674699
3220000000.0,-9.9455421686747
3230000000.0,-9.946024096385544
3240000000.0,-9.945903614457833
3250000000.0,-9.945783132530122
3260000000.0,-9.945662650602413
3270000000.0,-9.94530120481928
3280000000.0,-9.944819277108436
3290000000.0,-9.944578313253015
3300000000.0,-9.944819277108435
3310000000.0,-9.945060240963857
3320000000.0,-9.944939759036146
3330000000.0,-9.945060240963858
3340000000.0,-9.944819277108436
3350000000.0,-9.943855421686749
3360000000.0,-9.942891566265063
3370000000.0,-9.942650602409643
3380000000.0,-9.942530120481932
3390000000.0,-9.94228915662651
3400000000.0,-9.94265060240964
3410000000.0,-9.94253012048193
3420000000.0,-9.941807228915666
3430000000.0,-9.941204819277113
3440000000.0,-9.940722891566269
3450000000.0,-9.940361445783136
3460000000.0,-9.940120481927714
3470000000.0,-9.939879518072294
3480000000.0,-9.939879518072292
3490000000.0,-9.93939759036145
3500000000.0,-9.938915662650606
3510000000.0,-9.938433734939762
3520000000.0,-9.93819277108434
3530000000.0,-9.937469879518074
3540000000.0,-9.93686746987952
3550000000.0,-9.936265060240967
3560000000.0,-9.935783132530123
3570000000.0,-9.935180722891568
3580000000.0,-9.934457831325304
3590000000.0,-9.933614457831327
3600000000.0,-9.933012048192772
3610000000.0,-9.932409638554217
3620000000.0,-9.931686746987953
3630000000.0,-9.9310843373494
3640000000.0,-9.930481927710845
3650000000.0,-9.930240963855422
3660000000.0,-9.92987951807229
3670000000.0,-9.929397590361447
3680000000.0,-9.928554216867473
3690000000.0,-9.928313253012051
3700000000.0,-9.92807228915663
3710000000.0,-9.928072289156628
3720000000.0,-9.928192771084339
3730000000.0,-9.928554216867472
3740000000.0,-9.928433734939762
3750000000.0,-9.928674698795183
3760000000.0,-9.929277108433737
3770000000.0,-9.92951807228916
3780000000.0,-9.929759036144581
3790000000.0,-9.92987951807229
3800000000.0,-9.930120481927712
3810000000.0,-9.930602409638556
3820000000.0,-9.931084337349398
3830000000.0,-9.93144578313253
3840000000.0,-9.93156626506024
3850000000.0,-9.931566265060242
3860000000.0,-9.932048192771086
3870000000.0,-9.932409638554219
3880000000.0,-9.932891566265063
3890000000.0,-9.933253012048194
3900000000.0,-9.933132530120485
3910000000.0,-9.932891566265063
3920000000.0,-9.932409638554217
3930000000.0,-9.932168674698795
3940000000.0,-9.932289156626508
3950000000.0,-9.932168674698797
3960000000.0,-9.931927710843375
3970000000.0,-9.931686746987953
3980000000.0,-9.931084337349398
3990000000.0,-9.930843373493978
4000000000.0,-9.930843373493978
4010000000.0,-9.930843373493978
4020000000.0,-9.930481927710845
4030000000.0,-9.930361445783134
4040000000.0,-9.930361445783134
4050000000.0,-9.92975903614458
4060000000.0,-9.929036144578314
4070000000.0,-9.929036144578314
4080000000.0,-9.929156626506025
4090000000.0,-9.929036144578314
4100000000.0,-9.928915662650605
4110000000.0,-9.929036144578314
4120000000.0,-9.929156626506025
4130000000.0,-9.928915662650605
4140000000.0,-9.92831325301205
4150000000.0,-9.927710843373495
4160000000.0,-9.927228915662653
4170000000.0,-9.927228915662653
4180000000.0,-9.927590361445786
4190000000.0,-9.927590361445786
4200000000.0,-9.927228915662653
4210000000.0,-9.92686746987952
4220000000.0,-9.926746987951809
4230000000.0,-9.926144578313256
4240000000.0,-9.925903614457834
4250000000.0,-9.926385542168678
4260000000.0,-9.92686746987952
4270000000.0,-9.927228915662651
4280000000.0,-9.927349397590362
4290000000.0,-9.927349397590362
4300000000.0,-9.927710843373497
4310000000.0,-9.927951807228915
4320000000.0,-9.928192771084337
4330000000.0,-9.92831325301205
4340000000.0,-9.928433734939762
4350000000.0,-9.928795180722894
4360000000.0,-9.929277108433736
4370000000.0,-9.929638554216867
4380000000.0,-9.93
4390000000.0,-9.930361445783133
4400000000.0,-9.930722891566267
4410000000.0,-9.931084337349398
4420000000.0,-9.931566265060242
4430000000.0,-9.931927710843375
4440000000.0,-9.932168674698795
4450000000.0,-9.93265060240964
4460000000.0,-9.933012048192772
4470000000.0,-9.933253012048194
4480000000.0,-9.933132530120485
4490000000.0,-9.933132530120485
4500000000.0,-9.933373493975905
4510000000.0,-9.933734939759036
4520000000.0,-9.933855421686747
4530000000.0,-9.934337349397591
4540000000.0,-9.934939759036146
4550000000.0,-9.935180722891566
4560000000.0,-9.935301204819275
4570000000.0,-9.935662650602408
4580000000.0,-9.93578313253012
4590000000.0,-9.935783132530121
4600000000.0,-9.9355421686747
4610000000.0,-9.935783132530124
4620000000.0,-9.936385542168678
4630000000.0,-9.936746987951809
4640000000.0,-9.936626506024098
4650000000.0,-9.935903614457832
4660000000.0,-9.935180722891568
4670000000.0,-9.934939759036148
4680000000.0,-9.93518072289157
4690000000.0,-9.935060240963857
4700000000.0,-9.934819277108437
4710000000.0,-9.934819277108437
4720000000.0,-9.934578313253015
4730000000.0,-9.93421686746988
4740000000.0,-9.934337349397591
4750000000.0,-9.935060240963859
4760000000.0,-9.935903614457832
4770000000.0,-9.936144578313252
4780000000.0,-9.936265060240965
4790000000.0,-9.936506024096389
4800000000.0,-9.93722891566265
4810000000.0,-9.937710843373495
4820000000.0,-9.937710843373493
4830000000.0,-9.937469879518074
4840000000.0,-9.937349397590364
4850000000.0,-9.937469879518074
4860000000.0,-9.93831325301205
4870000000.0,-9.939036144578314
4880000000.0,-9.94
4890000000.0,-9.940602409638553
4900000000.0,-9.941084337349396
4910000000.0,-9.941445783132528
4920000000.0,-9.941686746987951
4930000000.0,-9.941807228915664
4940000000.0,-9.942409638554219
4950000000.0,-9.943132530120481
4960000000.0,-9.943614457831325
4970000000.0,-9.944216867469878
4980000000.0,-9.944939759036144
4990000000.0,-9.945542168674699
5000000000.0,-9.945783132530119
5010000000.0,-9.946024096385544
5020000000.0,-9.946506024096388
5030000000.0,-9.94710843373494
5040000000.0,-9.947710843373493
5050000000.0,-9.948072289156626
5060000000.0,-9.948433734939758
5070000000.0,-9.94867469879518
5080000000.0,-9.948674698795182
5090000000.0,-9.949036144578315
5100000000.0,-9.948915662650604
5110000000.0,-9.949397590361446
5120000000.0,-9.950361445783132
5130000000.0,-9.950843373493974
5140000000.0,-9.950963855421685
5150000000.0,-9.951204819277107
5160000000.0,-9.951445783132527
5170000000.0,-9.95156626506024
5180000000.0,-9.95156626506024
5190000000.0,-9.95168674698795
5200000000.0,-9.952168674698793
5210000000.0,-9.952771084337348
5220000000.0,-9.953493975903614
5230000000.0,-9.954096385542169
5240000000.0,-9.954457831325302
5250000000.0,-9.95421686746988
5260000000.0,-9.95409638554217
5270000000.0,-9.954698795180725
5280000000.0,-9.955180722891567
5290000000.0,-9.955542168674699
5300000000.0,-9.956385542168675
5310000000.0,-9.956987951807228
5320000000.0,-9.957349397590361
5330000000.0,-9.957590361445783
5340000000.0,-9.957951807228916
5350000000.0,-9.958915662650602
5360000000.0,-9.959759036144577
5370000000.0,-9.960240963855423
5380000000.0,-9.960602409638554
5390000000.0,-9.960843373493976
5400000000.0,-9.960602409638554
5410000000.0,-9.960602409638554
5420000000.0,-9.961204819277109
5430000000.0,-9.962168674698793
5440000000.0,-9.962530120481928
5450000000.0,-9.962530120481926
5460000000.0,-9.962650602409637
5470000000.0,-9.962891566265059
5480000000.0,-9.963493975903612
5490000000.0,-9.964337349397587
5500000000.0,-9.96481927710843
5510000000.0,-9.965301204819276
5520000000.0,-9.965783132530118
5530000000.0,-9.966265060240962
5540000000.0,-9.966867469879517
5550000000.0,-9.967831325301203
5560000000.0,-9.969036144578311
5570000000.0,-9.969759036144577
5580000000.0,-9.97024096385542
5590000000.0,-9.970602409638554
5600000000.0,-9.972168674698796
5610000000.0,-9.973373493975904
5620000000.0,-9.974096385542168
5630000000.0,-9.974216867469877
5640000000.0,-9.974819277108434
5650000000.0,-9.975542168674698
5660000000.0,-9.976506024096384
5670000000.0,-9.977469879518072
5680000000.0,-9.978674698795182
5690000000.0,-9.979036144578313
5700000000.0,-9.978915662650602
5710000000.0,-9.97867469879518
5720000000.0,-9.978915662650602
5730000000.0,-9.979397590361446
5740000000.0,-9.979759036144578
5750000000.0,-9.980361445783132
5760000000.0,-9.981084337349397
5770000000.0,-9.981204819277108
5780000000.0,-9.980963855421686
5790000000.0,-9.980963855421686
5800000000.0,-9.981204819277108
5810000000.0,-9.981566265060241
5820000000.0,-9.981807228915661
5830000000.0,-9.981927710843372
5840000000.0,-9.982289156626505
5850000000.0,-9.982650602409636
5860000000.0,-9.982771084337347
5870000000.0,-9.982650602409636
5880000000.0,-9.982650602409636
5890000000.0,-9.982771084337347
5900000000.0,-9.98313253012048
5910000000.0,-9.983493975903613
5920000000.0,-9.983493975903613
5930000000.0,-9.983614457831324
5940000000.0,-9.983373493975902
5950000000.0,-9.982530120481927
5960000000.0,-9.981807228915663
5970000000.0,-9.98168674698795
5980000000.0,-9.98168674698795
5990000000.0,-9.981807228915663
6000000000.0,-9.981566265060241
6010000000.0,-9.98120481927711
6020000000.0,-9.980722891566268
6030000000.0,-9.980240963855424
6040000000.0,-9.97987951807229
6050000000.0,-9.979518072289157
6060000000.0,-9.979277108433735
6070000000.0,-9.978915662650603
6080000000.0,-9.978915662650603
6090000000.0,-9.979036144578314
6100000000.0,-9.97855421686747
6110000000.0,-9.978072289156625
6120000000.0,-9.977831325301205
6130000000.0,-9.97722891566265
6140000000.0,-9.976746987951806
6150000000.0,-9.976626506024095
6160000000.0,-9.976265060240964
6170000000.0,-9.97566265060241
6180000000.0,-9.974939759036147
6190000000.0,-9.974216867469881
6200000000.0,-9.973493975903617
6210000000.0,-9.973132530120484
6220000000.0,-9.973253012048193
6230000000.0,-9.973975903614457
6240000000.0,-9.974096385542168
6250000000.0,-9.973373493975904
6260000000.0,-9.972771084337351
6270000000.0,-9.972891566265062
6280000000.0,-9.973012048192771
6290000000.0,-9.97289156626506
6300000000.0,-9.97301204819277
6310000000.0,-9.97313253012048
6320000000.0,-9.97313253012048
6330000000.0,-9.973614457831324
6340000000.0,-9.973855421686746
6350000000.0,-9.97457831325301
6360000000.0,-9.975301204819278
6370000000.0,-9.97566265060241
6380000000.0,-9.97566265060241
6390000000.0,-9.975662650602409
6400000000.0,-9.975783132530122
6410000000.0,-9.976024096385542
6420000000.0,-9.976144578313253
6430000000.0,-9.975180722891565
6440000000.0,-9.974939759036145
6450000000.0,-9.975180722891567
6460000000.0,-9.975542168674698
6470000000.0,-9.976024096385542
6480000000.0,-9.976506024096388
6490000000.0,-9.976626506024097
6500000000.0,-9.976746987951808
6510000000.0,-9.976746987951806
6520000000.0,-9.976746987951806
6530000000.0,-9.976987951807228
6540000000.0,-9.97734939759036
6550000000.0,-9.977469879518072
6560000000.0,-9.97722891566265
6570000000.0,-9.976987951807228
6580000000.0,-9.976867469879517
6590000000.0,-9.976987951807228
6600000000.0,-9.97722891566265
6610000000.0,-9.977590361445783
6620000000.0,-9.977831325301205
6630000000.0,-9.977951807228916
6640000000.0,-9.977951807228916
6650000000.0,-9.978192771084338
6660000000.0,-9.97855421686747
6670000000.0,-9.978433734939758
6680000000.0,-9.978072289156627
6690000000.0,-9.978313253012047
6700000000.0,-9.978433734939758
6710000000.0,-9.97867469879518
6720000000.0,-9.978915662650602
6730000000.0,-9.979036144578314
6740000000.0,-9.979036144578313
6750000000.0,-9.97879518072289
6760000000.0,-9.97879518072289
6770000000.0,-9.979036144578313
6780000000.0,-9.979638554216866
6790000000.0,-9.97987951807229
6800000000.0,-9.97987951807229
6810000000.0,-9.979759036144577
6820000000.0,-9.979518072289157
6830000000.0,-9.97987951807229
6840000000.0,-9.980481927710843
6850000000.0,-9.981084337349397
6860000000.0,-9.981445783132529
6870000000.0,-9.98168674698795
6880000000.0,-9.98144578313253
6890000000.0,-9.98144578313253
6900000000.0,-9.98156626506024
6910000000.0,-9.982409638554216
6920000000.0,-9.983373493975904
6930000000.0,-9.984457831325301
6940000000.0,-9.984819277108434
6950000000.0,-9.985060240963856
6960000000.0,-9.985180722891565
6970000000.0,-9.985542168674698
6980000000.0,-9.98590361445783
6990000000.0,-9.986265060240964
7000000000.0,-9.986867469879517
7010000000.0,-9.98722891566265
7020000000.0,-9.98746987951807
7030000000.0,-9.987590361445783
7040000000.0,-9.987951807228916
7050000000.0,-9.988192771084337
7060000000.0,-9.988313253012047
7070000000.0,-9.988433734939758
7080000000.0,-9.98879518072289
7090000000.0,-9.989277108433734
7100000000.0,-9.989638554216867
7110000000.0,-9.989638554216867
7120000000.0,-9.98987951807229
7130000000.0,-9.99024096385542
7140000000.0,-9.990361445783133
7150000000.0,-9.989759036144578
7160000000.0,-9.989156626506025
7170000000.0,-9.989036144578314
7180000000.0,-9.98855421686747
7190000000.0,-9.987710843373492
7200000000.0,-9.986867469879517
7210000000.0,-9.986265060240964
7220000000.0,-9.985903614457833
7230000000.0,-9.98566265060241
7240000000.0,-9.985180722891565
7250000000.0,-9.985180722891565
7260000000.0,-9.985060240963854
7270000000.0,-9.984578313253012
7280000000.0,-9.983975903614457
7290000000.0,-9.983614457831324
7300000000.0,-9.983012048192771
7310000000.0,-9.982650602409638
7320000000.0,-9.982289156626505
7330000000.0,-9.981566265060241
7340000000.0,-9.981084337349397
7350000000.0,-9.980722891566266
7360000000.0,-9.980481927710843
7370000000.0,-9.980361445783133
7380000000.0,-9.980240963855422
7390000000.0,-9.98
7400000000.0,-9.98
7410000000.0,-9.97987951807229
7420000000.0,-9.979397590361447
7430000000.0,-9.978915662650603
7440000000.0,-9.978313253012049
7450000000.0,-9.977710843373492
7460000000.0,-9.977349397590359
7470000000.0,-9.976867469879519
7480000000.0,-9.976024096385544
7490000000.0,-9.97566265060241
7500000000.0,-9.975421686746989
7510000000.0,-9.975180722891569
7520000000.0,-9.974457831325307
7530000000.0,-9.973975903614463
7540000000.0,-9.973493975903619
7550000000.0,-9.973132530120484
7560000000.0,-9.97277108433735
7570000000.0,-9.972530120481926
7580000000.0,-9.972530120481926
7590000000.0,-9.972289156626506
7600000000.0,-9.971686746987954
7610000000.0,-9.97084337349398
7620000000.0,-9.970120481927713
7630000000.0,-9.96951807228916
7640000000.0,-9.969277108433737
7650000000.0,-9.969277108433738
7660000000.0,-9.968915662650605
7670000000.0,-9.96819277108434
7680000000.0,-9.967469879518074
7690000000.0,-9.96674698795181
7700000000.0,-9.966024096385544
7710000000.0,-9.965662650602413
7720000000.0,-9.964939759036147
7730000000.0,-9.964578313253014
7740000000.0,-9.963614457831326
7750000000.0,-9.962048192771086
7760000000.0,-9.960481927710845
7770000000.0,-9.95987951807229
7780000000.0,-9.959518072289159
7790000000.0,-9.959156626506028
7800000000.0,-9.958554216867473
7810000000.0,-9.957831325301207
7820000000.0,-9.957349397590363
7830000000.0,-9.95674698795181
7840000000.0,-9.956144578313255
7850000000.0,-9.955783132530122
7860000000.0,-9.955662650602411
7870000000.0,-9.955060240963856
7880000000.0,-9.954216867469881
7890000000.0,-9.953373493975906
7900000000.0,-9.952891566265063
7910000000.0,-9.952530120481931
7920000000.0,-9.951927710843377
7930000000.0,-9.950963855421689
7940000000.0,-9.950240963855425
7950000000.0,-9.949638554216872
7960000000.0,-9.948915662650606
7970000000.0,-9.948433734939762
7980000000.0,-9.948554216867473
7990000000.0,-9.948433734939762
8000000000.0,-9.947951807228918
8010000000.0,-9.947349397590365
8020000000.0,-9.947108433734943
8030000000.0,-9.947228915662652
8040000000.0,-9.947228915662652
8050000000.0,-9.946867469879521
8060000000.0,-9.946385542168677
8070000000.0,-9.946144578313255
8080000000.0,-9.945421686746991
8090000000.0,-9.944939759036147
8100000000.0,-9.944698795180726
8110000000.0,-9.944578313253015
8120000000.0,-9.944216867469882
8130000000.0,-9.943855421686749
8140000000.0,-9.943373493975905
8150000000.0,-9.943012048192774
8160000000.0,-9.942891566265063
8170000000.0,-9.94265060240964
8180000000.0,-9.94253012048193
8190000000.0,-9.942289156626508
8200000000.0,-9.941807228915666
