freq_hz,spec_reading_dbm
680000000.0,-9.92785783895945
690000000.0,-9.927878453560085
700000000.0,-9.927206033436816
710000000.0,-9.922358529622144
720000000.0,-9.918049261656337
730000000.0,-9.915722509590214
740000000.0,-9.918436200634275
750000000.0,-9.918122362662503
760000000.0,-9.922319816077398
770000000.0,-9.926599462828602
780000000.0,-9.928515309852795
790000000.0,-9.930987688646605
800000000.0,-9.92886051698034
810000000.0,-9.923403700414378
820000000.0,-9.917623494384733
830000000.0,-9.913429217424659
840000000.0,-9.91288791462783
850000000.0,-9.913378776987532
860000000.0,-9.911634371968683
870000000.0,-9.909095069895193
880000000.0,-9.910337906162338
890000000.0,-9.910171752137986
900000000.0,-9.905690528665955
910000000.0,-9.90707053549323
920000000.0,-9.914908817578992
930000000.0,-9.920801577556563
940000000.0,-9.92159789341121
950000000.0,-9.921499572606201
960000000.0,-9.914786600821577
970000000.0,-9.91056129624964
980000000.0,-9.909828193910776
990000000.0,-9.905824156627023
1000000000.0,-9.897561322569414
1010000000.0,-9.900812801989643
1020000000.0,-9.915516943936627
1030000000.0,-9.925673866933504
1040000000.0,-9.919943116897267
1050000000.0,-9.912450042832639
1060000000.0,-9.910493508922418
1070000000.0,-9.915344035517021
1080000000.0,-9.91774477910805
1090000000.0,-9.918720298140782
1100000000.0,-9.916760869943628
1110000000.0,-9.922628161449143
1120000000.0,-9.931032365757368
1130000000.0,-9.931831429433414
1140000000.0,-9.925878485690145
1150000000.0,-9.922273486906178
1160000000.0,-9.926399637218228
1170000000.0,-9.931917272063108
1180000000.0,-9.93140332756439
1190000000.0,-9.932792236994702
1200000000.0,-9.93513490933485
1210000000.0,-9.93308255125623
1220000000.0,-9.923869002966846
1230000000.0,-9.917251889298047
1240000000.0,-9.919685773889594
1250000000.0,-9.923693156829387
1260000000.0,-9.926641660743158
1270000000.0,-9.924680120042602
1280000000.0,-9.924966078361678
1290000000.0,-9.927499569287223
1300000000.0,-9.927727663901077
1310000000.0,-9.923845692410017
1320000000.0,-9.920401591962133
1330000000.0,-9.924746397215324
1340000000.0,-9.933909049198801
1350000000.0,-9.939818925845572
1360000000.0,-9.942647685929023
1370000000.0,-9.945825910737886
1380000000.0,-9.948924777597222
1390000000.0,-9.944266379745178
1400000000.0,-9.93757139467604
1410000000.0,-9.932351974500255
1420000000.0,-9.929256388512021
1430000000.0,-9.928656812104673
1440000000.0,-9.929051531325213
1450000000.0,-9.927632073009397
1460000000.0,-9.930599030847235
1470000000.0,-9.938683324679728
1480000000.0,-9.943660211708828
1490000000.0,-9.944229018810713
1500000000.0,-9.944080859518008
1510000000.0,-9.943460559349534
1520000000.0,-9.943213543859912
1530000000.0,-9.94285937977526
1540000000.0,-9.947708178058534
1550000000.0,-9.950183190658132
1560000000.0,-9.951435439934961
1570000000.0,-9.951041407016438
1580000000.0,-9.94775807323888
1590000000.0,-9.945241588250827
1600000000.0,-9.941771864001026
1610000000.0,-9.938233466890786
1620000000.0,-9.935083014948997
1630000000.0,-9.935818525846596
1640000000.0,-9.943692391457727
1650000000.0,-9.950073034910044
1660000000.0,-9.951247965598668
1670000000.0,-9.948214873047611
1680000000.0,-9.945653392032433
1690000000.0,-9.953179213767548
1700000000.0,-9.960374702494189
1710000000.0,-9.96267197941655
1720000000.0,-9.959281397913902
1730000000.0,-9.958185323412879
1740000000.0,-9.95899263811228
1750000000.0,-9.956107052956275
1760000000.0,-9.948158856480337
1770000000.0,-9.942759622883438
1780000000.0,-9.943635533864603
1790000000.0,-9.952224169502376
1800000000.0,-9.956881710985387
1810000000.0,-9.957687213080487
1820000000.0,-9.958369565764572
1830000000.0,-9.960756651644191
1840000000.0,-9.956576619745347
1850000000.0,-9.948499515358336
1860000000.0,-9.942653645067823
1870000000.0,-9.943040214496598
1880000000.0,-9.945151088490098
1890000000.0,-9.948330668866955
1900000000.0,-9.949094658746699
1910000000.0,-9.95538793255662
1920000000.0,-9.96421127592242
1930000000.0,-9.965492702538924
1940000000.0,-9.956817552608168
1950000000.0,-9.945008394346738
1960000000.0,-9.93888431367606
1970000000.0,-9.938683767795565
1980000000.0,-9.93971978112309
1990000000.0,-9.948008892157327
2000000000.0,-9.956000135058327
2010000000.0,-9.963647268059052
2020000000.0,-9.96492202102939
2030000000.0,-9.959876587838439
2040000000.0,-9.953446220596593
2050000000.0,-9.945894546847114
2060000000.0,-9.942443895180183
2070000000.0,-9.937740031702472
2080000000.0,-9.934721691824103
2090000000.0,-9.940337195630418
2100000000.0,-9.943683088203255
2110000000.0,-9.94484090237236
2120000000.0,-9.944204541851505
2130000000.0,-9.946127729408445
2140000000.0,-9.95254863667718
2150000000.0,-9.958863828436769
2160000000.0,-9.95833660517664
2170000000.0,-9.953496680797402
2180000000.0,-9.951232060498633
2190000000.0,-9.951701460597066
2200000000.0,-9.950918483564067
2210000000.0,-9.949039382677496
2220000000.0,-9.945597244118346
2230000000.0,-9.943615621351926
2240000000.0,-9.943164049638305
2250000000.0,-9.942957043312495
2260000000.0,-9.938425237230799
2270000000.0,-9.936107061805641
2280000000.0,-9.939677535915175
2290000000.0,-9.942159841073892
2300000000.0,-9.941750851642526
2310000000.0,-9.942531684883873
2320000000.0,-9.945506668818357
2330000000.0,-9.946131493389029
2340000000.0,-9.943544254556768
2350000000.0,-9.938125347819103
2360000000.0,-9.934516774538952
2370000000.0,-9.934232123820061
2380000000.0,-9.935141494215124
2390000000.0,-9.93322217319949
2400000000.0,-9.930333210872377
2410000000.0,-9.933425089750845
2420000000.0,-9.938180219059845
2430000000.0,-9.937862425717233
2440000000.0,-9.932495525915996
2450000000.0,-9.928074584191702
2460000000.0,-9.924599397872214
2470000000.0,-9.918565371901057
2480000000.0,-9.912103575002169
2490000000.0,-9.913934153404409
2500000000.0,-9.916686282405694
2510000000.0,-9.921518960215861
2520000000.0,-9.926929930582126
2530000000.0,-9.92928010641913
2540000000.0,-9.929635998234632
2550000000.0,-9.928615486823038
2560000000.0,-9.92469781628975
2570000000.0,-9.92100106713747
2580000000.0,-9.92168175375644
2590000000.0,-9.92653823576951
2600000000.0,-9.931990491382939
2610000000.0,-9.931860092807131
2620000000.0,-9.92506382616699
2630000000.0,-9.920854714507563
2640000000.0,-9.922529974328825
2650000000.0,-9.923317805734273
2660000000.0,-9.926174644202984
2670000000.0,-9.932431398623791
2680000000.0,-9.936695858205638
2690000000.0,-9.936325673450124
2700000000.0,-9.93496454140232
2710000000.0,-9.928638278345248
2720000000.0,-9.919429270407733
2730000000.0,-9.917906792183102
2740000000.0,-9.92407985602762
2750000000.0,-9.92774806249745
2760000000.0,-9.931372905999545
2770000000.0,-9.934397862280289
2780000000.0,-9.932740245907762
2790000000.0,-9.926729980300625
2800000000.0,-9.919098552346902
2810000000.0,-9.915663863782427
2820000000.0,-9.913273661395065
2830000000.0,-9.91431795153081
2840000000.0,-9.917909119450307
2850000000.0,-9.92349566359079
2860000000.0,-9.928131081840743
2870000000.0,-9.928403190981207
2880000000.0,-9.928728132505892
2890000000.0,-9.933360479028252
2900000000.0,-9.937687125785294
2910000000.0,-9.941785109465867
2920000000.0,-9.945931158933213
2930000000.0,-9.947230630580556
2940000000.0,-9.945781786004893
2950000000.0,-9.94699938499978
2960000000.0,-9.943336187859831
2970000000.0,-9.93820380268419
2980000000.0,-9.938305900273727
2990000000.0,-9.942550995473916
3000000000.0,-9.945290941986395
3010000000.0,-9.944466643698162
3020000000.0,-9.944408007984272
3030000000.0,-9.941894557286043
3040000000.0,-9.942740218060887
3050000000.0,-9.942407130899918
3060000000.0,-9.942435663277921
3070000000.0,-9.947457446884934
3080000000.0,-9.954181014353464
3090000000.0,-9.957003757881898
3100000000.0,-9.958428927479304
3110000000.0,-9.956200639689177
3120000000.0,-9.954582389062576
3130000000.0,-9.95233598993848
3140000000.0,-9.951592453610097
3150000000.0,-9.948312454512477
3160000000.0,-9.94780253591
3170000000.0,-9.948519809093357
3180000000.0,-9.948314360999483
3190000000.0,-9.946782277593776
3200000000.0,-9.944279186703238
3210000000.0,-9.947406613324542
3220000000.0,-9.951854016187383
3230000000.0,-9.952894660802869
3240000000.0,-9.947275297543186
3250000000.0,-9.941083846424785
3260000000.0,-9.930130323003644
3270000000.0,-9.91932750325896
3280000000.0,-9.913502923650647
3290000000.0,-9.905334968254362
3300000000.0,-9.899704924771267
3310000000.0,-9.899669124050236
3320000000.0,-9.901801008252983
3330000000.0,-9.902637399627334
3340000000.0,-9.898074673931344
3350000000.0,-9.895762551397942
3360000000.0,-9.895281059818107
3370000000.0,-9.900845550883513
3380000000.0,-9.906856698758013
3390000000.0,-9.905213108230011
3400000000.0,-9.908166786456459
3410000000.0,-9.903181508398482
3420000000.0,-9.89669182350112
3430000000.0,-9.89154631451283
3440000000.0,-9.890240339652667
3450000000.0,-9.891476872704631
3460000000.0,-9.89683492216052
3470000000.0,-9.901602493473234
3480000000.0,-9.904120939226802
3490000000.0,-9.904574265496402
3500000000.0,-9.906682195047413
3510000000.0,-9.902652370149799
3520000000.0,-9.90023080234836
3530000000.0,-9.90188281062416
3540000000.0,-9.908452016452488
3550000000.0,-9.91452351599624
3560000000.0,-9.914835346473938
3570000000.0,-9.907603612200518
3580000000.0,-9.89967916233501
3590000000.0,-9.90073292017594
3600000000.0,-9.903967350219244
3610000000.0,-9.90764152454026
3620000000.0,-9.911651011651582
3630000000.0,-9.915274501127637
3640000000.0,-9.916131357044836
3650000000.0,-9.912737382749429
3660000000.0,-9.906200493366935
3670000000.0,-9.903156846509571
3680000000.0,-9.905276922565317
3690000000.0,-9.918119593947699
3700000000.0,-9.929388182217536
3710000000.0,-9.933034157529766
3720000000.0,-9.929131546835894
3730000000.0,-9.923606816044714
3740000000.0,-9.914966752184672
3750000000.0,-9.902264260033174
3760000000.0,-9.902098482248032
3770000000.0,-9.911603741243544
3780000000.0,-9.91948022073261
3790000000.0,-9.92378278027921
3800000000.0,-9.924749474366694
3810000000.0,-9.919742826845837
3820000000.0,-9.910904374416829
3830000000.0,-9.90533972048864
3840000000.0,-9.90349633169715
3850000000.0,-9.900647247383063
3860000000.0,-9.904675923598328
3870000000.0,-9.910810973625104
3880000000.0,-9.913634569377697
3890000000.0,-9.911452353030224
3900000000.0,-9.908456571641997
3910000000.0,-9.90684014895873
3920000000.0,-9.903043982359602
3930000000.0,-9.900890783871755
3940000000.0,-9.901121559969233
3950000000.0,-9.898836807660533
3960000000.0,-9.896695913363933
3970000000.0,-9.898093592136892
3980000000.0,-9.900735068625828
3990000000.0,-9.901856474371577
4000000000.0,-9.899842546553693
4010000000.0,-9.902944339714182
4020000000.0,-9.90787396555293
4030000000.0,-9.91475509610029
4040000000.0,-9.921401057638482
4050000000.0,-9.9269376528136
4060000000.0,-9.9289058412386
4070000000.0,-9.925726636683336
4080000000.0,-9.9208524454381
4090000000.0,-9.916012472421631
4100000000.0,-9.909198670213963
4110000000.0,-9.908614790777923
4120000000.0,-9.913135438464206
4130000000.0,-9.921248386790326
4140000000.0,-9.92715313588289
4150000000.0,-9.930385962440885
4160000000.0,-9.928453766014322
4170000000.0,-9.924259909026043
4180000000.0,-9.924564421640993
4190000000.0,-9.930027330938863
4200000000.0,-9.934360387246999
4210000000.0,-9.934075268845875
4220000000.0,-9.933516788834071
4230000000.0,-9.935135519624232
4240000000.0,-9.930703759521053
4250000000.0,-9.924658720031648
4260000000.0,-9.919633577302028
4270000000.0,-9.919035146096244
4280000000.0,-9.917069152267395
4290000000.0,-9.912997393901566
4300000000.0,-9.909123320691453
4310000000.0,-9.902766142094814
4320000000.0,-9.898173973368264
4330000000.0,-9.895944165791182
4340000000.0,-9.889790914053805
4350000000.0,-9.88626235210203
4360000000.0,-9.887498953693417
4370000000.0,-9.895904251415532
4380000000.0,-9.898154501430046
4390000000.0,-9.891303503379417
4400000000.0,-9.890340019637193
4410000000.0,-9.890030482238476
4420000000.0,-9.88902693648255
4430000000.0,-9.88802962959382
4440000000.0,-9.887674252016023
4450000000.0,-9.890724252250525
4460000000.0,-9.895125472407734
4470000000.0,-9.900868614218126
4480000000.0,-9.902633196756751
4490000000.0,-9.903667259998945
4500000000.0,-9.908076017094416
4510000000.0,-9.908913704143883
4520000000.0,-9.906039776587942
4530000000.0,-9.904937845200509
4540000000.0,-9.90630352533963
4550000000.0,-9.907346944772744
4560000000.0,-9.90350900374031
4570000000.0,-9.898822714793283
4580000000.0,-9.897164020836236
4590000000.0,-9.899264109152114
4600000000.0,-9.89986901398334
4610000000.0,-9.898308225411347
4620000000.0,-9.899315605031783
4630000000.0,-9.904510684318439
4640000000.0,-9.913265518324536
4650000000.0,-9.918461960360416
4660000000.0,-9.922604757656732
4670000000.0,-9.930782439944172
4680000000.0,-9.937145115657325
4690000000.0,-9.93650018114172
4700000000.0,-9.933142367631103
4710000000.0,-9.929939850708507
4720000000.0,-9.931077207458069
4730000000.0,-9.932374093709033
4740000000.0,-9.931585309307032
4750000000.0,-9.927014334052476
4760000000.0,-9.92811145949761
4770000000.0,-9.93269289364704
4780000000.0,-9.933159298099682
4790000000.0,-9.931737188900929
4800000000.0,-9.929306338495282
4810000000.0,-9.93077109074849
4820000000.0,-9.935166511333197
4830000000.0,-9.937193812178087
4840000000.0,-9.938003636633706
4850000000.0,-9.936289995671874
4860000000.0,-9.937891418977838
4870000000.0,-9.939464714091816
4880000000.0,-9.940110845838515
4890000000.0,-9.937473785025656
4900000000.0,-9.934959435756761
4910000000.0,-9.934942603051145
4920000000.0,-9.937069597346277
4930000000.0,-9.93756222721882
4940000000.0,-9.93975228173642
4950000000.0,-9.94105890954313
4960000000.0,-9.940936474078857
4970000000.0,-9.936547073557193
4980000000.0,-9.933983885354259
4990000000.0,-9.933817584838064
5000000000.0,-9.94061787751896
5010000000.0,-9.942095703079218
5020000000.0,-9.94144451372516
5030000000.0,-9.9385417200623
5040000000.0,-9.936010910740693
5050000000.0,-9.93387314195251
5060000000.0,-9.92639151465215
5070000000.0,-9.918640843336483
5080000000.0,-9.91794497154276
5090000000.0,-9.918455915003946
5100000000.0,-9.920025637197856
5110000000.0,-9.916718256271071
5120000000.0,-9.917571504302497
5130000000.0,-9.922225697990015
5140000000.0,-9.927676597930029
5150000000.0,-9.929304339243306
5160000000.0,-9.933725618891096
5170000000.0,-9.941210827532196
5180000000.0,-9.943820753260066
5190000000.0,-9.93748530205568
5200000000.0,-9.93329442324983
5210000000.0,-9.923691344637636
5220000000.0,-9.91909266438968
5230000000.0,-9.919774266033077
5240000000.0,-9.921878832126435
5250000000.0,-9.925996212229695
5260000000.0,-9.93782344848428
5270000000.0,-9.953769013546063
5280000000.0,-9.963828232277306
5290000000.0,-9.963268704993038
5300000000.0,-9.958843127093804
5310000000.0,-9.951053468086755
5320000000.0,-9.949540263195018
5330000000.0,-9.95255749948478
5340000000.0,-9.954938545891359
5350000000.0,-9.95979275005559
5360000000.0,-9.963853753494899
5370000000.0,-9.967038135614086
5380000000.0,-9.965658463042045
5390000000.0,-9.958099288183735
5400000000.0,-9.953358643287867
5410000000.0,-9.952863525422035
5420000000.0,-9.955556220389195
5430000000.0,-9.958201584554546
5440000000.0,-9.954776082190193
5450000000.0,-9.955837781606496
5460000000.0,-9.95345902366936
5470000000.0,-9.949423926423531
5480000000.0,-9.951231320672147
5490000000.0,-9.961359734619762
5500000000.0,-9.972615469480411
5510000000.0,-9.979660485691735
5520000000.0,-9.985002851995961
5530000000.0,-9.98656139547501
5540000000.0,-9.980923571134648
5550000000.0,-9.974985367139299
5560000000.0,-9.96636682508208
5570000000.0,-9.960110147025421
5580000000.0,-9.9623054268455
5590000000.0,-9.974157678832338
5600000000.0,-9.987125635213348
5610000000.0,-9.989454687158053
5620000000.0,-9.983608052521365
5630000000.0,-9.976656401430699
5640000000.0,-9.972697443830885
5650000000.0,-9.96604139136854
5660000000.0,-9.96647008375636
5670000000.0,-9.971516558157093
5680000000.0,-9.978625449065005
5690000000.0,-9.987327052832805
5700000000.0,-9.991695246447883
5710000000.0,-9.988711479163964
5720000000.0,-9.985167513129428
5730000000.0,-9.985739249212227
5740000000.0,-9.988681627628367
5750000000.0,-9.99067893335064
5760000000.0,-9.98999987120897
5770000000.0,-9.983657495479893
5780000000.0,-9.976407494038497
5790000000.0,-9.973039652589224
5800000000.0,-9.96807026260916
5810000000.0,-9.969413138977277
5820000000.0,-9.973486507076082
5830000000.0,-9.978262978846004
5840000000.0,-9.97920049998531
5850000000.0,-9.980605699448319
5860000000.0,-9.973309395328304
5870000000.0,-9.964157284169623
5880000000.0,-9.960493179283219
5890000000.0,-9.96013452850968
5900000000.0,-9.956822844292342
5910000000.0,-9.958282396923492
5920000000.0,-9.963717364402983
5930000000.0,-9.969011198322756
5940000000.0,-9.972715138815055
5950000000.0,-9.971164193446885
5960000000.0,-9.978387811762444
5970000000.0,-9.991205185986445
5980000000.0,-10.001917512076588
5990000000.0,-10.004626254048773
6000000000.0,-10.003561873794371
6010000000.0,-9.999250527138784
6020000000.0,-9.992383215592993
6030000000.0,-9.985620213547318
6040000000.0,-9.979991783653539
6050000000.0,-9.971716917607989
6060000000.0,-9.974895344444716
6070000000.0,-9.97546061068387
6080000000.0,-9.974988929403045
6090000000.0,-9.97405879825647
6100000000.0,-9.974809964528863
6110000000.0,-9.97236894869079
6120000000.0,-9.970375586254102
6130000000.0,-9.972669880578602
6140000000.0,-9.975500376264854
6150000000.0,-9.978515791249329
6160000000.0,-9.977328088840764
6170000000.0,-9.972583920793202
6180000000.0,-9.972002298348649
6190000000.0,-9.970099602065073
6200000000.0,-9.968460597374758
6210000000.0,-9.967312107752306
6220000000.0,-9.967445969620089
6230000000.0,-9.964736131072671
6240000000.0,-9.959830046156146
6250000000.0,-9.95778463157853
6260000000.0,-9.955497389971997
6270000000.0,-9.956215501906469
6280000000.0,-9.958042919369372
6290000000.0,-9.955709827197271
6300000000.0,-9.95771739515067
6310000000.0,-9.95936877137001
6320000000.0,-9.959388120891601
6330000000.0,-9.956621140286316
6340000000.0,-9.953608771415348
6350000000.0,-9.954886055124065
6360000000.0,-9.954171832442743
6370000000.0,-9.953621184432778
6380000000.0,-9.95016974695967
6390000000.0,-9.945016949350672
6400000000.0,-9.942981289393316
6410000000.0,-9.939946873277023
6420000000.0,-9.9425047891154
6430000000.0,-9.950275218725988
6440000000.0,-9.952534425215191
6450000000.0,-9.956903594441867
6460000000.0,-9.959342619717413
6470000000.0,-9.958877965123767
6480000000.0,-9.954978885598555
6490000000.0,-9.951304309447519
6500000000.0,-9.94757278461102
6510000000.0,-9.948461636622717
6520000000.0,-9.953896582924173
6530000000.0,-9.955263867934473
6540000000.0,-9.948933250330954
6550000000.0,-9.947410607594435
6560000000.0,-9.944352187771724
6570000000.0,-9.936985523098087
6580000000.0,-9.93352885609565
6590000000.0,-9.938213353413428
6600000000.0,-9.943713363463097
6610000000.0,-9.950269472120379
6620000000.0,-9.950355039339458
6630000000.0,-9.948551627171838
6640000000.0,-9.95264986053796
6650000000.0,-9.95641089045108
6660000000.0,-9.954208521770703
6670000000.0,-9.949576076199172
6680000000.0,-9.949191783467956
6690000000.0,-9.956707567980875
6700000000.0,-9.958214597170198
6710000000.0,-9.959886810081521
6720000000.0,-9.963333463417241
6730000000.0,-9.973021913146734
6740000000.0,-9.983916127699237
6750000000.0,-9.990125920174439
6760000000.0,-9.99201729331702
6770000000.0,-9.991899354453896
6780000000.0,-9.98901953995795
6790000000.0,-9.985636301209587
6800000000.0,-9.979405080196809
6810000000.0,-9.978831427344605
6820000000.0,-9.981647783163512
6830000000.0,-9.985266430965446
6840000000.0,-9.988874560443401
6850000000.0,-9.989675527247517
6860000000.0,-9.991916951548303
6870000000.0,-9.995218537269434
6880000000.0,-9.995946304290428
6890000000.0,-9.990791912418256
6900000000.0,-9.985680287943039
6910000000.0,-9.981658968524336
6920000000.0,-9.978635769518425
6930000000.0,-9.97558437724339
6940000000.0,-9.971198332294527
6950000000.0,-9.964655283069655
6960000000.0,-9.962273852024133
6970000000.0,-9.963150294748445
6980000000.0,-9.96708003824738
6990000000.0,-9.971122381544392
7000000000.0,-9.976396488556837
7010000000.0,-9.984190634637216
7020000000.0,-9.993551224884659
7030000000.0,-9.995623050205527
7040000000.0,-9.987426408460355
7050000000.0,-9.980806251436228
7060000000.0,-9.972489569428006
7070000000.0,-9.966331609838068
7080000000.0,-9.963168445649558
7090000000.0,-9.963807929148368
7100000000.0,-9.968050764669087
7110000000.0,-9.972528824394747
7120000000.0,-9.974384783776474
7130000000.0,-9.97281143170996
7140000000.0,-9.972580225041789
7150000000.0,-9.976138274884713
7160000000.0,-9.978490300563914
7170000000.0,-9.97962510698591
7180000000.0,-9.97750985672722
7190000000.0,-9.975525191135311
7200000000.0,-9.976031657301409
7210000000.0,-9.973240321721093
7220000000.0,-9.970300001020341
7230000000.0,-9.972979414494889
7240000000.0,-9.97586222861542
7250000000.0,-9.980927202385052
7260000000.0,-9.980621091885444
7270000000.0,-9.975949110091232
7280000000.0,-9.972753657185859
7290000000.0,-9.979153207559337
7300000000.0,-9.988651946680726
7310000000.0,-9.997634630534554
7320000000.0,-10.00380133606534
7330000000.0,-10.00535066456715
7340000000.0,-10.003924402571206
7350000000.0,-10.00094439856284
7360000000.0,-9.989402590289018
7370000000.0,-9.981572147005352
7380000000.0,-9.982352323513911
7390000000.0,-9.983314716951567
7400000000.0,-9.980425866162332
7410000000.0,-9.979159844248318
7420000000.0,-9.981078627999471
7430000000.0,-9.983069179555935
7440000000.0,-9.986320126704067
7450000000.0,-9.983409880733113
7460000000.0,-9.986272933319048
7470000000.0,-9.992972469520437
7480000000.0,-9.995700384075372
7490000000.0,-9.99346783655165
7500000000.0,-9.995489621161955
7510000000.0,-9.994797525247991
7520000000.0,-9.991431143696914
7530000000.0,-9.985104761991003
7540000000.0,-9.980200298763716
7550000000.0,-9.976208103341959
7560000000.0,-9.974767415799276
7570000000.0,-9.96974104069599
7580000000.0,-9.964809604284696
7590000000.0,-9.968429161945679
7600000000.0,-9.969507006432146
7610000000.0,-9.968588034070375
7620000000.0,-9.970955451457165
7630000000.0,-9.97654712100807
7640000000.0,-9.981079507208843
7650000000.0,-9.984284952836454
7660000000.0,-9.980940317512463
7670000000.0,-9.97725532189059
7680000000.0,-9.976084108004645
7690000000.0,-9.974747708988057
7700000000.0,-9.971659580623747
7710000000.0,-9.971638598890644
7720000000.0,-9.971506359882252
7730000000.0,-9.969016281526585
7740000000.0,-9.968177822216333
7750000000.0,-9.969076331441482
7760000000.0,-9.971697695025565
7770000000.0,-9.977793825917832
7780000000.0,-9.980340129324055
7790000000.0,-9.97964169347145
7800000000.0,-9.97936148923084
7810000000.0,-9.974223637504725
7820000000.0,-9.970435111403898
7830000000.0,-9.968800446022541
7840000000.0,-9.967181022130564
7850000000.0,-9.96290838718127
7860000000.0,-9.96151166799479
7870000000.0,-9.960606580807507
7880000000.0,-9.956736740225814
7890000000.0,-9.9522028271168
7900000000.0,-9.948092196617388
7910000000.0,-9.946557215971632
7920000000.0,-9.948558439386494
7930000000.0,-9.949177168979862
7940000000.0,-9.950434971838506
7950000000.0,-9.95447680421051
7960000000.0,-9.958268300375103
7970000000.0,-9.959759438906747
7980000000.0,-9.958815764426717
7990000000.0,-9.9535833733336
8000000000.0,-9.945627046352236
8010000000.0,-9.94246352014036
8020000000.0,-9.940302580601239
8030000000.0,-9.939594904821103
8040000000.0,-9.940748511643235
8050000000.0,-9.941497224028014
8060000000.0,-9.94132862856938
8070000000.0,-9.941059135985409
8080000000.0,-9.940908900206903
8090000000.0,-9.939533474486641
8100000000.0,-9.938192910043423
8110000000.0,-9.938515067931107
8120000000.0,-9.935519810614649
8130000000.0,-9.933339796331211
8140000000.0,-9.932779292045275
8150000000.0,-9.937179785922813
8160000000.0,-9.941499724413683
8170000000.0,-9.944560213662585
8180000000.0,-9.944905013520096
8190000000.0,-9.941077883836812
8200000000.0,-9.931622584463334
