freq_hz,spec_reading_dbm
2800000000.0,-9.879277472604945
2810000000.0,-9.87819955912951
2820000000.0,-9.877529061955642
2830000000.0,-9.878425792376287
2840000000.0,-9.88200421696891
2850000000.0,-9.886758036831456
2860000000.0,-9.88921866750525
2870000000.0,-9.888438194564417
2880000000.0,-9.889777150181974
2890000000.0,-9.894666299303504
2900000000.0,-9.900253729505804
2910000000.0,-9.905506316437453
2920000000.0,-9.90829542067572
2930000000.0,-9.90787432327072
2940000000.0,-9.905713464178842
2950000000.0,-9.904943586876177
2960000000.0,-9.89958629608108
2970000000.0,-9.896326891489874
2980000000.0,-9.900154780909194
2990000000.0,-9.905225760016123
3000000000.0,-9.909596064327289
3010000000.0,-9.910215862101301
3020000000.0,-9.90836478975406
3030000000.0,-9.906525014307132
3040000000.0,-9.907168861073991
3050000000.0,-9.905054294103321
3060000000.0,-9.905761241341194
3070000000.0,-9.911148116455594
3080000000.0,-9.916653605040423
3090000000.0,-9.919498542414699
3100000000.0,-9.922023622791356
3110000000.0,-9.91940280677387
3120000000.0,-9.917463673903743
3130000000.0,-9.91700725361179
3140000000.0,-9.915164369330435
3150000000.0,-9.908963404019907
3160000000.0,-9.906407965106737
3170000000.0,-9.905094160034007
3180000000.0,-9.903874656434956
3190000000.0,-9.901668373665217
3200000000.0,-9.89779261638511
3210000000.0,-9.900313991343646
3220000000.0,-9.9042499974557
3230000000.0,-9.906938584462207
3240000000.0,-9.904610416885031
3250000000.0,-9.900790455933603
3260000000.0,-9.895036920310062
3270000000.0,-9.890801852710252
3280000000.0,-9.888166780819022
3290000000.0,-9.88057557718366
3300000000.0,-9.873832877495982
3310000000.0,-9.87337050765543
3320000000.0,-9.874149042583316
3330000000.0,-9.873968999873057
3340000000.0,-9.870131855946159
3350000000.0,-9.866500098645338
3360000000.0,-9.86764450431675
3370000000.0,-9.873002263405873
3380000000.0,-9.876327541815337
3390000000.0,-9.87090546352482
3400000000.0,-9.870194868071401
3410000000.0,-9.863067003269418
3420000000.0,-9.854973340910595
3430000000.0,-9.848494600689296
3440000000.0,-9.846404879799062
3450000000.0,-9.846633613260476
3460000000.0,-9.851430378414577
3470000000.0,-9.852737291963152
3480000000.0,-9.853515165966877
3490000000.0,-9.850290627361824
3500000000.0,-9.850537524182194
3510000000.0,-9.846058299470341
3520000000.0,-9.844779794071343
3530000000.0,-9.848234389222528
3540000000.0,-9.856111759247902
3550000000.0,-9.86377523100009
3560000000.0,-9.864180820363423
3570000000.0,-9.857633356053993
3580000000.0,-9.854071651838748
3590000000.0,-9.85764977547015
3600000000.0,-9.86282360137258
3610000000.0,-9.868141458096723
3620000000.0,-9.87230436800833
3630000000.0,-9.875988886774042
3640000000.0,-9.876256882170193
3650000000.0,-9.87363577737036
3660000000.0,-9.869234846081948
3670000000.0,-9.869277747389784
3680000000.0,-9.875208526561623
3690000000.0,-9.8900401059716
3700000000.0,-9.902614958997678
3710000000.0,-9.904350421190166
3720000000.0,-9.899320340937042
3730000000.0,-9.89229917116812
3740000000.0,-9.882208201550739
3750000000.0,-9.869585749556652
3760000000.0,-9.870866486519375
3770000000.0,-9.87881891956773
3780000000.0,-9.883643992524451
3790000000.0,-9.884770579854829
3800000000.0,-9.88636749659745
3810000000.0,-9.880025859850445
3820000000.0,-9.870788022563437
3830000000.0,-9.86486096397018
3840000000.0,-9.863404962012183
3850000000.0,-9.860695144603838
3860000000.0,-9.865638387363212
3870000000.0,-9.87169033755589
3880000000.0,-9.872636019080193
3890000000.0,-9.868474138997005
3900000000.0,-9.866683275725464
3910000000.0,-9.862631578068008
3920000000.0,-9.854969031608716
3930000000.0,-9.85109335450525
3940000000.0,-9.849233860441117
3950000000.0,-9.845438642876768
3960000000.0,-9.843958501726302
3970000000.0,-9.847128859181472
3980000000.0,-9.850210402807663
3990000000.0,-9.851452619468207
4000000000.0,-9.850744676833731
4010000000.0,-9.853937740649059
4020000000.0,-9.859140892416463
4030000000.0,-9.866258659006146
4040000000.0,-9.872682054694277
4050000000.0,-9.877764307467622
4060000000.0,-9.878574204447323
4070000000.0,-9.873833056312955
4080000000.0,-9.869321345662389
4090000000.0,-9.865150093566447
4100000000.0,-9.860507931971448
4110000000.0,-9.863391999466371
4120000000.0,-9.870856509814221
4130000000.0,-9.880916559113604
4140000000.0,-9.886878149593542
4150000000.0,-9.89063614891574
4160000000.0,-9.889662086550235
4170000000.0,-9.885602152530089
4180000000.0,-9.888483707676274
4190000000.0,-9.895804044368713
4200000000.0,-9.900819367886792
4210000000.0,-9.901407754660244
4220000000.0,-9.90262641902271
4230000000.0,-9.904928250037232
4240000000.0,-9.898941240381482
4250000000.0,-9.89373747947362
4260000000.0,-9.888328299012162
4270000000.0,-9.883444864082076
4280000000.0,-9.878182204146947
4290000000.0,-9.870166595224887
4300000000.0,-9.864042808126367
4310000000.0,-9.855708381862499
4320000000.0,-9.850890199865287
4330000000.0,-9.848321485612795
4340000000.0,-9.842291750827187
4350000000.0,-9.839646813937861
4360000000.0,-9.840852754504551
4370000000.0,-9.845922976572751
4380000000.0,-9.842614339497938
4390000000.0,-9.831203789638238
4400000000.0,-9.829179554998017
4410000000.0,-9.824390824135715
4420000000.0,-9.81860268028143
4430000000.0,-9.814659861350314
4440000000.0,-9.81457105672127
4450000000.0,-9.816422787342109
4460000000.0,-9.821297835542365
4470000000.0,-9.827383093991196
4480000000.0,-9.828725161687212
4490000000.0,-9.830739068558008
4500000000.0,-9.835343135512922
4510000000.0,-9.832653981305624
4520000000.0,-9.827763485400329
4530000000.0,-9.827299321227198
4540000000.0,-9.829095927879505
4550000000.0,-9.829813607549438
4560000000.0,-9.828280717949378
4570000000.0,-9.827587086548721
4580000000.0,-9.83071246149433
4590000000.0,-9.837882068256848
4600000000.0,-9.840446927645775
4610000000.0,-9.841728553612327
4620000000.0,-9.844989735135087
4630000000.0,-9.852098117166031
4640000000.0,-9.860701074728055
4650000000.0,-9.865087056952937
4660000000.0,-9.870577740236843
4670000000.0,-9.880109629887283
4680000000.0,-9.888070026793464
4690000000.0,-9.889834067553075
4700000000.0,-9.888393266468475
4710000000.0,-9.888794142482414
4720000000.0,-9.891104951170965
4730000000.0,-9.89231872150422
4740000000.0,-9.891898541968384
4750000000.0,-9.887575367034536
4760000000.0,-9.890741520819155
4770000000.0,-9.895194270100447
4780000000.0,-9.89498582053026
4790000000.0,-9.893178067099031
4800000000.0,-9.890729265952613
4810000000.0,-9.892599654296541
4820000000.0,-9.895985634730245
4830000000.0,-9.896545710845587
4840000000.0,-9.897033824328346
4850000000.0,-9.896469313720237
4860000000.0,-9.898651480263133
4870000000.0,-9.901580383448973
4880000000.0,-9.902089563544008
4890000000.0,-9.900744621811182
4900000000.0,-9.898890001779645
4910000000.0,-9.900903086994463
4920000000.0,-9.903293666074092
4930000000.0,-9.903204850954477
4940000000.0,-9.904272549299833
4950000000.0,-9.90497537469046
4960000000.0,-9.902463208495343
4970000000.0,-9.898267384645148
4980000000.0,-9.894448590666663
4990000000.0,-9.895231487381043
5000000000.0,-9.898414187815124
5010000000.0,-9.897651422168673
5020000000.0,-9.89375315529375
5030000000.0,-9.887301660687337
5040000000.0,-9.882558778455115
5050000000.0,-9.87579597673342
5060000000.0,-9.86569115234139
5070000000.0,-9.857747577272951
5080000000.0,-9.85581485811905
5090000000.0,-9.854671180689667
5100000000.0,-9.8528860893156
5110000000.0,-9.84941212185091
5120000000.0,-9.849834044250102
5130000000.0,-9.853106681059733
5140000000.0,-9.856356588813638
5150000000.0,-9.855692202941954
5160000000.0,-9.859593047622239
5170000000.0,-9.86297063319278
5180000000.0,-9.861443485229008
5190000000.0,-9.852697796710224
5200000000.0,-9.847066669587447
5210000000.0,-9.831121677855867
5220000000.0,-9.827373938862854
5230000000.0,-9.831483179771672
5240000000.0,-9.842248685646773
5250000000.0,-9.857586233884897
5260000000.0,-9.882263552030551
5270000000.0,-9.908045447561815
5280000000.0,-9.925849556469334
5290000000.0,-9.929721176177381
5300000000.0,-9.925807632940492
5310000000.0,-9.912596301894313
5320000000.0,-9.910900177886298
5330000000.0,-9.91272418313015
5340000000.0,-9.917248778444026
5350000000.0,-9.922706577423313
5360000000.0,-9.92827757274459
5370000000.0,-9.931344336951643
5380000000.0,-9.92838739098401
5390000000.0,-9.919248054377823
5400000000.0,-9.914942324779737
5410000000.0,-9.914791035305988
5420000000.0,-9.917775092413684
5430000000.0,-9.921234063698712
5440000000.0,-9.920699452876661
5450000000.0,-9.924078137603292
5460000000.0,-9.922117521052643
5470000000.0,-9.918942047776776
5480000000.0,-9.922989613245807
5490000000.0,-9.934392497298292
5500000000.0,-9.946619879685779
5510000000.0,-9.954987134396804
5520000000.0,-9.96202290381665
5530000000.0,-9.96402612351754
5540000000.0,-9.959293840967108
5550000000.0,-9.954077140890304
5560000000.0,-9.944553804938602
5570000000.0,-9.939959272159388
5580000000.0,-9.944341663163874
5590000000.0,-9.958231856284499
5600000000.0,-9.970353570243182
5610000000.0,-9.973134150869662
5620000000.0,-9.968288052423443
5630000000.0,-9.96450887262335
5640000000.0,-9.963100511098748
5650000000.0,-9.959316261118246
5660000000.0,-9.963301743962079
5670000000.0,-9.971438049787674
5680000000.0,-9.979481643586627
5690000000.0,-9.98871615255566
5700000000.0,-9.992256850336375
5710000000.0,-9.988326105239125
5720000000.0,-9.984681216456938
5730000000.0,-9.985169785222617
5740000000.0,-9.985883138000931
5750000000.0,-9.986099329823325
5760000000.0,-9.984449658751267
5770000000.0,-9.976905484132374
5780000000.0,-9.969947720115547
5790000000.0,-9.96637050391099
5800000000.0,-9.961773372462158
5810000000.0,-9.962968967222794
5820000000.0,-9.967979585848822
5830000000.0,-9.97042796285543
5840000000.0,-9.968248657043178
5850000000.0,-9.967096095451831
5860000000.0,-9.957900038347471
5870000000.0,-9.947229887645147
5880000000.0,-9.941721255027684
5890000000.0,-9.937795703952302
5900000000.0,-9.931696233831373
5910000000.0,-9.932221374608176
5920000000.0,-9.93599074693276
5930000000.0,-9.94057466439802
5940000000.0,-9.942210007528297
5950000000.0,-9.942782839686949
5960000000.0,-9.954001429215898
5970000000.0,-9.96670413068521
5980000000.0,-9.976479708593587
5990000000.0,-9.97783693564195
6000000000.0,-9.977447934333725
6010000000.0,-9.974315656834172
6020000000.0,-9.970190820839635
6030000000.0,-9.966577622211368
6040000000.0,-9.962276409332084
6050000000.0,-9.95847449067443
6060000000.0,-9.963407907281217
6070000000.0,-9.964030509327428
6080000000.0,-9.96397618448868
6090000000.0,-9.964388987527204
6100000000.0,-9.965874668768748
6110000000.0,-9.964727021715403
6120000000.0,-9.9657698952606
6130000000.0,-9.96913066612883
6140000000.0,-9.97404455001765
6150000000.0,-9.976326018504288
6160000000.0,-9.973599663518357
6170000000.0,-9.970331974221844
6180000000.0,-9.970584094353852
6190000000.0,-9.968060333595389
6200000000.0,-9.965191852253296
6210000000.0,-9.964881267409188
6220000000.0,-9.964036435733837
6230000000.0,-9.961296029029953
6240000000.0,-9.956052501740437
6250000000.0,-9.952761683117538
6260000000.0,-9.951475398033164
6270000000.0,-9.953277301100755
6280000000.0,-9.95450167328127
6290000000.0,-9.950488728109544
6300000000.0,-9.952540037215305
6310000000.0,-9.953115736042262
6320000000.0,-9.950814141965223
6330000000.0,-9.947826716482156
6340000000.0,-9.943395893003522
6350000000.0,-9.94375842421001
6360000000.0,-9.94183904165136
6370000000.0,-9.93917053202982
6380000000.0,-9.933716190920526
6390000000.0,-9.926767392167177
6400000000.0,-9.922217967829834
6410000000.0,-9.916981518132669
6420000000.0,-9.919965248579562
6430000000.0,-9.925736570020522
6440000000.0,-9.925284920538722
6450000000.0,-9.926507297418341
6460000000.0,-9.92412751427423
6470000000.0,-9.919159961108624
6480000000.0,-9.911868935541353
6490000000.0,-9.904565333362529
6500000000.0,-9.898399980863275
6510000000.0,-9.898885073439182
6520000000.0,-9.903237598131536
6530000000.0,-9.902155004076874
6540000000.0,-9.898808272657394
6550000000.0,-9.899580956004009
6560000000.0,-9.898256872909126
6570000000.0,-9.895172235842326
6580000000.0,-9.895943182656517
6590000000.0,-9.903359586234991
6600000000.0,-9.912119735658226
6610000000.0,-9.919186556914878
6620000000.0,-9.919376303739412
6630000000.0,-9.919023548356433
6640000000.0,-9.92613536495656
6650000000.0,-9.929040685935352
6660000000.0,-9.929188098522166
6670000000.0,-9.926957126468704
6680000000.0,-9.92931715258625
6690000000.0,-9.939390017379456
6700000000.0,-9.942008647402487
6710000000.0,-9.945345373393042
6720000000.0,-9.952571175504879
6730000000.0,-9.96230054430724
6740000000.0,-9.972304934732946
6750000000.0,-9.976237699776462
6760000000.0,-9.979743112268734
6770000000.0,-9.979479924524867
6780000000.0,-9.97796932962336
6790000000.0,-9.975719737084507
6800000000.0,-9.969655506398883
6810000000.0,-9.971182767392278
6820000000.0,-9.974759354188333
6830000000.0,-9.976975730179014
6840000000.0,-9.978552715077706
6850000000.0,-9.979368279831643
6860000000.0,-9.983759913807052
6870000000.0,-9.987364931887324
6880000000.0,-9.987285105194127
6890000000.0,-9.981585528936053
6900000000.0,-9.976772231919957
6910000000.0,-9.973386155673357
6920000000.0,-9.969589587440638
6930000000.0,-9.964429445416679
6940000000.0,-9.956912086891089
6950000000.0,-9.949586418005241
6960000000.0,-9.946037660560592
6970000000.0,-9.945661078501054
6980000000.0,-9.949153013661975
6990000000.0,-9.951924195208905
7000000000.0,-9.956526195504775
7010000000.0,-9.964020893788561
7020000000.0,-9.969932257080252
7030000000.0,-9.968619777393952
7040000000.0,-9.958617881581343
7050000000.0,-9.951263379679935
7060000000.0,-9.94212238463394
7070000000.0,-9.936729407836054
7080000000.0,-9.934935997950706
7090000000.0,-9.93596892710771
7100000000.0,-9.939248315739832
7110000000.0,-9.943616183546292
7120000000.0,-9.944517959745802
7130000000.0,-9.944147207112065
7140000000.0,-9.945118051842599
7150000000.0,-9.949757313334274
7160000000.0,-9.950457484830107
7170000000.0,-9.949962369996264
7180000000.0,-9.946235095144727
7190000000.0,-9.943652015854155
7200000000.0,-9.9429311038114
7210000000.0,-9.940481725045558
7220000000.0,-9.938832126819424
7230000000.0,-9.942721116660987
7240000000.0,-9.946600621879806
7250000000.0,-9.951540523940603
7260000000.0,-9.950067410125119
7270000000.0,-9.945974733915222
7280000000.0,-9.944891263343788
7290000000.0,-9.9531528461325
7300000000.0,-9.962697698327704
7310000000.0,-9.971179507920287
7320000000.0,-9.976143173105907
7330000000.0,-9.976992531918418
7340000000.0,-9.973379638568936
7350000000.0,-9.967288388070589
7360000000.0,-9.955407756254719
7370000000.0,-9.950071454420677
7380000000.0,-9.951328913662849
7390000000.0,-9.95051056155117
7400000000.0,-9.946114531225838
7410000000.0,-9.944290036254674
7420000000.0,-9.945153175712692
7430000000.0,-9.945564753272588
7440000000.0,-9.945929309164573
7450000000.0,-9.943870907283518
7460000000.0,-9.949633301036695
7470000000.0,-9.957658316924908
7480000000.0,-9.958593019133184
7490000000.0,-9.956893764334115
7500000000.0,-9.959837866307245
7510000000.0,-9.958927640682353
7520000000.0,-9.955521568711598
7530000000.0,-9.949327334533756
7540000000.0,-9.946658948558213
7550000000.0,-9.945488711503993
7560000000.0,-9.944844042136241
7570000000.0,-9.93908808290949
7580000000.0,-9.93400200110176
7590000000.0,-9.938649081302461
7600000000.0,-9.939745235198272
7610000000.0,-9.940878407522973
7620000000.0,-9.946104905074593
7630000000.0,-9.953869630288285
7640000000.0,-9.960090160603592
7650000000.0,-9.963873775067185
7660000000.0,-9.960613651086588
7670000000.0,-9.957630695791526
7680000000.0,-9.95593709664059
7690000000.0,-9.955050423154793
7700000000.0,-9.95187749054696
7710000000.0,-9.951341487267506
7720000000.0,-9.949849174180894
7730000000.0,-9.94497430871773
7740000000.0,-9.940733995528547
7750000000.0,-9.939424624907357
7760000000.0,-9.94001423527464
7770000000.0,-9.943584744034132
7780000000.0,-9.943321528142617
7790000000.0,-9.942056019123557
7800000000.0,-9.940847549945868
7810000000.0,-9.934428208847255
7820000000.0,-9.930512756766904
7830000000.0,-9.926484100238048
7840000000.0,-9.921545118996518
7850000000.0,-9.916966098319158
7860000000.0,-9.913887873995897
7870000000.0,-9.90982098885388
7880000000.0,-9.902925468740342
7890000000.0,-9.896301106766039
7900000000.0,-9.890429150570414
7910000000.0,-9.888042777642967
7920000000.0,-9.889746135564348
7930000000.0,-9.891587552617223
7940000000.0,-9.894981510337796
7950000000.0,-9.901197726738733
7960000000.0,-9.905640032390721
7970000000.0,-9.905951099771737
7980000000.0,-9.902071870926502
7990000000.0,-9.89250457460969
8000000000.0,-9.881350788790584
8010000000.0,-9.87408927085851
8020000000.0,-9.870159426788666
8030000000.0,-9.868738524191267
8040000000.0,-9.871091155746495
8050000000.0,-9.87146353984601
8060000000.0,-9.872822373085054
8070000000.0,-9.871430201467549
8080000000.0,-9.870357159617944
8090000000.0,-9.868243389838263
8100000000.0,-9.866791887547947
8110000000.0,-9.864676446562413
8120000000.0,-9.862087277857931
8130000000.0,-9.860545670432762
8140000000.0,-9.863114686009903
8150000000.0,-9.868519208070241
8160000000.0,-9.874125687390586
8170000000.0,-9.877181694726952
8180000000.0,-9.875600250825881
8190000000.0,-9.867294376433941
8200000000.0,-9.850177092297695
