freq_hz,spec_reading_dbm
1300000000.0,-9.876351379290984
1310000000.0,-9.875489578439298
1320000000.0,-9.877542342489523
1330000000.0,-9.878028826678925
1340000000.0,-9.874821781274994
1350000000.0,-9.869942598107178
1360000000.0,-9.871722687783457
1370000000.0,-9.880039903840066
1380000000.0,-9.88741150036882
1390000000.0,-9.891042478542923
1400000000.0,-9.892604898261363
1410000000.0,-9.89587671607471
1420000000.0,-9.892211166393913
1430000000.0,-9.88471906278985
1440000000.0,-9.878717836536417
1450000000.0,-9.87481525211221
1460000000.0,-9.873600786301875
1470000000.0,-9.873851937052684
1480000000.0,-9.87290552621674
1490000000.0,-9.873800108863117
1500000000.0,-9.879246511336325
1510000000.0,-9.884534247687597
1520000000.0,-9.884281961433887
1530000000.0,-9.883134358795886
1540000000.0,-9.88332491528055
1550000000.0,-9.883438124284776
1560000000.0,-9.882076299624806
1570000000.0,-9.885595153634737
1580000000.0,-9.890463059224542
1590000000.0,-9.893522564612029
1600000000.0,-9.894108509673952
1610000000.0,-9.891618171126398
1620000000.0,-9.889808127289378
1630000000.0,-9.88778429720278
1640000000.0,-9.885229436709682
1650000000.0,-9.882749449031085
1660000000.0,-9.882299929409713
1670000000.0,-9.88998854142934
1680000000.0,-9.898569626792638
1690000000.0,-9.902133416294543
1700000000.0,-9.900111421788665
1710000000.0,-9.897058116483539
1720000000.0,-9.902232265245605
1730000000.0,-9.91116634718038
1740000000.0,-9.91483038809163
1750000000.0,-9.913141471289943
1760000000.0,-9.911449894165031
1770000000.0,-9.91205068441295
1780000000.0,-9.91113091573621
1790000000.0,-9.905014802773373
1800000000.0,-9.899824758799335
1810000000.0,-9.899778809333029
1820000000.0,-9.906367459843574
1830000000.0,-9.912265649630607
1840000000.0,-9.91222898061254
1850000000.0,-9.910860556432537
1860000000.0,-9.911993132796312
1870000000.0,-9.9091218055864
1880000000.0,-9.9019764771908
1890000000.0,-9.894720361958564
1900000000.0,-9.894312738097726
1910000000.0,-9.89676062661615
1920000000.0,-9.899383075374597
1930000000.0,-9.900743877841746
1940000000.0,-9.904225924921894
1950000000.0,-9.91176235902466
1960000000.0,-9.915206275951704
1970000000.0,-9.907477334023357
1980000000.0,-9.893945068840091
1990000000.0,-9.883626257021863
2000000000.0,-9.88117307543105
2010000000.0,-9.881411471923723
2020000000.0,-9.88704400275317
2030000000.0,-9.895737948294695
2040000000.0,-9.90373000887584
2050000000.0,-9.908296938876052
2060000000.0,-9.906983543979074
2070000000.0,-9.901733045121645
2080000000.0,-9.894447711479325
2090000000.0,-9.89007635832462
2100000000.0,-9.886969772233485
2110000000.0,-9.884209211845764
2120000000.0,-9.887987173638628
2130000000.0,-9.890995950932737
2140000000.0,-9.891169589502931
2150000000.0,-9.891051914546338
2160000000.0,-9.892830248615839
2170000000.0,-9.897331451045874
2180000000.0,-9.901992809563522
2190000000.0,-9.902507382058046
2200000000.0,-9.898304485795546
2210000000.0,-9.894874096702647
2220000000.0,-9.89506388525281
2230000000.0,-9.893996372640203
2240000000.0,-9.892043657554057
2250000000.0,-9.889692957975145
2260000000.0,-9.887304686434245
2270000000.0,-9.885187257743944
2280000000.0,-9.883455954510072
2290000000.0,-9.880983104153776
2300000000.0,-9.879072184340922
2310000000.0,-9.88064874984371
2320000000.0,-9.885364931219662
2330000000.0,-9.886312627983152
2340000000.0,-9.886382353664196
2350000000.0,-9.890328289930741
2360000000.0,-9.89233430323763
2370000000.0,-9.890077181988971
2380000000.0,-9.885526564269682
2390000000.0,-9.880368248474992
2400000000.0,-9.876201685648784
2410000000.0,-9.873263162152075
2420000000.0,-9.869111853429889
2430000000.0,-9.860673657537298
2440000000.0,-9.857987342839762
2450000000.0,-9.861666424384161
2460000000.0,-9.863101549806466
2470000000.0,-9.859131264314183
2480000000.0,-9.854837034738813
2490000000.0,-9.852050880390397
2500000000.0,-9.846501377844824
2510000000.0,-9.840896781996385
2520000000.0,-9.840895502538817
2530000000.0,-9.841836329028828
2540000000.0,-9.846059408139272
2550000000.0,-9.852338281981478
2560000000.0,-9.85587429206508
2570000000.0,-9.855323662200977
2580000000.0,-9.853380697570179
2590000000.0,-9.84976753301599
2600000000.0,-9.844053220188583
2610000000.0,-9.841909751129306
2620000000.0,-9.845026730279878
2630000000.0,-9.850888990061765
2640000000.0,-9.853731340795802
2650000000.0,-9.848609761711543
2660000000.0,-9.843215633626109
2670000000.0,-9.844133522827208
2680000000.0,-9.844383833092678
2690000000.0,-9.845608886520937
2700000000.0,-9.851568952332677
2710000000.0,-9.856967555593885
2720000000.0,-9.859411751021065
2730000000.0,-9.861572378801117
2740000000.0,-9.857958827007025
2750000000.0,-9.850081795424233
2760000000.0,-9.846543363525997
2770000000.0,-9.850894120312319
2780000000.0,-9.853969932232308
2790000000.0,-9.856549211406366
2800000000.0,-9.860229792533236
2810000000.0,-9.860266191626625
2820000000.0,-9.855968283968794
2830000000.0,-9.84994807066789
2840000000.0,-9.845907478185135
2850000000.0,-9.844220667611943
2860000000.0,-9.84413340793973
2870000000.0,-9.846879178760261
2880000000.0,-9.852256933707912
2890000000.0,-9.857404640585223
2900000000.0,-9.85873034686642
2910000000.0,-9.857549967234485
2920000000.0,-9.862621335024505
2930000000.0,-9.867817889835575
2940000000.0,-9.872137472130488
2950000000.0,-9.875871784466543
2960000000.0,-9.876670408914416
2970000000.0,-9.874525770837339
2980000000.0,-9.874680742274002
2990000000.0,-9.871990927243386
3000000000.0,-9.866317778612224
3010000000.0,-9.864819451455343
3020000000.0,-9.87064291156167
3030000000.0,-9.874879085992292
3040000000.0,-9.875252783619963
3050000000.0,-9.874856947702312
3060000000.0,-9.872316046143817
3070000000.0,-9.872400808979094
3080000000.0,-9.872661313411236
3090000000.0,-9.872068619712339
3100000000.0,-9.876130955188302
3110000000.0,-9.882280186676436
3120000000.0,-9.886381597331887
3130000000.0,-9.889127810087084
3140000000.0,-9.888276020405886
3150000000.0,-9.886660631279156
3160000000.0,-9.885392532086309
3170000000.0,-9.884751965575564
3180000000.0,-9.880286472987251
3190000000.0,-9.876541103820593
3200000000.0,-9.876274660844189
3210000000.0,-9.874725434282457
3220000000.0,-9.872840581837236
3230000000.0,-9.869610065286555
3240000000.0,-9.868985864830035
3250000000.0,-9.87172519686254
3260000000.0,-9.87495036133182
3270000000.0,-9.873968929051209
3280000000.0,-9.8712564171944
3290000000.0,-9.865778004193562
3300000000.0,-9.859610342225128
3310000000.0,-9.857013889335812
3320000000.0,-9.851780374380084
3330000000.0,-9.84458223153546
3340000000.0,-9.841422812014873
3350000000.0,-9.841954024774456
3360000000.0,-9.84324733602726
3370000000.0,-9.841371716564767
3380000000.0,-9.838946940002097
3390000000.0,-9.837122638681752
3400000000.0,-9.839478173011596
3410000000.0,-9.844777164130655
3420000000.0,-9.841123331346747
3430000000.0,-9.838681377943024
3440000000.0,-9.834618459443522
3450000000.0,-9.826601535479691
3460000000.0,-9.819494897192437
3470000000.0,-9.816460732253407
3480000000.0,-9.816505639923724
3490000000.0,-9.819871396034811
3500000000.0,-9.82223906181458
3510000000.0,-9.823646797400274
3520000000.0,-9.822043273731348
3530000000.0,-9.820900987192061
3540000000.0,-9.817844818216594
3550000000.0,-9.81414124551298
3560000000.0,-9.814312111067219
3570000000.0,-9.81895501951145
3580000000.0,-9.825768272457186
3590000000.0,-9.828050672545523
3600000000.0,-9.822069485602162
3610000000.0,-9.815003431715823
3620000000.0,-9.81593064787773
3630000000.0,-9.819965983295152
3640000000.0,-9.825659517370633
3650000000.0,-9.830641327764992
3660000000.0,-9.83468429092252
3670000000.0,-9.836561254432468
3680000000.0,-9.835055418459536
3690000000.0,-9.831498388417662
3700000000.0,-9.828960018417844
3710000000.0,-9.830706190956048
3720000000.0,-9.841880235164512
3730000000.0,-9.855929852781518
3740000000.0,-9.86191279340392
3750000000.0,-9.859844792219706
3760000000.0,-9.85506945426666
3770000000.0,-9.849333338030888
3780000000.0,-9.83866661558492
3790000000.0,-9.836776559410813
3800000000.0,-9.844823372868003
3810000000.0,-9.852548919166914
3820000000.0,-9.855112472475062
3830000000.0,-9.856572564698755
3840000000.0,-9.85346639281321
3850000000.0,-9.844652668967035
3860000000.0,-9.836630366998799
3870000000.0,-9.834060592705852
3880000000.0,-9.831932072343031
3890000000.0,-9.83311906652435
3900000000.0,-9.838652041682437
3910000000.0,-9.841696680406598
3920000000.0,-9.838346153998442
3930000000.0,-9.83527061325945
3940000000.0,-9.832958217335081
3950000000.0,-9.826352262523752
3960000000.0,-9.820972541625633
3970000000.0,-9.81961370025456
3980000000.0,-9.817745779549414
3990000000.0,-9.814299375963346
4000000000.0,-9.815451780836678
4010000000.0,-9.819053545270275
4020000000.0,-9.82132706600075
4030000000.0,-9.82079088124156
4040000000.0,-9.822208263193673
4050000000.0,-9.826652868081473
4060000000.0,-9.83319805404704
4070000000.0,-9.840031159880954
4080000000.0,-9.846032760027642
4090000000.0,-9.848316201922174
4100000000.0,-9.845991608180533
4110000000.0,-9.841187614468653
4120000000.0,-9.838348194970514
4130000000.0,-9.83454635518058
4140000000.0,-9.834856874169656
4150000000.0,-9.841129048891611
4160000000.0,-9.850060838631562
4170000000.0,-9.85769707914829
4180000000.0,-9.862643158240973
4190000000.0,-9.862268059011635
4200000000.0,-9.858178456640246
4210000000.0,-9.857852381584989
4220000000.0,-9.86559501928615
4230000000.0,-9.874957503544056
4240000000.0,-9.87882185355344
4250000000.0,-9.879581962171466
4260000000.0,-9.881799921672634
4270000000.0,-9.878742897561928
4280000000.0,-9.870843769390142
4290000000.0,-9.86325584551983
4300000000.0,-9.857149831231606
4310000000.0,-9.851252004808364
4320000000.0,-9.844129499076281
4330000000.0,-9.839374672947724
4340000000.0,-9.832806484853274
4350000000.0,-9.825272371977587
4360000000.0,-9.822818074467666
4370000000.0,-9.818196329179102
4380000000.0,-9.812867123097796
4390000000.0,-9.812404241040278
4400000000.0,-9.81673558134124
4410000000.0,-9.817065399683667
4420000000.0,-9.806786357584425
4430000000.0,-9.801096866333378
4440000000.0,-9.796718482888712
4450000000.0,-9.790092423020841
4460000000.0,-9.786360152818961
4470000000.0,-9.785792095835014
4480000000.0,-9.78720077037982
4490000000.0,-9.79086047953389
4500000000.0,-9.797227939370728
4510000000.0,-9.800284570600017
4520000000.0,-9.800554713878306
4530000000.0,-9.804442813151685
4540000000.0,-9.803939406527004
4550000000.0,-9.799179383112195
4560000000.0,-9.797079411838538
4570000000.0,-9.798265805812544
4580000000.0,-9.799823507220758
4590000000.0,-9.799026099029337
4600000000.0,-9.79761258524324
4610000000.0,-9.798635677766478
4620000000.0,-9.805053572485097
4630000000.0,-9.809822559116848
4640000000.0,-9.811092272184117
4650000000.0,-9.813201621444215
4660000000.0,-9.818587388186511
4670000000.0,-9.827423391261618
4680000000.0,-9.833467750017826
4690000000.0,-9.837841526227175
4700000000.0,-9.845172493800048
4710000000.0,-9.85506718492676
4720000000.0,-9.860552989959125
4730000000.0,-9.860523680990546
4740000000.0,-9.859576057650562
4750000000.0,-9.861302845433782
4760000000.0,-9.86440866606494
4770000000.0,-9.866760823276348
4780000000.0,-9.863491020636932
4790000000.0,-9.863142949897636
4800000000.0,-9.867199993058406
4810000000.0,-9.868884657789646
4820000000.0,-9.867242365276917
4830000000.0,-9.863237597307737
4840000000.0,-9.861224837431319
4850000000.0,-9.863836883640197
4860000000.0,-9.866169541050752
4870000000.0,-9.867036553020846
4880000000.0,-9.866532869949914
4890000000.0,-9.867414419577836
4900000000.0,-9.870526819220812
4910000000.0,-9.872142151212806
4920000000.0,-9.87156081818766
4930000000.0,-9.869348259399647
4940000000.0,-9.869689697845434
4950000000.0,-9.872585586862813
4960000000.0,-9.873280177632548
4970000000.0,-9.873673886422987
4980000000.0,-9.874967378526447
4990000000.0,-9.87394046394461
5000000000.0,-9.869608581438928
5010000000.0,-9.864883334128578
5020000000.0,-9.86418259984427
5030000000.0,-9.869244839513769
5040000000.0,-9.87264443692152
5050000000.0,-9.870519361198536
5060000000.0,-9.865767579349852
5070000000.0,-9.860523885102916
5080000000.0,-9.855339990590668
5090000000.0,-9.846368074249742
5100000000.0,-9.835030541259156
5110000000.0,-9.829744638686687
5120000000.0,-9.828046064935858
5130000000.0,-9.827027969201124
5140000000.0,-9.822501651750528
5150000000.0,-9.81884907976808
5160000000.0,-9.822178316479848
5170000000.0,-9.827327064971826
5180000000.0,-9.828014667477124
5190000000.0,-9.831356302946084
5200000000.0,-9.836746492787396
5210000000.0,-9.83797154248402
5220000000.0,-9.830064077715221
5230000000.0,-9.82425486890364
5240000000.0,-9.812006139902703
5250000000.0,-9.803268131789197
5260000000.0,-9.805215249397339
5270000000.0,-9.812360356193405
5280000000.0,-9.821937903679697
5290000000.0,-9.840388432026483
5300000000.0,-9.863885654380962
5310000000.0,-9.881440861179529
5320000000.0,-9.887649794366126
5330000000.0,-9.886560747588915
5340000000.0,-9.878212437880979
5350000000.0,-9.874794187168991
5360000000.0,-9.87837693649341
5370000000.0,-9.884327899937599
5380000000.0,-9.891481755785765
5390000000.0,-9.898377542519095
5400000000.0,-9.903330833428257
5410000000.0,-9.901517668587411
5420000000.0,-9.893408354299877
5430000000.0,-9.88561868885579
5440000000.0,-9.88525711922877
5450000000.0,-9.888982555260599
5460000000.0,-9.893160168769883
5470000000.0,-9.894215995915008
5480000000.0,-9.897554389600183
5490000000.0,-9.897601938348279
5500000000.0,-9.893813107596163
5510000000.0,-9.8930695293166
5520000000.0,-9.901878124660685
5530000000.0,-9.914760224230818
5540000000.0,-9.926610295671743
5550000000.0,-9.936099887214016
5560000000.0,-9.940617095769301
5570000000.0,-9.938369995487022
5580000000.0,-9.933245879899115
5590000000.0,-9.92302933634454
5600000000.0,-9.913562637695096
5610000000.0,-9.912103415611748
5620000000.0,-9.922111052376604
5630000000.0,-9.93718465630476
5640000000.0,-9.945628047350008
5650000000.0,-9.94285763549089
5660000000.0,-9.936200172432248
5670000000.0,-9.932542369260556
5680000000.0,-9.926366408799394
5690000000.0,-9.92390306201037
5700000000.0,-9.928179574562677
5710000000.0,-9.935179586873323
5720000000.0,-9.944240466456836
5730000000.0,-9.951403973930995
5740000000.0,-9.95118753010918
5750000000.0,-9.946000809126673
5760000000.0,-9.943820360429331
5770000000.0,-9.944781866755646
5780000000.0,-9.94510701450725
5790000000.0,-9.943117053550278
5800000000.0,-9.936832189169085
5810000000.0,-9.928163760013968
5820000000.0,-9.922831583043815
5830000000.0,-9.917334232062405
5840000000.0,-9.915274690300718
5850000000.0,-9.917888992315051
5860000000.0,-9.920243803075014
5870000000.0,-9.919797500439042
5880000000.0,-9.91959181908983
5890000000.0,-9.913458895507741
5900000000.0,-9.902204315636126
5910000000.0,-9.895358075492545
5920000000.0,-9.892633171751491
5930000000.0,-9.887128969063987
5940000000.0,-9.883837721595755
5950000000.0,-9.885961954310131
5960000000.0,-9.890063625967812
5970000000.0,-9.895080335423273
5980000000.0,-9.895470246441523
5990000000.0,-9.904055658394052
6000000000.0,-9.918966320083104
6010000000.0,-9.932943231452029
6020000000.0,-9.939178943307278
6030000000.0,-9.941327059041107
6040000000.0,-9.940560641809991
6050000000.0,-9.936248245340016
6060000000.0,-9.932970577525124
6070000000.0,-9.929903265276568
6080000000.0,-9.923595484718039
6090000000.0,-9.925765671641013
6100000000.0,-9.928120534526046
6110000000.0,-9.925918056209827
6120000000.0,-9.924758254550177
6130000000.0,-9.926513615118528
6140000000.0,-9.925758698937784
6150000000.0,-9.92488318628655
6160000000.0,-9.928028691820751
6170000000.0,-9.931444714924071
6180000000.0,-9.934276490215279
6190000000.0,-9.932761115950111
6200000000.0,-9.927359954073093
6210000000.0,-9.925045147939326
6220000000.0,-9.922373354043453
6230000000.0,-9.917940022255603
6240000000.0,-9.914985269023662
6250000000.0,-9.91582593887667
6260000000.0,-9.915139885495272
6270000000.0,-9.909013762321795
6280000000.0,-9.904130333173207
6290000000.0,-9.900015755701897
6300000000.0,-9.897912496195048
6310000000.0,-9.899750173327053
6320000000.0,-9.896216159203892
6330000000.0,-9.894821593553438
6340000000.0,-9.895709341749386
6350000000.0,-9.895368078287927
6360000000.0,-9.893338597686377
6370000000.0,-9.887871575131896
6380000000.0,-9.884700883712313
6390000000.0,-9.882484426925467
6400000000.0,-9.88045109982994
6410000000.0,-9.876934383586551
6420000000.0,-9.87122005434339
6430000000.0,-9.866456358969156
6440000000.0,-9.861913446192597
6450000000.0,-9.861545286428901
6460000000.0,-9.867834034634132
6470000000.0,-9.87000423529398
6480000000.0,-9.870693519359635
6490000000.0,-9.871733318137967
6500000000.0,-9.869421481962618
6510000000.0,-9.862441793188205
6520000000.0,-9.856094540703593
6530000000.0,-9.85091153516593
6540000000.0,-9.849917325936307
6550000000.0,-9.855021518401768
6560000000.0,-9.858076322126728
6570000000.0,-9.854795521820824
6580000000.0,-9.853913688009268
6590000000.0,-9.854374944652767
6600000000.0,-9.850937243038375
6610000000.0,-9.849441458667053
6620000000.0,-9.856152691270472
6630000000.0,-9.867421815905088
6640000000.0,-9.8773623109102
6650000000.0,-9.881381026154111
6660000000.0,-9.881138646083897
6670000000.0,-9.88517390828665
6680000000.0,-9.890775529588282
6690000000.0,-9.892092587619697
6700000000.0,-9.890455185320839
6710000000.0,-9.891483733540822
6720000000.0,-9.900121604798134
6730000000.0,-9.90629037164754
6740000000.0,-9.908647138073842
6750000000.0,-9.913179523215478
6760000000.0,-9.921679776936108
6770000000.0,-9.93143186815723
6780000000.0,-9.937054196980453
6790000000.0,-9.939838049362537
6800000000.0,-9.940208137106996
6810000000.0,-9.938894025514207
6820000000.0,-9.937471543684914
6830000000.0,-9.93284292689778
6840000000.0,-9.93183219352779
6850000000.0,-9.934847534126314
6860000000.0,-9.937223759842345
6870000000.0,-9.940377658641488
6880000000.0,-9.942280173690227
6890000000.0,-9.944896078842465
6900000000.0,-9.949115844755
6910000000.0,-9.952654619141336
6920000000.0,-9.949514708809687
6930000000.0,-9.943485154218923
6940000000.0,-9.938108416028415
6950000000.0,-9.932326175357497
6960000000.0,-9.928229949039334
6970000000.0,-9.92353328443985
6980000000.0,-9.916270802240314
6990000000.0,-9.910396191796382
7000000000.0,-9.909138153907804
7010000000.0,-9.910750416586481
7020000000.0,-9.913546318050013
7030000000.0,-9.91621888421406
7040000000.0,-9.921142236245139
7050000000.0,-9.929372956005441
7060000000.0,-9.934568681108663
7070000000.0,-9.928420380173232
7080000000.0,-9.919400516342726
7090000000.0,-9.911061868579445
7100000000.0,-9.90298290419226
7110000000.0,-9.898837758894238
7120000000.0,-9.89936467713275
7130000000.0,-9.901149336727643
7140000000.0,-9.904221494579433
7150000000.0,-9.907893171633201
7160000000.0,-9.907801155254528
7170000000.0,-9.907711685880754
7180000000.0,-9.910593034579584
7190000000.0,-9.913892719781582
7200000000.0,-9.914652562577029
7210000000.0,-9.912862075489485
7220000000.0,-9.909606333277576
7230000000.0,-9.907731908154105
7240000000.0,-9.903840439150317
7250000000.0,-9.89991092599026
7260000000.0,-9.902204106683989
7270000000.0,-9.906500607288388
7280000000.0,-9.912401529648987
7290000000.0,-9.915687817048736
7300000000.0,-9.913492786730375
7310000000.0,-9.909239406140903
7320000000.0,-9.91379171237246
7330000000.0,-9.92341642044817
7340000000.0,-9.930418774947032
7350000000.0,-9.935801713848855
7360000000.0,-9.939535842363194
7370000000.0,-9.938537212102894
7380000000.0,-9.936219698328268
7390000000.0,-9.926984416852347
7400000000.0,-9.917835156050483
7410000000.0,-9.915083099116936
7420000000.0,-9.916000196869778
7430000000.0,-9.911752783138603
7440000000.0,-9.906998120223399
7450000000.0,-9.906381313639793
7460000000.0,-9.90758846421018
7470000000.0,-9.910747073986311
7480000000.0,-9.908966368455632
7490000000.0,-9.91059966565588
7500000000.0,-9.919026207144256
7510000000.0,-9.923739784126814
7520000000.0,-9.922648639224521
7530000000.0,-9.923721674454065
7540000000.0,-9.926548738739848
7550000000.0,-9.924261273353272
7560000000.0,-9.919595298810624
7570000000.0,-9.915175643801001
7580000000.0,-9.912227814451546
7590000000.0,-9.911009818941416
7600000000.0,-9.906792661210039
7610000000.0,-9.900948519318003
7620000000.0,-9.902497244004264
7630000000.0,-9.9052619209648
7640000000.0,-9.905998192826564
7650000000.0,-9.908204506583893
7660000000.0,-9.91396367892999
7670000000.0,-9.919734183232162
7680000000.0,-9.925350832688284
7690000000.0,-9.923810666084133
7700000000.0,-9.919580958928561
7710000000.0,-9.918317516003167
7720000000.0,-9.917222340589607
7730000000.0,-9.913992194315767
7740000000.0,-9.912671517481353
7750000000.0,-9.912329685896495
7760000000.0,-9.908912809116124
7770000000.0,-9.907851071314074
7780000000.0,-9.90874350998791
7790000000.0,-9.911507282917746
7800000000.0,-9.916667147727456
7810000000.0,-9.91999541130381
7820000000.0,-9.919203282794234
7830000000.0,-9.917802661623474
7840000000.0,-9.91211404080769
7850000000.0,-9.905574257246323
7860000000.0,-9.902589323745921
7870000000.0,-9.899881646902594
7880000000.0,-9.894710177935705
7890000000.0,-9.891380894267254
7900000000.0,-9.886614769167352
7910000000.0,-9.879836392058477
7920000000.0,-9.872592233636592
7930000000.0,-9.865825522217412
7940000000.0,-9.862026063104151
7950000000.0,-9.863979916595252
7960000000.0,-9.866610600187839
7970000000.0,-9.868892754656057
7980000000.0,-9.872350088905485
7990000000.0,-9.87499211846723
8000000000.0,-9.87462409623375
8010000000.0,-9.8703587085077
8020000000.0,-9.861597023410834
8030000000.0,-9.850842114740527
8040000000.0,-9.84263707458668
8050000000.0,-9.838227865703317
8060000000.0,-9.83636561784575
8070000000.0,-9.83908644514759
8080000000.0,-9.841648374765851
8090000000.0,-9.843823204550894
8100000000.0,-9.845981602039707
8110000000.0,-9.846037792921448
8120000000.0,-9.843596720785055
8130000000.0,-9.842419667809745
8140000000.0,-9.840168503336653
8150000000.0,-9.837087250381675
8160000000.0,-9.835663538944178
8170000000.0,-9.835045811970861
8180000000.0,-9.835489252032342
8190000000.0,-9.837249041699264
8200000000.0,-9.840580363542275
