freq_hz,spec_reading_dbm
3280000000.0,-9.931215407298776
3290000000.0,-9.924423124397066
3300000000.0,-9.916830444691774
3310000000.0,-9.916277395822425
3320000000.0,-9.919242530872166
3330000000.0,-9.922135896060341
3340000000.0,-9.921930907305653
3350000000.0,-9.917410239217588
3360000000.0,-9.91445653474792
3370000000.0,-9.916200691617899
3380000000.0,-9.923409639208215
3390000000.0,-9.924884374201419
3400000000.0,-9.923749755368458
3410000000.0,-9.923960658649563
3420000000.0,-9.916768820665435
3430000000.0,-9.910285515079146
3440000000.0,-9.90727908428483
3450000000.0,-9.90792206369347
3460000000.0,-9.911042574618135
3470000000.0,-9.916308169597647
3480000000.0,-9.920471631173688
3490000000.0,-9.921807479705922
3500000000.0,-9.922859575090023
3510000000.0,-9.923892709455682
3520000000.0,-9.920044584071427
3530000000.0,-9.918436634549735
3540000000.0,-9.923078295390603
3550000000.0,-9.930351519496462
3560000000.0,-9.93362116288281
3570000000.0,-9.930101892878636
3580000000.0,-9.922129914689393
3590000000.0,-9.919653826544213
3600000000.0,-9.923836140842717
3610000000.0,-9.928239938311393
3620000000.0,-9.932250848095125
3630000000.0,-9.93503377047739
3640000000.0,-9.937036188439437
3650000000.0,-9.934402629335175
3660000000.0,-9.929041224566292
3670000000.0,-9.92462187231367
3680000000.0,-9.92265975603357
3690000000.0,-9.929902937378145
3700000000.0,-9.943719473137847
3710000000.0,-9.95089767302369
3720000000.0,-9.948901146810341
3730000000.0,-9.943013258955766
3740000000.0,-9.936888444189535
3750000000.0,-9.925540382066258
3760000000.0,-9.917871008389124
3770000000.0,-9.92429441118658
3780000000.0,-9.933161409634987
3790000000.0,-9.939074795208755
3800000000.0,-9.942251044834428
3810000000.0,-9.941272227826516
3820000000.0,-9.934607804780885
3830000000.0,-9.928894335421742
3840000000.0,-9.928834529940797
3850000000.0,-9.92985729421592
3860000000.0,-9.931764814223797
3870000000.0,-9.940126579613429
3880000000.0,-9.94580878508959
3890000000.0,-9.945487588341258
3900000000.0,-9.941415097656451
3910000000.0,-9.93902805803754
3920000000.0,-9.935748973882262
3930000000.0,-9.931096139177546
3940000000.0,-9.930422116757445
3950000000.0,-9.930344207456633
3960000000.0,-9.927314516708583
3970000000.0,-9.92708565735636
3980000000.0,-9.929481139707342
3990000000.0,-9.932070780889097
4000000000.0,-9.931645025233028
4010000000.0,-9.931087206783978
4020000000.0,-9.934540991519391
4030000000.0,-9.938587993271728
4040000000.0,-9.943669191783265
4050000000.0,-9.947750687946428
4060000000.0,-9.949905375875499
4070000000.0,-9.947621618611343
4080000000.0,-9.94213343625432
4090000000.0,-9.938308057207184
4100000000.0,-9.932887531374615
4110000000.0,-9.927256899127016
4120000000.0,-9.929300611361716
4130000000.0,-9.935553523291745
4140000000.0,-9.942861123739176
4150000000.0,-9.947168203890417
4160000000.0,-9.948551882213234
4170000000.0,-9.94521091645322
4180000000.0,-9.942272054557304
4190000000.0,-9.94616497849612
4200000000.0,-9.952095465431922
4210000000.0,-9.953079208282443
4220000000.0,-9.950741780840845
4230000000.0,-9.951757647396413
4240000000.0,-9.951277611849099
4250000000.0,-9.944803397718395
4260000000.0,-9.93898545504311
4270000000.0,-9.934589608210299
4280000000.0,-9.931195019428358
4290000000.0,-9.927049684775966
4300000000.0,-9.92364089714884
4310000000.0,-9.919186782998889
4320000000.0,-9.913652745798759
4330000000.0,-9.91348910237381
4340000000.0,-9.91175221678447
4350000000.0,-9.907324881171338
4360000000.0,-9.90700276080088
4370000000.0,-9.912187670038852
4380000000.0,-9.918498726539324
4390000000.0,-9.91473726612123
4400000000.0,-9.90988509158899
4410000000.0,-9.91054013406362
4420000000.0,-9.909153328044445
4430000000.0,-9.907496032978235
4440000000.0,-9.907697332949574
4450000000.0,-9.910503086059357
4460000000.0,-9.915133752494391
4470000000.0,-9.921768207706243
4480000000.0,-9.927782342874512
4490000000.0,-9.930413851958924
4500000000.0,-9.934330355679402
4510000000.0,-9.936865334102288
4520000000.0,-9.93322919022091
4530000000.0,-9.930071024448374
4540000000.0,-9.929988343628958
4550000000.0,-9.92983154726783
4560000000.0,-9.928087282041744
4570000000.0,-9.924476079376749
4580000000.0,-9.921109160868022
4590000000.0,-9.92243728206136
4600000000.0,-9.923925712025223
4610000000.0,-9.920932002765463
4620000000.0,-9.917510005289175
4630000000.0,-9.918620920002244
4640000000.0,-9.923984769401441
4650000000.0,-9.929336773567742
4660000000.0,-9.933303305987922
4670000000.0,-9.93928488638624
4680000000.0,-9.945992702075475
4690000000.0,-9.94890891790952
4700000000.0,-9.946245886830425
4710000000.0,-9.941865928473407
4720000000.0,-9.939758197306306
4730000000.0,-9.94139583479775
4740000000.0,-9.942505230929203
4750000000.0,-9.939101861701229
4760000000.0,-9.936733153891181
4770000000.0,-9.94038977379283
4780000000.0,-9.942600439591885
4790000000.0,-9.942156931614639
4800000000.0,-9.941625929429913
4810000000.0,-9.943246576938124
4820000000.0,-9.947807148010382
4830000000.0,-9.951984113751966
4840000000.0,-9.95395396549057
4850000000.0,-9.953224164045222
4860000000.0,-9.952684854379514
4870000000.0,-9.953565533309169
4880000000.0,-9.953882397485255
4890000000.0,-9.952848521252278
4900000000.0,-9.95085698700827
4910000000.0,-9.94970384845368
4920000000.0,-9.950633142916718
4930000000.0,-9.952485595200612
4940000000.0,-9.954512151149114
4950000000.0,-9.957472256596109
4960000000.0,-9.959357077932713
4970000000.0,-9.95775076644334
4980000000.0,-9.954517893419302
4990000000.0,-9.954038846706535
5000000000.0,-9.957903113236434
5010000000.0,-9.961060593075125
5020000000.0,-9.960859596746714
5030000000.0,-9.958620211200138
5040000000.0,-9.956850410198872
5050000000.0,-9.956663005916699
5060000000.0,-9.953142081826545
5070000000.0,-9.946618247633793
5080000000.0,-9.94313502795384
5090000000.0,-9.94451784490882
5100000000.0,-9.945286350425544
5110000000.0,-9.942446198008833
5120000000.0,-9.940231422874067
5130000000.0,-9.943262639388674
5140000000.0,-9.950536552621468
5150000000.0,-9.955095519780052
5160000000.0,-9.95915279735293
5170000000.0,-9.96757352573397
5180000000.0,-9.972248368735015
5190000000.0,-9.970558483361227
5200000000.0,-9.96508990482251
5210000000.0,-9.958884849162892
5220000000.0,-9.952039537162852
5230000000.0,-9.949493202916102
5240000000.0,-9.948793656948613
5250000000.0,-9.948786322070234
5260000000.0,-9.953555147182712
5270000000.0,-9.96542364570136
5280000000.0,-9.975685455030087
5290000000.0,-9.97801055647668
5300000000.0,-9.972363948050567
5310000000.0,-9.967088756409666
5320000000.0,-9.96397488452867
5330000000.0,-9.964713601412416
5340000000.0,-9.967224214561089
5350000000.0,-9.97177026270532
5360000000.0,-9.97673915316656
5370000000.0,-9.98092933442257
5380000000.0,-9.981275332751105
5390000000.0,-9.97447562597654
5400000000.0,-9.96535481999736
5410000000.0,-9.962961283124164
5420000000.0,-9.9655753196815
5430000000.0,-9.968002515296611
5440000000.0,-9.967221619804116
5450000000.0,-9.967709504767978
5460000000.0,-9.9682181294388
5470000000.0,-9.964011008475234
5480000000.0,-9.96339129164927
5490000000.0,-9.970043406964638
5500000000.0,-9.981069700225623
5510000000.0,-9.989680788751423
5520000000.0,-9.995641911901718
5530000000.0,-9.998125983611075
5540000000.0,-9.994866085592982
5550000000.0,-9.988670396202123
5560000000.0,-9.97984122278881
5570000000.0,-9.971041805931105
5580000000.0,-9.970764469527882
5590000000.0,-9.979063279220691
5600000000.0,-9.99364811425677
5610000000.0,-10.00190537755444
5620000000.0,-9.998896253195582
5630000000.0,-9.991456680517661
5640000000.0,-9.985767405167678
5650000000.0,-9.98028513845516
5660000000.0,-9.975368247720786
5670000000.0,-9.977730015178182
5680000000.0,-9.983892404810563
5690000000.0,-9.991579994572886
5700000000.0,-9.998564376845826
5710000000.0,-9.99866474460517
5720000000.0,-9.994582002432857
5730000000.0,-9.993558184733203
5740000000.0,-9.996590523554715
5750000000.0,-9.999940072635262
5760000000.0,-10.000879833543662
5770000000.0,-9.99769320214418
5780000000.0,-9.990677741877079
5790000000.0,-9.986260221451552
5800000000.0,-9.981966608943383
5810000000.0,-9.979269625093213
5820000000.0,-9.984413099871965
5830000000.0,-9.989471577128214
5840000000.0,-9.990999092753077
5850000000.0,-9.990620886929023
5860000000.0,-9.987570860881936
5870000000.0,-9.977428095751467
5880000000.0,-9.970183882974055
5890000000.0,-9.969929983503913
5900000000.0,-9.967980303272661
5910000000.0,-9.967256851462349
5920000000.0,-9.973144151379913
5930000000.0,-9.978717519946073
5940000000.0,-9.983902677269276
5950000000.0,-9.9845886052042
5960000000.0,-9.986172011008856
5970000000.0,-9.996848352895757
5980000000.0,-10.00923865011738
5990000000.0,-10.015830268310047
6000000000.0,-10.0151341993655
6010000000.0,-10.01298144663668
6020000000.0,-10.00704808018281
6030000000.0,-10.000312565093113
6040000000.0,-9.994306927358894
6050000000.0,-9.985894365032747
6060000000.0,-9.982263882204883
6070000000.0,-9.985800598804214
6080000000.0,-9.984256222385433
6090000000.0,-9.982060259570273
6100000000.0,-9.981744225499327
6110000000.0,-9.980863290200677
6120000000.0,-9.97786778075291
6130000000.0,-9.977910017109865
6140000000.0,-9.980640647322536
6150000000.0,-9.984437688973248
6160000000.0,-9.985371021171327
6170000000.0,-9.982287963331101
6180000000.0,-9.980318252110488
6190000000.0,-9.980068623914319
6200000000.0,-9.977005972897988
6210000000.0,-9.974500025402913
6220000000.0,-9.974261323033277
6230000000.0,-9.9736627812675
6240000000.0,-9.970401564159214
6250000000.0,-9.96676954579581
6260000000.0,-9.964566190596436
6270000000.0,-9.96486727183027
6280000000.0,-9.968639385684284
6290000000.0,-9.969634322189732
6300000000.0,-9.968412255540562
6310000000.0,-9.972865197140239
6320000000.0,-9.975367781077226
6330000000.0,-9.97473417100078
6340000000.0,-9.97104717193625
6350000000.0,-9.969208902019622
6360000000.0,-9.96857902859262
6370000000.0,-9.965864179667811
6380000000.0,-9.963899011041802
6390000000.0,-9.959321105588122
6400000000.0,-9.954895619853026
6410000000.0,-9.954265742170314
6420000000.0,-9.955874380411561
6430000000.0,-9.963938265143232
6440000000.0,-9.969752845767824
6450000000.0,-9.973219888154253
6460000000.0,-9.976028617117356
6470000000.0,-9.97466122654308
6480000000.0,-9.972306766085488
6490000000.0,-9.967838968676297
6500000000.0,-9.963547903824594
6510000000.0,-9.962605017654699
6520000000.0,-9.968450990152363
6530000000.0,-9.973794525378603
6540000000.0,-9.970697422467161
6550000000.0,-9.968155044278664
6560000000.0,-9.967892500608984
6570000000.0,-9.963507644920677
6580000000.0,-9.959977381112735
6590000000.0,-9.962104860361087
6600000000.0,-9.968451053879402
6610000000.0,-9.974948828064623
6620000000.0,-9.97804439703045
6630000000.0,-9.974660357926126
6640000000.0,-9.97377541681309
6650000000.0,-9.9786637043469
6660000000.0,-9.980246487074535
6670000000.0,-9.978223104793113
6680000000.0,-9.976170541015403
6690000000.0,-9.979852778448748
6700000000.0,-9.984492801230042
6710000000.0,-9.983697813302502
6720000000.0,-9.985044716016034
6730000000.0,-9.990621918906735
6740000000.0,-9.99939929848917
6750000000.0,-10.005706412096167
6760000000.0,-10.007632404406522
6770000000.0,-10.00812682734544
6780000000.0,-10.004968156964052
6790000000.0,-10.000459892035984
6800000000.0,-9.99421486175509
6810000000.0,-9.989399496214828
6820000000.0,-9.99156436272478
6830000000.0,-9.994994932565824
6840000000.0,-9.998125943151047
6850000000.0,-9.999261508031905
6860000000.0,-9.999536844822103
6870000000.0,-10.003322200828901
6880000000.0,-10.00680236787294
6890000000.0,-10.005033564076031
6900000000.0,-9.999236517112108
6910000000.0,-9.994547647943572
6920000000.0,-9.991707421523659
6930000000.0,-9.989915169963142
6940000000.0,-9.987698586777755
6950000000.0,-9.98312560896289
6960000000.0,-9.979568640763754
6970000000.0,-9.981437495964059
6980000000.0,-9.985515029060021
6990000000.0,-9.989109699007145
7000000000.0,-9.99148835233404
7010000000.0,-9.995027738748652
7020000000.0,-10.001655349676415
7030000000.0,-10.007384539728204
7040000000.0,-10.00373973573698
7050000000.0,-9.99530891518823
7060000000.0,-9.989375559937837
7070000000.0,-9.983142414745256
7080000000.0,-9.978519796072806
7090000000.0,-9.977712023898789
7100000000.0,-9.981015102580926
7110000000.0,-9.985805439653086
7120000000.0,-9.990087515000882
7130000000.0,-9.992116909920426
7140000000.0,-9.991070842870721
7150000000.0,-9.993048619607515
7160000000.0,-9.997069803942793
7170000000.0,-9.998198048304749
7180000000.0,-9.9956644678241
7190000000.0,-9.991510215933962
7200000000.0,-9.989644389815032
7210000000.0,-9.987080009667071
7220000000.0,-9.981805343422662
7230000000.0,-9.981869473513186
7240000000.0,-9.985142739694293
7250000000.0,-9.990181001343474
7260000000.0,-9.995605034864512
7270000000.0,-9.994368589897906
7280000000.0,-9.990003900882938
7290000000.0,-9.99166919180675
7300000000.0,-10.00082961785147
7310000000.0,-10.008362967366434
7320000000.0,-10.015159216561944
7330000000.0,-10.020276979142203
7340000000.0,-10.020637647046922
7350000000.0,-10.018041774622546
7360000000.0,-10.011824391509396
7370000000.0,-10.002179886530767
7380000000.0,-9.999505209350122
7390000000.0,-10.001346339732818
7400000000.0,-9.999986589482578
7410000000.0,-9.995755237824229
7420000000.0,-9.9965311009524
7430000000.0,-9.99797807672732
7440000000.0,-10.000434482202422
7450000000.0,-10.000231638237326
7460000000.0,-9.999703411990497
7470000000.0,-10.006688078224409
7480000000.0,-10.012484479678168
7490000000.0,-10.011092796253152
7500000000.0,-10.010266332349294
7510000000.0,-10.011626424829084
7520000000.0,-10.010299233234555
7530000000.0,-10.005038948273484
7540000000.0,-10.001043141331504
7550000000.0,-10.000184444480201
7560000000.0,-10.00093328765097
7570000000.0,-9.99986935577156
7580000000.0,-9.993907627958835
7590000000.0,-9.991778731421219
7600000000.0,-9.994323253987465
7610000000.0,-9.993609623977662
7620000000.0,-9.994627877005094
7630000000.0,-9.997694467589973
7640000000.0,-10.004373588871822
7650000000.0,-10.010145555624986
7660000000.0,-10.011112832730019
7670000000.0,-10.006671526905688
7680000000.0,-10.002697117943923
7690000000.0,-10.000815366568972
7700000000.0,-9.99840087709915
7710000000.0,-9.998052806548698
7720000000.0,-9.999951972445928
7730000000.0,-9.997815510528614
7740000000.0,-9.99625821300636
7750000000.0,-9.995472901236443
7760000000.0,-9.995952768117789
7770000000.0,-9.999132255445572
7780000000.0,-10.00070545748122
7790000000.0,-9.999665203557266
7800000000.0,-9.996995022558995
7810000000.0,-9.992623267828998
7820000000.0,-9.986690749194164
7830000000.0,-9.983741698311702
7840000000.0,-9.982706297657256
7850000000.0,-9.98021814075195
7860000000.0,-9.979225320418388
7870000000.0,-9.980327962640985
7880000000.0,-9.977673127583781
7890000000.0,-9.973959621394279
7900000000.0,-9.968541606378427
7910000000.0,-9.96466969920856
7920000000.0,-9.965431652735248
7930000000.0,-9.967249414186657
7940000000.0,-9.968234979988335
7950000000.0,-9.971220740774909
7960000000.0,-9.97650488341939
7970000000.0,-9.980661112935453
7980000000.0,-9.98050279992828
7990000000.0,-9.977388046799962
8000000000.0,-9.971325524956029
8010000000.0,-9.966864577853215
8020000000.0,-9.965766619394754
8030000000.0,-9.96503649732031
8040000000.0,-9.965675066766337
8050000000.0,-9.967223225163778
8060000000.0,-9.967518650834077
8070000000.0,-9.966819900225897
8080000000.0,-9.964826047961312
8090000000.0,-9.96301048852178
8100000000.0,-9.961534784318923
8110000000.0,-9.96155147926456
8120000000.0,-9.960123311097082
8130000000.0,-9.958319549010461
8140000000.0,-9.957127117261123
8150000000.0,-9.960347873367105
8160000000.0,-9.962111304311343
8170000000.0,-9.96376556763068
8180000000.0,-9.96491179683916
8190000000.0,-9.965151125450834
8200000000.0,-9.964084686979758
