freq_hz,spec_reading_dbm
2010000000.0,-9.892722184743327
2020000000.0,-9.887614195182826
2030000000.0,-9.885347315566928
2040000000.0,-9.881745204008215
2050000000.0,-9.884383721223369
2060000000.0,-9.890263768047618
2070000000.0,-9.890817559416018
2080000000.0,-9.890812788505901
2090000000.0,-9.8913052016494
2100000000.0,-9.893839748021492
2110000000.0,-9.89870738420857
2120000000.0,-9.90091553037557
2130000000.0,-9.89806055126232
2140000000.0,-9.8941335544314
2150000000.0,-9.893966637276396
2160000000.0,-9.894952154249228
2170000000.0,-9.893246329939776
2180000000.0,-9.890488498999055
2190000000.0,-9.8879593465529
2200000000.0,-9.886114584960492
2210000000.0,-9.884952099393686
2220000000.0,-9.882032007683005
2230000000.0,-9.877539195941623
2240000000.0,-9.87703014076974
2250000000.0,-9.880622453934842
2260000000.0,-9.882240978312621
2270000000.0,-9.88173908272521
2280000000.0,-9.883848253581693
2290000000.0,-9.886269344060524
2300000000.0,-9.88527525655677
2310000000.0,-9.881436540256795
2320000000.0,-9.877005312176474
2330000000.0,-9.87408864889088
2340000000.0,-9.873198988985592
2350000000.0,-9.87269138872106
2360000000.0,-9.867836263131139
2370000000.0,-9.865366888219437
2380000000.0,-9.869908474405058
2390000000.0,-9.872115962926324
2400000000.0,-9.868503329130393
2410000000.0,-9.862975459160573
2420000000.0,-9.85969035455671
2430000000.0,-9.853210917585116
2440000000.0,-9.844349234154805
2450000000.0,-9.842844797455262
2460000000.0,-9.84651961891328
2470000000.0,-9.852807697444547
2480000000.0,-9.86223744440258
2490000000.0,-9.868921192681901
2500000000.0,-9.87206430803267
2510000000.0,-9.872953786256625
2520000000.0,-9.870543826130163
2530000000.0,-9.86475796552247
2540000000.0,-9.861383745196253
2550000000.0,-9.862893479731337
2560000000.0,-9.86738835924641
2570000000.0,-9.871264721038568
2580000000.0,-9.86709122521669
2590000000.0,-9.860264920767655
2600000000.0,-9.859363517305722
2610000000.0,-9.861640848777238
2620000000.0,-9.863370443070902
2630000000.0,-9.868798717362312
2640000000.0,-9.874996441708237
2650000000.0,-9.877284136919947
2660000000.0,-9.877485923731406
2670000000.0,-9.87514357680335
2680000000.0,-9.865960786443926
2690000000.0,-9.858821153224321
2700000000.0,-9.860263039387696
2710000000.0,-9.865079312604571
2720000000.0,-9.86567688281072
2730000000.0,-9.867749800299018
2740000000.0,-9.868381874944879
2750000000.0,-9.865799575184532
2760000000.0,-9.859773793427863
2770000000.0,-9.85499756050844
2780000000.0,-9.853188532814851
2790000000.0,-9.853047601288393
2800000000.0,-9.856182198001886
2810000000.0,-9.861690687392418
2820000000.0,-9.86534532983395
2830000000.0,-9.867525328438603
2840000000.0,-9.86632903147178
2850000000.0,-9.868712546248355
2860000000.0,-9.874402268529089
2870000000.0,-9.878044505881789
2880000000.0,-9.881288408326686
2890000000.0,-9.882581758650868
2900000000.0,-9.882111709405184
2910000000.0,-9.88171656362236
2920000000.0,-9.879482405962426
2930000000.0,-9.87406467469123
2940000000.0,-9.871608159368181
2950000000.0,-9.876039097385982
2960000000.0,-9.882314197975798
2970000000.0,-9.884084427973605
2980000000.0,-9.88348939831351
2990000000.0,-9.882829545432704
3000000000.0,-9.882709829079229
3010000000.0,-9.883288083190568
3020000000.0,-9.881641677602076
3030000000.0,-9.882516629786046
3040000000.0,-9.886943101033722
3050000000.0,-9.890898226047758
3060000000.0,-9.892221159762059
3070000000.0,-9.892189580330605
3080000000.0,-9.89079239753714
3090000000.0,-9.891455216421514
3100000000.0,-9.890693248173896
3110000000.0,-9.888826170136099
3120000000.0,-9.885561650612393
3130000000.0,-9.88345569946068
3140000000.0,-9.88233710564322
3150000000.0,-9.880462409959696
3160000000.0,-9.877261936318554
3170000000.0,-9.87566842202254
3180000000.0,-9.879325068014102
3190000000.0,-9.884272148642946
3200000000.0,-9.884045460490274
3210000000.0,-9.880575750441523
3220000000.0,-9.875722110667452
3230000000.0,-9.867358949182227
3240000000.0,-9.863611525142382
3250000000.0,-9.860077771626232
3260000000.0,-9.853680752503383
3270000000.0,-9.850295741953769
3280000000.0,-9.850435846163531
3290000000.0,-9.85265135645303
3300000000.0,-9.851192393501874
3310000000.0,-9.847427211631604
3320000000.0,-9.84558896843457
3330000000.0,-9.846129981794032
3340000000.0,-9.851996793331622
3350000000.0,-9.852483983370817
3360000000.0,-9.849168617122702
3370000000.0,-9.848259842689728
3380000000.0,-9.83836454619567
3390000000.0,-9.830707561191364
3400000000.0,-9.825765695935749
3410000000.0,-9.823721314117684
3420000000.0,-9.825128250724127
3430000000.0,-9.828329154542585
3440000000.0,-9.829391109797506
3450000000.0,-9.829499915960634
3460000000.0,-9.829813719840377
3470000000.0,-9.830163738949487
3480000000.0,-9.826435581908711
3490000000.0,-9.825526312006653
3500000000.0,-9.828499749888078
3510000000.0,-9.833671041280667
3520000000.0,-9.83764282771008
3530000000.0,-9.833459898337214
3540000000.0,-9.824603869416498
3550000000.0,-9.82260746583972
3560000000.0,-9.828044183652066
3570000000.0,-9.833735501061597
3580000000.0,-9.840043534569634
3590000000.0,-9.843239071679722
3600000000.0,-9.846437482682314
3610000000.0,-9.84581258303179
3620000000.0,-9.842752785567672
3630000000.0,-9.839440899245906
3640000000.0,-9.839407889697295
3650000000.0,-9.847207566579907
3660000000.0,-9.861908258602318
3670000000.0,-9.87110008861048
3680000000.0,-9.87106521693756
3690000000.0,-9.86667557760083
3700000000.0,-9.86149514707365
3710000000.0,-9.85238720233803
3720000000.0,-9.845541318521953
3730000000.0,-9.85196121852163
3740000000.0,-9.860438344956851
3750000000.0,-9.864804122171368
3760000000.0,-9.866119775391365
3770000000.0,-9.865083603325218
3780000000.0,-9.85707745570358
3790000000.0,-9.849312714619053
3800000000.0,-9.845684236833419
3810000000.0,-9.844219759389665
3820000000.0,-9.843391514478636
3830000000.0,-9.849102697385858
3840000000.0,-9.853788728452324
3850000000.0,-9.85370106352478
3860000000.0,-9.849918860805131
3870000000.0,-9.847537943682985
3880000000.0,-9.84241584225456
3890000000.0,-9.83639288978878
3900000000.0,-9.831953922692456
3910000000.0,-9.828592300082304
3920000000.0,-9.823693740194376
3930000000.0,-9.822235453911642
3940000000.0,-9.825191330274436
3950000000.0,-9.82935911058599
3960000000.0,-9.830390173493491
3970000000.0,-9.829834234934694
3980000000.0,-9.834067427837153
3990000000.0,-9.83976894502554
4000000000.0,-9.845825324593362
4010000000.0,-9.852151131739376
4020000000.0,-9.85656449725394
4030000000.0,-9.856611491501575
4040000000.0,-9.852319574386513
4050000000.0,-9.848412703056733
4060000000.0,-9.843780488277552
4070000000.0,-9.838111682776429
4080000000.0,-9.841717048447057
4090000000.0,-9.849315073165805
4100000000.0,-9.85820177516093
4110000000.0,-9.865209223589622
4120000000.0,-9.86917551688432
4130000000.0,-9.868400169896391
4140000000.0,-9.86804921899422
4150000000.0,-9.873523676956184
4160000000.0,-9.882126747404621
4170000000.0,-9.88523900051746
4180000000.0,-9.883776929509166
4190000000.0,-9.88392410307539
4200000000.0,-9.883251573152505
4210000000.0,-9.877053423606629
4220000000.0,-9.869502979859224
4230000000.0,-9.863318295734036
4240000000.0,-9.858967152252413
4250000000.0,-9.852662500102312
4260000000.0,-9.847377139015437
4270000000.0,-9.842043193883898
4280000000.0,-9.834240646780808
4290000000.0,-9.831626151307939
4300000000.0,-9.829204869813093
4310000000.0,-9.823794942924978
4320000000.0,-9.820783658480316
4330000000.0,-9.822997557254201
4340000000.0,-9.82605366421075
4350000000.0,-9.81893628681855
4360000000.0,-9.810236645917861
4370000000.0,-9.808340308299927
4380000000.0,-9.802906732966665
4390000000.0,-9.797306824305304
4400000000.0,-9.794345756703018
4410000000.0,-9.794844003416115
4420000000.0,-9.79731969415716
4430000000.0,-9.803021463915458
4440000000.0,-9.808087857637284
4450000000.0,-9.808869198097526
4460000000.0,-9.812076866635602
4470000000.0,-9.815359526256495
4480000000.0,-9.811269779027594
4490000000.0,-9.807223386279244
4500000000.0,-9.807680547817355
4510000000.0,-9.809488184065655
4520000000.0,-9.809548371330095
4530000000.0,-9.807919164269416
4540000000.0,-9.807848337210027
4550000000.0,-9.812513598804866
4560000000.0,-9.818959037437729
4570000000.0,-9.820725903874493
4580000000.0,-9.822262098570436
4590000000.0,-9.826394538661539
4600000000.0,-9.834427976832718
4610000000.0,-9.842101840937595
4620000000.0,-9.84611855488643
4630000000.0,-9.852727021558694
4640000000.0,-9.862526967765115
4650000000.0,-9.869076579542819
4660000000.0,-9.869547575305692
4670000000.0,-9.868220652903487
4680000000.0,-9.869347894116228
4690000000.0,-9.871475014484824
4700000000.0,-9.872635233702313
4710000000.0,-9.870678412857663
4720000000.0,-9.867760018356323
4730000000.0,-9.871802022448227
4740000000.0,-9.874835232125037
4750000000.0,-9.875229678393191
4760000000.0,-9.873642644317318
4770000000.0,-9.872527301415165
4780000000.0,-9.875594448034862
4790000000.0,-9.878350772242266
4800000000.0,-9.878600440805002
4810000000.0,-9.878278501320693
4820000000.0,-9.877560707441782
4830000000.0,-9.879242144238216
4840000000.0,-9.881261247310302
4850000000.0,-9.88204330878553
4860000000.0,-9.880080549517169
4870000000.0,-9.879075978075225
4880000000.0,-9.881680822751369
4890000000.0,-9.883374729207308
4900000000.0,-9.883339569813323
4910000000.0,-9.884621435437346
4920000000.0,-9.8846979721804
4930000000.0,-9.881202454207564
4940000000.0,-9.876428093205458
4950000000.0,-9.874728711363698
4960000000.0,-9.877318357845944
4970000000.0,-9.880446120048973
4980000000.0,-9.878676112384744
4990000000.0,-9.873643316889915
5000000000.0,-9.868127550398782
5010000000.0,-9.863210298082274
5020000000.0,-9.856561968585538
5030000000.0,-9.846216838451147
5040000000.0,-9.840014485754226
5050000000.0,-9.83952595096657
5060000000.0,-9.837925534680828
5070000000.0,-9.834405257060299
5080000000.0,-9.829317992892356
5090000000.0,-9.830526106679576
5100000000.0,-9.835662119225054
5110000000.0,-9.837502742799526
5120000000.0,-9.840102513196028
5130000000.0,-9.846532744490101
5140000000.0,-9.85007878757483
5150000000.0,-9.84541483399534
5160000000.0,-9.8376478689368
5170000000.0,-9.828886608778951
5180000000.0,-9.81484668609253
5190000000.0,-9.814457271708449
5200000000.0,-9.820220085418377
5210000000.0,-9.830431361428946
5220000000.0,-9.847898007025819
5230000000.0,-9.873173633037378
5240000000.0,-9.895692545954251
5250000000.0,-9.907708662567503
5260000000.0,-9.908965188922249
5270000000.0,-9.901868039789182
5280000000.0,-9.891253162362464
5290000000.0,-9.89115410748293
5300000000.0,-9.893658699327975
5310000000.0,-9.89856665234113
5320000000.0,-9.904151482173484
5330000000.0,-9.909481851579681
5340000000.0,-9.911017447309177
5350000000.0,-9.9056586827259
5360000000.0,-9.89778673342305
5370000000.0,-9.895401142596763
5380000000.0,-9.898546053075432
5390000000.0,-9.902256731300062
5400000000.0,-9.903333336626206
5410000000.0,-9.903369589049502
5420000000.0,-9.903909842636388
5430000000.0,-9.898123054657763
5440000000.0,-9.894297460675482
5450000000.0,-9.898854066264125
5460000000.0,-9.910035032015415
5470000000.0,-9.920494589662633
5480000000.0,-9.93057389707362
5490000000.0,-9.936034033233376
5500000000.0,-9.935665178537556
5510000000.0,-9.93116964116712
5520000000.0,-9.92360988807971
5530000000.0,-9.913904780169666
5540000000.0,-9.911612699197441
5550000000.0,-9.91800865404679
5560000000.0,-9.931883410372306
5570000000.0,-9.942256325330288
5580000000.0,-9.942783519054146
5590000000.0,-9.936075567418996
5600000000.0,-9.931653244584307
5610000000.0,-9.927344188797822
5620000000.0,-9.92282134892723
5630000000.0,-9.926652285639781
5640000000.0,-9.933359090046162
5650000000.0,-9.941060321796899
5660000000.0,-9.94979017598359
5670000000.0,-9.951824229956742
5680000000.0,-9.947068964140005
5690000000.0,-9.944540634950128
5700000000.0,-9.945411937313525
5710000000.0,-9.945960210956294
5720000000.0,-9.946102255815836
5730000000.0,-9.94296282931884
5740000000.0,-9.934818096582445
5750000000.0,-9.928987375736472
5760000000.0,-9.925091400226353
5770000000.0,-9.921442276623079
5780000000.0,-9.924148125556131
5790000000.0,-9.9288701936299
5800000000.0,-9.928964890859703
5810000000.0,-9.92817752865636
5820000000.0,-9.927025960613715
5830000000.0,-9.917050615710561
5840000000.0,-9.908773274729576
5850000000.0,-9.90588010027783
5860000000.0,-9.9026699049287
5870000000.0,-9.899165444645973
5880000000.0,-9.901941709313348
5890000000.0,-9.906341963266204
5900000000.0,-9.910520356472048
5910000000.0,-9.912105937803048
5920000000.0,-9.915483537513236
5930000000.0,-9.927136612409488
5940000000.0,-9.939802239542349
5950000000.0,-9.947376083748436
5960000000.0,-9.947870289999212
5970000000.0,-9.946915496921912
5980000000.0,-9.943227245230856
5990000000.0,-9.939479449825786
6000000000.0,-9.936645470049594
6010000000.0,-9.931014427313636
6020000000.0,-9.9288167317444
6030000000.0,-9.932018800197234
6040000000.0,-9.92880381933037
6050000000.0,-9.92592208142255
6060000000.0,-9.924849622459352
6070000000.0,-9.924308005104246
6080000000.0,-9.921269828404323
6090000000.0,-9.922708806848448
6100000000.0,-9.92725257661866
6110000000.0,-9.932177324315251
6120000000.0,-9.934219999649939
6130000000.0,-9.931346779262064
6140000000.0,-9.9286758719812
6150000000.0,-9.929774627299569
6160000000.0,-9.928082248134356
6170000000.0,-9.925023604272402
6180000000.0,-9.923696274236319
6190000000.0,-9.922810866687014
6200000000.0,-9.918369706196518
6210000000.0,-9.912052262862296
6220000000.0,-9.90778827570745
6230000000.0,-9.905243539474677
6240000000.0,-9.90586995788654
6250000000.0,-9.90570694152981
6260000000.0,-9.90245664109801
6270000000.0,-9.903850952623841
6280000000.0,-9.904133465711839
6290000000.0,-9.902379625148363
6300000000.0,-9.898433239924923
6310000000.0,-9.894394448518803
6320000000.0,-9.893655925285287
6330000000.0,-9.891594539670486
6340000000.0,-9.88866010920611
6350000000.0,-9.883794410301162
6360000000.0,-9.877288188707256
6370000000.0,-9.872034630466787
6380000000.0,-9.869382302102684
6390000000.0,-9.874141146625995
6400000000.0,-9.877536023045373
6410000000.0,-9.877041535099032
6420000000.0,-9.878270239147785
6430000000.0,-9.876871731489302
6440000000.0,-9.872908476361957
6450000000.0,-9.86745042027654
6460000000.0,-9.863631462520221
6470000000.0,-9.863278622214251
6480000000.0,-9.8700160436025
6490000000.0,-9.877031133512112
6500000000.0,-9.876382408187
6510000000.0,-9.875324607139618
6520000000.0,-9.87547421060805
6530000000.0,-9.871683115379836
6540000000.0,-9.867231312212256
6550000000.0,-9.867865888335192
6560000000.0,-9.875790765128267
6570000000.0,-9.884156515890892
6580000000.0,-9.889127823776084
6590000000.0,-9.888970573327981
6600000000.0,-9.89015392976469
6610000000.0,-9.896763237098149
6620000000.0,-9.89957048994
6630000000.0,-9.899255985162139
6640000000.0,-9.899063401529322
6650000000.0,-9.904737245560309
6660000000.0,-9.913805288949426
6670000000.0,-9.916950267966701
6680000000.0,-9.921574024762709
6690000000.0,-9.929205312957588
6700000000.0,-9.938365956146718
6710000000.0,-9.945853222808376
6720000000.0,-9.94897456171358
6730000000.0,-9.950751927530364
6740000000.0,-9.949992378530466
6750000000.0,-9.947504597106832
6760000000.0,-9.943389652358254
6770000000.0,-9.939546075803026
6780000000.0,-9.941786889408988
6790000000.0,-9.944756518013417
6800000000.0,-9.948057327230106
6810000000.0,-9.949838816524494
6820000000.0,-9.951992322908678
6830000000.0,-9.956880019278174
6840000000.0,-9.959939214976819
6850000000.0,-9.958005053663687
6860000000.0,-9.951680653086111
6870000000.0,-9.946362655377477
6880000000.0,-9.941608994330672
6890000000.0,-9.938368232327015
6900000000.0,-9.934071371224201
6910000000.0,-9.926590841105337
6920000000.0,-9.92037230205449
6930000000.0,-9.917701867775925
6940000000.0,-9.917903341080773
6950000000.0,-9.92074848123137
6960000000.0,-9.923836010872616
6970000000.0,-9.928591123580304
6980000000.0,-9.937490116564737
6990000000.0,-9.943923802231552
7000000000.0,-9.940253815770557
7010000000.0,-9.93022932101951
7020000000.0,-9.921822350866966
7030000000.0,-9.91359579449982
7040000000.0,-9.908344076053469
7050000000.0,-9.907095231892706
7060000000.0,-9.90945256505124
7070000000.0,-9.911834485806931
7080000000.0,-9.914683187723574
7090000000.0,-9.913467703036865
7100000000.0,-9.910852319065448
7110000000.0,-9.91131024971405
7120000000.0,-9.913577892217683
7130000000.0,-9.91500222571081
7140000000.0,-9.91347849626341
7150000000.0,-9.910019693094444
7160000000.0,-9.90821792999153
7170000000.0,-9.905822985913913
7180000000.0,-9.901349640209572
7190000000.0,-9.900237831397442
7200000000.0,-9.903958598627206
7210000000.0,-9.90851010090362
7220000000.0,-9.913331110688594
7230000000.0,-9.912573421562728
7240000000.0,-9.908477743377652
7250000000.0,-9.9095687320048
7260000000.0,-9.919646334255424
7270000000.0,-9.92892665497542
7280000000.0,-9.935800586650606
7290000000.0,-9.938662285624343
7300000000.0,-9.937605891898516
7310000000.0,-9.934071693185047
7320000000.0,-9.927218602340584
7330000000.0,-9.915743096704468
7340000000.0,-9.911863440291082
7350000000.0,-9.913013433571454
7360000000.0,-9.911161520512229
7370000000.0,-9.906106926527558
7380000000.0,-9.905489478551736
7390000000.0,-9.905564467473786
7400000000.0,-9.90751644548791
7410000000.0,-9.908652891759587
7420000000.0,-9.90809267412632
7430000000.0,-9.914839977176158
7440000000.0,-9.921979570645117
7450000000.0,-9.922486507246305
7460000000.0,-9.921332419340768
7470000000.0,-9.923331710889093
7480000000.0,-9.922550255289135
7490000000.0,-9.917835312169093
7500000000.0,-9.91375083050281
7510000000.0,-9.91108577526737
7520000000.0,-9.910234063941965
7530000000.0,-9.907127398292543
7540000000.0,-9.90170153077959
7550000000.0,-9.90131270413812
7560000000.0,-9.905536288402043
7570000000.0,-9.905634835828431
7580000000.0,-9.906923429108478
7590000000.0,-9.91106757237499
7600000000.0,-9.918715725723516
7610000000.0,-9.92456031219438
7620000000.0,-9.926511854418791
7630000000.0,-9.923088242164319
7640000000.0,-9.921864452713375
7650000000.0,-9.921357692728506
7660000000.0,-9.918645237549828
7670000000.0,-9.915540857274825
7680000000.0,-9.91432861981921
7690000000.0,-9.910984753135201
7700000000.0,-9.90856599182044
7710000000.0,-9.908207359143546
7720000000.0,-9.90955313302359
7730000000.0,-9.915061610794542
7740000000.0,-9.91933498767298
7750000000.0,-9.919795456778669
7760000000.0,-9.918272920886368
7770000000.0,-9.914633389615632
7780000000.0,-9.907246786030123
7790000000.0,-9.903290397117743
7800000000.0,-9.901048745738422
7810000000.0,-9.896226366518027
7820000000.0,-9.891461151151852
7830000000.0,-9.889233755558308
7840000000.0,-9.883232898945405
7850000000.0,-9.876778437397231
7860000000.0,-9.86982245716113
7870000000.0,-9.864824250929907
7880000000.0,-9.864639306376834
7890000000.0,-9.867554423691782
7900000000.0,-9.868463083130116
7910000000.0,-9.870300696810997
7920000000.0,-9.874253969254433
7930000000.0,-9.876507191757216
7940000000.0,-9.873917088304989
7950000000.0,-9.866928593561305
7960000000.0,-9.856252992242766
7970000000.0,-9.846947012623014
7980000000.0,-9.84173953051596
7990000000.0,-9.837506273034853
8000000000.0,-9.835954375166088
8010000000.0,-9.83843086951779
8020000000.0,-9.839620858334051
8030000000.0,-9.840498870174674
8040000000.0,-9.83971975844433
8050000000.0,-9.836657666930105
8060000000.0,-9.833270492253636
8070000000.0,-9.831453414156362
8080000000.0,-9.829393173547924
8090000000.0,-9.82650929041019
8100000000.0,-9.825408297602825
8110000000.0,-9.830671618609161
8120000000.0,-9.84582182170294
8130000000.0,-9.870900976298419
8140000000.0,-9.895831458031177
8150000000.0,-9.899461646399121
8160000000.0,-9.845022682652047
8170000000.0,-9.678101932681539
8180000000.0,-9.359111732252147
8190000000.0,-8.848464417128447
8200000000.0,-8.106572323075017
