freq_hz,spec_reading_dbm
1200000000.0,-9.891861268761106
1210000000.0,-9.880518367726319
1220000000.0,-9.849256789128582
1230000000.0,-9.838135181124516
1240000000.0,-9.817211805774422
1250000000.0,-9.786544378331612
1260000000.0,-9.736189908040064
1270000000.0,-9.736204540879543
1280000000.0,-9.75664340469194
1290000000.0,-9.737560457116084
1300000000.0,-9.689008336750424
1310000000.0,-9.65103821795419
1320000000.0,-9.6436996696875
1330000000.0,-9.647040518779853
1340000000.0,-9.621106718004091
1350000000.0,-9.605942219319813
1360000000.0,-9.611588852635828
1370000000.0,-9.608086210426116
1380000000.0,-9.59547153851753
1390000000.0,-9.573779633350536
1400000000.0,-9.553042745996347
1410000000.0,-9.553290493195236
1420000000.0,-9.544549775661423
1430000000.0,-9.516844703879865
1440000000.0,-9.490196531599645
1450000000.0,-9.504623597207415
1460000000.0,-9.510141273142597
1470000000.0,-9.5067619234939
1480000000.0,-9.504494869894076
1490000000.0,-9.503346365807044
1500000000.0,-9.503319579278266
1510000000.0,-9.524414584195977
1520000000.0,-9.516628360087374
1530000000.0,-9.509954800450316
1540000000.0,-9.514384729597566
1550000000.0,-9.519905927967097
1560000000.0,-9.546503165828659
1570000000.0,-9.544158245293625
1580000000.0,-9.562850050512232
1590000000.0,-9.592554605919752
1600000000.0,-9.56324514237095
1610000000.0,-9.564892170980357
1620000000.0,-9.577463564464715
1630000000.0,-9.60092464576321
1640000000.0,-9.625238283691031
1650000000.0,-9.63036499536241
1660000000.0,-9.656263055100618
1670000000.0,-9.672888609534507
1680000000.0,-9.700195798564085
1690000000.0,-9.718136881861504
1700000000.0,-9.726662370558458
1710000000.0,-9.735721163756784
1720000000.0,-9.785260689485717
1730000000.0,-9.835227049716945
1740000000.0,-9.875565169037474
1750000000.0,-9.846218946570234
1760000000.0,-9.8471314107233
1770000000.0,-9.868244876340915
1780000000.0,-9.909501103822818
1790000000.0,-9.930841459772964
1800000000.0,-9.94220707873447
1810000000.0,-9.983539025564706
1820000000.0,-10.0147784580026
1830000000.0,-10.025866788979716
1840000000.0,-10.036745848227453
1850000000.0,-10.047358042734487
1860000000.0,-10.087646515611935
1870000000.0,-10.107555302927983
1880000000.0,-10.097029488079363
1890000000.0,-10.106015353273879
1900000000.0,-10.14446052770612
1910000000.0,-10.182314132017614
1920000000.0,-10.209526918642997
1930000000.0,-10.216051407654968
1940000000.0,-10.221842017733442
1950000000.0,-10.23685519189751
1960000000.0,-10.26104951765347
1970000000.0,-10.254385841227476
1980000000.0,-10.2368273755677
1990000000.0,-10.248339801818124
2000000000.0,-10.278891363984023
2010000000.0,-10.328452956528023
2020000000.0,-10.326998204655112
2030000000.0,-10.334503537065155
2040000000.0,-10.350948250972202
2050000000.0,-10.32631456921126
2060000000.0,-10.310587689275028
2070000000.0,-10.323755824145262
2080000000.0,-10.345810234806219
2090000000.0,-10.346745254350449
2100000000.0,-10.336558303610442
2110000000.0,-10.325249898273038
2120000000.0,-10.32282364745695
2130000000.0,-10.33928624375733
2140000000.0,-10.334647444784851
2150000000.0,-10.318920046250208
2160000000.0,-10.3221198466683
2170000000.0,-10.314265603779452
2180000000.0,-10.305378982807856
2190000000.0,-10.295484496700011
2200000000.0,-10.27460943850795
2210000000.0,-10.252783806103803
2220000000.0,-10.25004021943337
2230000000.0,-10.246413830536913
2240000000.0,-10.231942226585419
2250000000.0,-10.19666532619976
2260000000.0,-10.170625269338753
2270000000.0,-10.16386630105987
2280000000.0,-10.14643464947322
2290000000.0,-10.128378398225447
2300000000.0,-10.109747353865313
2310000000.0,-10.100592908456802
2320000000.0,-10.080967897818722
2330000000.0,-10.060926455781837
2340000000.0,-10.03052386486556
2350000000.0,-9.999816403786072
2360000000.0,-10.00886119221655
2370000000.0,-9.96771603322766
2380000000.0,-9.91643925384298
2390000000.0,-9.89508954414914
2400000000.0,-9.893725795404482
2410000000.0,-9.882406937592812
2420000000.0,-9.851191776870321
2430000000.0,-9.820138833354092
2440000000.0,-9.799306179699595
2450000000.0,-9.778751280912486
2460000000.0,-9.768530835836547
2470000000.0,-9.738700620755006
2480000000.0,-9.699315335536674
2490000000.0,-9.680428452751258
2500000000.0,-9.672092070170077
2510000000.0,-9.634356767059039
2520000000.0,-9.627271464660275
2530000000.0,-9.650883291247276
2540000000.0,-9.64523745212578
2550000000.0,-9.600377104939009
2560000000.0,-9.586343240621154
2570000000.0,-9.563174570327593
2580000000.0,-9.550907418653619
2590000000.0,-9.53957562343631
2600000000.0,-9.5292104424159
2610000000.0,-9.5398404670141
2620000000.0,-9.531491543467226
2630000000.0,-9.504186701531678
2640000000.0,-9.497946090958425
2650000000.0,-9.502786925911725
2660000000.0,-9.458723437485391
2670000000.0,-9.475766834447606
2680000000.0,-9.523925272322533
2690000000.0,-9.523203830894039
2700000000.0,-9.493604500193566
2710000000.0,-9.495126175010805
2720000000.0,-9.497764657942323
2730000000.0,-9.48151267096972
2740000000.0,-9.486359875535396
2750000000.0,-9.502292901060525
2760000000.0,-9.529295381826605
2770000000.0,-9.527348002118822
2780000000.0,-9.546428549506716
2790000000.0,-9.55651197611517
2800000000.0,-9.547570467716739
2810000000.0,-9.569573520454686
2820000000.0,-9.572488024985148
2830000000.0,-9.576278357806281
2840000000.0,-9.590906479522493
2850000000.0,-9.626332039772704
2860000000.0,-9.642512488533201
2870000000.0,-9.659403193488057
2880000000.0,-9.676957563143363
2890000000.0,-9.695127175345693
2900000000.0,-9.723861910850266
2910000000.0,-9.72311009157038
2920000000.0,-9.752818623126783
2930000000.0,-9.80293314130375
2940000000.0,-9.843398162007897
2950000000.0,-9.824157234316075
2960000000.0,-9.845153096190161
2970000000.0,-9.866327832429274
2980000000.0,-9.887623034423644
2990000000.0,-9.908979961269527
3000000000.0,-9.94033970180071
3010000000.0,-9.951643337089692
3020000000.0,-9.982832102970239
3030000000.0,-10.003847552133074
3040000000.0,-10.014631715347534
3050000000.0,-10.04512726136449
3060000000.0,-10.055277655059452
3070000000.0,-10.08502731337964
3080000000.0,-10.114321758664842
3090000000.0,-10.133107768919153
3100000000.0,-10.13133352461908
3110000000.0,-10.178948751653035
3120000000.0,-10.195904859997977
3130000000.0,-10.192155077750618
3140000000.0,-10.207654580143524
3150000000.0,-10.222360613190215
3160000000.0,-10.2362326116182
3170000000.0,-10.249232310764638
3180000000.0,-10.261323852125985
3190000000.0,-10.282473882270443
3200000000.0,-10.292651644840426
3210000000.0,-10.291829065391202
3220000000.0,-10.299980828831728
3230000000.0,-10.317084449254066
3240000000.0,-10.323120331958737
3250000000.0,-10.328071827504935
3260000000.0,-10.351925277636527
3270000000.0,-10.314670052957123
3280000000.0,-10.286298582250303
3290000000.0,-10.276806373364153
3300000000.0,-10.296192025602453
3310000000.0,-10.284457233588371
3320000000.0,-10.301606782590008
3330000000.0,-10.287648535320653
3340000000.0,-10.252593410250196
3350000000.0,-10.266455351487517
3360000000.0,-10.259251290316906
3370000000.0,-10.261001098494631
3380000000.0,-10.241727533434496
3390000000.0,-10.221456175433538
3400000000.0,-10.22021535711109
3410000000.0,-10.21803608525578
3420000000.0,-10.1949519552961
3430000000.0,-10.160999058630413
3440000000.0,-10.136215883072094
3450000000.0,-10.140643206684327
3460000000.0,-10.084323985297495
3470000000.0,-10.087303234019359
3480000000.0,-10.10962790306494
3490000000.0,-10.091346748248549
3500000000.0,-10.052510196495264
3510000000.0,-10.023170206742773
3520000000.0,-9.993380126617302
3530000000.0,-9.993194545278985
3540000000.0,-9.972669142842562
3550000000.0,-9.951860536788777
3560000000.0,-9.950826125790137
3570000000.0,-9.919623931381826
3580000000.0,-9.88831243791451
3590000000.0,-9.866950431230503
3600000000.0,-9.845596836508287
3610000000.0,-9.794310555722712
3620000000.0,-9.793150305169164
3630000000.0,-9.812174453499951
3640000000.0,-9.8114408607196
3650000000.0,-9.751006718583241
3660000000.0,-9.710928392838262
3670000000.0,-9.69126126774448
3680000000.0,-9.682059593301604
3690000000.0,-9.653376335605493
3700000000.0,-9.655263030745935
3710000000.0,-9.677769642648956
3720000000.0,-9.66094442525583
3730000000.0,-9.624833789418899
3740000000.0,-9.609482174881407
3750000000.0,-9.574931927694456
3760000000.0,-9.531223183409223
3770000000.0,-9.528393756366643
3780000000.0,-9.54647903538995
3790000000.0,-9.535511886167768
3800000000.0,-9.525522560597075
3810000000.0,-9.556538613336048
3820000000.0,-9.528584825797026
3830000000.0,-9.481683137789181
3840000000.0,-9.465852586999556
3850000000.0,-9.491109256479291
3860000000.0,-9.487466230279972
3870000000.0,-9.49493355736246
3880000000.0,-9.503518223877725
3890000000.0,-9.503224133896177
3900000000.0,-9.48405209863864
3910000000.0,-9.47599983423867
3920000000.0,-9.4990619680424
3930000000.0,-9.503230053428512
3940000000.0,-9.498492593107501
3950000000.0,-9.504835070835906
3960000000.0,-9.502239991458062
3970000000.0,-9.510686929164926
3980000000.0,-9.52015258383683
3990000000.0,-9.53061084531478
4000000000.0,-9.542032865422973
4010000000.0,-9.574387137543914
4020000000.0,-9.577639583526585
4030000000.0,-9.581753647687973
4040000000.0,-9.606690397648634
4050000000.0,-9.622408631724173
4060000000.0,-9.678864992576392
4070000000.0,-9.686014086810617
4080000000.0,-9.6938086101893
4090000000.0,-9.70219947811652
4100000000.0,-9.711135961033433
4110000000.0,-9.710565824351203
4120000000.0,-9.740435472535442
4130000000.0,-9.790690096944658
4140000000.0,-9.811273827015004
4150000000.0,-9.822129884374187
4160000000.0,-9.853200739459533
4170000000.0,-9.884428270208113
4180000000.0,-9.895753922381244
4190000000.0,-9.897118871081094
4200000000.0,-9.928464183013888
4210000000.0,-9.959730979052114
4220000000.0,-9.990860596647309
4230000000.0,-10.02179475164543
4240000000.0,-10.052475699058478
4250000000.0,-10.032846392348846
4260000000.0,-10.03285064078709
4270000000.0,-10.072433264449002
4280000000.0,-10.111540246424486
4290000000.0,-10.100118881818357
4300000000.0,-10.12811792313206
4310000000.0,-10.135487721625305
4320000000.0,-10.142180364267654
4330000000.0,-10.128149805902313
4340000000.0,-10.153351996257575
4350000000.0,-10.19774500145554
4360000000.0,-10.201289119682947
4370000000.0,-10.20394699070506
4380000000.0,-10.205683698920545
4390000000.0,-10.216466869672997
4400000000.0,-10.246266758553542
4410000000.0,-10.25505633344811
4420000000.0,-10.262811349103096
4430000000.0,-10.239510414003725
4440000000.0,-10.225135049380622
4450000000.0,-10.259669740181833
4460000000.0,-10.253101977869711
4470000000.0,-10.265422294924589
4480000000.0,-10.286624290960091
4490000000.0,-10.286704650378015
4500000000.0,-10.265663151514113
4510000000.0,-10.263502667249549
4520000000.0,-10.260229157086286
4530000000.0,-10.275851650708361
4540000000.0,-10.280382223074291
4550000000.0,-10.2438359611094
4560000000.0,-10.22623092208988
4570000000.0,-10.227588083833414
4580000000.0,-10.237931286833758
4590000000.0,-10.217287168498864
4600000000.0,-10.205685089673997
4610000000.0,-10.183157053652465
4620000000.0,-10.169737617897411
4630000000.0,-10.165463798718152
4640000000.0,-10.150374969164012
4650000000.0,-10.134512750417299
4660000000.0,-10.147920896985003
4670000000.0,-10.140645176005924
4680000000.0,-10.12273324100612
4690000000.0,-10.104234500450934
4700000000.0,-10.065199981456177
4710000000.0,-10.085682189034403
4720000000.0,-10.06573496126455
4730000000.0,-10.015413320784427
4740000000.0,-9.984773323015705
4750000000.0,-9.98387190154007
4760000000.0,-9.97276671105304
4770000000.0,-9.951515968328671
4780000000.0,-9.9201782916338
4790000000.0,-9.88881253903482
4800000000.0,-9.87747764604299
4810000000.0,-9.866232463046108
4820000000.0,-9.835135592975004
4830000000.0,-9.81424522965261
4840000000.0,-9.80361899727152
4850000000.0,-9.773313791442838
4860000000.0,-9.77338562225472
4870000000.0,-9.72388945977359
4880000000.0,-9.70487908241413
4890000000.0,-9.686406928596368
4900000000.0,-9.678523952098978
4910000000.0,-9.671279481507877
4920000000.0,-9.644721084147735
4930000000.0,-9.608894434871772
4940000000.0,-9.593843190071787
4950000000.0,-9.59960886725592
4960000000.0,-9.586230730526317
4970000000.0,-9.573745682272643
4980000000.0,-9.562188161380137
4990000000.0,-9.551590048233052
5000000000.0,-9.531980576775467
5010000000.0,-9.50338625387208
5020000000.0,-9.515830786191389
5030000000.0,-9.549335014812995
5040000000.0,-9.543916857739337
5050000000.0,-9.499591260470496
5060000000.0,-9.466370154778373
5070000000.0,-9.474262425793972
5080000000.0,-9.483273887498553
5090000000.0,-9.493407266686297
5100000000.0,-9.484662195442684
5110000000.0,-9.487035212159354
5120000000.0,-9.480519771082637
5130000000.0,-9.475106260369435
5140000000.0,-9.480782028600629
5150000000.0,-9.507531419678877
5160000000.0,-9.535335816014554
5170000000.0,-9.554173689880706
5180000000.0,-9.544020662795356
5190000000.0,-9.534849572767351
5200000000.0,-9.546630549220279
5210000000.0,-9.59933109538778
5220000000.0,-9.592916177952954
5230000000.0,-9.587348323684623
5240000000.0,-9.592587722803874
5250000000.0,-9.618592338795768
5260000000.0,-9.615318024363287
5270000000.0,-9.692718643203701
5280000000.0,-9.730746197271408
5290000000.0,-9.75935095917624
5300000000.0,-9.768481609352012
5310000000.0,-9.788085377616927
5320000000.0,-9.8081081887354
5330000000.0,-9.798494811579738
5340000000.0,-9.799189011480253
5350000000.0,-9.870133705343537
5360000000.0,-9.92127111911108
5370000000.0,-9.932542947123794
5380000000.0,-9.933890512952967
5390000000.0,-9.945254931253915
5400000000.0,-9.966577270195923
5410000000.0,-9.977798714020413
5420000000.0,-9.99886072527893
5430000000.0,-10.03970520630345
5440000000.0,-10.050274659463577
5450000000.0,-10.080512345768598
5460000000.0,-10.090362441376902
5470000000.0,-10.109770191581028
5480000000.0,-10.128682061843621
5490000000.0,-10.137045885467654
5500000000.0,-10.184811007493554
5510000000.0,-10.1719284244264
5520000000.0,-10.228350919407639
5530000000.0,-10.274033192458557
5540000000.0,-10.28893198543622
5550000000.0,-10.263006201357161
5560000000.0,-10.26621701775974
5570000000.0,-10.268527993792393
5580000000.0,-10.289905170732482
5590000000.0,-10.300317165658369
5600000000.0,-10.31973525801638
5610000000.0,-10.3481334688439
5620000000.0,-10.355488632429978
5630000000.0,-10.371780460215895
5640000000.0,-10.376991596759307
5650000000.0,-10.351107667607689
5660000000.0,-10.30411731894897
5670000000.0,-10.336012248929997
5680000000.0,-10.376787230556463
5690000000.0,-10.386440126111095
5700000000.0,-10.36497189305036
5710000000.0,-10.392386581363397
5720000000.0,-10.368691322400503
5730000000.0,-10.343896309201922
5740000000.0,-10.338014768381282
5750000000.0,-10.341062923641143
5760000000.0,-10.363059951021386
5770000000.0,-10.344027926003825
5780000000.0,-10.323991762618972
5790000000.0,-10.30297914472291
5800000000.0,-10.291020449633873
5810000000.0,-10.228148664339132
5820000000.0,-10.244399294503353
5830000000.0,-10.269810266529413
5840000000.0,-10.254421822941802
5850000000.0,-10.20827641138126
5860000000.0,-10.201418567516741
5870000000.0,-10.173894792197776
5880000000.0,-10.135753423186069
5890000000.0,-10.11704450182009
5900000000.0,-10.11781963498056
5910000000.0,-10.088131852737476
5920000000.0,-10.068035462071451
5930000000.0,-10.047585897072754
5940000000.0,-10.026839566031361
5950000000.0,-10.005853695839749
5960000000.0,-10.01468617413764
5970000000.0,-9.993395389634156
5980000000.0,-9.962040071047783
5990000000.0,-9.930679125108494
6000000000.0,-9.919371474068809
6010000000.0,-9.978175893172038
6020000000.0,-9.907150848526081
6030000000.0,-9.856354335829868
6040000000.0,-9.815843720397472
6050000000.0,-9.815675578921015
6060000000.0,-9.77590554340893
6070000000.0,-9.776588147730099
6080000000.0,-9.777776677187015
6090000000.0,-9.749523021533104
6100000000.0,-9.71187753183946
6110000000.0,-9.674888881605968
6120000000.0,-9.65860393249979
6130000000.0,-9.68306760509168
6140000000.0,-9.678322754946622
6150000000.0,-9.644410054410585
6160000000.0,-9.621367880419527
6170000000.0,-9.609232208640039
6180000000.0,-9.608036514233714
6190000000.0,-9.587811679518907
6200000000.0,-9.588585908784642
6210000000.0,-9.5803846504916
6220000000.0,-9.573230527074827
6230000000.0,-9.557143272541786
6240000000.0,-9.532139678037858
6250000000.0,-9.548233545529474
6260000000.0,-9.555435649732638
6270000000.0,-9.53375370839183
6280000000.0,-9.51319236099131
6290000000.0,-9.523753155957507
6300000000.0,-9.535434546387831
6310000000.0,-9.538231894317663
6320000000.0,-9.552137483513762
6330000000.0,-9.547140540758804
6340000000.0,-9.543227265568335
6350000000.0,-9.56038086825817
6360000000.0,-9.548581616257229
6370000000.0,-9.567806888538062
6380000000.0,-9.588031238014924
6390000000.0,-9.589226461737285
6400000000.0,-9.60136167868512
6410000000.0,-9.59440341495146
6420000000.0,-9.608315696077122
6430000000.0,-9.62306014628307
6440000000.0,-9.64859609432652
6450000000.0,-9.67488068568894
6460000000.0,-9.711869000786372
6470000000.0,-9.729514178876098
6480000000.0,-9.717767547317774
6490000000.0,-9.70657875583254
6500000000.0,-9.765895915389768
6510000000.0,-9.785665741338267
6520000000.0,-9.795833700387238
6530000000.0,-9.81634416103144
6540000000.0,-9.847140547005727
6550000000.0,-9.868165493345584
6560000000.0,-9.889361004623236
6570000000.0,-9.900668614922834
6580000000.0,-9.912029549113436
6590000000.0,-9.953384884974934
6600000000.0,-9.964675715729706
6610000000.0,-9.975843312531676
6620000000.0,-10.016829286464581
6630000000.0,-10.067575749602524
6640000000.0,-10.088025474688658
6650000000.0,-10.078122052991421
6660000000.0,-10.07781004990296
6670000000.0,-10.107035157850525
6680000000.0,-10.155744346099034
6690000000.0,-10.193886007031612
6700000000.0,-10.181410098504527
6710000000.0,-10.198268281884019
6720000000.0,-10.214414055384015
6730000000.0,-10.239802882337193
6740000000.0,-10.264392314045333
6750000000.0,-10.268142106870275
6760000000.0,-10.331014333242372
6770000000.0,-10.332973486280281
6780000000.0,-10.313986577733523
6790000000.0,-10.314023228977595
6800000000.0,-10.333055754810703
6810000000.0,-10.341059239820874
6820000000.0,-10.358011607112918
6830000000.0,-10.353893679205537
6840000000.0,-10.358689230930704
6850000000.0,-10.372385034189318
6860000000.0,-10.36497089443974
6870000000.0,-10.376439678818514
6880000000.0,-10.386787335815736
6890000000.0,-10.386012906450777
6900000000.0,-10.364118526917544
6910000000.0,-10.381109422691985
6920000000.0,-10.35699389411808
6930000000.0,-10.341783293512087
6940000000.0,-10.325491993848198
6950000000.0,-10.338137349111976
6960000000.0,-10.329739646430944
6970000000.0,-10.310322050114367
6980000000.0,-10.279910537756589
6990000000.0,-10.268533828580146
7000000000.0,-10.276223304216405
7010000000.0,-10.273012922142113
7020000000.0,-10.268939122010774
7030000000.0,-10.254040725137113
7040000000.0,-10.228358827411977
7050000000.0,-10.201936685943002
7060000000.0,-10.204819599733769
7070000000.0,-10.177054784730554
7080000000.0,-10.128691243581393
7090000000.0,-10.09977963046667
7100000000.0,-10.110372111374096
7110000000.0,-10.080522220203525
7120000000.0,-10.060284711098491
7130000000.0,-10.059715407411822
7140000000.0,-10.038871047721917
7150000000.0,-10.017809129324483
7160000000.0,-9.96658774963139
7170000000.0,-9.955265445914202
7180000000.0,-9.953901033834322
7190000000.0,-9.952553445205314
7200000000.0,-9.901281565434743
7210000000.0,-9.880144071094106
7220000000.0,-9.839199268064728
7230000000.0,-9.808504930706256
7240000000.0,-9.808118142491255
7250000000.0,-9.808095138545577
7260000000.0,-9.788491150528815
7270000000.0,-9.779360254282713
7280000000.0,-9.750755220667834
7290000000.0,-9.70272736999985
7300000000.0,-9.715326430487078
7310000000.0,-9.668600401059656
7320000000.0,-9.692595418968834
7330000000.0,-9.717355632521471
7340000000.0,-9.712923079300921
7350000000.0,-9.649337570210118
7360000000.0,-9.61663657965677
7370000000.0,-9.604855142183576
7380000000.0,-9.604025755828586
7390000000.0,-9.59417829248226
7400000000.0,-9.575339915488568
7410000000.0,-9.577535004717324
7420000000.0,-9.570785089314503
7430000000.0,-9.535108788316027
7440000000.0,-9.510521759288833
7450000000.0,-9.547036655140866
7460000000.0,-9.57466308921918
7470000000.0,-9.563407608792375
7480000000.0,-9.53327367699054
7490000000.0,-9.524261663252538
7500000000.0,-9.54636884230692
7510000000.0,-9.57958940168936
7520000000.0,-9.573914457775798
7530000000.0,-9.559332080287136
7540000000.0,-9.585827325197839
7550000000.0,-9.573382275957673
7560000000.0,-9.541976092912929
7570000000.0,-9.561585070790713
7580000000.0,-9.612182704087827
7590000000.0,-9.62373976018381
7600000000.0,-9.626224359976513
7610000000.0,-9.599602065817736
7620000000.0,-9.62383597650638
7630000000.0,-9.66888682907711
7640000000.0,-9.704713107103725
7650000000.0,-9.701271155218482
7660000000.0,-9.758515299531513
7670000000.0,-9.74639797361817
7680000000.0,-9.744869849726696
7690000000.0,-9.753879974844464
7700000000.0,-9.793375911247228
7710000000.0,-9.823303881143923
7720000000.0,-9.843608915017853
7730000000.0,-9.854235003255177
7740000000.0,-9.855125250642413
7750000000.0,-9.886222033306748
7760000000.0,-9.887467157666368
7770000000.0,-9.928802020952174
7780000000.0,-9.970167772858323
7790000000.0,-10.00150547787546
7800000000.0,-10.002756277859069
7810000000.0,-10.023861554384366
7820000000.0,-10.03476309043997
7830000000.0,-10.045403231014303
7840000000.0,-10.075725042131763
7850000000.0,-10.09567246789999
7860000000.0,-10.115190485135015
7870000000.0,-10.134225255137775
7880000000.0,-10.132724272203328
7890000000.0,-10.140636508453138
7900000000.0,-10.187912554590888
7910000000.0,-10.194504756193602
7920000000.0,-10.20036734516208
7930000000.0,-10.205456565968115
7940000000.0,-10.219730796350154
7950000000.0,-10.24315066212462
7960000000.0,-10.265679145796016
7970000000.0,-10.277281688666402
7980000000.0,-10.287926286162438
7990000000.0,-10.307583576117144
8000000000.0,-10.29622691976279
8010000000.0,-10.29383247521155
8020000000.0,-10.300379263221217
8030000000.0,-10.295849225064552
8040000000.0,-10.300227272342664
8050000000.0,-10.313501328605007
8060000000.0,-10.325662362661186
8070000000.0,-10.316704413492678
8080000000.0,-10.316624606695774
8090000000.0,-10.305423162410364
8100000000.0,-10.303103394712695
8110000000.0,-10.299671702473793
8120000000.0,-10.29513755170875
8130000000.0,-10.299513449465575
8140000000.0,-10.292814909325616
8150000000.0,-10.275060408610749
8160000000.0,-10.24627133741533
8170000000.0,-10.256471939603554
8180000000.0,-10.265689245934919
8190000000.0,-10.263952999502312
8200000000.0,-10.23129557368835
