freq_hz,spec_reading_dbm
770000000.0,-9.913088396604024
780000000.0,-9.915743384753153
790000000.0,-9.918304313254515
800000000.0,-9.920494095212703
810000000.0,-9.92177779617927
820000000.0,-9.918021147876406
830000000.0,-9.912035843045548
840000000.0,-9.906701978525648
850000000.0,-9.904100352871167
860000000.0,-9.904044854521626
870000000.0,-9.902285475921566
880000000.0,-9.899366238505632
890000000.0,-9.899586893997924
900000000.0,-9.900811658050554
910000000.0,-9.897628571993094
920000000.0,-9.895379189142616
930000000.0,-9.901272370501088
940000000.0,-9.908936150908733
950000000.0,-9.911600736461553
960000000.0,-9.911918043572236
970000000.0,-9.908200162386125
980000000.0,-9.901623210915279
990000000.0,-9.900134329562118
1000000000.0,-9.898275215758769
1010000000.0,-9.890768079580045
1020000000.0,-9.887475656983396
1030000000.0,-9.898721737607543
1040000000.0,-9.9129864156845
1050000000.0,-9.913820342965794
1060000000.0,-9.90503257528137
1070000000.0,-9.900568627598908
1080000000.0,-9.902476449903233
1090000000.0,-9.906657309414335
1100000000.0,-9.909189882012154
1110000000.0,-9.90874597462316
1120000000.0,-9.910820145494963
1130000000.0,-9.91997547580772
1140000000.0,-9.924671731942139
1150000000.0,-9.920568745020834
1160000000.0,-9.91434922687625
1170000000.0,-9.914617426526243
1180000000.0,-9.919661581770896
1190000000.0,-9.921498858458985
1200000000.0,-9.92182297780952
1210000000.0,-9.92435852904738
1220000000.0,-9.924824117816275
1230000000.0,-9.9182702449442
1240000000.0,-9.909069348937166
1250000000.0,-9.907852888108726
1260000000.0,-9.912108999755576
1270000000.0,-9.915767763172566
1280000000.0,-9.915851093301471
1290000000.0,-9.914319093945736
1300000000.0,-9.916354630970464
1310000000.0,-9.918569936312522
1320000000.0,-9.916387602578595
1330000000.0,-9.910633389756395
1340000000.0,-9.910572242576755
1350000000.0,-9.918175446867657
1360000000.0,-9.92584434320203
1370000000.0,-9.929527292092015
1380000000.0,-9.932469131107618
1390000000.0,-9.936730566838463
1400000000.0,-9.936416277147327
1410000000.0,-9.930562281579547
1420000000.0,-9.925374627551918
1430000000.0,-9.920696691156184
1440000000.0,-9.918023110028178
1450000000.0,-9.917701049679389
1460000000.0,-9.916413306894178
1470000000.0,-9.916472965288603
1480000000.0,-9.922955276248317
1490000000.0,-9.930733235128361
1500000000.0,-9.933902604486352
1510000000.0,-9.933291026664419
1520000000.0,-9.932198761577501
1530000000.0,-9.930773367395785
1540000000.0,-9.928847199209518
1550000000.0,-9.930756793216364
1560000000.0,-9.935192667554471
1570000000.0,-9.938373465541417
1580000000.0,-9.940774900774812
1590000000.0,-9.940765173563047
1600000000.0,-9.939217866742085
1610000000.0,-9.935912172733541
1620000000.0,-9.931446441958695
1630000000.0,-9.92763825055962
1640000000.0,-9.925414203948085
1650000000.0,-9.929435678986405
1660000000.0,-9.937421396698605
1670000000.0,-9.941470846231057
1680000000.0,-9.93982695992333
1690000000.0,-9.935981424337301
1700000000.0,-9.939025622771982
1710000000.0,-9.947939496472813
1720000000.0,-9.952362025560914
1730000000.0,-9.951135823258536
1740000000.0,-9.947671545881345
1750000000.0,-9.948248886426203
1760000000.0,-9.948696410454057
1770000000.0,-9.943082111781532
1780000000.0,-9.936207563054717
1790000000.0,-9.93422502281727
1800000000.0,-9.940692243559035
1810000000.0,-9.948098666913731
1820000000.0,-9.948234377557597
1830000000.0,-9.947300625312291
1840000000.0,-9.947765808607205
1850000000.0,-9.94668501428312
1860000000.0,-9.940113380791873
1870000000.0,-9.932313777465055
1880000000.0,-9.929923207023693
1890000000.0,-9.933639368292285
1900000000.0,-9.939020648312477
1910000000.0,-9.941602319806941
1920000000.0,-9.944863052779086
1930000000.0,-9.95545328241932
1940000000.0,-9.963623696082957
1950000000.0,-9.960833267363604
1960000000.0,-9.950623663765388
1970000000.0,-9.94173775921926
1980000000.0,-9.939547919282443
1990000000.0,-9.941537925261253
2000000000.0,-9.946253581597894
2010000000.0,-9.95282397521806
2020000000.0,-9.958988292859114
2030000000.0,-9.962939656920593
2040000000.0,-9.960974657612716
2050000000.0,-9.9547524853621
2060000000.0,-9.946491750158913
2070000000.0,-9.94083541928018
2080000000.0,-9.93776957406578
2090000000.0,-9.93487869900412
2100000000.0,-9.936630865684453
2110000000.0,-9.939241921171678
2120000000.0,-9.938931938639412
2130000000.0,-9.937481453713527
2140000000.0,-9.937024320616658
2150000000.0,-9.939535254827613
2160000000.0,-9.943075866798944
2170000000.0,-9.943951095119072
2180000000.0,-9.939792919006546
2190000000.0,-9.935646429744125
2200000000.0,-9.934749009332227
2210000000.0,-9.934321723653902
2220000000.0,-9.934042849857981
2230000000.0,-9.933359942651258
2240000000.0,-9.932577743611859
2250000000.0,-9.93269328297783
2260000000.0,-9.933105171239216
2270000000.0,-9.93090967491466
2280000000.0,-9.927382179334368
2290000000.0,-9.928181557073394
2300000000.0,-9.930938825298307
2310000000.0,-9.930745137038155
2320000000.0,-9.930065960352193
2330000000.0,-9.932167831536546
2340000000.0,-9.934287845588537
2350000000.0,-9.933106869448627
2360000000.0,-9.92962562419596
2370000000.0,-9.925441596855942
2380000000.0,-9.92367193064868
2390000000.0,-9.924590489894634
2400000000.0,-9.92307443167232
2410000000.0,-9.918542966654282
2420000000.0,-9.91802581788441
2430000000.0,-9.922842808708861
2440000000.0,-9.925381955779574
2450000000.0,-9.922259769038074
2460000000.0,-9.918227238015985
2470000000.0,-9.915409942312868
2480000000.0,-9.910661262335104
2490000000.0,-9.904711949084474
2500000000.0,-9.902924352747213
2510000000.0,-9.905391856909567
2520000000.0,-9.909607195161726
2530000000.0,-9.915274450563482
2540000000.0,-9.91846300732342
2550000000.0,-9.918851529187396
2560000000.0,-9.91690605113082
2570000000.0,-9.913193498486985
2580000000.0,-9.908858825216022
2590000000.0,-9.90733188034319
2600000000.0,-9.910501297423801
2610000000.0,-9.916635547478636
2620000000.0,-9.919471505274378
2630000000.0,-9.914729623230572
2640000000.0,-9.908630158335681
2650000000.0,-9.909186927954003
2660000000.0,-9.909480949555235
2670000000.0,-9.909947110987703
2680000000.0,-9.91553864912095
2690000000.0,-9.921464911921099
2700000000.0,-9.922924042025521
2710000000.0,-9.922956908469294
2720000000.0,-9.919188283715261
2730000000.0,-9.910803330643077
2740000000.0,-9.906066069841058
2750000000.0,-9.910094841205048
2760000000.0,-9.914350829049441
2770000000.0,-9.91463484862392
2780000000.0,-9.917788342181598
2790000000.0,-9.919533112835655
2800000000.0,-9.916387941026322
2810000000.0,-9.910955632613309
2820000000.0,-9.906597458334657
2830000000.0,-9.905608509358727
2840000000.0,-9.905509317815824
2850000000.0,-9.907576949742941
2860000000.0,-9.911545501837608
2870000000.0,-9.913596103893598
2880000000.0,-9.914846172292528
2890000000.0,-9.914349187020953
2900000000.0,-9.91751215316578
2910000000.0,-9.923503644660077
2920000000.0,-9.92771214866266
2930000000.0,-9.931954683678438
2940000000.0,-9.933138204374362
2950000000.0,-9.931937538004744
2960000000.0,-9.931685129599607
2970000000.0,-9.92894005145994
2980000000.0,-9.923506053409294
2990000000.0,-9.921781608369693
3000000000.0,-9.926833337187755
3010000000.0,-9.932755160877553
3020000000.0,-9.93403283220733
3030000000.0,-9.933465256984238
3040000000.0,-9.932686754303587
3050000000.0,-9.932886526102191
3060000000.0,-9.933119628737655
3070000000.0,-9.931554461497452
3080000000.0,-9.932885278269232
3090000000.0,-9.937449832425786
3100000000.0,-9.941527571220757
3110000000.0,-9.942885873210205
3120000000.0,-9.941450484796189
3130000000.0,-9.93877456068838
3140000000.0,-9.938149039083225
3150000000.0,-9.939047410659654
3160000000.0,-9.938326720252928
3170000000.0,-9.937513512026321
3180000000.0,-9.939534413092648
3190000000.0,-9.941702989971885
3200000000.0,-9.943081132767169
3210000000.0,-9.940466647823275
3220000000.0,-9.939204855174191
3230000000.0,-9.943483056063648
3240000000.0,-9.94673882467702
3250000000.0,-9.945695086237786
3260000000.0,-9.939590953655372
3270000000.0,-9.930703304475928
3280000000.0,-9.920393602957505
3290000000.0,-9.914178423509075
3300000000.0,-9.90791261408891
3310000000.0,-9.899822867060587
3320000000.0,-9.897226934142145
3330000000.0,-9.899533363792102
3340000000.0,-9.90194541159271
3350000000.0,-9.901198418458074
3360000000.0,-9.897394565015047
3370000000.0,-9.894371808472302
3380000000.0,-9.896402469749276
3390000000.0,-9.903651543443548
3400000000.0,-9.904738305110685
3410000000.0,-9.903869010647803
3420000000.0,-9.903783816026749
3430000000.0,-9.896450142567984
3440000000.0,-9.890431809408499
3450000000.0,-9.888280001830413
3460000000.0,-9.88774298934602
3470000000.0,-9.889738927494575
3480000000.0,-9.893834511862133
3490000000.0,-9.896454412761052
3500000000.0,-9.897370424494977
3510000000.0,-9.897193772953575
3520000000.0,-9.896541068862955
3530000000.0,-9.89300169075761
3540000000.0,-9.893479104707719
3550000000.0,-9.898656025623211
3560000000.0,-9.904775276518318
3570000000.0,-9.908639058285761
3580000000.0,-9.904314401512288
3590000000.0,-9.89574109771333
3600000000.0,-9.894675334042763
3610000000.0,-9.897637638714663
3620000000.0,-9.901071705148635
3630000000.0,-9.90537102509614
3640000000.0,-9.90764838911883
3650000000.0,-9.907550519230425
3660000000.0,-9.904778518493988
3670000000.0,-9.900771303223465
3680000000.0,-9.89690776935637
3690000000.0,-9.897032014508895
3700000000.0,-9.90741187806502
3710000000.0,-9.922892744227598
3720000000.0,-9.931012295246441
3730000000.0,-9.930024818076364
3740000000.0,-9.923851863258035
3750000000.0,-9.915780555094653
3760000000.0,-9.904235937530434
3770000000.0,-9.896571415534371
3780000000.0,-9.902355511639342
3790000000.0,-9.910644211990643
3800000000.0,-9.914849892215194
3810000000.0,-9.917973678695375
3820000000.0,-9.917513464813318
3830000000.0,-9.91066766935139
3840000000.0,-9.904434999264002
3850000000.0,-9.903595905998671
3860000000.0,-9.904834739426102
3870000000.0,-9.906917218599606
3880000000.0,-9.914680073157857
3890000000.0,-9.920985375992892
3900000000.0,-9.91906256995734
3910000000.0,-9.91563369665979
3920000000.0,-9.91385603950407
3930000000.0,-9.909348097449383
3940000000.0,-9.905409996031848
3950000000.0,-9.905015644536718
3960000000.0,-9.903720167765371
3970000000.0,-9.900640643345783
3980000000.0,-9.9016258306142
3990000000.0,-9.90334896599807
4000000000.0,-9.903364250338939
4010000000.0,-9.901229324277685
4020000000.0,-9.898370665287434
4030000000.0,-9.90094128895377
4040000000.0,-9.905132088968523
4050000000.0,-9.908565049413438
4060000000.0,-9.912381734190932
4070000000.0,-9.916348699753225
4080000000.0,-9.915014941309856
4090000000.0,-9.907619561494643
4100000000.0,-9.90362940043532
4110000000.0,-9.897899344344085
4120000000.0,-9.892636604597396
4130000000.0,-9.896964233411282
4140000000.0,-9.903081297568225
4150000000.0,-9.908885690542357
4160000000.0,-9.913873972573889
4170000000.0,-9.91563572757397
4180000000.0,-9.91140781213584
4190000000.0,-9.908298816277357
4200000000.0,-9.913314061555532
4210000000.0,-9.91968015626574
4220000000.0,-9.922135507885237
4230000000.0,-9.922305591652608
4240000000.0,-9.923611531741667
4250000000.0,-9.922809460252115
4260000000.0,-9.916633963470241
4270000000.0,-9.910877014851444
4280000000.0,-9.906194234789597
4290000000.0,-9.90290850970439
4300000000.0,-9.898063170652716
4310000000.0,-9.892956185124278
4320000000.0,-9.887607205828097
4330000000.0,-9.881248638554592
4340000000.0,-9.880081129127255
4350000000.0,-9.878101851011216
4360000000.0,-9.874255204122573
4370000000.0,-9.873990514483896
4380000000.0,-9.878418911817816
4390000000.0,-9.884206141680533
4400000000.0,-9.880046911291519
4410000000.0,-9.874563870919955
4420000000.0,-9.874045911980824
4430000000.0,-9.871312132492259
4440000000.0,-9.869208238542116
4450000000.0,-9.86844502470857
4460000000.0,-9.870823069222274
4470000000.0,-9.874141534301671
4480000000.0,-9.880049899360763
4490000000.0,-9.88582331300186
4500000000.0,-9.888153331760538
4510000000.0,-9.891695704025487
4520000000.0,-9.894827751106222
4530000000.0,-9.891518557411215
4540000000.0,-9.887359955636864
4550000000.0,-9.887392978623932
4560000000.0,-9.888033474936888
4570000000.0,-9.886654506245398
4580000000.0,-9.88379627072217
4590000000.0,-9.881586715999834
4600000000.0,-9.884038906991513
4610000000.0,-9.88696349706478
4620000000.0,-9.886218444202058
4630000000.0,-9.885331361359382
4640000000.0,-9.887669494949646
4650000000.0,-9.895832464232447
4660000000.0,-9.902624979681589
4670000000.0,-9.906408998049072
4680000000.0,-9.912831912459803
4690000000.0,-9.920597031265533
4700000000.0,-9.924884290161641
4710000000.0,-9.923312386625254
4720000000.0,-9.919779988529807
4730000000.0,-9.917994106354008
4740000000.0,-9.917361960236173
4750000000.0,-9.917998769257558
4760000000.0,-9.914619331969337
4770000000.0,-9.91056535302688
4780000000.0,-9.913721047174956
4790000000.0,-9.916466576031635
4800000000.0,-9.916842859015208
4810000000.0,-9.916729761374764
4820000000.0,-9.917399282855381
4830000000.0,-9.920812559371164
4840000000.0,-9.923509275705639
4850000000.0,-9.92422591835206
4860000000.0,-9.922697861799648
4870000000.0,-9.920490445113941
4880000000.0,-9.920997353256402
4890000000.0,-9.921923864923231
4900000000.0,-9.920952111661045
4910000000.0,-9.919323534979217
4920000000.0,-9.919436725676487
4930000000.0,-9.921519874341394
4940000000.0,-9.922934532521362
4950000000.0,-9.923614826125961
4960000000.0,-9.925635458918652
4970000000.0,-9.926449727324423
4980000000.0,-9.92358701778229
4990000000.0,-9.919807832793287
5000000000.0,-9.918173390563016
5010000000.0,-9.922524167342374
5020000000.0,-9.927179083521638
5030000000.0,-9.927026337947105
5040000000.0,-9.924328140985835
5050000000.0,-9.922029631320108
5060000000.0,-9.920633738951963
5070000000.0,-9.91588997433576
5080000000.0,-9.907810171182192
5090000000.0,-9.90402962988978
5100000000.0,-9.904151827289366
5110000000.0,-9.904068940365256
5120000000.0,-9.901459138259181
5130000000.0,-9.89932999608318
5140000000.0,-9.901682401790742
5150000000.0,-9.907683771947724
5160000000.0,-9.910550461646851
5170000000.0,-9.912765661095314
5180000000.0,-9.919560693116843
5190000000.0,-9.924730508362398
5200000000.0,-9.921569506485039
5210000000.0,-9.915474137986491
5220000000.0,-9.909646854933346
5230000000.0,-9.903003210105396
5240000000.0,-9.903186664927992
5250000000.0,-9.905623374039916
5260000000.0,-9.90905777066997
5270000000.0,-9.917178103292105
5280000000.0,-9.932534917756648
5290000000.0,-9.946206655802364
5300000000.0,-9.949046917351811
5310000000.0,-9.944182341684275
5320000000.0,-9.93722465114874
5330000000.0,-9.932211988238514
5340000000.0,-9.935043575645874
5350000000.0,-9.939271184757196
5360000000.0,-9.945045543414
5370000000.0,-9.950745115605095
5380000000.0,-9.955115785659673
5390000000.0,-9.955060629271337
5400000000.0,-9.94731598230566
5410000000.0,-9.937246392298029
5420000000.0,-9.933343717875548
5430000000.0,-9.934724723877046
5440000000.0,-9.937585893464963
5450000000.0,-9.9372384667505
5460000000.0,-9.937780905927598
5470000000.0,-9.938172005034769
5480000000.0,-9.933539487000607
5490000000.0,-9.932572466671273
5500000000.0,-9.940187102917683
5510000000.0,-9.95239841733133
5520000000.0,-9.963117119094933
5530000000.0,-9.971687330923345
5540000000.0,-9.974859333290155
5550000000.0,-9.971835387631419
5560000000.0,-9.966405410184397
5570000000.0,-9.956701237099846
5580000000.0,-9.946322629676487
5590000000.0,-9.943689688269709
5600000000.0,-9.950594071546547
5610000000.0,-9.964725865397918
5620000000.0,-9.974362232330696
5630000000.0,-9.972804396803722
5640000000.0,-9.965356304697673
5650000000.0,-9.961682237335275
5660000000.0,-9.956995311775483
5670000000.0,-9.95147539183461
5680000000.0,-9.953544526552687
5690000000.0,-9.959399257713164
5700000000.0,-9.966775586710252
5710000000.0,-9.973896222342985
5720000000.0,-9.974964423029185
5730000000.0,-9.97048115791174
5740000000.0,-9.969838521117882
5750000000.0,-9.973798499071277
5760000000.0,-9.976950694735404
5770000000.0,-9.978272189972683
5780000000.0,-9.975152451990096
5790000000.0,-9.968518470789006
5800000000.0,-9.962702608160296
5810000000.0,-9.956674223298908
5820000000.0,-9.953326933835019
5830000000.0,-9.956116101829922
5840000000.0,-9.96104919934472
5850000000.0,-9.963192524730793
5860000000.0,-9.964983518686914
5870000000.0,-9.964446596535792
5880000000.0,-9.956327569199434
5890000000.0,-9.949420352766342
5900000000.0,-9.94807353304746
5910000000.0,-9.946043283985595
5920000000.0,-9.94397656265762
5930000000.0,-9.947538877986956
5940000000.0,-9.952927020846143
5950000000.0,-9.956916295145247
5960000000.0,-9.956282237551303
5970000000.0,-9.959470460617988
5980000000.0,-9.972196319550228
5990000000.0,-9.983697928209553
6000000000.0,-9.990026565473404
6010000000.0,-9.990342230125815
6020000000.0,-9.98667566515827
6030000000.0,-9.981004294794694
6040000000.0,-9.975385755795195
6050000000.0,-9.969306848663138
6060000000.0,-9.96130837458483
6070000000.0,-9.960259066113018
6080000000.0,-9.965390008856751
6090000000.0,-9.963900424195836
6100000000.0,-9.962305679358483
6110000000.0,-9.962370957814485
6120000000.0,-9.960620801661758
6130000000.0,-9.95785467936727
6140000000.0,-9.957947151944644
6150000000.0,-9.960784306684605
6160000000.0,-9.964534642824793
6170000000.0,-9.965326110336731
6180000000.0,-9.962143667067178
6190000000.0,-9.960340730124777
6200000000.0,-9.959990795290931
6210000000.0,-9.956887213150083
6220000000.0,-9.954476743097647
6230000000.0,-9.954177979127916
6240000000.0,-9.95404891571029
6250000000.0,-9.950704828810306
6260000000.0,-9.946470715302134
6270000000.0,-9.943673793464772
6280000000.0,-9.942934722761397
6290000000.0,-9.9459494842073
6300000000.0,-9.945342667298764
6310000000.0,-9.944344778830173
6320000000.0,-9.947677639738263
6330000000.0,-9.948782498300268
6340000000.0,-9.948852606738468
6350000000.0,-9.946104134484722
6360000000.0,-9.943751425167264
6370000000.0,-9.943323573979372
6380000000.0,-9.941220928188361
6390000000.0,-9.937981744264803
6400000000.0,-9.932643139255205
6410000000.0,-9.927778490363679
6420000000.0,-9.924331805198104
6430000000.0,-9.924147449919353
6440000000.0,-9.930866471935502
6450000000.0,-9.93597583134359
6460000000.0,-9.93832518157393
6470000000.0,-9.942314963207515
6480000000.0,-9.942850857200469
6490000000.0,-9.939366360144481
6500000000.0,-9.934692800663788
6510000000.0,-9.930598537201437
6520000000.0,-9.929668642020395
6530000000.0,-9.934624308475028
6540000000.0,-9.938403273234584
6550000000.0,-9.935996998180746
6560000000.0,-9.93457037616686
6570000000.0,-9.93474851781177
6580000000.0,-9.931160956883907
6590000000.0,-9.927229466965915
6600000000.0,-9.929435758845722
6610000000.0,-9.937047695860072
6620000000.0,-9.943880626636068
6630000000.0,-9.946546106230297
6640000000.0,-9.943783678266744
6650000000.0,-9.944317332254013
6660000000.0,-9.949335792880845
6670000000.0,-9.950206839200046
6680000000.0,-9.947711211994108
6690000000.0,-9.945619061665615
6700000000.0,-9.95075896962781
6710000000.0,-9.955808855452238
6720000000.0,-9.955460388513806
6730000000.0,-9.957279104252255
6740000000.0,-9.962596416280615
6750000000.0,-9.970553611627167
6760000000.0,-9.977358511702331
6770000000.0,-9.980038189408518
6780000000.0,-9.979797227813428
6790000000.0,-9.978190743926788
6800000000.0,-9.976465753498083
6810000000.0,-9.970869098046867
6820000000.0,-9.966512672136435
6830000000.0,-9.967512500484961
6840000000.0,-9.9684214727417
6850000000.0,-9.970238829210198
6860000000.0,-9.971861720448775
6870000000.0,-9.973231595238376
6880000000.0,-9.9783815965455
6890000000.0,-9.983146569270685
6900000000.0,-9.982120259692149
6910000000.0,-9.976964224785954
6920000000.0,-9.971711453666433
6930000000.0,-9.966972937181747
6940000000.0,-9.963031211430934
6950000000.0,-9.959532651539138
6960000000.0,-9.953879284196466
6970000000.0,-9.950451980557624
6980000000.0,-9.952384336977932
6990000000.0,-9.955240095057434
7000000000.0,-9.958668019455311
7010000000.0,-9.961590433493155
7020000000.0,-9.965615320267215
7030000000.0,-9.972472911501193
7040000000.0,-9.976793909516866
7050000000.0,-9.972133097272126
7060000000.0,-9.963283160985057
7070000000.0,-9.957142928423847
7080000000.0,-9.95080951495427
7090000000.0,-9.94693489198281
7100000000.0,-9.94737174171261
7110000000.0,-9.950338522512588
7120000000.0,-9.954385827626169
7130000000.0,-9.957734125178156
7140000000.0,-9.958044898849401
7150000000.0,-9.957451206850608
7160000000.0,-9.95983599588388
7170000000.0,-9.963319987558341
7180000000.0,-9.964764000930288
7190000000.0,-9.963388868823019
7200000000.0,-9.960307093986398
7210000000.0,-9.958032557394935
7220000000.0,-9.95496968898999
7230000000.0,-9.950342998177183
7240000000.0,-9.951246737181885
7250000000.0,-9.955631978377772
7260000000.0,-9.96101634955502
7270000000.0,-9.96554200100904
7280000000.0,-9.964277343723753
7290000000.0,-9.959880275036063
7300000000.0,-9.961870332427377
7310000000.0,-9.971532824559068
7320000000.0,-9.979235367910107
7330000000.0,-9.984348556992265
7340000000.0,-9.988204812208183
7350000000.0,-9.988486358015477
7360000000.0,-9.986980444037874
7370000000.0,-9.982251831131421
7380000000.0,-9.974933641565956
7390000000.0,-9.975515957882141
7400000000.0,-9.980002993437363
7410000000.0,-9.979681551559441
7420000000.0,-9.975778722265323
7430000000.0,-9.975581820566985
7440000000.0,-9.97648145650643
7450000000.0,-9.977852232629273
7460000000.0,-9.976901522003573
7470000000.0,-9.977107125292378
7480000000.0,-9.984768592640984
7490000000.0,-9.99022034399307
7500000000.0,-9.988379301713222
7510000000.0,-9.987372117745474
7520000000.0,-9.989864769566047
7530000000.0,-9.988582764653941
7540000000.0,-9.983251765246756
7550000000.0,-9.97851707987395
7560000000.0,-9.974744472593136
7570000000.0,-9.971392182675396
7580000000.0,-9.965637134728105
7590000000.0,-9.95458147107436
7600000000.0,-9.950502044851596
7610000000.0,-9.951678176497998
7620000000.0,-9.949748709749212
7630000000.0,-9.950355609089959
7640000000.0,-9.955296740547688
7650000000.0,-9.96361255976587
7660000000.0,-9.968673697700034
7670000000.0,-9.969116143141253
7680000000.0,-9.965084664361958
7690000000.0,-9.96220288455256
7700000000.0,-9.96214442067564
7710000000.0,-9.958738705253417
7720000000.0,-9.956093026477703
7730000000.0,-9.956859620521737
7740000000.0,-9.953885784786808
7750000000.0,-9.95213594676461
7760000000.0,-9.951639722337841
7770000000.0,-9.95239473844477
7780000000.0,-9.956649836198975
7790000000.0,-9.960692531203335
7800000000.0,-9.960852559335486
7810000000.0,-9.959270725410736
7820000000.0,-9.956310134139287
7830000000.0,-9.9516800382344
7840000000.0,-9.949450848224423
7850000000.0,-9.947660281411265
7860000000.0,-9.94427021155228
7870000000.0,-9.942324921809728
7880000000.0,-9.942565472251768
7890000000.0,-9.940481397256761
7900000000.0,-9.936110338954816
7910000000.0,-9.931850794639566
7920000000.0,-9.928125505802928
7930000000.0,-9.928381129277632
7940000000.0,-9.930498389467274
7950000000.0,-9.930575887607626
7960000000.0,-9.933328199696192
7970000000.0,-9.93846964271097
7980000000.0,-9.94218544255768
7990000000.0,-9.942315157753523
8000000000.0,-9.938983934875404
8010000000.0,-9.932392555515753
8020000000.0,-9.92573348160143
8030000000.0,-9.92388707602983
8040000000.0,-9.923321711575795
8050000000.0,-9.923684548510266
8060000000.0,-9.925208309670559
8070000000.0,-9.925610390674194
8080000000.0,-9.925810438540575
8090000000.0,-9.924591035194846
8100000000.0,-9.92265247479733
8110000000.0,-9.920817681502273
8120000000.0,-9.919600866897435
8130000000.0,-9.91806702501927
8140000000.0,-9.916184865935122
8150000000.0,-9.915314673919061
8160000000.0,-9.914470448046107
8170000000.0,-9.9158755570435
8180000000.0,-9.920508535486434
8190000000.0,-9.929347917950116
8200000000.0,-9.943372239009763
