freq_hz,spec_reading_dbm
3680000000.0,-9.975180722891565
3690000000.0,-9.975060240963854
3700000000.0,-9.975060240963856
3710000000.0,-9.975301204819278
3720000000.0,-9.975662650602409
3730000000.0,-9.976144578313251
3740000000.0,-9.976265060240964
3750000000.0,-9.976626506024095
3760000000.0,-9.977469879518072
3770000000.0,-9.977951807228916
3780000000.0,-9.978192771084338
3790000000.0,-9.978433734939758
3800000000.0,-9.978795180722889
3810000000.0,-9.979277108433735
3820000000.0,-9.979879518072288
3830000000.0,-9.98024096385542
3840000000.0,-9.980361445783132
3850000000.0,-9.980361445783133
3860000000.0,-9.980722891566266
3870000000.0,-9.980963855421688
3880000000.0,-9.98132530120482
3890000000.0,-9.98156626506024
3900000000.0,-9.981445783132529
3910000000.0,-9.981204819277108
3920000000.0,-9.980843373493975
3930000000.0,-9.980602409638555
3940000000.0,-9.980843373493977
3950000000.0,-9.980722891566264
3960000000.0,-9.980481927710844
3970000000.0,-9.980240963855424
3980000000.0,-9.979759036144582
3990000000.0,-9.979518072289158
4000000000.0,-9.979638554216868
4010000000.0,-9.979638554216866
4020000000.0,-9.979277108433735
4030000000.0,-9.979156626506025
4040000000.0,-9.979277108433736
4050000000.0,-9.97879518072289
4060000000.0,-9.978192771084336
4070000000.0,-9.978433734939758
4080000000.0,-9.97879518072289
4090000000.0,-9.978915662650602
4100000000.0,-9.979036144578311
4110000000.0,-9.979277108433733
4120000000.0,-9.979638554216866
4130000000.0,-9.979397590361446
4140000000.0,-9.978915662650602
4150000000.0,-9.978554216867469
4160000000.0,-9.978313253012047
4170000000.0,-9.978433734939758
4180000000.0,-9.9789156626506
4190000000.0,-9.979156626506022
4200000000.0,-9.978915662650602
4210000000.0,-9.978795180722889
4220000000.0,-9.97879518072289
4230000000.0,-9.978192771084336
4240000000.0,-9.978072289156627
4250000000.0,-9.97855421686747
4260000000.0,-9.979156626506024
4270000000.0,-9.979277108433735
4280000000.0,-9.979397590361446
4290000000.0,-9.979277108433735
4300000000.0,-9.979397590361446
4310000000.0,-9.979397590361447
4320000000.0,-9.979397590361447
4330000000.0,-9.979277108433735
4340000000.0,-9.979156626506022
4350000000.0,-9.979156626506024
4360000000.0,-9.979277108433735
4370000000.0,-9.979277108433735
4380000000.0,-9.979397590361446
4390000000.0,-9.979518072289157
4400000000.0,-9.979638554216868
4410000000.0,-9.979638554216868
4420000000.0,-9.979879518072288
4430000000.0,-9.979879518072288
4440000000.0,-9.979759036144578
4450000000.0,-9.980120481927711
4460000000.0,-9.98024096385542
4470000000.0,-9.98024096385542
4480000000.0,-9.979999999999999
4490000000.0,-9.979999999999999
4500000000.0,-9.98024096385542
4510000000.0,-9.980481927710844
4520000000.0,-9.980722891566264
4530000000.0,-9.981204819277108
4540000000.0,-9.981807228915663
4550000000.0,-9.982048192771085
4560000000.0,-9.982289156626507
4570000000.0,-9.982530120481927
4580000000.0,-9.982650602409638
4590000000.0,-9.982650602409638
4600000000.0,-9.982409638554216
4610000000.0,-9.98277108433735
4620000000.0,-9.983493975903615
4630000000.0,-9.98409638554217
4640000000.0,-9.98421686746988
4650000000.0,-9.983734939759037
4660000000.0,-9.983373493975902
4670000000.0,-9.983493975903613
4680000000.0,-9.984096385542168
4690000000.0,-9.98433734939759
4700000000.0,-9.984457831325301
4710000000.0,-9.984819277108432
4720000000.0,-9.985060240963856
4730000000.0,-9.985060240963854
4740000000.0,-9.985421686746987
4750000000.0,-9.986506024096386
4760000000.0,-9.987710843373494
4770000000.0,-9.988313253012048
4780000000.0,-9.98879518072289
4790000000.0,-9.989397590361445
4800000000.0,-9.990481927710844
4810000000.0,-9.991325301204819
4820000000.0,-9.991807228915663
4830000000.0,-9.992048192771083
4840000000.0,-9.992409638554216
4850000000.0,-9.99289156626506
4860000000.0,-9.993734939759037
4870000000.0,-9.994337349397592
4880000000.0,-9.995060240963857
4890000000.0,-9.9955421686747
4900000000.0,-9.99590361445783
4910000000.0,-9.996144578313253
4920000000.0,-9.996265060240964
4930000000.0,-9.996265060240964
4940000000.0,-9.996626506024095
4950000000.0,-9.997108433734939
4960000000.0,-9.997469879518073
4970000000.0,-9.997951807228917
4980000000.0,-9.99855421686747
4990000000.0,-9.999036144578312
5000000000.0,-9.999156626506023
5010000000.0,-9.999397590361445
5020000000.0,-9.999879518072289
5030000000.0,-10.000481927710844
5040000000.0,-10.000963855421688
5050000000.0,-10.001325301204819
5060000000.0,-10.001807228915663
5070000000.0,-10.002048192771083
5080000000.0,-10.002048192771083
5090000000.0,-10.002289156626505
5100000000.0,-10.002289156626505
5110000000.0,-10.002650602409638
5120000000.0,-10.003614457831326
5130000000.0,-10.00409638554217
5140000000.0,-10.00421686746988
5150000000.0,-10.004457831325302
5160000000.0,-10.004819277108433
5170000000.0,-10.004939759036144
5180000000.0,-10.005060240963855
5190000000.0,-10.005301204819277
5200000000.0,-10.005903614457832
5210000000.0,-10.006506024096387
5220000000.0,-10.00710843373494
5230000000.0,-10.007710843373495
5240000000.0,-10.008072289156626
5250000000.0,-10.007710843373493
5260000000.0,-10.007590361445782
5270000000.0,-10.008192771084337
5280000000.0,-10.00855421686747
5290000000.0,-10.008795180722892
5300000000.0,-10.009518072289158
5310000000.0,-10.01
5320000000.0,-10.01012048192771
5330000000.0,-10.01012048192771
5340000000.0,-10.010361445783133
5350000000.0,-10.011084337349399
5360000000.0,-10.011807228915663
5370000000.0,-10.012048192771086
5380000000.0,-10.012168674698795
5390000000.0,-10.012289156626505
5400000000.0,-10.012048192771084
5410000000.0,-10.012048192771084
5420000000.0,-10.012530120481928
5430000000.0,-10.013373493975903
5440000000.0,-10.013614457831325
5450000000.0,-10.013493975903616
5460000000.0,-10.013253012048194
5470000000.0,-10.013253012048192
5480000000.0,-10.013614457831325
5490000000.0,-10.01409638554217
5500000000.0,-10.01433734939759
5510000000.0,-10.0144578313253
5520000000.0,-10.014578313253011
5530000000.0,-10.014698795180722
5540000000.0,-10.015180722891566
5550000000.0,-10.015903614457832
5560000000.0,-10.016746987951809
5570000000.0,-10.017228915662653
5580000000.0,-10.017349397590364
5590000000.0,-10.017349397590362
5600000000.0,-10.018433734939759
5610000000.0,-10.019277108433736
5620000000.0,-10.019638554216867
5630000000.0,-10.019277108433736
5640000000.0,-10.019397590361447
5650000000.0,-10.019518072289157
5660000000.0,-10.01987951807229
5670000000.0,-10.020240963855423
5680000000.0,-10.020963855421687
5690000000.0,-10.021204819277107
5700000000.0,-10.020963855421686
5710000000.0,-10.020722891566264
5720000000.0,-10.020963855421686
5730000000.0,-10.021204819277107
5740000000.0,-10.02144578313253
5750000000.0,-10.021927710843375
5760000000.0,-10.022530120481928
5770000000.0,-10.02265060240964
5780000000.0,-10.022409638554217
5790000000.0,-10.022409638554217
5800000000.0,-10.02265060240964
5810000000.0,-10.02277108433735
5820000000.0,-10.02277108433735
5830000000.0,-10.022891566265061
5840000000.0,-10.023132530120481
5850000000.0,-10.023373493975903
5860000000.0,-10.023493975903616
5870000000.0,-10.023373493975903
5880000000.0,-10.023253012048192
5890000000.0,-10.023373493975903
5900000000.0,-10.023614457831323
5910000000.0,-10.024096385542169
5920000000.0,-10.02421686746988
5930000000.0,-10.024337349397591
5940000000.0,-10.02421686746988
5950000000.0,-10.023493975903614
5960000000.0,-10.02289156626506
5970000000.0,-10.02289156626506
5980000000.0,-10.02301204819277
5990000000.0,-10.023253012048192
6000000000.0,-10.023132530120481
6010000000.0,-10.022891566265061
6020000000.0,-10.022530120481926
6030000000.0,-10.022168674698793
6040000000.0,-10.022048192771084
6050000000.0,-10.022048192771084
6060000000.0,-10.022048192771086
6070000000.0,-10.022048192771084
6080000000.0,-10.022289156626506
6090000000.0,-10.022771084337348
6100000000.0,-10.022650602409637
6110000000.0,-10.022409638554217
6120000000.0,-10.022409638554217
6130000000.0,-10.022168674698795
6140000000.0,-10.022168674698795
6150000000.0,-10.022409638554217
6160000000.0,-10.022530120481928
6170000000.0,-10.022409638554217
6180000000.0,-10.022048192771084
6190000000.0,-10.021686746987951
6200000000.0,-10.02132530120482
6210000000.0,-10.02132530120482
6220000000.0,-10.021686746987951
6230000000.0,-10.022650602409637
6240000000.0,-10.02289156626506
6250000000.0,-10.022409638554217
6260000000.0,-10.022048192771084
6270000000.0,-10.022289156626506
6280000000.0,-10.022650602409641
6290000000.0,-10.02277108433735
6300000000.0,-10.023132530120483
6310000000.0,-10.023373493975903
6320000000.0,-10.023493975903614
6330000000.0,-10.023975903614458
6340000000.0,-10.02421686746988
6350000000.0,-10.025060240963857
6360000000.0,-10.02578313253012
6370000000.0,-10.025903614457832
6380000000.0,-10.02566265060241
6390000000.0,-10.025542168674699
6400000000.0,-10.025542168674699
6410000000.0,-10.02566265060241
6420000000.0,-10.02566265060241
6430000000.0,-10.024698795180722
6440000000.0,-10.024337349397591
6450000000.0,-10.0244578313253
6460000000.0,-10.024819277108433
6470000000.0,-10.025180722891566
6480000000.0,-10.02578313253012
6490000000.0,-10.025903614457834
6500000000.0,-10.026144578313255
6510000000.0,-10.026144578313254
6520000000.0,-10.026265060240965
6530000000.0,-10.026506024096387
6540000000.0,-10.026987951807229
6550000000.0,-10.02710843373494
6560000000.0,-10.02710843373494
6570000000.0,-10.02686746987952
6580000000.0,-10.026746987951807
6590000000.0,-10.026987951807227
6600000000.0,-10.027349397590362
6610000000.0,-10.027831325301207
6620000000.0,-10.028192771084338
6630000000.0,-10.02843373493976
6640000000.0,-10.028674698795182
6650000000.0,-10.029277108433735
6660000000.0,-10.02987951807229
6670000000.0,-10.02987951807229
6680000000.0,-10.02975903614458
6690000000.0,-10.03012048192771
6700000000.0,-10.030481927710843
6710000000.0,-10.030963855421687
6720000000.0,-10.03132530120482
6730000000.0,-10.031807228915664
6740000000.0,-10.032048192771084
6750000000.0,-10.031927710843373
6760000000.0,-10.032168674698797
6770000000.0,-10.032530120481928
6780000000.0,-10.033373493975905
6790000000.0,-10.033855421686749
6800000000.0,-10.03409638554217
6810000000.0,-10.034216867469882
6820000000.0,-10.034096385542169
6830000000.0,-10.034578313253013
6840000000.0,-10.035301204819278
6850000000.0,-10.036024096385542
6860000000.0,-10.036626506024097
6870000000.0,-10.03686746987952
6880000000.0,-10.036626506024097
6890000000.0,-10.036626506024097
6900000000.0,-10.036626506024096
6910000000.0,-10.037469879518074
6920000000.0,-10.03831325301205
6930000000.0,-10.039277108433733
6940000000.0,-10.039638554216866
6950000000.0,-10.04
6960000000.0,-10.040120481927712
6970000000.0,-10.040361445783134
6980000000.0,-10.040722891566265
6990000000.0,-10.041084337349398
7000000000.0,-10.041686746987953
7010000000.0,-10.042168674698797
7020000000.0,-10.042289156626508
7030000000.0,-10.042530120481928
7040000000.0,-10.043012048192772
7050000000.0,-10.043373493975905
7060000000.0,-10.043493975903615
7070000000.0,-10.043855421686748
7080000000.0,-10.044337349397592
7090000000.0,-10.044819277108436
7100000000.0,-10.04530120481928
7110000000.0,-10.045421686746991
7120000000.0,-10.045783132530122
7130000000.0,-10.046265060240968
7140000000.0,-10.046626506024099
7150000000.0,-10.046385542168675
7160000000.0,-10.046024096385542
7170000000.0,-10.046385542168675
7180000000.0,-10.046265060240966
7190000000.0,-10.045903614457831
7200000000.0,-10.045421686746987
7210000000.0,-10.045180722891565
7220000000.0,-10.045180722891565
7230000000.0,-10.045421686746987
7240000000.0,-10.04542168674699
7250000000.0,-10.045903614457833
7260000000.0,-10.046265060240966
7270000000.0,-10.046144578313253
7280000000.0,-10.045903614457831
7290000000.0,-10.045903614457831
7300000000.0,-10.045783132530122
7310000000.0,-10.045783132530122
7320000000.0,-10.045783132530122
7330000000.0,-10.04542168674699
7340000000.0,-10.04542168674699
7350000000.0,-10.045301204819278
7360000000.0,-10.0455421686747
7370000000.0,-10.04578313253012
7380000000.0,-10.046144578313253
7390000000.0,-10.046144578313255
7400000000.0,-10.046626506024099
7410000000.0,-10.046987951807228
7420000000.0,-10.046867469879519
7430000000.0,-10.04674698795181
7440000000.0,-10.046506024096386
7450000000.0,-10.046265060240964
7460000000.0,-10.046144578313255
7470000000.0,-10.046024096385544
7480000000.0,-10.04542168674699
7490000000.0,-10.045301204819276
7500000000.0,-10.04542168674699
7510000000.0,-10.045421686746987
7520000000.0,-10.045060240963856
7530000000.0,-10.044819277108434
7540000000.0,-10.044698795180723
7550000000.0,-10.044578313253012
7560000000.0,-10.04433734939759
7570000000.0,-10.04421686746988
7580000000.0,-10.044578313253012
7590000000.0,-10.044578313253012
7600000000.0,-10.04433734939759
7610000000.0,-10.043734939759036
7620000000.0,-10.043373493975903
7630000000.0,-10.043132530120483
7640000000.0,-10.043253012048192
7650000000.0,-10.043734939759037
7660000000.0,-10.043855421686747
7670000000.0,-10.043614457831326
7680000000.0,-10.043373493975905
7690000000.0,-10.043012048192772
7700000000.0,-10.04289156626506
7710000000.0,-10.043132530120483
7720000000.0,-10.043012048192772
7730000000.0,-10.043253012048194
7740000000.0,-10.04289156626506
7750000000.0,-10.041927710843373
7760000000.0,-10.040963855421687
7770000000.0,-10.040843373493978
7780000000.0,-10.040843373493976
7790000000.0,-10.040843373493978
7800000000.0,-10.040722891566265
7810000000.0,-10.040481927710845
7820000000.0,-10.040361445783132
7830000000.0,-10.040120481927712
7840000000.0,-10.03987951807229
7850000000.0,-10.040000000000001
7860000000.0,-10.040240963855423
7870000000.0,-10.040000000000001
7880000000.0,-10.039518072289157
7890000000.0,-10.039156626506024
7900000000.0,-10.039036144578313
7910000000.0,-10.039036144578313
7920000000.0,-10.038915662650602
7930000000.0,-10.038433734939758
7940000000.0,-10.038072289156625
7950000000.0,-10.037831325301205
7960000000.0,-10.037469879518072
7970000000.0,-10.037349397590363
7980000000.0,-10.037710843373494
7990000000.0,-10.037951807228916
8000000000.0,-10.037710843373494
8010000000.0,-10.037349397590361
8020000000.0,-10.037349397590361
8030000000.0,-10.037831325301205
8040000000.0,-10.038192771084338
8050000000.0,-10.038192771084338
8060000000.0,-10.037951807228916
8070000000.0,-10.037951807228916
8080000000.0,-10.037469879518072
8090000000.0,-10.03722891566265
8100000000.0,-10.037349397590361
8110000000.0,-10.037590361445783
8120000000.0,-10.037590361445783
8130000000.0,-10.037469879518072
8140000000.0,-10.03722891566265
8150000000.0,-10.03722891566265
8160000000.0,-10.037349397590363
8170000000.0,-10.037349397590363
8180000000.0,-10.037590361445782
8190000000.0,-10.037590361445782
8200000000.0,-10.037349397590361
