freq_hz,spec_reading_dbm
1690000000.0,-10.093837970470272
1700000000.0,-10.103569500017867
1710000000.0,-10.109304475373666
1720000000.0,-10.110121962502266
1730000000.0,-10.108680751710775
1740000000.0,-10.109063117450175
1750000000.0,-10.106456118568252
1760000000.0,-10.098605487720906
1770000000.0,-10.091712090105293
1780000000.0,-10.090402033772534
1790000000.0,-10.098430158468338
1800000000.0,-10.105295646058327
1810000000.0,-10.106209786573977
1820000000.0,-10.10716699192789
1830000000.0,-10.108900727274206
1840000000.0,-10.106344215847253
1850000000.0,-10.098766510043486
1860000000.0,-10.091958736706548
1870000000.0,-10.091211711589764
1880000000.0,-10.093858067544915
1890000000.0,-10.098104413733228
1900000000.0,-10.099293378646198
1910000000.0,-10.102258980447383
1920000000.0,-10.111738162202727
1930000000.0,-10.117090389356862
1940000000.0,-10.110734985174002
1950000000.0,-10.09968213196637
1960000000.0,-10.092058400265026
1970000000.0,-10.091568090999479
1980000000.0,-10.09337787491468
1990000000.0,-10.09993337294121
2000000000.0,-10.108402416722008
2010000000.0,-10.115139298370133
2020000000.0,-10.11770097407704
2030000000.0,-10.113768430668006
2040000000.0,-10.106786033759949
2050000000.0,-10.099524234151811
2060000000.0,-10.094059963908323
2070000000.0,-10.089934841163721
2080000000.0,-10.087374470323352
2090000000.0,-10.092241136893673
2100000000.0,-10.097840319192375
2110000000.0,-10.098576109423337
2120000000.0,-10.09756273547157
2130000000.0,-10.099242290393171
2140000000.0,-10.105118426640033
2150000000.0,-10.110679434702678
2160000000.0,-10.110940610138936
2170000000.0,-10.106751426753902
2180000000.0,-10.103841647005144
2190000000.0,-10.103756992197969
2200000000.0,-10.104472559885957
2210000000.0,-10.102804482047942
2220000000.0,-10.100332756060592
2230000000.0,-10.099129679069378
2240000000.0,-10.099140801980067
2250000000.0,-10.099709855730229
2260000000.0,-10.097649248259128
2270000000.0,-10.095944604849159
2280000000.0,-10.09778881209798
2290000000.0,-10.100384894119701
2300000000.0,-10.101149325017406
2310000000.0,-10.10058538077258
2320000000.0,-10.102531652933914
2330000000.0,-10.104340036447258
2340000000.0,-10.102696119294365
2350000000.0,-10.099032927773827
2360000000.0,-10.094893375221737
2370000000.0,-10.093867822914014
2380000000.0,-10.09403834708167
2390000000.0,-10.092144209762207
2400000000.0,-10.088762860409437
2410000000.0,-10.089963060843546
2420000000.0,-10.095368607690364
2430000000.0,-10.097285893135627
2440000000.0,-10.093675738014753
2450000000.0,-10.089028114597806
2460000000.0,-10.085883800775676
2470000000.0,-10.080601326930829
2480000000.0,-10.074519082123421
2490000000.0,-10.074958990616283
2500000000.0,-10.078405522240155
2510000000.0,-10.084304999975243
2520000000.0,-10.090975177606557
2530000000.0,-10.095212180456961
2540000000.0,-10.09620047296912
2550000000.0,-10.094495598670957
2560000000.0,-10.091657331161299
2570000000.0,-10.08827912180234
2580000000.0,-10.087888705241392
2590000000.0,-10.09174618410181
2600000000.0,-10.097834773975995
2610000000.0,-10.099665477425788
2620000000.0,-10.09328227362611
2630000000.0,-10.087421211794238
2640000000.0,-10.086782451996724
2650000000.0,-10.085915223164696
2660000000.0,-10.086535297974407
2670000000.0,-10.092803389966383
2680000000.0,-10.098577862662594
2690000000.0,-10.100544531999724
2700000000.0,-10.102125569801421
2710000000.0,-10.097865963916792
2720000000.0,-10.090140995501105
2730000000.0,-10.08662549401413
2740000000.0,-10.0904639694147
2750000000.0,-10.0939095161565
2760000000.0,-10.096282859635586
2770000000.0,-10.100051586200513
2780000000.0,-10.100440366458221
2790000000.0,-10.09625263185467
2800000000.0,-10.09083645584083
2810000000.0,-10.086940128630076
2820000000.0,-10.084392015181905
2830000000.0,-10.082758362721645
2840000000.0,-10.083558248395626
2850000000.0,-10.086153962299118
2860000000.0,-10.089123700658003
2870000000.0,-10.089459522705257
2880000000.0,-10.089687010761665
2890000000.0,-10.095423138638743
2900000000.0,-10.102401183005401
2910000000.0,-10.106762043774616
2920000000.0,-10.108998513161227
2930000000.0,-10.108249447573073
2940000000.0,-10.10511288465077
2950000000.0,-10.102360910542705
2960000000.0,-10.098452752004793
2970000000.0,-10.092777079083476
2980000000.0,-10.091991955735686
2990000000.0,-10.096182695605611
3000000000.0,-10.099102866334132
3010000000.0,-10.099252597211464
3020000000.0,-10.097847093699844
3030000000.0,-10.095887917479006
3040000000.0,-10.096636716812236
3050000000.0,-10.097325443806811
3060000000.0,-10.098127240901468
3070000000.0,-10.101712992367661
3080000000.0,-10.107334847192142
3090000000.0,-10.110801647322182
3100000000.0,-10.112815214336898
3110000000.0,-10.11186980895388
3120000000.0,-10.108686927335176
3130000000.0,-10.107613572380142
3140000000.0,-10.107424638060248
3150000000.0,-10.104657762380224
3160000000.0,-10.102627904115316
3170000000.0,-10.102403363419677
3180000000.0,-10.102602060536292
3190000000.0,-10.103330815419177
3200000000.0,-10.101672784959733
3210000000.0,-10.10429475587848
3220000000.0,-10.11055953082232
3230000000.0,-10.113364414670228
3240000000.0,-10.107704591833677
3250000000.0,-10.09654126232496
3260000000.0,-10.082323407658128
3270000000.0,-10.067354678123596
3280000000.0,-10.058298525568864
3290000000.0,-10.05036918570902
3300000000.0,-10.04406218733568
3310000000.0,-10.045826443144415
3320000000.0,-10.050325407581669
3330000000.0,-10.053112259396052
3340000000.0,-10.050450319869725
3350000000.0,-10.04649576135494
3360000000.0,-10.044497980785485
3370000000.0,-10.047796944731518
3380000000.0,-10.05632060475794
3390000000.0,-10.057448130174592
3400000000.0,-10.059559058666421
3410000000.0,-10.059852046566707
3420000000.0,-10.053891153870707
3430000000.0,-10.049577336546385
3440000000.0,-10.047343018424037
3450000000.0,-10.047916186402372
3460000000.0,-10.051056765338465
3470000000.0,-10.055170866398482
3480000000.0,-10.059040656634544
3490000000.0,-10.059618861793194
3500000000.0,-10.061772604051718
3510000000.0,-10.061485802474616
3520000000.0,-10.058411353070763
3530000000.0,-10.060161099587376
3540000000.0,-10.06612232804597
3550000000.0,-10.073699681545751
3560000000.0,-10.075981866552151
3570000000.0,-10.069965722098555
3580000000.0,-10.061814073968197
3590000000.0,-10.060588017237826
3600000000.0,-10.063216489358584
3610000000.0,-10.065216338538118
3620000000.0,-10.067483657280402
3630000000.0,-10.068707659123472
3640000000.0,-10.068232918612747
3650000000.0,-10.064941254427008
3660000000.0,-10.05950987633186
3670000000.0,-10.056582656717994
3680000000.0,-10.058845251441252
3690000000.0,-10.069303202733431
3700000000.0,-10.082471883814323
3710000000.0,-10.088671409005169
3720000000.0,-10.085858235559874
3730000000.0,-10.077827186143315
3740000000.0,-10.069337490162509
3750000000.0,-10.05727342939409
3760000000.0,-10.05342612326895
3770000000.0,-10.061966228726018
3780000000.0,-10.069923887500602
3790000000.0,-10.072967224768465
3800000000.0,-10.075380278659475
3810000000.0,-10.074316601506526
3820000000.0,-10.068380686510025
3830000000.0,-10.06413058115232
3840000000.0,-10.066001419589776
3850000000.0,-10.067496579578686
3860000000.0,-10.072132463222887
3870000000.0,-10.080489990037682
3880000000.0,-10.084585556286228
3890000000.0,-10.082626184029031
3900000000.0,-10.07920227697967
3910000000.0,-10.076777353209962
3920000000.0,-10.073873443096799
3930000000.0,-10.071873122849595
3940000000.0,-10.072615892481227
3950000000.0,-10.070959927234448
3960000000.0,-10.068702853839484
3970000000.0,-10.07022839860186
3980000000.0,-10.073118054250218
3990000000.0,-10.075520801404728
4000000000.0,-10.073851926742211
4010000000.0,-10.073011539768602
4020000000.0,-10.077086829466097
4030000000.0,-10.081300898961182
4040000000.0,-10.084179239945126
4050000000.0,-10.087021845743633
4060000000.0,-10.087957622182607
4070000000.0,-10.084019366927656
4080000000.0,-10.077733418638854
4090000000.0,-10.074194648887733
4100000000.0,-10.068004766824233
4110000000.0,-10.0645947005993
4120000000.0,-10.068864593680917
4130000000.0,-10.076206224683967
4140000000.0,-10.082961750252343
4150000000.0,-10.08894164612883
4160000000.0,-10.088943925301248
4170000000.0,-10.084064941546702
4180000000.0,-10.081463765590055
4190000000.0,-10.08477706037667
4200000000.0,-10.089183529083021
4210000000.0,-10.08940575214105
4220000000.0,-10.087048880304376
4230000000.0,-10.088176372941238
4240000000.0,-10.086457932895454
4250000000.0,-10.08112422085683
4260000000.0,-10.07579388519446
4270000000.0,-10.072404742714896
4280000000.0,-10.06919737770644
4290000000.0,-10.064840283832039
4300000000.0,-10.062687337627217
4310000000.0,-10.057970594068694
4320000000.0,-10.052844203136058
4330000000.0,-10.053354907208206
4340000000.0,-10.052680937013909
4350000000.0,-10.050495787146481
4360000000.0,-10.051792524720502
4370000000.0,-10.059566779296773
4380000000.0,-10.06580699394396
4390000000.0,-10.061523183582702
4400000000.0,-10.058856991397358
4410000000.0,-10.058964548375078
4420000000.0,-10.057456981847853
4430000000.0,-10.056732832067981
4440000000.0,-10.058602327748257
4450000000.0,-10.061630827202563
4460000000.0,-10.066057259996137
4470000000.0,-10.073128239243962
4480000000.0,-10.078416732201159
4490000000.0,-10.080848717322192
4500000000.0,-10.085273682420162
4510000000.0,-10.086479239024307
4520000000.0,-10.082463295629493
4530000000.0,-10.079805394944994
4540000000.0,-10.080554819794731
4550000000.0,-10.080613815396605
4560000000.0,-10.076767781960598
4570000000.0,-10.070486626780177
4580000000.0,-10.068291978204883
4590000000.0,-10.070699009994591
4600000000.0,-10.071905882972846
4610000000.0,-10.070574988628099
4620000000.0,-10.070644957759294
4630000000.0,-10.073831640924906
4640000000.0,-10.081846791759343
4650000000.0,-10.087085333393576
4660000000.0,-10.089569015211886
4670000000.0,-10.094531309128808
4680000000.0,-10.101695543108235
4690000000.0,-10.103463128877323
4700000000.0,-10.099736095003585
4710000000.0,-10.095979660212578
4720000000.0,-10.094523144204206
4730000000.0,-10.093894435895027
4740000000.0,-10.093956291908675
4750000000.0,-10.089715335803994
4760000000.0,-10.088777354208379
4770000000.0,-10.092354759061358
4780000000.0,-10.094697923933923
4790000000.0,-10.095144590246859
4800000000.0,-10.092985975967935
4810000000.0,-10.093026466657822
4820000000.0,-10.096545239709181
4830000000.0,-10.098918781330394
4840000000.0,-10.099700309851096
4850000000.0,-10.09735630981229
4860000000.0,-10.096328312838356
4870000000.0,-10.096868384400963
4880000000.0,-10.097049704143064
4890000000.0,-10.09628095218234
4900000000.0,-10.093766088520988
4910000000.0,-10.094547294029752
4920000000.0,-10.097846114880697
4930000000.0,-10.101245573186052
4940000000.0,-10.103431937541657
4950000000.0,-10.105729781098741
4960000000.0,-10.106725434036964
4970000000.0,-10.102963483238455
4980000000.0,-10.098785497919499
4990000000.0,-10.0992498158196
5000000000.0,-10.104883870941672
5010000000.0,-10.108721877904713
5020000000.0,-10.10834848154476
5030000000.0,-10.106853435810564
5040000000.0,-10.104391813175877
5050000000.0,-10.102727887110635
5060000000.0,-10.096736999979196
5070000000.0,-10.088794257872749
5080000000.0,-10.088346913096256
5090000000.0,-10.091972343186468
5100000000.0,-10.095414197814248
5110000000.0,-10.094930004539597
5120000000.0,-10.095716494943709
5130000000.0,-10.101004124671825
5140000000.0,-10.107300865483777
5150000000.0,-10.1092896328506
5160000000.0,-10.111981815432449
5170000000.0,-10.118714354704165
5180000000.0,-10.1231811434876
5190000000.0,-10.119414298393647
5200000000.0,-10.11605158944372
5210000000.0,-10.112157917924275
5220000000.0,-10.10741845217155
5230000000.0,-10.105553350363541
5240000000.0,-10.103326568100215
5250000000.0,-10.099391474034718
5260000000.0,-10.101497547728835
5270000000.0,-10.109869820478604
5280000000.0,-10.11607374503449
5290000000.0,-10.114272982767847
5300000000.0,-10.109404616428947
5310000000.0,-10.104199226941564
5320000000.0,-10.101265169379419
5330000000.0,-10.1022925083787
5340000000.0,-10.104480395843964
5350000000.0,-10.108463973007169
5360000000.0,-10.113806708307713
5370000000.0,-10.118427082827619
5380000000.0,-10.118131708534438
5390000000.0,-10.11228763259764
5400000000.0,-10.105587953087005
5410000000.0,-10.104100537539255
5420000000.0,-10.107728041991816
5430000000.0,-10.112018787514831
5440000000.0,-10.112908938428985
5450000000.0,-10.11533814987477
5460000000.0,-10.114786608125293
5470000000.0,-10.10951320483671
5480000000.0,-10.107597483892397
5490000000.0,-10.115236970219712
5500000000.0,-10.12543025959118
5510000000.0,-10.134288187537848
5520000000.0,-10.14107750516257
5530000000.0,-10.144122430466513
5540000000.0,-10.141459115297266
5550000000.0,-10.135834666085465
5560000000.0,-10.127212979345723
5570000000.0,-10.119099693878201
5580000000.0,-10.118873782138573
5590000000.0,-10.128931251290457
5600000000.0,-10.143409821839054
5610000000.0,-10.15116482295549
5620000000.0,-10.146317352735997
5630000000.0,-10.13800154606201
5640000000.0,-10.133359285243595
5650000000.0,-10.126025599677366
5660000000.0,-10.122171207872341
5670000000.0,-10.124708447033054
5680000000.0,-10.129537871740418
5690000000.0,-10.135878063159918
5700000000.0,-10.14133016598505
5710000000.0,-10.140574271057224
5720000000.0,-10.135738640145812
5730000000.0,-10.13711179278057
5740000000.0,-10.141606790935423
5750000000.0,-10.144722782251616
5760000000.0,-10.146142109726082
5770000000.0,-10.143134205214693
5780000000.0,-10.136006947344768
5790000000.0,-10.130935439386118
5800000000.0,-10.126059966882291
5810000000.0,-10.125244908526216
5820000000.0,-10.130726747370737
5830000000.0,-10.13805582331359
5840000000.0,-10.139056902395005
5850000000.0,-10.139622172626886
5860000000.0,-10.13523688812683
5870000000.0,-10.124862346842587
5880000000.0,-10.117266918774524
5890000000.0,-10.113947787630735
5900000000.0,-10.108935279366392
5910000000.0,-10.107702343712102
5920000000.0,-10.113012589348399
5930000000.0,-10.118871564346922
5940000000.0,-10.121934100403218
5950000000.0,-10.120281410263278
5960000000.0,-10.12398752410293
5970000000.0,-10.135678247714402
5980000000.0,-10.147497628895437
5990000000.0,-10.15249552989416
6000000000.0,-10.152352752178597
6010000000.0,-10.149416417884837
6020000000.0,-10.144404817029319
6030000000.0,-10.13828064875496
6040000000.0,-10.131447497097701
6050000000.0,-10.122066510736602
6060000000.0,-10.121351898575451
6070000000.0,-10.124438606229027
6080000000.0,-10.123249470373704
6090000000.0,-10.122318348122038
6100000000.0,-10.122333311845244
6110000000.0,-10.120108385736112
6120000000.0,-10.117704269694471
6130000000.0,-10.11817477201515
6140000000.0,-10.1213828889634
6150000000.0,-10.124899144093241
6160000000.0,-10.125081436872525
6170000000.0,-10.121576698095538
6180000000.0,-10.120422026722643
6190000000.0,-10.119740728443773
6200000000.0,-10.115809732365292
6210000000.0,-10.114038180780495
6220000000.0,-10.114501276871362
6230000000.0,-10.114335655556776
6240000000.0,-10.111725854577527
6250000000.0,-10.10938868003014
6260000000.0,-10.108486694353804
6270000000.0,-10.110171519868587
6280000000.0,-10.1148675136807
6290000000.0,-10.114375204461636
6300000000.0,-10.114590267958814
6310000000.0,-10.118404838150452
6320000000.0,-10.11937705999879
6330000000.0,-10.118118485677423
6340000000.0,-10.114549001974849
6350000000.0,-10.114285301149057
6360000000.0,-10.114601136155928
6370000000.0,-10.11382304573862
6380000000.0,-10.111499488291813
6390000000.0,-10.10636642541313
6400000000.0,-10.102934176289587
6410000000.0,-10.099818720593843
6420000000.0,-10.100858399505135
6430000000.0,-10.109561573200438
6440000000.0,-10.115328535204604
6450000000.0,-10.12064461691346
6460000000.0,-10.126249959543266
6470000000.0,-10.128408575320131
6480000000.0,-10.126052457062219
6490000000.0,-10.122221257283782
6500000000.0,-10.119275593115127
6510000000.0,-10.119106900148697
6520000000.0,-10.124848138570348
6530000000.0,-10.128952298956435
6540000000.0,-10.12581494268626
6550000000.0,-10.12514378016607
6560000000.0,-10.125319621633986
6570000000.0,-10.120647544819905
6580000000.0,-10.115159727372038
6590000000.0,-10.116897643142257
6600000000.0,-10.123768836193733
6610000000.0,-10.128746504849763
6620000000.0,-10.129316016559184
6630000000.0,-10.125015149121253
6640000000.0,-10.126300718567144
6650000000.0,-10.131143287954071
6660000000.0,-10.131327212002025
6670000000.0,-10.128353723805947
6680000000.0,-10.125639666917179
6690000000.0,-10.13074294235363
6700000000.0,-10.134603335476957
6710000000.0,-10.133520842706783
6720000000.0,-10.136346584261354
6730000000.0,-10.142403766894532
6740000000.0,-10.150130021016981
6750000000.0,-10.155361607128057
6760000000.0,-10.156442485740076
6770000000.0,-10.154998506063556
6780000000.0,-10.150728853713975
6790000000.0,-10.145924463528049
6800000000.0,-10.139972366911849
6810000000.0,-10.137747306654814
6820000000.0,-10.140591925944387
6830000000.0,-10.142520669998458
6840000000.0,-10.144685437853095
6850000000.0,-10.145804628059068
6860000000.0,-10.14634378998735
6870000000.0,-10.15018843399815
6880000000.0,-10.154068945337075
6890000000.0,-10.151551588459093
6900000000.0,-10.147865072316412
6910000000.0,-10.145643732887905
6920000000.0,-10.1430527492352
6930000000.0,-10.141366313734196
6940000000.0,-10.139171231789815
6950000000.0,-10.134223994195384
6960000000.0,-10.130880224088832
6970000000.0,-10.13249632788824
6980000000.0,-10.136813980036885
6990000000.0,-10.140276659991729
7000000000.0,-10.144697244658495
7010000000.0,-10.151242600380328
7020000000.0,-10.160244084058967
7030000000.0,-10.166600434085233
7040000000.0,-10.162345617028784
7050000000.0,-10.155212949789906
7060000000.0,-10.147994421484878
7070000000.0,-10.141664626910519
7080000000.0,-10.138857922928247
7090000000.0,-10.139384710379801
7100000000.0,-10.143781339635247
7110000000.0,-10.14859522672211
7120000000.0,-10.152858528273008
7130000000.0,-10.153730763236942
7140000000.0,-10.152365770992494
7150000000.0,-10.154447705714043
7160000000.0,-10.156973373898477
7170000000.0,-10.157584214421957
7180000000.0,-10.155024061213123
7190000000.0,-10.150866170645104
7200000000.0,-10.14956214203149
7210000000.0,-10.146048639088349
7220000000.0,-10.141275695427035
7230000000.0,-10.142522955772566
7240000000.0,-10.145643502140679
7250000000.0,-10.151573262700934
7260000000.0,-10.155757137697464
7270000000.0,-10.153752423222336
7280000000.0,-10.149314484732727
7290000000.0,-10.153667187867264
7300000000.0,-10.163706660364591
7310000000.0,-10.170135694805928
7320000000.0,-10.174162979988795
7330000000.0,-10.176358826582227
7340000000.0,-10.173021385345354
7350000000.0,-10.168364224988135
7360000000.0,-10.158722584616422
7370000000.0,-10.149171086312297
7380000000.0,-10.14746562412815
7390000000.0,-10.15022242267798
7400000000.0,-10.149167812771204
7410000000.0,-10.146891956007405
7420000000.0,-10.148021941625966
7430000000.0,-10.150230960436499
7440000000.0,-10.152853176074615
7450000000.0,-10.151765071816119
7460000000.0,-10.152322300367423
7470000000.0,-10.1590068446218
7480000000.0,-10.162805583757473
7490000000.0,-10.160845604977156
7500000000.0,-10.16191838241198
7510000000.0,-10.164591412837673
7520000000.0,-10.16159360651588
7530000000.0,-10.154879451899443
7540000000.0,-10.14928236967863
7550000000.0,-10.146494512125138
7560000000.0,-10.143790435385872
7570000000.0,-10.139274934359385
7580000000.0,-10.132714941092836
7590000000.0,-10.133146869705438
7600000000.0,-10.135560131373289
7610000000.0,-10.13595790279908
7620000000.0,-10.136810430787662
7630000000.0,-10.14062220972902
7640000000.0,-10.146770878324773
7650000000.0,-10.151614163169828
7660000000.0,-10.149325555803108
7670000000.0,-10.145057078537212
7680000000.0,-10.143085619906014
7690000000.0,-10.141887408949874
7700000000.0,-10.139809154766144
7710000000.0,-10.140159355145506
7720000000.0,-10.140940690988636
7730000000.0,-10.139020185581371
7740000000.0,-10.138807412314005
7750000000.0,-10.138925369731822
7760000000.0,-10.141544487048428
7770000000.0,-10.14781979465166
7780000000.0,-10.150300224902434
7790000000.0,-10.147463998225707
7800000000.0,-10.142387329921059
7810000000.0,-10.133907051492308
7820000000.0,-10.126358651051737
7830000000.0,-10.124449528379234
7840000000.0,-10.123299786579487
7850000000.0,-10.12156125087134
7860000000.0,-10.124737256636223
7870000000.0,-10.128777128737049
7880000000.0,-10.128450061206522
7890000000.0,-10.12478660466792
7900000000.0,-10.11916396766444
7910000000.0,-10.116844703873529
7920000000.0,-10.119896144356474
7930000000.0,-10.123448411450976
7940000000.0,-10.124938916094644
7950000000.0,-10.12931012731082
7960000000.0,-10.136151315924186
7970000000.0,-10.140663625351955
7980000000.0,-10.141275287596956
7990000000.0,-10.13660593523301
8000000000.0,-10.130753378755113
8010000000.0,-10.126977047625171
8020000000.0,-10.124327416287239
8030000000.0,-10.123152023452402
8040000000.0,-10.125032771438605
8050000000.0,-10.126555154646582
8060000000.0,-10.127427669859738
8070000000.0,-10.12673566515354
8080000000.0,-10.12479844788226
8090000000.0,-10.123334985066183
8100000000.0,-10.124139419638258
8110000000.0,-10.124331837633347
8120000000.0,-10.12141361018396
8130000000.0,-10.118778941883427
8140000000.0,-10.118466300914315
8150000000.0,-10.122746442520539
8160000000.0,-10.124115776318124
8170000000.0,-10.123758191584315
8180000000.0,-10.120659472883293
8190000000.0,-10.113805404779278
8200000000.0,-10.102181771836477
