freq_hz,spec_reading_dbm
850000000.0,-8.44873605251469
860000000.0,-8.455675321512372
870000000.0,-8.44873605251469
880000000.0,-8.455675321512372
890000000.0,-8.455675321512372
900000000.0,-8.44873605251469
910000000.0,-8.420948333528324
920000000.0,-8.455675321512372
930000000.0,-8.46261152621049
940000000.0,-8.441793719217443
950000000.0,-8.44873605251469
960000000.0,-8.476474742708037
970000000.0,-8.469544666609044
980000000.0,-8.434848321620635
990000000.0,-8.427899859724263
1000000000.0,-8.44873605251469
1010000000.0,-8.44873605251469
1020000000.0,-8.44873605251469
1030000000.0,-8.44873605251469
1040000000.0,-8.44873605251469
1050000000.0,-8.44873605251469
1060000000.0,-8.476474742708037
1070000000.0,-8.469544666609044
1080000000.0,-8.427899859724263
1090000000.0,-8.413993743032826
1100000000.0,-8.455675321512372
1110000000.0,-8.483401754507465
1120000000.0,-8.476474742708037
1130000000.0,-8.455675321512372
1140000000.0,-8.455675321512372
1150000000.0,-8.455675321512372
1160000000.0,-8.46261152621049
1170000000.0,-8.455675321512372
1180000000.0,-8.46261152621049
1190000000.0,-8.476474742708037
1200000000.0,-8.46261152621049
1210000000.0,-8.46261152621049
1220000000.0,-8.455675321512372
1230000000.0,-8.469544666609044
1240000000.0,-8.469544666609044
1250000000.0,-8.455675321512372
1260000000.0,-8.434848321620635
1270000000.0,-8.44873605251469
1280000000.0,-8.476474742708037
1290000000.0,-8.476474742708037
1300000000.0,-8.46261152621049
1310000000.0,-8.44873605251469
1320000000.0,-8.44873605251469
1330000000.0,-8.46261152621049
1340000000.0,-8.455675321512372
1350000000.0,-8.46261152621049
1360000000.0,-8.469544666609044
1370000000.0,-8.476474742708037
1380000000.0,-8.483401754507465
1390000000.0,-8.469544666609044
1400000000.0,-8.46261152621049
1410000000.0,-8.476474742708037
1420000000.0,-8.476474742708037
1430000000.0,-8.455675321512372
1440000000.0,-8.44873605251469
1450000000.0,-8.46261152621049
1460000000.0,-8.46261152621049
1470000000.0,-8.46261152621049
1480000000.0,-8.469544666609044
1490000000.0,-8.469544666609044
1500000000.0,-8.469544666609044
1510000000.0,-8.476474742708037
1520000000.0,-8.476474742708037
1530000000.0,-8.469544666609044
1540000000.0,-8.46261152621049
1550000000.0,-8.46261152621049
1560000000.0,-8.476474742708037
1570000000.0,-8.469544666609044
1580000000.0,-8.483401754507465
1590000000.0,-8.490325702007327
1600000000.0,-8.46261152621049
1610000000.0,-8.46261152621049
1620000000.0,-8.46261152621049
1630000000.0,-8.469544666609044
1640000000.0,-8.476474742708037
1650000000.0,-8.469544666609044
1660000000.0,-8.469544666609044
1670000000.0,-8.469544666609044
1680000000.0,-8.483401754507465
1690000000.0,-8.476474742708037
1700000000.0,-8.469544666609044
1710000000.0,-8.469544666609044
1720000000.0,-8.476474742708037
1730000000.0,-8.497246585207627
1740000000.0,-8.511079158709538
1750000000.0,-8.476474742708037
1760000000.0,-8.46261152621049
1770000000.0,-8.46261152621049
1780000000.0,-8.476474742708037
1790000000.0,-8.483401754507465
1800000000.0,-8.469544666609044
1810000000.0,-8.483401754507465
1820000000.0,-8.490325702007327
1830000000.0,-8.483401754507465
1840000000.0,-8.476474742708037
1850000000.0,-8.469544666609044
1860000000.0,-8.483401754507465
1870000000.0,-8.483401754507465
1880000000.0,-8.46261152621049
1890000000.0,-8.455675321512372
1900000000.0,-8.476474742708037
1910000000.0,-8.483401754507465
1920000000.0,-8.490325702007327
1930000000.0,-8.483401754507465
1940000000.0,-8.476474742708037
1950000000.0,-8.476474742708037
1960000000.0,-8.483401754507465
1970000000.0,-8.469544666609044
1980000000.0,-8.44873605251469
1990000000.0,-8.455675321512372
2000000000.0,-8.469544666609044
2010000000.0,-8.497246585207627
2020000000.0,-8.490325702007327
2030000000.0,-8.483401754507465
2040000000.0,-8.490325702007327
2050000000.0,-8.469544666609044
2060000000.0,-8.455675321512372
2070000000.0,-8.46261152621049
2080000000.0,-8.476474742708037
2090000000.0,-8.483401754507465
2100000000.0,-8.469544666609044
2110000000.0,-8.46261152621049
2120000000.0,-8.46261152621049
2130000000.0,-8.476474742708037
2140000000.0,-8.476474742708037
2150000000.0,-8.476474742708037
2160000000.0,-8.483401754507465
2170000000.0,-8.476474742708037
2180000000.0,-8.483401754507465
2190000000.0,-8.476474742708037
2200000000.0,-8.469544666609044
2210000000.0,-8.46261152621049
2220000000.0,-8.469544666609044
2230000000.0,-8.476474742708037
2240000000.0,-8.476474742708037
2250000000.0,-8.469544666609044
2260000000.0,-8.455675321512372
2270000000.0,-8.469544666609044
2280000000.0,-8.469544666609044
2290000000.0,-8.469544666609044
2300000000.0,-8.469544666609044
2310000000.0,-8.469544666609044
2320000000.0,-8.476474742708037
2330000000.0,-8.469544666609044
2340000000.0,-8.46261152621049
2350000000.0,-8.469544666609044
2360000000.0,-8.483401754507465
2370000000.0,-8.469544666609044
2380000000.0,-8.455675321512372
2390000000.0,-8.455675321512372
2400000000.0,-8.46261152621049
2410000000.0,-8.469544666609044
2420000000.0,-8.455675321512372
2430000000.0,-8.455675321512372
2440000000.0,-8.44873605251469
2450000000.0,-8.44873605251469
2460000000.0,-8.46261152621049
2470000000.0,-8.455675321512372
2480000000.0,-8.441793719217443
2490000000.0,-8.441793719217443
2500000000.0,-8.44873605251469
2510000000.0,-8.434848321620635
2520000000.0,-8.441793719217443
2530000000.0,-8.46261152621049
2540000000.0,-8.476474742708037
2550000000.0,-8.44873605251469
2560000000.0,-8.44873605251469
2570000000.0,-8.441793719217443
2580000000.0,-8.441793719217443
2590000000.0,-8.44873605251469
2600000000.0,-8.44873605251469
2610000000.0,-8.46261152621049
2620000000.0,-8.46261152621049
2630000000.0,-8.455675321512372
2640000000.0,-8.455675321512372
2650000000.0,-8.455675321512372
2660000000.0,-8.434848321620635
2670000000.0,-8.44873605251469
2680000000.0,-8.483401754507465
2690000000.0,-8.476474742708037
2700000000.0,-8.455675321512372
2710000000.0,-8.46261152621049
2720000000.0,-8.46261152621049
2730000000.0,-8.44873605251469
2740000000.0,-8.44873605251469
2750000000.0,-8.455675321512372
2760000000.0,-8.46261152621049
2770000000.0,-8.46261152621049
2780000000.0,-8.46261152621049
2790000000.0,-8.469544666609044
2800000000.0,-8.455675321512372
2810000000.0,-8.455675321512372
2820000000.0,-8.44873605251469
2830000000.0,-8.44873605251469
2840000000.0,-8.44873605251469
2850000000.0,-8.455675321512372
2860000000.0,-8.46261152621049
2870000000.0,-8.46261152621049
2880000000.0,-8.455675321512372
2890000000.0,-8.46261152621049
2900000000.0,-8.46261152621049
2910000000.0,-8.455675321512372
2920000000.0,-8.46261152621049
2930000000.0,-8.483401754507465
2940000000.0,-8.490325702007327
2950000000.0,-8.46261152621049
2960000000.0,-8.46261152621049
2970000000.0,-8.46261152621049
2980000000.0,-8.46261152621049
2990000000.0,-8.469544666609044
3000000000.0,-8.469544666609044
3010000000.0,-8.469544666609044
3020000000.0,-8.476474742708037
3030000000.0,-8.476474742708037
3040000000.0,-8.469544666609044
3050000000.0,-8.46261152621049
3060000000.0,-8.455675321512372
3070000000.0,-8.46261152621049
3080000000.0,-8.469544666609044
3090000000.0,-8.476474742708037
3100000000.0,-8.46261152621049
3110000000.0,-8.483401754507465
3120000000.0,-8.476474742708037
3130000000.0,-8.469544666609044
3140000000.0,-8.46261152621049
3150000000.0,-8.46261152621049
3160000000.0,-8.46261152621049
3170000000.0,-8.469544666609044
3180000000.0,-8.469544666609044
3190000000.0,-8.46261152621049
3200000000.0,-8.46261152621049
3210000000.0,-8.46261152621049
3220000000.0,-8.46261152621049
3230000000.0,-8.46261152621049
3240000000.0,-8.469544666609044
3250000000.0,-8.46261152621049
3260000000.0,-8.490325702007327
3270000000.0,-8.46261152621049
3280000000.0,-8.441793719217443
3290000000.0,-8.434848321620635
3300000000.0,-8.44873605251469
3310000000.0,-8.441793719217443
3320000000.0,-8.455675321512372
3330000000.0,-8.44873605251469
3340000000.0,-8.427899859724263
3350000000.0,-8.441793719217443
3360000000.0,-8.434848321620635
3370000000.0,-8.44873605251469
3380000000.0,-8.441793719217443
3390000000.0,-8.434848321620635
3400000000.0,-8.441793719217443
3410000000.0,-8.455675321512372
3420000000.0,-8.44873605251469
3430000000.0,-8.434848321620635
3440000000.0,-8.427899859724263
3450000000.0,-8.441793719217443
3460000000.0,-8.413993743032826
3470000000.0,-8.427899859724263
3480000000.0,-8.455675321512372
3490000000.0,-8.455675321512372
3500000000.0,-8.441793719217443
3510000000.0,-8.434848321620635
3520000000.0,-8.427899859724263
3530000000.0,-8.441793719217443
3540000000.0,-8.441793719217443
3550000000.0,-8.441793719217443
3560000000.0,-8.455675321512372
3570000000.0,-8.44873605251469
3580000000.0,-8.441793719217443
3590000000.0,-8.441793719217443
3600000000.0,-8.441793719217443
3610000000.0,-8.420948333528324
3620000000.0,-8.427899859724263
3630000000.0,-8.46261152621049
3640000000.0,-8.476474742708037
3650000000.0,-8.44873605251469
3660000000.0,-8.434848321620635
3670000000.0,-8.434848321620635
3680000000.0,-8.434848321620635
3690000000.0,-8.434848321620635
3700000000.0,-8.44873605251469
3710000000.0,-8.476474742708037
3720000000.0,-8.469544666609044
3730000000.0,-8.46261152621049
3740000000.0,-8.46261152621049
3750000000.0,-8.44873605251469
3760000000.0,-8.420948333528324
3770000000.0,-8.434848321620635
3780000000.0,-8.44873605251469
3790000000.0,-8.455675321512372
3800000000.0,-8.455675321512372
3810000000.0,-8.483401754507465
3820000000.0,-8.46261152621049
3830000000.0,-8.434848321620635
3840000000.0,-8.427899859724263
3850000000.0,-8.44873605251469
3860000000.0,-8.455675321512372
3870000000.0,-8.44873605251469
3880000000.0,-8.46261152621049
3890000000.0,-8.455675321512372
3900000000.0,-8.441793719217443
3910000000.0,-8.434848321620635
3920000000.0,-8.44873605251469
3930000000.0,-8.44873605251469
3940000000.0,-8.434848321620635
3950000000.0,-8.441793719217443
3960000000.0,-8.434848321620635
3970000000.0,-8.434848321620635
3980000000.0,-8.434848321620635
3990000000.0,-8.434848321620635
4000000000.0,-8.434848321620635
4010000000.0,-8.44873605251469
4020000000.0,-8.441793719217443
4030000000.0,-8.434848321620635
4040000000.0,-8.441793719217443
4050000000.0,-8.441793719217443
4060000000.0,-8.469544666609044
4070000000.0,-8.46261152621049
4080000000.0,-8.44873605251469
4090000000.0,-8.44873605251469
4100000000.0,-8.441793719217443
4110000000.0,-8.420948333528324
4120000000.0,-8.434848321620635
4130000000.0,-8.44873605251469
4140000000.0,-8.455675321512372
4150000000.0,-8.441793719217443
4160000000.0,-8.455675321512372
4170000000.0,-8.455675321512372
4180000000.0,-8.44873605251469
4190000000.0,-8.441793719217443
4200000000.0,-8.44873605251469
4210000000.0,-8.455675321512372
4220000000.0,-8.455675321512372
4230000000.0,-8.469544666609044
4240000000.0,-8.469544666609044
4250000000.0,-8.44873605251469
4260000000.0,-8.434848321620635
4270000000.0,-8.44873605251469
4280000000.0,-8.455675321512372
4290000000.0,-8.434848321620635
4300000000.0,-8.441793719217443
4310000000.0,-8.441793719217443
4320000000.0,-8.434848321620635
4330000000.0,-8.413993743032826
4340000000.0,-8.420948333528324
4350000000.0,-8.434848321620635
4360000000.0,-8.427899859724263
4370000000.0,-8.427899859724263
4380000000.0,-8.420948333528324
4390000000.0,-8.420948333528324
4400000000.0,-8.427899859724263
4410000000.0,-8.434848321620635
4420000000.0,-8.434848321620635
4430000000.0,-8.407036088237762
4440000000.0,-8.400075369143133
4450000000.0,-8.427899859724263
4460000000.0,-8.420948333528324
4470000000.0,-8.427899859724263
4480000000.0,-8.441793719217443
4490000000.0,-8.441793719217443
4500000000.0,-8.427899859724263
4510000000.0,-8.427899859724263
4520000000.0,-8.434848321620635
4530000000.0,-8.44873605251469
4540000000.0,-8.44873605251469
4550000000.0,-8.427899859724263
4560000000.0,-8.420948333528324
4570000000.0,-8.427899859724263
4580000000.0,-8.441793719217443
4590000000.0,-8.441793719217443
4600000000.0,-8.434848321620635
4610000000.0,-8.427899859724263
4620000000.0,-8.427899859724263
4630000000.0,-8.434848321620635
4640000000.0,-8.434848321620635
4650000000.0,-8.434848321620635
4660000000.0,-8.44873605251469
4670000000.0,-8.455675321512372
4680000000.0,-8.455675321512372
4690000000.0,-8.44873605251469
4700000000.0,-8.441793719217443
4710000000.0,-8.469544666609044
4720000000.0,-8.469544666609044
4730000000.0,-8.44873605251469
4740000000.0,-8.441793719217443
4750000000.0,-8.44873605251469
4760000000.0,-8.455675321512372
4770000000.0,-8.46261152621049
4780000000.0,-8.455675321512372
4790000000.0,-8.44873605251469
4800000000.0,-8.44873605251469
4810000000.0,-8.455675321512372
4820000000.0,-8.455675321512372
4830000000.0,-8.455675321512372
4840000000.0,-8.46261152621049
4850000000.0,-8.455675321512372
4860000000.0,-8.46261152621049
4870000000.0,-8.455675321512372
4880000000.0,-8.44873605251469
4890000000.0,-8.455675321512372
4900000000.0,-8.455675321512372
4910000000.0,-8.46261152621049
4920000000.0,-8.46261152621049
4930000000.0,-8.44873605251469
4940000000.0,-8.455675321512372
4950000000.0,-8.469544666609044
4960000000.0,-8.469544666609044
4970000000.0,-8.469544666609044
4980000000.0,-8.469544666609044
4990000000.0,-8.46261152621049
5000000000.0,-8.46261152621049
5010000000.0,-8.441793719217443
5020000000.0,-8.46261152621049
5030000000.0,-8.490325702007327
5040000000.0,-8.490325702007327
5050000000.0,-8.46261152621049
5060000000.0,-8.441793719217443
5070000000.0,-8.441793719217443
5080000000.0,-8.455675321512372
5090000000.0,-8.46261152621049
5100000000.0,-8.455675321512372
5110000000.0,-8.455675321512372
5120000000.0,-8.44873605251469
5130000000.0,-8.441793719217443
5140000000.0,-8.441793719217443
5150000000.0,-8.44873605251469
5160000000.0,-8.46261152621049
5170000000.0,-8.469544666609044
5180000000.0,-8.455675321512372
5190000000.0,-8.441793719217443
5200000000.0,-8.44873605251469
5210000000.0,-8.469544666609044
5220000000.0,-8.455675321512372
5230000000.0,-8.441793719217443
5240000000.0,-8.434848321620635
5250000000.0,-8.44873605251469
5260000000.0,-8.427899859724263
5270000000.0,-8.469544666609044
5280000000.0,-8.483401754507465
5290000000.0,-8.490325702007327
5300000000.0,-8.483401754507465
5310000000.0,-8.483401754507465
5320000000.0,-8.476474742708037
5330000000.0,-8.46261152621049
5340000000.0,-8.44873605251469
5350000000.0,-8.483401754507465
5360000000.0,-8.504164404108366
5370000000.0,-8.490325702007327
5380000000.0,-8.483401754507465
5390000000.0,-8.476474742708037
5400000000.0,-8.476474742708037
5410000000.0,-8.469544666609044
5420000000.0,-8.469544666609044
5430000000.0,-8.476474742708037
5440000000.0,-8.476474742708037
5450000000.0,-8.476474742708037
5460000000.0,-8.476474742708037
5470000000.0,-8.476474742708037
5480000000.0,-8.469544666609044
5490000000.0,-8.469544666609044
5500000000.0,-8.483401754507465
5510000000.0,-8.469544666609044
5520000000.0,-8.497246585207627
5530000000.0,-8.517990849011147
5540000000.0,-8.517990849011147
5550000000.0,-8.490325702007327
5560000000.0,-8.483401754507465
5570000000.0,-8.476474742708037
5580000000.0,-8.476474742708037
5590000000.0,-8.483401754507465
5600000000.0,-8.490325702007327
5610000000.0,-8.497246585207627
5620000000.0,-8.504164404108366
5630000000.0,-8.504164404108366
5640000000.0,-8.511079158709538
5650000000.0,-8.490325702007327
5660000000.0,-8.455675321512372
5670000000.0,-8.469544666609044
5680000000.0,-8.504164404108366
5690000000.0,-8.504164404108366
5700000000.0,-8.490325702007327
5710000000.0,-8.511079158709538
5720000000.0,-8.504164404108366
5730000000.0,-8.490325702007327
5740000000.0,-8.483401754507465
5750000000.0,-8.497246585207627
5760000000.0,-8.511079158709538
5770000000.0,-8.511079158709538
5780000000.0,-8.504164404108366
5790000000.0,-8.497246585207627
5800000000.0,-8.490325702007327
5810000000.0,-8.46261152621049
5820000000.0,-8.476474742708037
5830000000.0,-8.504164404108366
5840000000.0,-8.504164404108366
5850000000.0,-8.490325702007327
5860000000.0,-8.497246585207627
5870000000.0,-8.490325702007327
5880000000.0,-8.476474742708037
5890000000.0,-8.476474742708037
5900000000.0,-8.490325702007327
5910000000.0,-8.476474742708037
5920000000.0,-8.483401754507465
5930000000.0,-8.483401754507465
5940000000.0,-8.483401754507465
5950000000.0,-8.490325702007327
5960000000.0,-8.504164404108366
5970000000.0,-8.504164404108366
5980000000.0,-8.497246585207627
5990000000.0,-8.490325702007327
6000000000.0,-8.497246585207627
6010000000.0,-8.552503336025742
6020000000.0,-8.517990849011147
6030000000.0,-8.490325702007327
6040000000.0,-8.483401754507465
6050000000.0,-8.490325702007327
6060000000.0,-8.483401754507465
6070000000.0,-8.497246585207627
6080000000.0,-8.504164404108366
6090000000.0,-8.504164404108366
6100000000.0,-8.490325702007327
6110000000.0,-8.476474742708037
6120000000.0,-8.476474742708037
6130000000.0,-8.497246585207627
6140000000.0,-8.504164404108366
6150000000.0,-8.490325702007327
6160000000.0,-8.490325702007327
6170000000.0,-8.490325702007327
6180000000.0,-8.490325702007327
6190000000.0,-8.490325702007327
6200000000.0,-8.490325702007327
6210000000.0,-8.490325702007327
6220000000.0,-8.490325702007327
6230000000.0,-8.483401754507465
6240000000.0,-8.469544666609044
6250000000.0,-8.490325702007327
6260000000.0,-8.490325702007327
6270000000.0,-8.483401754507465
6280000000.0,-8.469544666609044
6290000000.0,-8.469544666609044
6300000000.0,-8.483401754507465
6310000000.0,-8.483401754507465
6320000000.0,-8.490325702007327
6330000000.0,-8.483401754507465
6340000000.0,-8.476474742708037
6350000000.0,-8.483401754507465
6360000000.0,-8.469544666609044
6370000000.0,-8.476474742708037
6380000000.0,-8.483401754507465
6390000000.0,-8.476474742708037
6400000000.0,-8.476474742708037
6410000000.0,-8.46261152621049
6420000000.0,-8.46261152621049
6430000000.0,-8.46261152621049
6440000000.0,-8.469544666609044
6450000000.0,-8.483401754507465
6460000000.0,-8.490325702007327
6470000000.0,-8.490325702007327
6480000000.0,-8.469544666609044
6490000000.0,-8.455675321512372
6500000000.0,-8.476474742708037
6510000000.0,-8.476474742708037
6520000000.0,-8.469544666609044
6530000000.0,-8.469544666609044
6540000000.0,-8.476474742708037
6550000000.0,-8.476474742708037
6560000000.0,-8.476474742708037
6570000000.0,-8.469544666609044
6580000000.0,-8.46261152621049
6590000000.0,-8.476474742708037
6600000000.0,-8.469544666609044
6610000000.0,-8.46261152621049
6620000000.0,-8.476474742708037
6630000000.0,-8.497246585207627
6640000000.0,-8.497246585207627
6650000000.0,-8.476474742708037
6660000000.0,-8.46261152621049
6670000000.0,-8.469544666609044
6680000000.0,-8.490325702007327
6690000000.0,-8.504164404108366
6700000000.0,-8.483401754507465
6710000000.0,-8.483401754507465
6720000000.0,-8.483401754507465
6730000000.0,-8.490325702007327
6740000000.0,-8.497246585207627
6750000000.0,-8.490325702007327
6760000000.0,-8.517990849011147
6770000000.0,-8.517990849011147
6780000000.0,-8.497246585207627
6790000000.0,-8.490325702007327
6800000000.0,-8.497246585207627
6810000000.0,-8.497246585207627
6820000000.0,-8.497246585207627
6830000000.0,-8.497246585207627
6840000000.0,-8.490325702007327
6850000000.0,-8.497246585207627
6860000000.0,-8.497246585207627
6870000000.0,-8.497246585207627
6880000000.0,-8.511079158709538
6890000000.0,-8.511079158709538
6900000000.0,-8.497246585207627
6910000000.0,-8.511079158709538
6920000000.0,-8.497246585207627
6930000000.0,-8.483401754507465
6940000000.0,-8.483401754507465
6950000000.0,-8.497246585207627
6960000000.0,-8.497246585207627
6970000000.0,-8.490325702007327
6980000000.0,-8.476474742708037
6990000000.0,-8.476474742708037
7000000000.0,-8.490325702007327
7010000000.0,-8.497246585207627
7020000000.0,-8.504164404108366
7030000000.0,-8.511079158709538
7040000000.0,-8.497246585207627
7050000000.0,-8.490325702007327
7060000000.0,-8.504164404108366
7070000000.0,-8.497246585207627
7080000000.0,-8.476474742708037
7090000000.0,-8.469544666609044
7100000000.0,-8.490325702007327
7110000000.0,-8.483401754507465
7120000000.0,-8.490325702007327
7130000000.0,-8.497246585207627
7140000000.0,-8.504164404108366
7150000000.0,-8.497246585207627
7160000000.0,-8.476474742708037
7170000000.0,-8.483401754507465
7180000000.0,-8.497246585207627
7190000000.0,-8.511079158709538
7200000000.0,-8.497246585207627
7210000000.0,-8.490325702007327
7220000000.0,-8.476474742708037
7230000000.0,-8.469544666609044
7240000000.0,-8.483401754507465
7250000000.0,-8.497246585207627
7260000000.0,-8.497246585207627
7270000000.0,-8.504164404108366
7280000000.0,-8.497246585207627
7290000000.0,-8.476474742708037
7300000000.0,-8.497246585207627
7310000000.0,-8.476474742708037
7320000000.0,-8.504164404108366
7330000000.0,-8.531805036715676
7340000000.0,-8.538707534118593
7350000000.0,-8.504164404108366
7360000000.0,-8.490325702007327
7370000000.0,-8.490325702007327
7380000000.0,-8.497246585207627
7390000000.0,-8.504164404108366
7400000000.0,-8.497246585207627
7410000000.0,-8.504164404108366
7420000000.0,-8.504164404108366
7430000000.0,-8.483401754507465
7440000000.0,-8.469544666609044
7450000000.0,-8.497246585207627
7460000000.0,-8.517990849011147
7470000000.0,-8.511079158709538
7480000000.0,-8.490325702007327
7490000000.0,-8.490325702007327
7500000000.0,-8.497246585207627
7510000000.0,-8.517990849011147
7520000000.0,-8.504164404108366
7530000000.0,-8.497246585207627
7540000000.0,-8.504164404108366
7550000000.0,-8.497246585207627
7560000000.0,-8.469544666609044
7570000000.0,-8.476474742708037
7580000000.0,-8.504164404108366
7590000000.0,-8.504164404108366
7600000000.0,-8.490325702007327
7610000000.0,-8.46261152621049
7620000000.0,-8.476474742708037
7630000000.0,-8.490325702007327
7640000000.0,-8.504164404108366
7650000000.0,-8.490325702007327
7660000000.0,-8.517990849011147
7670000000.0,-8.497246585207627
7680000000.0,-8.476474742708037
7690000000.0,-8.469544666609044
7700000000.0,-8.483401754507465
7710000000.0,-8.490325702007327
7720000000.0,-8.490325702007327
7730000000.0,-8.483401754507465
7740000000.0,-8.469544666609044
7750000000.0,-8.476474742708037
7760000000.0,-8.469544666609044
7770000000.0,-8.476474742708037
7780000000.0,-8.497246585207627
7790000000.0,-8.497246585207627
7800000000.0,-8.483401754507465
7810000000.0,-8.490325702007327
7820000000.0,-8.476474742708037
7830000000.0,-8.476474742708037
7840000000.0,-8.476474742708037
7850000000.0,-8.476474742708037
7860000000.0,-8.476474742708037
7870000000.0,-8.476474742708037
7880000000.0,-8.476474742708037
7890000000.0,-8.46261152621049
7900000000.0,-8.483401754507465
7910000000.0,-8.476474742708037
7920000000.0,-8.469544666609044
7930000000.0,-8.46261152621049
7940000000.0,-8.46261152621049
7950000000.0,-8.469544666609044
7960000000.0,-8.483401754507465
7970000000.0,-8.483401754507465
7980000000.0,-8.483401754507465
7990000000.0,-8.483401754507465
8000000000.0,-8.469544666609044
8010000000.0,-8.469544666609044
8020000000.0,-8.46261152621049
8030000000.0,-8.46261152621049
8040000000.0,-8.46261152621049
8050000000.0,-8.469544666609044
8060000000.0,-8.476474742708037
8070000000.0,-8.469544666609044
8080000000.0,-8.46261152621049
8090000000.0,-8.455675321512372
8100000000.0,-8.455675321512372
8110000000.0,-8.455675321512372
8120000000.0,-8.455675321512372
8130000000.0,-8.455675321512372
8140000000.0,-8.455675321512372
8150000000.0,-8.455675321512372
8160000000.0,-8.441793719217443
8170000000.0,-8.455675321512372
8180000000.0,-8.46261152621049
8190000000.0,-8.469544666609044
8200000000.0,-8.46261152621049
