freq_hz,spec_reading_dbm
1480000000.0,-9.322331498207845
1490000000.0,-9.322331498207845
1500000000.0,-9.322331498207845
1510000000.0,-9.330991209508463
1520000000.0,-9.330991209508463
1530000000.0,-9.322331498207845
1540000000.0,-9.322331498207845
1550000000.0,-9.322331498207845
1560000000.0,-9.330991209508463
1570000000.0,-9.330991209508463
1580000000.0,-9.339649325715671
1590000000.0,-9.348305846829467
1600000000.0,-9.322331498207845
1610000000.0,-9.313670191813815
1620000000.0,-9.313670191813815
1630000000.0,-9.322331498207845
1640000000.0,-9.330991209508463
1650000000.0,-9.322331498207845
1660000000.0,-9.322331498207845
1670000000.0,-9.330991209508463
1680000000.0,-9.339649325715671
1690000000.0,-9.339649325715671
1700000000.0,-9.330991209508463
1710000000.0,-9.322331498207845
1720000000.0,-9.330991209508463
1730000000.0,-9.356960772849854
1740000000.0,-9.374265839610395
1750000000.0,-9.330991209508463
1760000000.0,-9.313670191813815
1770000000.0,-9.313670191813815
1780000000.0,-9.339649325715671
1790000000.0,-9.339649325715671
1800000000.0,-9.330991209508463
1810000000.0,-9.339649325715671
1820000000.0,-9.356960772849854
1830000000.0,-9.339649325715671
1840000000.0,-9.330991209508463
1850000000.0,-9.330991209508463
1860000000.0,-9.339649325715671
1870000000.0,-9.339649325715671
1880000000.0,-9.313670191813815
1890000000.0,-9.305007290326376
1900000000.0,-9.330991209508463
1910000000.0,-9.339649325715671
1920000000.0,-9.348305846829467
1930000000.0,-9.339649325715671
1940000000.0,-9.339649325715671
1950000000.0,-9.330991209508463
1960000000.0,-9.339649325715671
1970000000.0,-9.322331498207845
1980000000.0,-9.305007290326376
1990000000.0,-9.305007290326376
2000000000.0,-9.322331498207845
2010000000.0,-9.356960772849854
2020000000.0,-9.348305846829467
2030000000.0,-9.348305846829467
2040000000.0,-9.348305846829467
2050000000.0,-9.322331498207845
2060000000.0,-9.305007290326376
2070000000.0,-9.313670191813815
2080000000.0,-9.330991209508463
2090000000.0,-9.339649325715671
2100000000.0,-9.322331498207845
2110000000.0,-9.313670191813815
2120000000.0,-9.313670191813815
2130000000.0,-9.330991209508463
2140000000.0,-9.330991209508463
2150000000.0,-9.330991209508463
2160000000.0,-9.339649325715671
2170000000.0,-9.330991209508463
2180000000.0,-9.339649325715671
2190000000.0,-9.339649325715671
2200000000.0,-9.322331498207845
2210000000.0,-9.313670191813815
2220000000.0,-9.322331498207845
2230000000.0,-9.339649325715671
2240000000.0,-9.339649325715671
2250000000.0,-9.322331498207845
2260000000.0,-9.305007290326376
2270000000.0,-9.322331498207845
2280000000.0,-9.322331498207845
2290000000.0,-9.322331498207845
2300000000.0,-9.322331498207845
2310000000.0,-9.322331498207845
2320000000.0,-9.330991209508463
2330000000.0,-9.322331498207845
2340000000.0,-9.313670191813815
2350000000.0,-9.322331498207845
2360000000.0,-9.339649325715671
2370000000.0,-9.322331498207845
2380000000.0,-9.296342793745524
2390000000.0,-9.305007290326376
2400000000.0,-9.313670191813815
2410000000.0,-9.322331498207845
2420000000.0,-9.322331498207845
2430000000.0,-9.313670191813815
2440000000.0,-9.305007290326376
2450000000.0,-9.313670191813815
2460000000.0,-9.322331498207845
2470000000.0,-9.313670191813815
2480000000.0,-9.296342793745524
2490000000.0,-9.296342793745524
2500000000.0,-9.305007290326376
2510000000.0,-9.287676702071261
2520000000.0,-9.296342793745524
2530000000.0,-9.322331498207845
2540000000.0,-9.339649325715671
2550000000.0,-9.305007290326376
2560000000.0,-9.305007290326376
2570000000.0,-9.296342793745524
2580000000.0,-9.305007290326376
2590000000.0,-9.296342793745524
2600000000.0,-9.305007290326376
2610000000.0,-9.322331498207845
2620000000.0,-9.322331498207845
2630000000.0,-9.305007290326376
2640000000.0,-9.305007290326376
2650000000.0,-9.313670191813815
2660000000.0,-9.279009015303586
2670000000.0,-9.296342793745524
2680000000.0,-9.339649325715671
2690000000.0,-9.339649325715671
2700000000.0,-9.305007290326376
2710000000.0,-9.313670191813815
2720000000.0,-9.313670191813815
2730000000.0,-9.296342793745524
2740000000.0,-9.296342793745524
2750000000.0,-9.305007290326376
2760000000.0,-9.322331498207845
2770000000.0,-9.313670191813815
2780000000.0,-9.313670191813815
2790000000.0,-9.322331498207845
2800000000.0,-9.305007290326376
2810000000.0,-9.305007290326376
2820000000.0,-9.305007290326376
2830000000.0,-9.296342793745524
2840000000.0,-9.296342793745524
2850000000.0,-9.305007290326376
2860000000.0,-9.313670191813815
2870000000.0,-9.313670191813815
2880000000.0,-9.305007290326376
2890000000.0,-9.313670191813815
2900000000.0,-9.313670191813815
2910000000.0,-9.305007290326376
2920000000.0,-9.313670191813815
2930000000.0,-9.339649325715671
2940000000.0,-9.348305846829467
2950000000.0,-9.322331498207845
2960000000.0,-9.322331498207845
2970000000.0,-9.313670191813815
2980000000.0,-9.313670191813815
2990000000.0,-9.322331498207845
3000000000.0,-9.322331498207845
3010000000.0,-9.322331498207845
3020000000.0,-9.330991209508463
3030000000.0,-9.330991209508463
3040000000.0,-9.322331498207845
3050000000.0,-9.322331498207845
3060000000.0,-9.313670191813815
3070000000.0,-9.330991209508463
3080000000.0,-9.330991209508463
3090000000.0,-9.339649325715671
3100000000.0,-9.322331498207845
3110000000.0,-9.348305846829467
3120000000.0,-9.348305846829467
3130000000.0,-9.330991209508463
3140000000.0,-9.322331498207845
3150000000.0,-9.330991209508463
3160000000.0,-9.330991209508463
3170000000.0,-9.330991209508463
3180000000.0,-9.330991209508463
3190000000.0,-9.330991209508463
3200000000.0,-9.322331498207845
3210000000.0,-9.322331498207845
3220000000.0,-9.322331498207845
3230000000.0,-9.330991209508463
3240000000.0,-9.322331498207845
3250000000.0,-9.330991209508463
3260000000.0,-9.348305846829467
3270000000.0,-9.313670191813815
3280000000.0,-9.287676702071261
3290000000.0,-9.279009015303586
3300000000.0,-9.296342793745524
3310000000.0,-9.287676702071261
3320000000.0,-9.305007290326376
3330000000.0,-9.296342793745524
3340000000.0,-9.270339733442503
3350000000.0,-9.287676702071261
3360000000.0,-9.279009015303586
3370000000.0,-9.296342793745524
3380000000.0,-9.287676702071261
3390000000.0,-9.279009015303586
3400000000.0,-9.287676702071261
3410000000.0,-9.305007290326376
3420000000.0,-9.296342793745524
3430000000.0,-9.279009015303586
3440000000.0,-9.270339733442503
3450000000.0,-9.287676702071261
3460000000.0,-9.252996384440102
3470000000.0,-9.270339733442503
3480000000.0,-9.305007290326376
3490000000.0,-9.305007290326376
3500000000.0,-9.279009015303586
3510000000.0,-9.279009015303586
3520000000.0,-9.270339733442503
3530000000.0,-9.279009015303586
3540000000.0,-9.279009015303586
3550000000.0,-9.287676702071261
3560000000.0,-9.305007290326376
3570000000.0,-9.296342793745524
3580000000.0,-9.287676702071261
3590000000.0,-9.287676702071261
3600000000.0,-9.287676702071261
3610000000.0,-9.261668856488008
3620000000.0,-9.279009015303586
3630000000.0,-9.313670191813815
3640000000.0,-9.330991209508463
3650000000.0,-9.287676702071261
3660000000.0,-9.279009015303586
3670000000.0,-9.279009015303586
3680000000.0,-9.279009015303586
3690000000.0,-9.279009015303586
3700000000.0,-9.296342793745524
3710000000.0,-9.330991209508463
3720000000.0,-9.322331498207845
3730000000.0,-9.313670191813815
3740000000.0,-9.313670191813815
3750000000.0,-9.296342793745524
3760000000.0,-9.261668856488008
3770000000.0,-9.279009015303586
3780000000.0,-9.305007290326376
3790000000.0,-9.305007290326376
3800000000.0,-9.296342793745524
3810000000.0,-9.339649325715671
3820000000.0,-9.313670191813815
3830000000.0,-9.279009015303586
3840000000.0,-9.270339733442503
3850000000.0,-9.296342793745524
3860000000.0,-9.296342793745524
3870000000.0,-9.296342793745524
3880000000.0,-9.313670191813815
3890000000.0,-9.313670191813815
3900000000.0,-9.296342793745524
3910000000.0,-9.287676702071261
3920000000.0,-9.305007290326376
3930000000.0,-9.296342793745524
3940000000.0,-9.287676702071261
3950000000.0,-9.287676702071261
3960000000.0,-9.287676702071261
3970000000.0,-9.279009015303586
3980000000.0,-9.287676702071261
3990000000.0,-9.287676702071261
4000000000.0,-9.287676702071261
4010000000.0,-9.305007290326376
4020000000.0,-9.296342793745524
4030000000.0,-9.287676702071261
4040000000.0,-9.296342793745524
4050000000.0,-9.287676702071261
4060000000.0,-9.330991209508463
4070000000.0,-9.322331498207845
4080000000.0,-9.305007290326376
4090000000.0,-9.305007290326376
4100000000.0,-9.296342793745524
4110000000.0,-9.270339733442503
4120000000.0,-9.287676702071261
4130000000.0,-9.313670191813815
4140000000.0,-9.313670191813815
4150000000.0,-9.305007290326376
4160000000.0,-9.313670191813815
4170000000.0,-9.322331498207845
4180000000.0,-9.313670191813815
4190000000.0,-9.296342793745524
4200000000.0,-9.305007290326376
4210000000.0,-9.313670191813815
4220000000.0,-9.322331498207845
4230000000.0,-9.330991209508463
4240000000.0,-9.330991209508463
4250000000.0,-9.305007290326376
4260000000.0,-9.287676702071261
4270000000.0,-9.305007290326376
4280000000.0,-9.313670191813815
4290000000.0,-9.287676702071261
4300000000.0,-9.296342793745524
4310000000.0,-9.296342793745524
4320000000.0,-9.287676702071261
4330000000.0,-9.261668856488008
4340000000.0,-9.270339733442503
4350000000.0,-9.296342793745524
4360000000.0,-9.279009015303586
4370000000.0,-9.279009015303586
4380000000.0,-9.270339733442503
4390000000.0,-9.270339733442503
4400000000.0,-9.279009015303586
4410000000.0,-9.287676702071261
4420000000.0,-9.287676702071261
4430000000.0,-9.252996384440102
4440000000.0,-9.244322317298785
4450000000.0,-9.279009015303586
4460000000.0,-9.270339733442503
4470000000.0,-9.279009015303586
4480000000.0,-9.287676702071261
4490000000.0,-9.296342793745524
4500000000.0,-9.279009015303586
4510000000.0,-9.270339733442503
4520000000.0,-9.279009015303586
4530000000.0,-9.296342793745524
4540000000.0,-9.305007290326376
4550000000.0,-9.279009015303586
4560000000.0,-9.270339733442503
4570000000.0,-9.279009015303586
4580000000.0,-9.287676702071261
4590000000.0,-9.287676702071261
4600000000.0,-9.287676702071261
4610000000.0,-9.279009015303586
4620000000.0,-9.279009015303586
4630000000.0,-9.287676702071261
4640000000.0,-9.287676702071261
4650000000.0,-9.287676702071261
4660000000.0,-9.305007290326376
4670000000.0,-9.313670191813815
4680000000.0,-9.313670191813815
4690000000.0,-9.313670191813815
4700000000.0,-9.296342793745524
4710000000.0,-9.330991209508463
4720000000.0,-9.330991209508463
4730000000.0,-9.305007290326376
4740000000.0,-9.296342793745524
4750000000.0,-9.313670191813815
4760000000.0,-9.322331498207845
4770000000.0,-9.322331498207845
4780000000.0,-9.313670191813815
4790000000.0,-9.305007290326376
4800000000.0,-9.305007290326376
4810000000.0,-9.313670191813815
4820000000.0,-9.313670191813815
4830000000.0,-9.313670191813815
4840000000.0,-9.322331498207845
4850000000.0,-9.313670191813815
4860000000.0,-9.330991209508463
4870000000.0,-9.322331498207845
4880000000.0,-9.313670191813815
4890000000.0,-9.313670191813815
4900000000.0,-9.313670191813815
4910000000.0,-9.313670191813815
4920000000.0,-9.313670191813815
4930000000.0,-9.296342793745524
4940000000.0,-9.296342793745524
4950000000.0,-9.313670191813815
4960000000.0,-9.313670191813815
4970000000.0,-9.313670191813815
4980000000.0,-9.313670191813815
4990000000.0,-9.313670191813815
5000000000.0,-9.305007290326376
5010000000.0,-9.279009015303586
5020000000.0,-9.305007290326376
5030000000.0,-9.339649325715671
5040000000.0,-9.339649325715671
5050000000.0,-9.305007290326376
5060000000.0,-9.279009015303586
5070000000.0,-9.287676702071261
5080000000.0,-9.296342793745524
5090000000.0,-9.305007290326376
5100000000.0,-9.296342793745524
5110000000.0,-9.287676702071261
5120000000.0,-9.296342793745524
5130000000.0,-9.287676702071261
5140000000.0,-9.287676702071261
5150000000.0,-9.305007290326376
5160000000.0,-9.322331498207845
5170000000.0,-9.330991209508463
5180000000.0,-9.313670191813815
5190000000.0,-9.296342793745524
5200000000.0,-9.296342793745524
5210000000.0,-9.330991209508463
5220000000.0,-9.305007290326376
5230000000.0,-9.296342793745524
5240000000.0,-9.287676702071261
5250000000.0,-9.296342793745524
5260000000.0,-9.279009015303586
5270000000.0,-9.322331498207845
5280000000.0,-9.339649325715671
5290000000.0,-9.348305846829467
5300000000.0,-9.339649325715671
5310000000.0,-9.339649325715671
5320000000.0,-9.339649325715671
5330000000.0,-9.313670191813815
5340000000.0,-9.296342793745524
5350000000.0,-9.339649325715671
5360000000.0,-9.36561410377683
5370000000.0,-9.356960772849854
5380000000.0,-9.339649325715671
5390000000.0,-9.330991209508463
5400000000.0,-9.330991209508463
5410000000.0,-9.322331498207845
5420000000.0,-9.322331498207845
5430000000.0,-9.330991209508463
5440000000.0,-9.339649325715671
5450000000.0,-9.339649325715671
5460000000.0,-9.339649325715671
5470000000.0,-9.330991209508463
5480000000.0,-9.330991209508463
5490000000.0,-9.322331498207845
5500000000.0,-9.348305846829467
5510000000.0,-9.330991209508463
5520000000.0,-9.356960772849854
5530000000.0,-9.382915980350546
5540000000.0,-9.382915980350546
5550000000.0,-9.348305846829467
5560000000.0,-9.339649325715671
5570000000.0,-9.339649325715671
5580000000.0,-9.330991209508463
5590000000.0,-9.339649325715671
5600000000.0,-9.348305846829467
5610000000.0,-9.36561410377683
5620000000.0,-9.374265839610395
5630000000.0,-9.374265839610395
5640000000.0,-9.374265839610395
5650000000.0,-9.348305846829467
5660000000.0,-9.313670191813815
5670000000.0,-9.330991209508463
5680000000.0,-9.374265839610395
5690000000.0,-9.374265839610395
5700000000.0,-9.356960772849854
5710000000.0,-9.382915980350546
5720000000.0,-9.374265839610395
5730000000.0,-9.356960772849854
5740000000.0,-9.348305846829467
5750000000.0,-9.36561410377683
5760000000.0,-9.382915980350546
5770000000.0,-9.382915980350546
5780000000.0,-9.374265839610395
5790000000.0,-9.36561410377683
5800000000.0,-9.356960772849854
5810000000.0,-9.322331498207845
5820000000.0,-9.339649325715671
5830000000.0,-9.374265839610395
5840000000.0,-9.374265839610395
5850000000.0,-9.356960772849854
5860000000.0,-9.36561410377683
5870000000.0,-9.356960772849854
5880000000.0,-9.339649325715671
5890000000.0,-9.339649325715671
5900000000.0,-9.356960772849854
5910000000.0,-9.339649325715671
5920000000.0,-9.339649325715671
5930000000.0,-9.348305846829467
5940000000.0,-9.339649325715671
5950000000.0,-9.348305846829467
5960000000.0,-9.36561410377683
5970000000.0,-9.36561410377683
5980000000.0,-9.36561410377683
5990000000.0,-9.356960772849854
6000000000.0,-9.36561410377683
6010000000.0,-9.42614275765015
6020000000.0,-9.391564525997289
6030000000.0,-9.356960772849854
6040000000.0,-9.348305846829467
6050000000.0,-9.356960772849854
6060000000.0,-9.348305846829467
6070000000.0,-9.36561410377683
6080000000.0,-9.374265839610395
6090000000.0,-9.374265839610395
6100000000.0,-9.356960772849854
6110000000.0,-9.339649325715671
6120000000.0,-9.339649325715671
6130000000.0,-9.36561410377683
6140000000.0,-9.374265839610395
6150000000.0,-9.36561410377683
6160000000.0,-9.356960772849854
6170000000.0,-9.348305846829467
6180000000.0,-9.348305846829467
6190000000.0,-9.348305846829467
6200000000.0,-9.356960772849854
6210000000.0,-9.356960772849854
6220000000.0,-9.356960772849854
6230000000.0,-9.339649325715671
6240000000.0,-9.322331498207845
6250000000.0,-9.348305846829467
6260000000.0,-9.348305846829467
6270000000.0,-9.339649325715671
6280000000.0,-9.322331498207845
6290000000.0,-9.322331498207845
6300000000.0,-9.339649325715671
6310000000.0,-9.339649325715671
6320000000.0,-9.348305846829467
6330000000.0,-9.339649325715671
6340000000.0,-9.330991209508463
6350000000.0,-9.339649325715671
6360000000.0,-9.322331498207845
6370000000.0,-9.330991209508463
6380000000.0,-9.339649325715671
6390000000.0,-9.330991209508463
6400000000.0,-9.330991209508463
6410000000.0,-9.313670191813815
6420000000.0,-9.313670191813815
6430000000.0,-9.305007290326376
6440000000.0,-9.322331498207845
6450000000.0,-9.330991209508463
6460000000.0,-9.348305846829467
6470000000.0,-9.348305846829467
6480000000.0,-9.322331498207845
6490000000.0,-9.296342793745524
6500000000.0,-9.330991209508463
6510000000.0,-9.330991209508463
6520000000.0,-9.322331498207845
6530000000.0,-9.322331498207845
6540000000.0,-9.330991209508463
6550000000.0,-9.330991209508463
6560000000.0,-9.330991209508463
6570000000.0,-9.322331498207845
6580000000.0,-9.313670191813815
6590000000.0,-9.330991209508463
6600000000.0,-9.322331498207845
6610000000.0,-9.313670191813815
6620000000.0,-9.330991209508463
6630000000.0,-9.356960772849854
6640000000.0,-9.356960772849854
6650000000.0,-9.330991209508463
6660000000.0,-9.313670191813815
6670000000.0,-9.322331498207845
6680000000.0,-9.348305846829467
6690000000.0,-9.36561410377683
6700000000.0,-9.339649325715671
6710000000.0,-9.339649325715671
6720000000.0,-9.339649325715671
6730000000.0,-9.348305846829467
6740000000.0,-9.356960772849854
6750000000.0,-9.348305846829467
6760000000.0,-9.391564525997289
6770000000.0,-9.382915980350546
6780000000.0,-9.356960772849854
6790000000.0,-9.348305846829467
6800000000.0,-9.348305846829467
6810000000.0,-9.348305846829467
6820000000.0,-9.356960772849854
6830000000.0,-9.348305846829467
6840000000.0,-9.348305846829467
6850000000.0,-9.356960772849854
6860000000.0,-9.348305846829467
6870000000.0,-9.356960772849854
6880000000.0,-9.36561410377683
6890000000.0,-9.36561410377683
6900000000.0,-9.348305846829467
6910000000.0,-9.36561410377683
6920000000.0,-9.348305846829467
6930000000.0,-9.339649325715671
6940000000.0,-9.330991209508463
6950000000.0,-9.348305846829467
6960000000.0,-9.348305846829467
6970000000.0,-9.339649325715671
6980000000.0,-9.322331498207845
6990000000.0,-9.322331498207845
7000000000.0,-9.339649325715671
7010000000.0,-9.356960772849854
7020000000.0,-9.36561410377683
7030000000.0,-9.36561410377683
7040000000.0,-9.356960772849854
7050000000.0,-9.348305846829467
7060000000.0,-9.36561410377683
7070000000.0,-9.356960772849854
7080000000.0,-9.330991209508463
7090000000.0,-9.322331498207845
7100000000.0,-9.348305846829467
7110000000.0,-9.339649325715671
7120000000.0,-9.348305846829467
7130000000.0,-9.356960772849854
7140000000.0,-9.36561410377683
7150000000.0,-9.356960772849854
7160000000.0,-9.330991209508463
7170000000.0,-9.339649325715671
7180000000.0,-9.356960772849854
7190000000.0,-9.374265839610395
7200000000.0,-9.348305846829467
7210000000.0,-9.348305846829467
7220000000.0,-9.322331498207845
7230000000.0,-9.313670191813815
7240000000.0,-9.330991209508463
7250000000.0,-9.348305846829467
7260000000.0,-9.348305846829467
7270000000.0,-9.356960772849854
7280000000.0,-9.348305846829467
7290000000.0,-9.322331498207845
7300000000.0,-9.348305846829467
7310000000.0,-9.322331498207845
7320000000.0,-9.356960772849854
7330000000.0,-9.391564525997289
7340000000.0,-9.40021147655062
7350000000.0,-9.348305846829467
7360000000.0,-9.339649325715671
7370000000.0,-9.339649325715671
7380000000.0,-9.348305846829467
7390000000.0,-9.356960772849854
7400000000.0,-9.348305846829467
7410000000.0,-9.356960772849854
7420000000.0,-9.356960772849854
7430000000.0,-9.330991209508463
7440000000.0,-9.313670191813815
7450000000.0,-9.348305846829467
7460000000.0,-9.36561410377683
7470000000.0,-9.36561410377683
7480000000.0,-9.339649325715671
7490000000.0,-9.339649325715671
7500000000.0,-9.348305846829467
7510000000.0,-9.374265839610395
7520000000.0,-9.36561410377683
7530000000.0,-9.348305846829467
7540000000.0,-9.36561410377683
7550000000.0,-9.348305846829467
7560000000.0,-9.313670191813815
7570000000.0,-9.322331498207845
7580000000.0,-9.356960772849854
7590000000.0,-9.356960772849854
7600000000.0,-9.339649325715671
7610000000.0,-9.305007290326376
7620000000.0,-9.322331498207845
7630000000.0,-9.339649325715671
7640000000.0,-9.356960772849854
7650000000.0,-9.339649325715671
7660000000.0,-9.374265839610395
7670000000.0,-9.348305846829467
7680000000.0,-9.330991209508463
7690000000.0,-9.322331498207845
7700000000.0,-9.339649325715671
7710000000.0,-9.348305846829467
7720000000.0,-9.348305846829467
7730000000.0,-9.339649325715671
7740000000.0,-9.330991209508463
7750000000.0,-9.339649325715671
7760000000.0,-9.322331498207845
7770000000.0,-9.339649325715671
7780000000.0,-9.356960772849854
7790000000.0,-9.36561410377683
7800000000.0,-9.339649325715671
7810000000.0,-9.348305846829467
7820000000.0,-9.330991209508463
7830000000.0,-9.330991209508463
7840000000.0,-9.330991209508463
7850000000.0,-9.330991209508463
7860000000.0,-9.330991209508463
7870000000.0,-9.339649325715671
7880000000.0,-9.322331498207845
7890000000.0,-9.305007290326376
7900000000.0,-9.330991209508463
7910000000.0,-9.322331498207845
7920000000.0,-9.313670191813815
7930000000.0,-9.313670191813815
7940000000.0,-9.305007290326376
7950000000.0,-9.313670191813815
7960000000.0,-9.330991209508463
7970000000.0,-9.330991209508463
7980000000.0,-9.330991209508463
7990000000.0,-9.330991209508463
8000000000.0,-9.313670191813815
8010000000.0,-9.313670191813815
8020000000.0,-9.305007290326376
8030000000.0,-9.305007290326376
8040000000.0,-9.305007290326376
8050000000.0,-9.305007290326376
8060000000.0,-9.322331498207845
8070000000.0,-9.313670191813815
8080000000.0,-9.305007290326376
8090000000.0,-9.296342793745524
8100000000.0,-9.305007290326376
8110000000.0,-9.305007290326376
8120000000.0,-9.305007290326376
8130000000.0,-9.305007290326376
8140000000.0,-9.305007290326376
8150000000.0,-9.296342793745524
8160000000.0,-9.287676702071261
8170000000.0,-9.296342793745524
8180000000.0,-9.313670191813815
8190000000.0,-9.322331498207845
8200000000.0,-9.313670191813815
