freq_hz,spec_reading_dbm
3100000000.0,-9.91
3110000000.0,-9.94
3120000000.0,-9.94
3130000000.0,-9.93
3140000000.0,-9.92
3150000000.0,-9.92
3160000000.0,-9.92
3170000000.0,-9.92
3180000000.0,-9.92
3190000000.0,-9.92
3200000000.0,-9.91
3210000000.0,-9.91
3220000000.0,-9.91
3230000000.0,-9.92
3240000000.0,-9.92
3250000000.0,-9.92
3260000000.0,-9.94
3270000000.0,-9.91
3280000000.0,-9.89
3290000000.0,-9.87
3300000000.0,-9.89
3310000000.0,-9.88
3320000000.0,-9.9
3330000000.0,-9.89
3340000000.0,-9.86
3350000000.0,-9.88
3360000000.0,-9.88
3370000000.0,-9.89
3380000000.0,-9.88
3390000000.0,-9.87
3400000000.0,-9.88
3410000000.0,-9.9
3420000000.0,-9.89
3430000000.0,-9.86
3440000000.0,-9.86
3450000000.0,-9.87
3460000000.0,-9.83
3470000000.0,-9.85
3480000000.0,-9.89
3490000000.0,-9.89
3500000000.0,-9.86
3510000000.0,-9.86
3520000000.0,-9.85
3530000000.0,-9.86
3540000000.0,-9.86
3550000000.0,-9.87
3560000000.0,-9.88
3570000000.0,-9.87
3580000000.0,-9.86
3590000000.0,-9.87
3600000000.0,-9.86
3610000000.0,-9.84
3620000000.0,-9.85
3630000000.0,-9.9
3640000000.0,-9.92
3650000000.0,-9.87
3660000000.0,-9.86
3670000000.0,-9.87
3680000000.0,-9.87
3690000000.0,-9.87
3700000000.0,-9.88
3710000000.0,-9.93
3720000000.0,-9.92
3730000000.0,-9.9
3740000000.0,-9.9
3750000000.0,-9.89
3760000000.0,-9.85
3770000000.0,-9.87
3780000000.0,-9.89
3790000000.0,-9.9
3800000000.0,-9.89
3810000000.0,-9.93
3820000000.0,-9.9
3830000000.0,-9.86
3840000000.0,-9.85
3850000000.0,-9.88
3860000000.0,-9.88
3870000000.0,-9.88
3880000000.0,-9.89
3890000000.0,-9.9
3900000000.0,-9.87
3910000000.0,-9.87
3920000000.0,-9.88
3930000000.0,-9.88
3940000000.0,-9.87
3950000000.0,-9.87
3960000000.0,-9.86
3970000000.0,-9.85
3980000000.0,-9.86
3990000000.0,-9.86
4000000000.0,-9.86
4010000000.0,-9.88
4020000000.0,-9.87
4030000000.0,-9.86
4040000000.0,-9.87
4050000000.0,-9.87
4060000000.0,-9.91
4070000000.0,-9.9
4080000000.0,-9.89
4090000000.0,-9.88
4100000000.0,-9.88
4110000000.0,-9.85
4120000000.0,-9.87
4130000000.0,-9.9
4140000000.0,-9.9
4150000000.0,-9.89
4160000000.0,-9.9
4170000000.0,-9.91
4180000000.0,-9.9
4190000000.0,-9.89
4200000000.0,-9.9
4210000000.0,-9.91
4220000000.0,-9.92
4230000000.0,-9.94
4240000000.0,-9.93
4250000000.0,-9.9
4260000000.0,-9.88
4270000000.0,-9.9
4280000000.0,-9.91
4290000000.0,-9.88
4300000000.0,-9.89
4310000000.0,-9.89
4320000000.0,-9.88
4330000000.0,-9.84
4340000000.0,-9.85
4350000000.0,-9.88
4360000000.0,-9.87
4370000000.0,-9.86
4380000000.0,-9.85
4390000000.0,-9.84
4400000000.0,-9.85
4410000000.0,-9.86
4420000000.0,-9.86
4430000000.0,-9.82
4440000000.0,-9.81
4450000000.0,-9.84
4460000000.0,-9.83
4470000000.0,-9.84
4480000000.0,-9.85
4490000000.0,-9.86
4500000000.0,-9.84
4510000000.0,-9.84
4520000000.0,-9.85
4530000000.0,-9.86
4540000000.0,-9.87
4550000000.0,-9.84
4560000000.0,-9.83
4570000000.0,-9.84
4580000000.0,-9.86
4590000000.0,-9.86
4600000000.0,-9.85
4610000000.0,-9.85
4620000000.0,-9.85
4630000000.0,-9.87
4640000000.0,-9.87
4650000000.0,-9.88
4660000000.0,-9.89
4670000000.0,-9.9
4680000000.0,-9.91
4690000000.0,-9.9
4700000000.0,-9.9
4710000000.0,-9.94
4720000000.0,-9.93
4730000000.0,-9.91
4740000000.0,-9.89
4750000000.0,-9.91
4760000000.0,-9.92
4770000000.0,-9.93
4780000000.0,-9.92
4790000000.0,-9.91
4800000000.0,-9.91
4810000000.0,-9.92
4820000000.0,-9.91
4830000000.0,-9.92
4840000000.0,-9.91
4850000000.0,-9.91
4860000000.0,-9.92
4870000000.0,-9.91
4880000000.0,-9.9
4890000000.0,-9.91
4900000000.0,-9.91
4910000000.0,-9.92
4920000000.0,-9.92
4930000000.0,-9.9
4940000000.0,-9.9
4950000000.0,-9.92
4960000000.0,-9.92
4970000000.0,-9.92
4980000000.0,-9.91
4990000000.0,-9.91
5000000000.0,-9.91
5010000000.0,-9.88
5020000000.0,-9.91
5030000000.0,-9.94
5040000000.0,-9.94
5050000000.0,-9.9
5060000000.0,-9.87
5070000000.0,-9.87
5080000000.0,-9.88
5090000000.0,-9.89
5100000000.0,-9.88
5110000000.0,-9.87
5120000000.0,-9.87
5130000000.0,-9.86
5140000000.0,-9.85
5150000000.0,-9.87
5160000000.0,-9.89
5170000000.0,-9.9
5180000000.0,-9.89
5190000000.0,-9.86
5200000000.0,-9.86
5210000000.0,-9.89
5220000000.0,-9.87
5230000000.0,-9.85
5240000000.0,-9.85
5250000000.0,-9.86
5260000000.0,-9.83
5270000000.0,-9.93
5280000000.0,-9.95
5290000000.0,-9.95
5300000000.0,-9.94
5310000000.0,-9.94
5320000000.0,-9.94
5330000000.0,-9.91
5340000000.0,-9.89
5350000000.0,-9.94
5360000000.0,-9.97
5370000000.0,-9.96
5380000000.0,-9.94
5390000000.0,-9.94
5400000000.0,-9.94
5410000000.0,-9.93
5420000000.0,-9.93
5430000000.0,-9.94
5440000000.0,-9.94
5450000000.0,-9.94
5460000000.0,-9.94
5470000000.0,-9.94
5480000000.0,-9.94
5490000000.0,-9.93
5500000000.0,-9.95
5510000000.0,-9.93
5520000000.0,-9.97
5530000000.0,-10.0
5540000000.0,-10.01
5550000000.0,-9.97
5560000000.0,-9.96
5570000000.0,-9.95
5580000000.0,-9.95
5590000000.0,-9.96
5600000000.0,-9.96
5610000000.0,-9.99
5620000000.0,-9.99
5630000000.0,-10.0
5640000000.0,-10.0
5650000000.0,-9.97
5660000000.0,-9.92
5670000000.0,-9.94
5680000000.0,-9.98
5690000000.0,-9.99
5700000000.0,-9.97
5710000000.0,-10.0
5720000000.0,-9.98
5730000000.0,-9.96
5740000000.0,-9.96
5750000000.0,-9.97
5760000000.0,-10.0
5770000000.0,-9.99
5780000000.0,-9.98
5790000000.0,-9.96
5800000000.0,-9.96
5810000000.0,-9.92
5820000000.0,-9.95
5830000000.0,-9.98
5840000000.0,-9.98
5850000000.0,-9.95
5860000000.0,-9.96
5870000000.0,-9.95
5880000000.0,-9.930000000000001
5890000000.0,-9.930000000000003
5900000000.0,-9.950000000000008
5910000000.0,-9.930000000000021
5920000000.0,-9.930000000000057
5930000000.0,-9.930000000000147
5940000000.0,-9.920000000000377
5950000000.0,-9.930000000000945
5960000000.0,-9.950000000002335
5970000000.0,-9.950000000005689
5980000000.0,-9.95000000001365
5990000000.0,-9.950000000032267
6000000000.0,-9.95000000007514
6010000000.0,-10.030000000172388
6020000000.0,-9.99000000038965
6030000000.0,-9.950000000867686
6040000000.0,-9.940000001903604
6050000000.0,-9.950000004114491
6060000000.0,-9.940000008761555
6070000000.0,-9.960000018381098
6080000000.0,-9.980000037991553
6090000000.0,-9.970000077362055
6100000000.0,-9.960000155200923
6110000000.0,-9.930000306750973
6120000000.0,-9.940000597314343
6130000000.0,-9.97000114589622
6140000000.0,-9.980002165773204
6150000000.0,-9.970004032793758
6160000000.0,-9.96000739817151
6170000000.0,-9.960013371130426
6180000000.0,-9.960023808783278
6190000000.0,-9.960041766840655
6200000000.0,-9.970072185737168
6210000000.0,-9.960122912630483
6220000000.0,-9.960206189705053
6230000000.0,-9.950340771125308
6240000000.0,-9.930554860675542
6250000000.0,-9.960890082886571
6260000000.0,-9.961406702640353
6270000000.0,-9.952190279311784
6280000000.0,-9.933359866691596
6290000000.0,-9.935077733908155
6300000000.0,-9.94756037221755
6310000000.0,-9.951090260906811
6320000000.0,-9.96602749669827
6330000000.0,-9.96281996508773
6340000000.0,-9.962010289512424
6350000000.0,-9.984237398109304
6360000000.0,-9.980230281850389
6370000000.0,-10.000791479723881
6380000000.0,-10.036768115247488
6390000000.0,-10.069009005713669
6400000000.0,-10.108307513793683
6410000000.0,-10.125331391651237
6420000000.0,-10.180542782527834
6430000000.0,-10.244113608873844
6440000000.0,-10.325843524668668
6450000000.0,-10.415089122954893
6460000000.0,-10.510713836154299
6470000000.0,-10.611067659017804
6480000000.0,-10.664004280123388
6490000000.0,-10.736940405776776
6500000000.0,-10.85695817343314
6510000000.0,-10.940946954052237
6520000000.0,-11.015776076232651
6530000000.0,-11.078485711912759
6540000000.0,-11.136479990526812
6550000000.0,-11.157704898435453
6560000000.0,-11.18079401140285
6570000000.0,-11.165167661304894
6580000000.0,-11.131075511070238
6590000000.0,-11.109578181534154
6600000000.0,-11.042469813857851
6610000000.0,-10.962149444063813
6620000000.0,-10.901454034107411
6630000000.0,-10.843469331035363
6640000000.0,-10.761336051327227
6650000000.0,-10.638068151569863
6660000000.0,-10.526397383139614
6670000000.0,-10.448654409356656
6680000000.0,-10.396692106720536
6690000000.0,-10.341851934035068
6700000000.0,-10.24497002670737
6710000000.0,-10.186416405278369
6720000000.0,-10.136158632251835
6730000000.0,-10.113840463030343
6740000000.0,-10.088866391550196
6750000000.0,-10.05048423653613
6760000000.0,-10.077859728953563
6770000000.0,-10.050139114742755
6780000000.0,-10.016497788465488
6790000000.0,-9.996174704331317
6800000000.0,-9.998493638593075
6810000000.0,-9.992873252710925
6820000000.0,-9.988828350565129
6830000000.0,-9.985964804204876
6840000000.0,-9.973970435649292
6850000000.0,-9.98260378713913
6860000000.0,-9.981682279452215
6870000000.0,-9.99107081920117
6880000000.0,-10.000671520857695
6890000000.0,-10.000414885455273
6900000000.0,-9.980252535396954
6910000000.0,-10.000151440368336
6920000000.0,-9.980089471846682
6930000000.0,-9.96005207826318
6940000000.0,-9.960029864271808
6950000000.0,-9.970016872238824
6960000000.0,-9.980009391151473
6970000000.0,-9.960005149799535
6980000000.0,-9.940002782192328
6990000000.0,-9.940001480844035
7000000000.0,-9.9600007765275
7010000000.0,-9.970000401171161
7020000000.0,-9.99000020418692
7030000000.0,-9.99000010238857
7040000000.0,-9.970000050582511
7050000000.0,-9.96000002461924
7060000000.0,-9.970000011805224
7070000000.0,-9.960000005576982
7080000000.0,-9.940000002595669
7090000000.0,-9.930000001190214
7100000000.0,-9.960000000537683
7110000000.0,-9.940000000239305
7120000000.0,-9.95000000010493
7130000000.0,-9.96000000004533
7140000000.0,-9.970000000019294
7150000000.0,-9.96000000000809
7160000000.0,-9.94000000000334
7170000000.0,-9.94000000000136
7180000000.0,-9.970000000000546
7190000000.0,-9.990000000000215
7200000000.0,-9.960000000000084
7210000000.0,-9.960000000000033
7220000000.0,-9.940000000000012
7230000000.0,-9.930000000000005
7240000000.0,-9.950000000000001
7250000000.0,-9.97
7260000000.0,-9.97
7270000000.0,-9.97
7280000000.0,-9.97
7290000000.0,-9.94
7300000000.0,-9.96
7310000000.0,-9.94
7320000000.0,-9.98
7330000000.0,-10.02
7340000000.0,-10.02
7350000000.0,-9.97
7360000000.0,-9.95
7370000000.0,-9.94
7380000000.0,-9.95
7390000000.0,-9.97
7400000000.0,-9.95
7410000000.0,-9.96
7420000000.0,-9.96
7430000000.0,-9.93
7440000000.0,-9.91
7450000000.0,-9.95
7460000000.0,-9.98
7470000000.0,-9.97
7480000000.0,-9.95
7490000000.0,-9.94
7500000000.0,-9.95
7510000000.0,-9.98
7520000000.0,-9.97
7530000000.0,-9.96
7540000000.0,-9.97
7550000000.0,-9.95
7560000000.0,-9.92
7570000000.0,-9.93
7580000000.0,-9.97
7590000000.0,-9.97
7600000000.0,-9.94
7610000000.0,-9.91
7620000000.0,-9.93
7630000000.0,-9.95
7640000000.0,-9.97
7650000000.0,-9.95
7660000000.0,-9.99
7670000000.0,-9.97
7680000000.0,-9.94
7690000000.0,-9.94
7700000000.0,-9.96
7710000000.0,-9.96
7720000000.0,-9.97
7730000000.0,-9.95
7740000000.0,-9.94
7750000000.0,-9.95
7760000000.0,-9.93
7770000000.0,-9.95
7780000000.0,-9.97
7790000000.0,-9.98
7800000000.0,-9.95
7810000000.0,-9.96
7820000000.0,-9.94
7830000000.0,-9.94
7840000000.0,-9.94
7850000000.0,-9.94
7860000000.0,-9.94
7870000000.0,-9.94
7880000000.0,-9.92
7890000000.0,-9.9
7900000000.0,-9.93
7910000000.0,-9.92
7920000000.0,-9.91
7930000000.0,-9.9
7940000000.0,-9.9
7950000000.0,-9.91
7960000000.0,-9.92
7970000000.0,-9.92
7980000000.0,-9.92
7990000000.0,-9.92
8000000000.0,-9.9
8010000000.0,-9.89
8020000000.0,-9.88
8030000000.0,-9.88
8040000000.0,-9.87
8050000000.0,-9.88
8060000000.0,-9.9
8070000000.0,-9.89
8080000000.0,-9.88
8090000000.0,-9.88
8100000000.0,-9.88
8110000000.0,-9.88
8120000000.0,-9.88
8130000000.0,-9.88
8140000000.0,-9.88
8150000000.0,-9.87
8160000000.0,-9.86
8170000000.0,-9.87
8180000000.0,-9.89
8190000000.0,-9.9
8200000000.0,-9.89
