freq_hz,spec_reading_dbm
2440000000.0,-9.152011476962791
2450000000.0,-9.152011476962791
2460000000.0,-9.160615665825325
2470000000.0,-9.152011476962791
2480000000.0,-9.134799303281802
2490000000.0,-9.134799303281802
2500000000.0,-9.143406022781617
2510000000.0,-9.126191318463349
2520000000.0,-9.134799303281802
2530000000.0,-9.169218589369223
2540000000.0,-9.177820247594479
2550000000.0,-9.152011476962791
2560000000.0,-9.152011476962791
2570000000.0,-9.143406022781617
2580000000.0,-9.143406022781617
2590000000.0,-9.143406022781617
2600000000.0,-9.143406022781617
2610000000.0,-9.160615665825325
2620000000.0,-9.160615665825325
2630000000.0,-9.143406022781617
2640000000.0,-9.143406022781617
2650000000.0,-9.152011476962791
2660000000.0,-9.117582068326257
2670000000.0,-9.134799303281802
2680000000.0,-9.177820247594479
2690000000.0,-9.177820247594479
2700000000.0,-9.152011476962791
2710000000.0,-9.152011476962791
2720000000.0,-9.152011476962791
2730000000.0,-9.134799303281802
2740000000.0,-9.134799303281802
2750000000.0,-9.143406022781617
2760000000.0,-9.160615665825325
2770000000.0,-9.152011476962791
2780000000.0,-9.160615665825325
2790000000.0,-9.160615665825325
2800000000.0,-9.143406022781617
2810000000.0,-9.152011476962791
2820000000.0,-9.143406022781617
2830000000.0,-9.134799303281802
2840000000.0,-9.134799303281802
2850000000.0,-9.152011476962791
2860000000.0,-9.152011476962791
2870000000.0,-9.152011476962791
2880000000.0,-9.152011476962791
2890000000.0,-9.152011476962791
2900000000.0,-9.160615665825325
2910000000.0,-9.143406022781617
2920000000.0,-9.152011476962791
2930000000.0,-9.177820247594479
2940000000.0,-9.195019768089077
2950000000.0,-9.160615665825325
2960000000.0,-9.160615665825325
2970000000.0,-9.160615665825325
2980000000.0,-9.160615665825325
2990000000.0,-9.160615665825325
3000000000.0,-9.169218589369223
3010000000.0,-9.160615665825325
3020000000.0,-9.169218589369223
3030000000.0,-9.169218589369223
3040000000.0,-9.160615665825325
3050000000.0,-9.169218589369223
3060000000.0,-9.160615665825325
3070000000.0,-9.169218589369223
3080000000.0,-9.177820247594479
3090000000.0,-9.177820247594479
3100000000.0,-9.160615665825325
3110000000.0,-9.186420640501098
3120000000.0,-9.186420640501098
3130000000.0,-9.169218589369223
3140000000.0,-9.169218589369223
3150000000.0,-9.169218589369223
3160000000.0,-9.169218589369223
3170000000.0,-9.169218589369223
3180000000.0,-9.169218589369223
3190000000.0,-9.177820247594479
3200000000.0,-9.177820247594479
3210000000.0,-9.169218589369223
3220000000.0,-9.169218589369223
3230000000.0,-9.177820247594479
3240000000.0,-9.177820247594479
3250000000.0,-9.177820247594479
3260000000.0,-9.195019768089077
3270000000.0,-9.160615665825325
3280000000.0,-9.134799303281802
3290000000.0,-9.126191318463349
3300000000.0,-9.143406022781617
3310000000.0,-9.134799303281802
3320000000.0,-9.152011476962791
3330000000.0,-9.143406022781617
3340000000.0,-9.117582068326257
3350000000.0,-9.134799303281802
3360000000.0,-9.134799303281802
3370000000.0,-9.143406022781617
3380000000.0,-9.134799303281802
3390000000.0,-9.126191318463349
3400000000.0,-9.134799303281802
3410000000.0,-9.143406022781617
3420000000.0,-9.134799303281802
3430000000.0,-9.117582068326257
3440000000.0,-9.108971552870525
3450000000.0,-9.126191318463349
3460000000.0,-9.091746726003144
3470000000.0,-9.108971552870525
3480000000.0,-9.143406022781617
3490000000.0,-9.143406022781617
3500000000.0,-9.126191318463349
3510000000.0,-9.117582068326257
3520000000.0,-9.108971552870525
3530000000.0,-9.126191318463349
3540000000.0,-9.126191318463349
3550000000.0,-9.126191318463349
3560000000.0,-9.143406022781617
3570000000.0,-9.134799303281802
3580000000.0,-9.126191318463349
3590000000.0,-9.126191318463349
3600000000.0,-9.126191318463349
3610000000.0,-9.100359772096153
3620000000.0,-9.117582068326257
3630000000.0,-9.152011476962791
3640000000.0,-9.169218589369223
3650000000.0,-9.134799303281802
3660000000.0,-9.117582068326257
3670000000.0,-9.117582068326257
3680000000.0,-9.126191318463349
3690000000.0,-9.117582068326257
3700000000.0,-9.134799303281802
3710000000.0,-9.169218589369223
3720000000.0,-9.169218589369223
3730000000.0,-9.152011476962791
3740000000.0,-9.152011476962791
3750000000.0,-9.134799303281802
3760000000.0,-9.108971552870525
3770000000.0,-9.117582068326257
3780000000.0,-9.143406022781617
3790000000.0,-9.143406022781617
3800000000.0,-9.143406022781617
3810000000.0,-9.177820247594479
3820000000.0,-9.160615665825325
3830000000.0,-9.126191318463349
3840000000.0,-9.117582068326257
3850000000.0,-9.143406022781617
3860000000.0,-9.143406022781617
3870000000.0,-9.152011476962791
3880000000.0,-9.160615665825325
3890000000.0,-9.160615665825325
3900000000.0,-9.143406022781617
3910000000.0,-9.134799303281802
3920000000.0,-9.152011476962791
3930000000.0,-9.152011476962791
3940000000.0,-9.143406022781617
3950000000.0,-9.143406022781617
3960000000.0,-9.134799303281802
3970000000.0,-9.134799303281802
3980000000.0,-9.134799303281802
3990000000.0,-9.134799303281802
4000000000.0,-9.134799303281802
4010000000.0,-9.152011476962791
4020000000.0,-9.143406022781617
4030000000.0,-9.134799303281802
4040000000.0,-9.143406022781617
4050000000.0,-9.143406022781617
4060000000.0,-9.177820247594479
4070000000.0,-9.169218589369223
4080000000.0,-9.160615665825325
4090000000.0,-9.152011476962791
4100000000.0,-9.143406022781617
4110000000.0,-9.126191318463349
4120000000.0,-9.134799303281802
4130000000.0,-9.160615665825325
4140000000.0,-9.160615665825325
4150000000.0,-9.152011476962791
4160000000.0,-9.160615665825325
4170000000.0,-9.169218589369223
4180000000.0,-9.160615665825325
4190000000.0,-9.143406022781617
4200000000.0,-9.152011476962791
4210000000.0,-9.160615665825325
4220000000.0,-9.169218589369223
4230000000.0,-9.177820247594479
4240000000.0,-9.186420640501098
4250000000.0,-9.152011476962791
4260000000.0,-9.134799303281802
4270000000.0,-9.152011476962791
4280000000.0,-9.169218589369223
4290000000.0,-9.143406022781617
4300000000.0,-9.152011476962791
4310000000.0,-9.143406022781617
4320000000.0,-9.134799303281802
4330000000.0,-9.108971552870525
4340000000.0,-9.117582068326257
4350000000.0,-9.143406022781617
4360000000.0,-9.134799303281802
4370000000.0,-9.126191318463349
4380000000.0,-9.117582068326257
4390000000.0,-9.117582068326257
4400000000.0,-9.134799303281802
4410000000.0,-9.134799303281802
4420000000.0,-9.134799303281802
4430000000.0,-9.108971552870525
4440000000.0,-9.091746726003144
4450000000.0,-9.117582068326257
4460000000.0,-9.108971552870525
4470000000.0,-9.117582068326257
4480000000.0,-9.134799303281802
4490000000.0,-9.134799303281802
4500000000.0,-9.117582068326257
4510000000.0,-9.117582068326257
4520000000.0,-9.117582068326257
4530000000.0,-9.134799303281802
4540000000.0,-9.143406022781617
4550000000.0,-9.117582068326257
4560000000.0,-9.108971552870525
4570000000.0,-9.117582068326257
4580000000.0,-9.134799303281802
4590000000.0,-9.126191318463349
4600000000.0,-9.126191318463349
4610000000.0,-9.117582068326257
4620000000.0,-9.117582068326257
4630000000.0,-9.126191318463349
4640000000.0,-9.126191318463349
4650000000.0,-9.126191318463349
4660000000.0,-9.152011476962791
4670000000.0,-9.160615665825325
4680000000.0,-9.160615665825325
4690000000.0,-9.160615665825325
4700000000.0,-9.143406022781617
4710000000.0,-9.177820247594479
4720000000.0,-9.177820247594479
4730000000.0,-9.152011476962791
4740000000.0,-9.143406022781617
4750000000.0,-9.160615665825325
4760000000.0,-9.169218589369223
4770000000.0,-9.169218589369223
4780000000.0,-9.160615665825325
4790000000.0,-9.152011476962791
4800000000.0,-9.160615665825325
4810000000.0,-9.169218589369223
4820000000.0,-9.160615665825325
4830000000.0,-9.160615665825325
4840000000.0,-9.169218589369223
4850000000.0,-9.160615665825325
4860000000.0,-9.177820247594479
4870000000.0,-9.152011476962791
4880000000.0,-9.152011476962791
4890000000.0,-9.152011476962791
4900000000.0,-9.160615665825325
4910000000.0,-9.169218589369223
4920000000.0,-9.160615665825325
4930000000.0,-9.143406022781617
4940000000.0,-9.143406022781617
4950000000.0,-9.160615665825325
4960000000.0,-9.160615665825325
4970000000.0,-9.160615665825325
4980000000.0,-9.160615665825325
4990000000.0,-9.160615665825325
5000000000.0,-9.152011476962791
5010000000.0,-9.134799303281802
5020000000.0,-9.152011476962791
5030000000.0,-9.186420640501098
5040000000.0,-9.186420640501098
5050000000.0,-9.152011476962791
5060000000.0,-9.126191318463349
5070000000.0,-9.134799303281802
5080000000.0,-9.143406022781617
5090000000.0,-9.152011476962791
5100000000.0,-9.143406022781617
5110000000.0,-9.143406022781617
5120000000.0,-9.134799303281802
5130000000.0,-9.126191318463349
5140000000.0,-9.126191318463349
5150000000.0,-9.143406022781617
5160000000.0,-9.160615665825325
5170000000.0,-9.169218589369223
5180000000.0,-9.152011476962791
5190000000.0,-9.134799303281802
5200000000.0,-9.134799303281802
5210000000.0,-9.169218589369223
5220000000.0,-9.152011476962791
5230000000.0,-9.134799303281802
5240000000.0,-9.126191318463349
5250000000.0,-9.134799303281802
5260000000.0,-9.117582068326257
5270000000.0,-9.169218589369223
5280000000.0,-9.186420640501098
5290000000.0,-9.195019768089077
5300000000.0,-9.186420640501098
5310000000.0,-9.186420640501098
5320000000.0,-9.186420640501098
5330000000.0,-9.160615665825325
5340000000.0,-9.143406022781617
5350000000.0,-9.186420640501098
5360000000.0,-9.212214227309117
5370000000.0,-9.203617630358417
5380000000.0,-9.186420640501098
5390000000.0,-9.177820247594479
5400000000.0,-9.177820247594479
5410000000.0,-9.169218589369223
5420000000.0,-9.169218589369223
5430000000.0,-9.186420640501098
5440000000.0,-9.177820247594479
5450000000.0,-9.186420640501098
5460000000.0,-9.177820247594479
5470000000.0,-9.177820247594479
5480000000.0,-9.177820247594479
5490000000.0,-9.169218589369223
5500000000.0,-9.195019768089077
5510000000.0,-9.169218589369223
5520000000.0,-9.203617630358417
5530000000.0,-9.229403625254601
5540000000.0,-9.229403625254601
5550000000.0,-9.195019768089077
5560000000.0,-9.186420640501098
5570000000.0,-9.177820247594479
5580000000.0,-9.186420640501098
5590000000.0,-9.186420640501098
5600000000.0,-9.195019768089077
5610000000.0,-9.212214227309117
5620000000.0,-9.212214227309117
5630000000.0,-9.220809558941179
5640000000.0,-9.220809558941179
5650000000.0,-9.195019768089077
5660000000.0,-9.152011476962791
5670000000.0,-9.177820247594479
5680000000.0,-9.212214227309117
5690000000.0,-9.220809558941179
5700000000.0,-9.203617630358417
5710000000.0,-9.229403625254601
5720000000.0,-9.212214227309117
5730000000.0,-9.195019768089077
5740000000.0,-9.195019768089077
5750000000.0,-9.203617630358417
5760000000.0,-9.229403625254601
5770000000.0,-9.220809558941179
5780000000.0,-9.212214227309117
5790000000.0,-9.203617630358417
5800000000.0,-9.203617630358417
5810000000.0,-9.160615665825325
5820000000.0,-9.186420640501098
5830000000.0,-9.220809558941179
5840000000.0,-9.220809558941179
5850000000.0,-9.195019768089077
5860000000.0,-9.203617630358417
5870000000.0,-9.195019768089077
5880000000.0,-9.177820247594479
5890000000.0,-9.177820247594479
5900000000.0,-9.195019768089077
5910000000.0,-9.186420640501098
5920000000.0,-9.186420640501098
5930000000.0,-9.186420640501098
5940000000.0,-9.186420640501098
5950000000.0,-9.186420640501098
5960000000.0,-9.212214227309117
5970000000.0,-9.212214227309117
5980000000.0,-9.203617630358417
5990000000.0,-9.195019768089077
6000000000.0,-9.203617630358417
6010000000.0,-9.272354977042125
6020000000.0,-9.229403625254601
6030000000.0,-9.203617630358417
6040000000.0,-9.186420640501098
6050000000.0,-9.203617630358417
6060000000.0,-9.186420640501098
6070000000.0,-9.203617630358417
6080000000.0,-9.220809558941179
6090000000.0,-9.212214227309117
6100000000.0,-9.195019768089077
6110000000.0,-9.177820247594479
6120000000.0,-9.177820247594479
6130000000.0,-9.212214227309117
6140000000.0,-9.220809558941179
6150000000.0,-9.203617630358417
6160000000.0,-9.195019768089077
6170000000.0,-9.195019768089077
6180000000.0,-9.203617630358417
6190000000.0,-9.195019768089077
6200000000.0,-9.203617630358417
6210000000.0,-9.203617630358417
6220000000.0,-9.203617630358417
6230000000.0,-9.195019768089077
6240000000.0,-9.177820247594479
6250000000.0,-9.195019768089077
6260000000.0,-9.203617630358417
6270000000.0,-9.186420640501098
6280000000.0,-9.169218589369223
6290000000.0,-9.177820247594479
6300000000.0,-9.186420640501098
6310000000.0,-9.186420640501098
6320000000.0,-9.195019768089077
6330000000.0,-9.186420640501098
6340000000.0,-9.177820247594479
6350000000.0,-9.186420640501098
6360000000.0,-9.169218589369223
6370000000.0,-9.177820247594479
6380000000.0,-9.186420640501098
6390000000.0,-9.177820247594479
6400000000.0,-9.177820247594479
6410000000.0,-9.160615665825325
6420000000.0,-9.160615665825325
6430000000.0,-9.160615665825325
6440000000.0,-9.169218589369223
6450000000.0,-9.177820247594479
6460000000.0,-9.195019768089077
6470000000.0,-9.195019768089077
6480000000.0,-9.169218589369223
6490000000.0,-9.143406022781617
6500000000.0,-9.177820247594479
6510000000.0,-9.177820247594479
6520000000.0,-9.169218589369223
6530000000.0,-9.169218589369223
6540000000.0,-9.177820247594479
6550000000.0,-9.177820247594479
6560000000.0,-9.177820247594479
6570000000.0,-9.169218589369223
6580000000.0,-9.160615665825325
6590000000.0,-9.177820247594479
6600000000.0,-9.169218589369223
6610000000.0,-9.160615665825325
6620000000.0,-9.177820247594479
6630000000.0,-9.203617630358417
6640000000.0,-9.203617630358417
6650000000.0,-9.177820247594479
6660000000.0,-9.160615665825325
6670000000.0,-9.169218589369223
6680000000.0,-9.195019768089077
6690000000.0,-9.212214227309117
6700000000.0,-9.186420640501098
6710000000.0,-9.186420640501098
6720000000.0,-9.186420640501098
6730000000.0,-9.195019768089077
6740000000.0,-9.203617630358417
6750000000.0,-9.195019768089077
6760000000.0,-9.237996426249385
6770000000.0,-9.229403625254601
6780000000.0,-9.203617630358417
6790000000.0,-9.195019768089077
6800000000.0,-9.203617630358417
6810000000.0,-9.203617630358417
6820000000.0,-9.212214227309117
6830000000.0,-9.203617630358417
6840000000.0,-9.203617630358417
6850000000.0,-9.212214227309117
6860000000.0,-9.203617630358417
6870000000.0,-9.212214227309117
6880000000.0,-9.220809558941179
6890000000.0,-9.220809558941179
6900000000.0,-9.203617630358417
6910000000.0,-9.220809558941179
6920000000.0,-9.203617630358417
6930000000.0,-9.195019768089077
6940000000.0,-9.186420640501098
6950000000.0,-9.203617630358417
6960000000.0,-9.203617630358417
6970000000.0,-9.195019768089077
6980000000.0,-9.177820247594479
6990000000.0,-9.177820247594479
7000000000.0,-9.195019768089077
7010000000.0,-9.203617630358417
7020000000.0,-9.212214227309117
7030000000.0,-9.212214227309117
7040000000.0,-9.203617630358417
7050000000.0,-9.195019768089077
7060000000.0,-9.212214227309117
7070000000.0,-9.203617630358417
7080000000.0,-9.177820247594479
7090000000.0,-9.169218589369223
7100000000.0,-9.195019768089077
7110000000.0,-9.186420640501098
7120000000.0,-9.186420640501098
7130000000.0,-9.203617630358417
7140000000.0,-9.203617630358417
7150000000.0,-9.203617630358417
7160000000.0,-9.177820247594479
7170000000.0,-9.186420640501098
7180000000.0,-9.203617630358417
7190000000.0,-9.220809558941179
7200000000.0,-9.195019768089077
7210000000.0,-9.195019768089077
7220000000.0,-9.177820247594479
7230000000.0,-9.169218589369223
7240000000.0,-9.186420640501098
7250000000.0,-9.203617630358417
7260000000.0,-9.203617630358417
7270000000.0,-9.212214227309117
7280000000.0,-9.203617630358417
7290000000.0,-9.177820247594479
7300000000.0,-9.203617630358417
7310000000.0,-9.177820247594479
7320000000.0,-9.212214227309117
7330000000.0,-9.246587961925528
7340000000.0,-9.255178232283033
7350000000.0,-9.212214227309117
7360000000.0,-9.195019768089077
7370000000.0,-9.195019768089077
7380000000.0,-9.203617630358417
7390000000.0,-9.203617630358417
7400000000.0,-9.195019768089077
7410000000.0,-9.203617630358417
7420000000.0,-9.203617630358417
7430000000.0,-9.177820247594479
7440000000.0,-9.160615665825325
7450000000.0,-9.195019768089077
7460000000.0,-9.220809558941179
7470000000.0,-9.212214227309117
7480000000.0,-9.186420640501098
7490000000.0,-9.177820247594479
7500000000.0,-9.195019768089077
7510000000.0,-9.220809558941179
7520000000.0,-9.212214227309117
7530000000.0,-9.195019768089077
7540000000.0,-9.212214227309117
7550000000.0,-9.195019768089077
7560000000.0,-9.160615665825325
7570000000.0,-9.169218589369223
7580000000.0,-9.203617630358417
7590000000.0,-9.203617630358417
7600000000.0,-9.195019768089077
7610000000.0,-9.160615665825325
7620000000.0,-9.169218589369223
7630000000.0,-9.195019768089077
7640000000.0,-9.212214227309117
7650000000.0,-9.195019768089077
7660000000.0,-9.229403625254601
7670000000.0,-9.203617630358417
7680000000.0,-9.186420640501098
7690000000.0,-9.177820247594479
7700000000.0,-9.195019768089077
7710000000.0,-9.203617630358417
7720000000.0,-9.203617630358417
7730000000.0,-9.195019768089077
7740000000.0,-9.177820247594479
7750000000.0,-9.186420640501098
7760000000.0,-9.169218589369223
7770000000.0,-9.186420640501098
7780000000.0,-9.203617630358417
7790000000.0,-9.212214227309117
7800000000.0,-9.195019768089077
7810000000.0,-9.195019768089077
7820000000.0,-9.186420640501098
7830000000.0,-9.177820247594479
7840000000.0,-9.186420640501098
7850000000.0,-9.186420640501098
7860000000.0,-9.186420640501098
7870000000.0,-9.186420640501098
7880000000.0,-9.169218589369223
7890000000.0,-9.160615665825325
7900000000.0,-9.186420640501098
7910000000.0,-9.177820247594479
7920000000.0,-9.169218589369223
7930000000.0,-9.160615665825325
7940000000.0,-9.160615665825325
7950000000.0,-9.169218589369223
7960000000.0,-9.177820247594479
7970000000.0,-9.177820247594479
7980000000.0,-9.177820247594479
7990000000.0,-9.186420640501098
8000000000.0,-9.169218589369223
8010000000.0,-9.160615665825325
8020000000.0,-9.160615665825325
8030000000.0,-9.152011476962791
8040000000.0,-9.152011476962791
8050000000.0,-9.160615665825325
8060000000.0,-9.169218589369223
8070000000.0,-9.160615665825325
8080000000.0,-9.160615665825325
8090000000.0,-9.152011476962791
8100000000.0,-9.152011476962791
8110000000.0,-9.152011476962791
8120000000.0,-9.152011476962791
8130000000.0,-9.160615665825325
8140000000.0,-9.160615665825325
8150000000.0,-9.152011476962791
8160000000.0,-9.134799303281802
8170000000.0,-9.152011476962791
8180000000.0,-9.169218589369223
8190000000.0,-9.177820247594479
8200000000.0,-9.160615665825325
