freq_hz,spec_reading_dbm
2020000000.0,-9.787313457587635
2030000000.0,-9.810811899899557
2040000000.0,-9.834744428381578
2050000000.0,-9.829063646392983
2060000000.0,-9.833721391482428
2070000000.0,-9.868668830770186
2080000000.0,-9.913856557658141
2090000000.0,-9.949234689675968
2100000000.0,-9.95475296726977
2110000000.0,-9.970360853337466
2120000000.0,-9.996007633313884
2130000000.0,-10.041642515607284
2140000000.0,-10.077214732188422
2150000000.0,-10.092673639132961
2160000000.0,-10.127968816918104
2170000000.0,-10.1530501702748
2180000000.0,-10.177868027397809
2190000000.0,-10.20237323831711
2200000000.0,-10.216517272235865
2210000000.0,-10.230252313642149
2220000000.0,-10.263531357004105
2230000000.0,-10.296308299861007
2240000000.0,-10.318538034125847
2250000000.0,-10.320176535418625
2260000000.0,-10.331180950253462
2270000000.0,-10.361509680906819
2280000000.0,-10.381122467798782
2290000000.0,-10.399980469224246
2300000000.0,-10.418046338276099
2310000000.0,-10.445284296808067
2320000000.0,-10.461660206290754
2330000000.0,-10.477141635420512
2340000000.0,-10.48169792434731
2350000000.0,-10.495300245394334
2360000000.0,-10.537921660149118
2370000000.0,-10.529537172813125
2380000000.0,-10.510123779704113
2390000000.0,-10.51966051481326
2400000000.0,-10.548128491326837
2410000000.0,-10.565510939030167
2420000000.0,-10.561793237519826
2430000000.0,-10.556962945158286
2440000000.0,-10.561009823713697
2450000000.0,-10.563925858635937
2460000000.0,-10.57570527492887
2470000000.0,-10.576344548587304
2480000000.0,-10.545842413576018
2490000000.0,-10.544199864337065
2500000000.0,-10.551420153820345
2510000000.0,-10.537508787041373
2520000000.0,-10.532473510179
2530000000.0,-10.566324295234661
2540000000.0,-10.569073320283547
2550000000.0,-10.530734945356812
2560000000.0,-10.52132568400257
2570000000.0,-10.500864170582004
2580000000.0,-10.489371123365368
2590000000.0,-10.47686930350095
2600000000.0,-10.473383469938263
2610000000.0,-10.478940330394733
2620000000.0,-10.463568488463016
2630000000.0,-10.42729838696363
2640000000.0,-10.410162247655162
2650000000.0,-10.39219400742141
2660000000.0,-10.343429251061833
2670000000.0,-10.34390514081844
2680000000.0,-10.373660342778654
2690000000.0,-10.34273495029992
2700000000.0,-10.291170404607723
2710000000.0,-10.27900941272422
2720000000.0,-10.2562958628901
2730000000.0,-10.213074737647084
2740000000.0,-10.189392024753252
2750000000.0,-10.175294626107625
2760000000.0,-10.160830264864346
2770000000.0,-10.136047390920428
2780000000.0,-10.110995084964236
2790000000.0,-10.095722961274738
2800000000.0,-10.050281069464013
2810000000.0,-10.024719795357617
2820000000.0,-9.999089761209113
2830000000.0,-9.963441725446337
2840000000.0,-9.93782648214803
2850000000.0,-9.922294760449825
2860000000.0,-9.906897124078876
2870000000.0,-9.881683871216042
2880000000.0,-9.846704934883993
2890000000.0,-9.832009784058464
2900000000.0,-9.807647325698532
2910000000.0,-9.773665807889927
2920000000.0,-9.760112724293174
2930000000.0,-9.767034720085858
2940000000.0,-9.764477499585208
2950000000.0,-9.702485735734006
2960000000.0,-9.681102981629067
2970000000.0,-9.650371584267475
2980000000.0,-9.63033260068142
2990000000.0,-9.621025716627718
3000000000.0,-9.61248916799304
3010000000.0,-9.58475966507051
3020000000.0,-9.577872319857622
3030000000.0,-9.561860576519472
3040000000.0,-9.536756145155003
3050000000.0,-9.532588938997463
3060000000.0,-9.499387015173397
3070000000.0,-9.507176519137545
3080000000.0,-9.49598163289366
3090000000.0,-9.495824527103796
3100000000.0,-9.466725317180929
3110000000.0,-9.488702023451816
3120000000.0,-9.471770535469066
3130000000.0,-9.455944580543008
3140000000.0,-9.441235696555761
3150000000.0,-9.447653209111294
3160000000.0,-9.445204213066733
3170000000.0,-9.443893558481514
3180000000.0,-9.443723841012197
3190000000.0,-9.444695396771946
3200000000.0,-9.446806301664889
3210000000.0,-9.440052375196645
3220000000.0,-9.444427188753497
3230000000.0,-9.459922078333792
3240000000.0,-9.466526161706367
3250000000.0,-9.474226359962028
3260000000.0,-9.503007423415372
3270000000.0,-9.452851961805697
3280000000.0,-9.443740478737151
3290000000.0,-9.445651410289923
3300000000.0,-9.478561167726046
3310000000.0,-9.482444184205164
3320000000.0,-9.517272965417822
3330000000.0,-9.523018144035959
3340000000.0,-9.509648537872756
3350000000.0,-9.547131211636735
3360000000.0,-9.565431542157679
3370000000.0,-9.59451328695535
3380000000.0,-9.604338656015075
3390000000.0,-9.614868386628151
3400000000.0,-9.646061821148793
3410000000.0,-9.687876987513647
3420000000.0,-9.700270682364446
3430000000.0,-9.703198556609117
3440000000.0,-9.71661520325196
3450000000.0,-9.760474247318907
3460000000.0,-9.74472843769981
3470000000.0,-9.799329740725838
3480000000.0,-9.854229435296691
3490000000.0,-9.889378209369207
3500000000.0,-9.884726257616297
3510000000.0,-9.910223380062783
3520000000.0,-9.915819081502834
3530000000.0,-9.961462671502051
3540000000.0,-9.987103364786208
3550000000.0,-10.022690381817812
3560000000.0,-10.058173049361313
3570000000.0,-10.073500900837763
3580000000.0,-10.098623776270228
3590000000.0,-10.123491921622007
3600000000.0,-10.138056087330876
3610000000.0,-10.132267625844303
3620000000.0,-10.1760785879624
3630000000.0,-10.249441817797837
3640000000.0,-10.292311046164668
3650000000.0,-10.26464098221111
3660000000.0,-10.276387403114786
3670000000.0,-10.297507241662835
3680000000.0,-10.317958671543414
3690000000.0,-10.337701190179661
3700000000.0,-10.376695698942147
3710000000.0,-10.434904580580849
3720000000.0,-10.442291773723426
3730000000.0,-10.438822844292124
3740000000.0,-10.454465053698001
3750000000.0,-10.45918742367732
3760000000.0,-10.43296079764176
3770000000.0,-10.46575789842094
3780000000.0,-10.497553382282852
3790000000.0,-10.51832388912533
3800000000.0,-10.518048088739006
3810000000.0,-10.566706723050263
3820000000.0,-10.554282644260455
3830000000.0,-10.510760848805877
3840000000.0,-10.51612850707124
3850000000.0,-10.550374988797795
3860000000.0,-10.55349188413579
3870000000.0,-10.555473020299573
3880000000.0,-10.576314473792337
3890000000.0,-10.57601457817634
3900000000.0,-10.544573927373142
3910000000.0,-10.541995374487405
3920000000.0,-10.548284026156512
3930000000.0,-10.543447232437254
3940000000.0,-10.527494572249562
3950000000.0,-10.520437834406158
3960000000.0,-10.51229099426566
3970000000.0,-10.493070186055398
3980000000.0,-10.492793670918742
3990000000.0,-10.481481800750235
4000000000.0,-10.469156977890128
4010000000.0,-10.465843610758176
4020000000.0,-10.451568065514529
4030000000.0,-10.42635861384345
4040000000.0,-10.4102453769633
4050000000.0,-10.39326026597364
4060000000.0,-10.41543691865761
4070000000.0,-10.38681063286474
4080000000.0,-10.357418296606095
4090000000.0,-10.32729831500026
4100000000.0,-10.306490534214761
4110000000.0,-10.255036162553637
4120000000.0,-10.242977688847358
4130000000.0,-10.25035879830677
4140000000.0,-10.23722428600772
4150000000.0,-10.193619968177616
4160000000.0,-10.189592591459737
4170000000.0,-10.165189740334858
4180000000.0,-10.130459742883659
4190000000.0,-10.095451575076433
4200000000.0,-10.080214763779736
4210000000.0,-10.054799288672017
4220000000.0,-10.039255483262457
4230000000.0,-10.033633935209131
4240000000.0,-10.007985386133779
4250000000.0,-9.95236063113172
4260000000.0,-9.896810418175827
4270000000.0,-9.901385347613846
4280000000.0,-9.886135771958077
4290000000.0,-9.831111696165847
4300000000.0,-9.816362678608325
4310000000.0,-9.791937732923754
4320000000.0,-9.757885230949483
4330000000.0,-9.70425280692505
4340000000.0,-9.681087263156007
4350000000.0,-9.698434477325353
4360000000.0,-9.656339311636094
4370000000.0,-9.624845523964895
4380000000.0,-9.603995681202788
4390000000.0,-9.583831074954503
4400000000.0,-9.574391639763453
4410000000.0,-9.565715874024239
4420000000.0,-9.547840763739387
4430000000.0,-9.490801709271237
4440000000.0,-9.464632455234083
4450000000.0,-9.489365023665414
4460000000.0,-9.465029650608578
4470000000.0,-9.461654726232503
4480000000.0,-9.459266738606996
4490000000.0,-9.44789022124506
4500000000.0,-9.42754770451604
4510000000.0,-9.418259671025853
4520000000.0,-9.420044515052668
4530000000.0,-9.43291850611838
4540000000.0,-9.42689575676799
4550000000.0,-9.391988194620735
4560000000.0,-9.378205538748297
4570000000.0,-9.38555528042689
4580000000.0,-9.404042668301326
4590000000.0,-9.393670697990453
4600000000.0,-9.394440106154557
4610000000.0,-9.386349369036447
4620000000.0,-9.389394705479155
4630000000.0,-9.40357008441424
4640000000.0,-9.408867236805884
4650000000.0,-9.415275672027118
4660000000.0,-9.442782698635751
4670000000.0,-9.461373449508852
4680000000.0,-9.471030911286007
4690000000.0,-9.481735958063059
4700000000.0,-9.473467389269565
4710000000.0,-9.526201971654995
4720000000.0,-9.539914485300512
4730000000.0,-9.524577773565184
4740000000.0,-9.530162796867751
4750000000.0,-9.566638690197411
4760000000.0,-9.593972824239755
4770000000.0,-9.612130869996742
4780000000.0,-9.621076866772805
4790000000.0,-9.630773293392412
4800000000.0,-9.651181142508024
4810000000.0,-9.692259997851343
4820000000.0,-9.703968114274788
4830000000.0,-9.726262500424749
4840000000.0,-9.759099003882854
4850000000.0,-9.772432398606625
4860000000.0,-9.816216474496404
4870000000.0,-9.820404128911086
4880000000.0,-9.84494745995151
4890000000.0,-9.869797861326699
4900000000.0,-9.894906118615092
4910000000.0,-9.940222506730162
4920000000.0,-9.955696888397332
4930000000.0,-9.97127881344724
4940000000.0,-9.986917618728627
4950000000.0,-10.032562528443057
4960000000.0,-10.058162754702707
4970000000.0,-10.083667598112095
4980000000.0,-10.109026548174583
4990000000.0,-10.134189383324737
5000000000.0,-10.149106270388526
5010000000.0,-10.153727863274295
5020000000.0,-10.198005400699142
5030000000.0,-10.26189080275711
5040000000.0,-10.285336766137956
5050000000.0,-10.268296857807936
5060000000.0,-10.260725606967068
5070000000.0,-10.292578595100759
5080000000.0,-10.323812543947463
5090000000.0,-10.35438540120814
5100000000.0,-10.3642564238278
5110000000.0,-10.383386258684165
5120000000.0,-10.401737020523683
5130000000.0,-10.409272366990535
5140000000.0,-10.415957570600039
5150000000.0,-10.461759587513916
5160000000.0,-10.486647122981221
5170000000.0,-10.520590693315345
5180000000.0,-10.513562684284302
5190000000.0,-10.505537405798732
5200000000.0,-10.516491142789258
5210000000.0,-10.56640220217247
5220000000.0,-10.545250955812502
5230000000.0,-10.54301987939313
5240000000.0,-10.539693587123425
5250000000.0,-10.565258862208188
5260000000.0,-10.53970468302286
5270000000.0,-10.57302224494105
5280000000.0,-10.595204977771465
5290000000.0,-10.596248558769695
5300000000.0,-10.586150921199092
5310000000.0,-10.5949122584238
5320000000.0,-10.582535023525807
5330000000.0,-10.549023924446793
5340000000.0,-10.53438591466439
5350000000.0,-10.568630179421335
5360000000.0,-10.591768117534745
5370000000.0,-10.573813318821596
5380000000.0,-10.544781537185067
5390000000.0,-10.534690659415078
5400000000.0,-10.523560669764802
5410000000.0,-10.501413610373284
5420000000.0,-10.4882735376126
5430000000.0,-10.484166474445928
5440000000.0,-10.469120358890978
5450000000.0,-10.453164988690752
5460000000.0,-10.436331962301276
5470000000.0,-10.418654616313148
5480000000.0,-10.390167959430828
5490000000.0,-10.370908603140432
5500000000.0,-10.370914689203339
5510000000.0,-10.330225814119183
5520000000.0,-10.348882950707862
5530000000.0,-10.356928366965832
5540000000.0,-10.334405542357382
5550000000.0,-10.271359081706729
5560000000.0,-10.23783462686137
5570000000.0,-10.203878766301717
5580000000.0,-10.17953894287597
5590000000.0,-10.164863359843007
5600000000.0,-10.149900885409314
5610000000.0,-10.134700955949022
5620000000.0,-10.119313478098773
5630000000.0,-10.093788729921204
5640000000.0,-10.068177261332925
5650000000.0,-10.012529793994018
5660000000.0,-9.946897120857505
5670000000.0,-9.941330005577553
5680000000.0,-9.96587908197574
5690000000.0,-9.940594753764431
5700000000.0,-9.895527094725878
5710000000.0,-9.900725749544726
5720000000.0,-9.856239835490276
5730000000.0,-9.812117845143328
5740000000.0,-9.78840755036011
5750000000.0,-9.78515590766358
5760000000.0,-9.782408965249433
5770000000.0,-9.760211771790964
5780000000.0,-9.718608287223466
5790000000.0,-9.687641295684728
5800000000.0,-9.657352320784156
5810000000.0,-9.597781543368276
5820000000.0,-9.608967721945461
5830000000.0,-9.630948115927536
5840000000.0,-9.61375841184017
5850000000.0,-9.567432652648334
5860000000.0,-9.572003170336647
5870000000.0,-9.53750052187823
5880000000.0,-9.513953428718832
5890000000.0,-9.491388719896081
5900000000.0,-9.499831278906523
5910000000.0,-9.479303994425651
5920000000.0,-9.469827714978543
5930000000.0,-9.461421207650869
5940000000.0,-9.454101120922026
5950000000.0,-9.457881951694047
5960000000.0,-9.47277601658152
5970000000.0,-9.46879342751943
5980000000.0,-9.455942071737203
5990000000.0,-9.44422759613862
6000000000.0,-9.453653396118531
6010000000.0,-9.534220608838524
6020000000.0,-9.485928110974852
6030000000.0,-9.458772520943102
6040000000.0,-9.442748205595178
6050000000.0,-9.457847291375337
6060000000.0,-9.4540596799132
6070000000.0,-9.481373068022846
6080000000.0,-9.509772972068376
6090000000.0,-9.509242756647707
6100000000.0,-9.509763667537793
6110000000.0,-9.491314868835985
6120000000.0,-9.503873484224052
6130000000.0,-9.557414642273052
6140000000.0,-9.581911525699415
6150000000.0,-9.577335424474619
6160000000.0,-9.583655792683333
6170000000.0,-9.610840309017393
6180000000.0,-9.628854940785796
6190000000.0,-9.647664011314008
6200000000.0,-9.66723027059902
6210000000.0,-9.687514969080281
6220000000.0,-9.708477934380408
6230000000.0,-9.720077650863663
6240000000.0,-9.72227134185468
6250000000.0,-9.775015054354554
6260000000.0,-9.798263746086592
6270000000.0,-9.811971374699278
6280000000.0,-9.816090988949803
6290000000.0,-9.840574821687637
6300000000.0,-9.885374384453872
6310000000.0,-9.910440563509146
6320000000.0,-9.945723717099819
6330000000.0,-9.961173773769891
6340000000.0,-9.976740331523892
6350000000.0,-10.012372757644378
6360000000.0,-10.01802028896639
6370000000.0,-10.053632132410186
6380000000.0,-10.089157565573306
6390000000.0,-10.104546037182583
6400000000.0,-10.129747267207305
6410000000.0,-10.134711346435166
6420000000.0,-10.159388835313841
6430000000.0,-10.183730861862472
6440000000.0,-10.217689218459046
6450000000.0,-10.261216457312143
6460000000.0,-10.294265984427826
6470000000.0,-10.326792151885682
6480000000.0,-10.308750348241235
6490000000.0,-10.31009708687566
6500000000.0,-10.360790092117913
6510000000.0,-10.380788382968616
6520000000.0,-10.400052354259973
6530000000.0,-10.418543855090926
6540000000.0,-10.43622626438227
6550000000.0,-10.453064563402046
6560000000.0,-10.479025405117586
6570000000.0,-10.474077180236927
6580000000.0,-10.478190079808709
6590000000.0,-10.511336154256647
6600000000.0,-10.513489368731648
6610000000.0,-10.514625654671946
6620000000.0,-10.544722957469144
6630000000.0,-10.583761280145772
6640000000.0,-10.591722722957853
6650000000.0,-10.568591518844048
6660000000.0,-10.554354064651184
6670000000.0,-10.568998948074311
6680000000.0,-10.60251697025795
6690000000.0,-10.62490116401376
6700000000.0,-10.596146807618542
6710000000.0,-10.596251434165284
6720000000.0,-10.595214836448683
6730000000.0,-10.603039067375498
6740000000.0,-10.619728435898924
6750000000.0,-10.595289498485016
6760000000.0,-10.63973104612809
6770000000.0,-10.633064086940783
6780000000.0,-10.595301824353292
6790000000.0,-10.566459630964935
6800000000.0,-10.566555018099828
6810000000.0,-10.56560760112698
6820000000.0,-10.55363906061346
6830000000.0,-10.54067309938762
6840000000.0,-10.51673539559735
6850000000.0,-10.511853551856369
6860000000.0,-10.496057040579238
6870000000.0,-10.479377145613384
6880000000.0,-10.471846900283701
6890000000.0,-10.453501021972443
6900000000.0,-10.424375843363947
6910000000.0,-10.414509240490409
6920000000.0,-10.383940557721113
6930000000.0,-10.342710529843778
6940000000.0,-10.310861201392246
6950000000.0,-10.308435843380327
6960000000.0,-10.295478867606695
6970000000.0,-10.252035738700515
6980000000.0,-10.20815288408207
6990000000.0,-10.183877602016574
7000000000.0,-10.18925796794342
7010000000.0,-10.174342739266214
7020000000.0,-10.1591812587923
7030000000.0,-10.133823357012869
7040000000.0,-10.098319253417303
7050000000.0,-10.062719457037101
7060000000.0,-10.047074666416393
7070000000.0,-10.011435669207147
7080000000.0,-9.965853241587899
7090000000.0,-9.920378047705212
7100000000.0,-9.92506053933698
7110000000.0,-9.879950855976357
7120000000.0,-9.86509872553411
7130000000.0,-9.850553365856086
7140000000.0,-9.836363387250836
7150000000.0,-9.802576696220413
7160000000.0,-9.74924040058501
7170000000.0,-9.736400716189344
7180000000.0,-9.734102875375495
7190000000.0,-9.732391037403561
7200000000.0,-9.6913082009974
7210000000.0,-9.6608961191888
7220000000.0,-9.63119521662861
7230000000.0,-9.592244509528635
7240000000.0,-9.60408152839287
7250000000.0,-9.606742243691032
7260000000.0,-9.590260994621683
7270000000.0,-9.574670421105884
7280000000.0,-9.55000139914623
7290000000.0,-9.516282979679147
7300000000.0,-9.52354233104162
7310000000.0,-9.481804685166265
7320000000.0,-9.511093287611306
7330000000.0,-9.551429351524447
7340000000.0,-9.542832015631747
7350000000.0,-9.485318306334772
7360000000.0,-9.468903103991035
7370000000.0,-9.453599113444524
7380000000.0,-9.459416838864678
7390000000.0,-9.46636456294364
7400000000.0,-9.454448330492989
7410000000.0,-9.463671936472414
7420000000.0,-9.464036918474092
7430000000.0,-9.43554255367758
7440000000.0,-9.428185860281317
7450000000.0,-9.471961603407863
7460000000.0,-9.4968623054712
7470000000.0,-9.502878260985543
7480000000.0,-9.479997555786357
7490000000.0,-9.478206090625498
7500000000.0,-9.497487609093747
7510000000.0,-9.557823729815464
7520000000.0,-9.549193982851559
7530000000.0,-9.551575850238736
7540000000.0,-9.57494481058468
7550000000.0,-9.569274387630907
7560000000.0,-9.544536202687079
7570000000.0,-9.580700030832935
7580000000.0,-9.627733860776582
7590000000.0,-9.65560395825051
7600000000.0,-9.644274932819888
7610000000.0,-9.62370980797076
7620000000.0,-9.663870094339353
7630000000.0,-9.714715865937464
7640000000.0,-9.746205839223002
7650000000.0,-9.748297454859062
7660000000.0,-9.81094696199959
7670000000.0,-9.814109504934796
7680000000.0,-9.807739211924615
7690000000.0,-9.831789286044382
7700000000.0,-9.876212097862746
7710000000.0,-9.900959279768333
7720000000.0,-9.92598182175828
7730000000.0,-9.941230168498993
7740000000.0,-9.956654317466922
7750000000.0,-9.99220391797492
7760000000.0,-9.997828370888154
7770000000.0,-10.04347692883201
7780000000.0,-10.089098796693609
7790000000.0,-10.124643232217847
7800000000.0,-10.120059646498762
7810000000.0,-10.155297704167202
7820000000.0,-10.160307423076377
7830000000.0,-10.185039273287881
7840000000.0,-10.209444275162154
7850000000.0,-10.233474096359124
7860000000.0,-10.257081147556901
7870000000.0,-10.290218676698968
7880000000.0,-10.292840861583276
7890000000.0,-10.30490290060977
7900000000.0,-10.346361101506746
7910000000.0,-10.357172967860203
7920000000.0,-10.367297283274944
7930000000.0,-10.386694193000636
7940000000.0,-10.405325282861275
7950000000.0,-10.43315365533169
7960000000.0,-10.460144002610399
7970000000.0,-10.476262676544168
7980000000.0,-10.491477755265743
7990000000.0,-10.515759106412798
8000000000.0,-10.4990784468029
8010000000.0,-10.511409398446292
8020000000.0,-10.512727540785606
8030000000.0,-10.523010459059012
8040000000.0,-10.532237788691019
8050000000.0,-10.550391255623051
8060000000.0,-10.5674547125039
8070000000.0,-10.563414170668377
8080000000.0,-10.568257827840862
8090000000.0,-10.571976091508848
8100000000.0,-10.574561597920223
8110000000.0,-10.576009226666649
8120000000.0,-10.576316110824152
8130000000.0,-10.575481642630868
8140000000.0,-10.573507474690665
8150000000.0,-10.570397516700282
8160000000.0,-10.546157927706462
8170000000.0,-10.550797103908392
8180000000.0,-10.564325662029656
8190000000.0,-10.566756418292572
8200000000.0,-10.548104363036591
