freq_hz,spec_reading_dbm
820000000.0,-9.913880477290782
830000000.0,-9.90815644038108
840000000.0,-9.903418586372576
850000000.0,-9.902794383900218
860000000.0,-9.9020394496874
870000000.0,-9.898896350977871
880000000.0,-9.894538201821998
890000000.0,-9.892182902563867
900000000.0,-9.891883431550983
910000000.0,-9.888008996706459
920000000.0,-9.887471521016128
930000000.0,-9.893866072145869
940000000.0,-9.9013249053514
950000000.0,-9.903739876138406
960000000.0,-9.903671943470066
970000000.0,-9.89831140267492
980000000.0,-9.891771030310382
990000000.0,-9.889526277325373
1000000000.0,-9.887046517361721
1010000000.0,-9.880213458208456
1020000000.0,-9.878533757280696
1030000000.0,-9.89089508551081
1040000000.0,-9.903247794052543
1050000000.0,-9.899872905491494
1060000000.0,-9.891225059610699
1070000000.0,-9.88678065088705
1080000000.0,-9.889177399967908
1090000000.0,-9.892716000137757
1100000000.0,-9.894431805297149
1110000000.0,-9.894321726412496
1120000000.0,-9.897883785135729
1130000000.0,-9.907862469159808
1140000000.0,-9.911561129067007
1150000000.0,-9.907629484905137
1160000000.0,-9.903525570935319
1170000000.0,-9.904300971146688
1180000000.0,-9.909351317065791
1190000000.0,-9.910006800368441
1200000000.0,-9.909971034050038
1210000000.0,-9.912678314732535
1220000000.0,-9.91260986358763
1230000000.0,-9.905480650861374
1240000000.0,-9.8976523739449
1250000000.0,-9.898878447178307
1260000000.0,-9.903666155116934
1270000000.0,-9.906434351827643
1280000000.0,-9.904692398670543
1290000000.0,-9.903090969079622
1300000000.0,-9.904883029154666
1310000000.0,-9.906628096500683
1320000000.0,-9.903512525888795
1330000000.0,-9.898283781342503
1340000000.0,-9.900073501659218
1350000000.0,-9.908814024992683
1360000000.0,-9.917628620875616
1370000000.0,-9.921294106141033
1380000000.0,-9.922421740968257
1390000000.0,-9.925617395106341
1400000000.0,-9.923335313464445
1410000000.0,-9.915497407126644
1420000000.0,-9.908283871986571
1430000000.0,-9.903706275539609
1440000000.0,-9.901168998621682
1450000000.0,-9.901445415492734
1460000000.0,-9.901685969152739
1470000000.0,-9.903309352471446
1480000000.0,-9.908779897876926
1490000000.0,-9.915405481603228
1500000000.0,-9.917801157632384
1510000000.0,-9.916710103057692
1520000000.0,-9.91634377224858
1530000000.0,-9.916162604455257
1540000000.0,-9.913591607078747
1550000000.0,-9.916521804733872
1560000000.0,-9.92175819012887
1570000000.0,-9.923238423874974
1580000000.0,-9.923870620863724
1590000000.0,-9.922511776236908
1600000000.0,-9.920605447232806
1610000000.0,-9.918389390810585
1620000000.0,-9.915625378520788
1630000000.0,-9.912788934601386
1640000000.0,-9.91238295421812
1650000000.0,-9.919727574637694
1660000000.0,-9.927112411379644
1670000000.0,-9.92869594375761
1680000000.0,-9.927347532550687
1690000000.0,-9.923566880798592
1700000000.0,-9.928059421344955
1710000000.0,-9.937136528884153
1720000000.0,-9.941557866420531
1730000000.0,-9.940410902522503
1740000000.0,-9.938709822031694
1750000000.0,-9.940135937833542
1760000000.0,-9.938122103372194
1770000000.0,-9.930829356245942
1780000000.0,-9.925352321393644
1790000000.0,-9.925228991658734
1800000000.0,-9.93364697668111
1810000000.0,-9.940205727290563
1820000000.0,-9.940159049890989
1830000000.0,-9.939282067053433
1840000000.0,-9.939581240627021
1850000000.0,-9.937934858349
1860000000.0,-9.929703137939475
1870000000.0,-9.921143354451125
1880000000.0,-9.920164884851138
1890000000.0,-9.922830927919723
1900000000.0,-9.924998072838754
1910000000.0,-9.923883700602987
1920000000.0,-9.924755659757944
1930000000.0,-9.931528318279286
1940000000.0,-9.934002909275064
1950000000.0,-9.92645473641397
1960000000.0,-9.912548363174405
1970000000.0,-9.902374304689323
1980000000.0,-9.900627479237833
1990000000.0,-9.901891365847483
2000000000.0,-9.90687312571534
2010000000.0,-9.915108841131502
2020000000.0,-9.923275940487617
2030000000.0,-9.928171867800401
2040000000.0,-9.927226112018737
2050000000.0,-9.922154894547509
2060000000.0,-9.914908877949555
2070000000.0,-9.910245190446231
2080000000.0,-9.907209262892687
2090000000.0,-9.904255665390691
2100000000.0,-9.907590837311018
2110000000.0,-9.910969883735099
2120000000.0,-9.911155123552614
2130000000.0,-9.91104875054856
2140000000.0,-9.912609648557993
2150000000.0,-9.916996575363353
2160000000.0,-9.921762638984166
2170000000.0,-9.922649357944163
2180000000.0,-9.918632943749895
2190000000.0,-9.91497953435675
2200000000.0,-9.915012600035396
2210000000.0,-9.914154617445899
2220000000.0,-9.91214413176699
2230000000.0,-9.909907283402621
2240000000.0,-9.907324332342668
2250000000.0,-9.905926166873789
2260000000.0,-9.903916742810118
2270000000.0,-9.900408172307463
2280000000.0,-9.897727626074122
2290000000.0,-9.898566058347946
2300000000.0,-9.903052046183197
2310000000.0,-9.904247960240916
2320000000.0,-9.905076653150548
2330000000.0,-9.909078285087586
2340000000.0,-9.9110665440438
2350000000.0,-9.908987379343861
2360000000.0,-9.903570951611707
2370000000.0,-9.898413603116419
2380000000.0,-9.89582398899216
2390000000.0,-9.894194821455288
2400000000.0,-9.893062829132266
2410000000.0,-9.888600388084324
2420000000.0,-9.888782705954354
2430000000.0,-9.894076690975005
2440000000.0,-9.895437135666002
2450000000.0,-9.891534034904527
2460000000.0,-9.887501722531361
2470000000.0,-9.88495921291344
2480000000.0,-9.87941589636359
2490000000.0,-9.872606334078808
2500000000.0,-9.872395182581585
2510000000.0,-9.873655148175692
2520000000.0,-9.876881964634853
2530000000.0,-9.882594313838723
2540000000.0,-9.885295641544905
2550000000.0,-9.884447541970976
2560000000.0,-9.88326184580672
2570000000.0,-9.880833860275747
2580000000.0,-9.875790278276353
2590000000.0,-9.87371362437388
2600000000.0,-9.876732366138398
2610000000.0,-9.882659931835999
2620000000.0,-9.88495180251986
2630000000.0,-9.88003578600888
2640000000.0,-9.874763009175439
2650000000.0,-9.874786734534252
2660000000.0,-9.875890902230413
2670000000.0,-9.877512418644429
2680000000.0,-9.883122872069304
2690000000.0,-9.888511406448366
2700000000.0,-9.890563895206784
2710000000.0,-9.892120843536894
2720000000.0,-9.88786220837978
2730000000.0,-9.880134334779665
2740000000.0,-9.876633506278534
2750000000.0,-9.880437863525628
2760000000.0,-9.884023459511532
2770000000.0,-9.885690145478119
2780000000.0,-9.88967993099286
2790000000.0,-9.891291552585947
2800000000.0,-9.887124294759094
2810000000.0,-9.881818233679347
2820000000.0,-9.878895793365606
2830000000.0,-9.877705267326123
2840000000.0,-9.877700019497901
2850000000.0,-9.879934953810512
2860000000.0,-9.884517882012098
2870000000.0,-9.888397425191998
2880000000.0,-9.889501847814461
2890000000.0,-9.888981129332803
2900000000.0,-9.891230226543529
2910000000.0,-9.89618875221569
2920000000.0,-9.900756557010084
2930000000.0,-9.904387071208573
2940000000.0,-9.90637895402967
2950000000.0,-9.906101066460607
2960000000.0,-9.907395383393313
2970000000.0,-9.90770721845011
2980000000.0,-9.905255925775943
2990000000.0,-9.906291531657427
3000000000.0,-9.912109497522785
3010000000.0,-9.917256464535182
3020000000.0,-9.917735038909047
3030000000.0,-9.916612078698384
3040000000.0,-9.913789305873644
3050000000.0,-9.912940151880589
3060000000.0,-9.912011732215664
3070000000.0,-9.912325493795018
3080000000.0,-9.91555866285256
3090000000.0,-9.920790380206526
3100000000.0,-9.92555165427937
3110000000.0,-9.928557886199659
3120000000.0,-9.928198125873081
3130000000.0,-9.926856924313764
3140000000.0,-9.925125723476471
3150000000.0,-9.924988122858917
3160000000.0,-9.922082230192492
3170000000.0,-9.919333020659295
3180000000.0,-9.917341346628815
3190000000.0,-9.916166291870464
3200000000.0,-9.915407934325627
3210000000.0,-9.911958775776947
3220000000.0,-9.912840263810182
3230000000.0,-9.917686593449645
3240000000.0,-9.920541569633354
3250000000.0,-9.917749554455566
3260000000.0,-9.9116215350846
3270000000.0,-9.902244958998544
3280000000.0,-9.891278685099591
3290000000.0,-9.88555988310401
3300000000.0,-9.87831688721098
3310000000.0,-9.869994634423467
3320000000.0,-9.86893929393144
3330000000.0,-9.87196287532148
3340000000.0,-9.874137375907189
3350000000.0,-9.871993386358504
3360000000.0,-9.868502460419469
3370000000.0,-9.866261866320846
3380000000.0,-9.869551018780772
3390000000.0,-9.87672220553537
3400000000.0,-9.874824985078035
3410000000.0,-9.87253196846223
3420000000.0,-9.869336070766163
3430000000.0,-9.8602939574005
3440000000.0,-9.852690314933922
3450000000.0,-9.848668277919892
3460000000.0,-9.847008472961047
3470000000.0,-9.850352279059667
3480000000.0,-9.855200902442306
3490000000.0,-9.858830649763185
3500000000.0,-9.859111020639425
3510000000.0,-9.859914300201064
3520000000.0,-9.858747587040236
3530000000.0,-9.853570515584824
3540000000.0,-9.852512920601848
3550000000.0,-9.855758092579382
3560000000.0,-9.861259856027129
3570000000.0,-9.864696935407782
3580000000.0,-9.85915244366098
3590000000.0,-9.851462087750374
3600000000.0,-9.852351429301645
3610000000.0,-9.857844549760019
3620000000.0,-9.86403969060753
3630000000.0,-9.869273475849962
3640000000.0,-9.872928279485432
3650000000.0,-9.874532090307099
3660000000.0,-9.873238641271591
3670000000.0,-9.87038810098679
3680000000.0,-9.867887906798012
3690000000.0,-9.869097720657471
3700000000.0,-9.879233075209763
3710000000.0,-9.892607287727795
3720000000.0,-9.898066964016463
3730000000.0,-9.895505550064868
3740000000.0,-9.888582981742209
3750000000.0,-9.88071757733674
3760000000.0,-9.869112324866437
3770000000.0,-9.865479016648978
3780000000.0,-9.87402452618499
3790000000.0,-9.88164276093802
3800000000.0,-9.884674171198421
3810000000.0,-9.887352809228405
3820000000.0,-9.884789657337901
3830000000.0,-9.876261253086778
3840000000.0,-9.868972593275942
3850000000.0,-9.867436297568421
3860000000.0,-9.867007042279585
3870000000.0,-9.869303911881113
3880000000.0,-9.876137428162856
3890000000.0,-9.880114960579428
3900000000.0,-9.878548401896822
3910000000.0,-9.876402495936391
3920000000.0,-9.87340019027864
3930000000.0,-9.867428706803594
3940000000.0,-9.861419115301462
3950000000.0,-9.859498165612473
3960000000.0,-9.856908569684693
3970000000.0,-9.851855172702487
3980000000.0,-9.851785397613925
3990000000.0,-9.854889067484772
4000000000.0,-9.857915091889621
4010000000.0,-9.85841791917594
4020000000.0,-9.859642573024875
4030000000.0,-9.864405671353747
4040000000.0,-9.868877631811866
4050000000.0,-9.873957658700457
4060000000.0,-9.879319873139037
4070000000.0,-9.881373161334777
4080000000.0,-9.879229298255398
4090000000.0,-9.874452129756177
4100000000.0,-9.872355008721872
4110000000.0,-9.868102184893125
4120000000.0,-9.867276681819273
4130000000.0,-9.87329292066369
4140000000.0,-9.880889148138293
4150000000.0,-9.88815103780479
4160000000.0,-9.894194935426862
4170000000.0,-9.894487853433477
4180000000.0,-9.890698695827096
4190000000.0,-9.88975602567647
4200000000.0,-9.895724261126876
4210000000.0,-9.902102312721006
4220000000.0,-9.904333720091278
4230000000.0,-9.904313895084922
4240000000.0,-9.9057355075821
4250000000.0,-9.903298186122674
4260000000.0,-9.896390972681273
4270000000.0,-9.88942448909891
4280000000.0,-9.885846261687409
4290000000.0,-9.882771865211168
4300000000.0,-9.876940849070671
4310000000.0,-9.87132620065005
4320000000.0,-9.864401248465207
4330000000.0,-9.858072610105495
4340000000.0,-9.856952096329694
4350000000.0,-9.852534932635688
4360000000.0,-9.847343018142706
4370000000.0,-9.846031194646669
4380000000.0,-9.85037279979614
4390000000.0,-9.852238626723604
4400000000.0,-9.842937821789292
4410000000.0,-9.835703778450442
4420000000.0,-9.83341916828075
4430000000.0,-9.829755924004004
4440000000.0,-9.826819958693223
4450000000.0,-9.82591143004375
4460000000.0,-9.827740044717833
4470000000.0,-9.831045041233082
4480000000.0,-9.835865677335697
4490000000.0,-9.839424227313945
4500000000.0,-9.84057040758191
4510000000.0,-9.84434399406765
4520000000.0,-9.846242387512971
4530000000.0,-9.841998274699838
4540000000.0,-9.839015981726599
4550000000.0,-9.839949016443603
4560000000.0,-9.841047519922853
4570000000.0,-9.839767387361169
4580000000.0,-9.837080955048041
4590000000.0,-9.838022387012094
4600000000.0,-9.844636618100276
4610000000.0,-9.84966016787238
4620000000.0,-9.851019826755744
4630000000.0,-9.852985078524588
4640000000.0,-9.858103307024063
4650000000.0,-9.866859151198927
4660000000.0,-9.873125826232952
4670000000.0,-9.877970325137207
4680000000.0,-9.885538153067332
4690000000.0,-9.89403190699611
4700000000.0,-9.898293093458069
4710000000.0,-9.897275596556828
4720000000.0,-9.89619668175198
4730000000.0,-9.897876498989392
4740000000.0,-9.900495041536416
4750000000.0,-9.90237066646933
4760000000.0,-9.898746864386814
4770000000.0,-9.897772977491993
4780000000.0,-9.900209015592901
4790000000.0,-9.899357580171474
4800000000.0,-9.896895305630485
4810000000.0,-9.894417678351658
4820000000.0,-9.89486566309818
4830000000.0,-9.898955942915402
4840000000.0,-9.902008896776753
4850000000.0,-9.90287964450187
4860000000.0,-9.901678433393649
4870000000.0,-9.900943214633624
4880000000.0,-9.901652289126321
4890000000.0,-9.901763329197053
4900000000.0,-9.900764054449313
4910000000.0,-9.899145822075665
4920000000.0,-9.899619291818992
4930000000.0,-9.902367310638539
4940000000.0,-9.903435436343266
4950000000.0,-9.90296017786007
4960000000.0,-9.90468159905041
4970000000.0,-9.904279652148666
4980000000.0,-9.9009944647298
4990000000.0,-9.897703012727789
5000000000.0,-9.897564688585367
5010000000.0,-9.90223976475249
5020000000.0,-9.905467236732942
5030000000.0,-9.904619573829823
5040000000.0,-9.900045969652382
5050000000.0,-9.894505850386
5060000000.0,-9.89022721504737
5070000000.0,-9.880602204208884
5080000000.0,-9.870585144351736
5090000000.0,-9.866510489743462
5100000000.0,-9.86634714525821
5110000000.0,-9.866162874201272
5120000000.0,-9.863494783346535
5130000000.0,-9.862922365225014
5140000000.0,-9.866323681322042
5150000000.0,-9.871762872736701
5160000000.0,-9.873420289027026
5170000000.0,-9.875256085273957
5180000000.0,-9.880803418509279
5190000000.0,-9.883194715944844
5200000000.0,-9.877279776367267
5210000000.0,-9.870518002681951
5220000000.0,-9.859277108088305
5230000000.0,-9.850140535038866
5240000000.0,-9.850659325395945
5250000000.0,-9.856576099211185
5260000000.0,-9.864904101673993
5270000000.0,-9.879744656775143
5280000000.0,-9.8999963092818
5290000000.0,-9.916927956935428
5300000000.0,-9.921771510421197
5310000000.0,-9.91790939822708
5320000000.0,-9.907229056870948
5330000000.0,-9.899956641631793
5340000000.0,-9.90114912492748
5350000000.0,-9.904884768903319
5360000000.0,-9.909924855502723
5370000000.0,-9.91567513607915
5380000000.0,-9.92033777587056
5390000000.0,-9.920900100875283
5400000000.0,-9.913730261880481
5410000000.0,-9.90623643670044
5420000000.0,-9.905060701091116
5430000000.0,-9.906252831385059
5440000000.0,-9.909371533324357
5450000000.0,-9.909195334118984
5460000000.0,-9.911291390526731
5470000000.0,-9.912059976277126
5480000000.0,-9.907221453409386
5490000000.0,-9.906722894683035
5500000000.0,-9.915127871443019
5510000000.0,-9.92821026911427
5520000000.0,-9.94031155782771
5530000000.0,-9.947828421641367
5540000000.0,-9.95190933800387
5550000000.0,-9.949900696293994
5560000000.0,-9.945704330280133
5570000000.0,-9.938208651724068
5580000000.0,-9.92940147932322
5590000000.0,-9.928816802044464
5600000000.0,-9.938934468917314
5610000000.0,-9.953504950447886
5620000000.0,-9.960654267214215
5630000000.0,-9.955456529435425
5640000000.0,-9.947874801705716
5650000000.0,-9.944734331180808
5660000000.0,-9.938644990363317
5670000000.0,-9.936491309289789
5680000000.0,-9.941866607173871
5690000000.0,-9.949714399573114
5700000000.0,-9.9599243636873
5710000000.0,-9.96769589333671
5720000000.0,-9.967843523813322
5730000000.0,-9.964257062110132
5740000000.0,-9.965068804923826
5750000000.0,-9.968821770377929
5760000000.0,-9.97064569875469
5770000000.0,-9.970509016721673
5780000000.0,-9.966396795494424
5790000000.0,-9.958964289782113
5800000000.0,-9.954003068298508
5810000000.0,-9.948045810386121
5820000000.0,-9.945131028808497
5830000000.0,-9.947672886161854
5840000000.0,-9.950280541348581
5850000000.0,-9.949239721442074
5860000000.0,-9.94941704573375
5870000000.0,-9.944275113485338
5880000000.0,-9.934017120813376
5890000000.0,-9.927705805607147
5900000000.0,-9.92542696223708
5910000000.0,-9.92127880613069
5920000000.0,-9.919363544117115
5930000000.0,-9.92366102828846
5940000000.0,-9.927723123528693
5950000000.0,-9.931171111368876
5960000000.0,-9.93114380592206
5970000000.0,-9.935330558354057
5980000000.0,-9.947631191494839
5990000000.0,-9.959043189973666
6000000000.0,-9.96367830685799
6010000000.0,-9.964003645988242
6020000000.0,-9.9621037032609
6030000000.0,-9.95752491557252
6040000000.0,-9.952661102255963
6050000000.0,-9.948394267633105
6060000000.0,-9.942287219301482
6070000000.0,-9.943711162944629
6080000000.0,-9.947933735956763
6090000000.0,-9.947359311845664
6100000000.0,-9.947371695302428
6110000000.0,-9.94879630222575
6120000000.0,-9.947705171612
6130000000.0,-9.945598766415923
6140000000.0,-9.947514391202063
6150000000.0,-9.950585178890684
6160000000.0,-9.955028178070311
6170000000.0,-9.956276383335673
6180000000.0,-9.952851689968
6190000000.0,-9.952328148815006
6200000000.0,-9.951664196992866
6210000000.0,-9.948470047868646
6220000000.0,-9.946073336486183
6230000000.0,-9.945553658754775
6240000000.0,-9.944342273032673
6250000000.0,-9.939911267044636
6260000000.0,-9.93650022233115
6270000000.0,-9.93351082111184
6280000000.0,-9.931889073909868
6290000000.0,-9.933241901315974
6300000000.0,-9.929554893281324
6310000000.0,-9.927657130561869
6320000000.0,-9.928923287024034
6330000000.0,-9.928577104814067
6340000000.0,-9.92781826159088
6350000000.0,-9.92505079215568
6360000000.0,-9.924457361673102
6370000000.0,-9.923322437278742
6380000000.0,-9.92057470532245
6390000000.0,-9.916926006951055
6400000000.0,-9.9094244525715
6410000000.0,-9.90358578151105
6420000000.0,-9.899518061570637
6430000000.0,-9.899067340056199
6440000000.0,-9.905991601419514
6450000000.0,-9.908950182026281
6460000000.0,-9.910517910142815
6470000000.0,-9.912590507815786
6480000000.0,-9.911474519833108
6490000000.0,-9.90781474747489
6500000000.0,-9.902417058863145
6510000000.0,-9.89740533338247
6520000000.0,-9.897357026786269
6530000000.0,-9.901910649857541
6540000000.0,-9.904846080988495
6550000000.0,-9.900814003295785
6560000000.0,-9.898085214954992
6570000000.0,-9.898587633830827
6580000000.0,-9.894995679723925
6590000000.0,-9.89240520096467
6600000000.0,-9.896646300993284
6610000000.0,-9.904341103802604
6620000000.0,-9.91127787561648
6630000000.0,-9.913265258036114
6640000000.0,-9.912437701388175
6650000000.0,-9.915976098491056
6660000000.0,-9.921319465831427
6670000000.0,-9.924460359590787
6680000000.0,-9.923043245103646
6690000000.0,-9.922084064991639
6700000000.0,-9.929971407338735
6710000000.0,-9.935125244002846
6720000000.0,-9.935666026369502
6730000000.0,-9.939285406088791
6740000000.0,-9.946758795655757
6750000000.0,-9.956002419452348
6760000000.0,-9.962958181122678
6770000000.0,-9.966694231740236
6780000000.0,-9.96711257549183
6790000000.0,-9.965962968498737
6800000000.0,-9.96516335489566
6810000000.0,-9.959730693064536
6820000000.0,-9.95638917258125
6830000000.0,-9.957776575109364
6840000000.0,-9.959201475166909
6850000000.0,-9.962063002686032
6860000000.0,-9.963708322715254
6870000000.0,-9.965935977568272
6880000000.0,-9.970696772522455
6890000000.0,-9.974946174177628
6900000000.0,-9.972956818783768
6910000000.0,-9.967724024788756
6920000000.0,-9.963553006871042
6930000000.0,-9.960203065806333
6940000000.0,-9.9566347628203
6950000000.0,-9.95138931905608
6960000000.0,-9.94324875576604
6970000000.0,-9.937251343770665
6980000000.0,-9.935431729233217
6990000000.0,-9.936689017173046
7000000000.0,-9.94031409417778
7010000000.0,-9.944118906924057
7020000000.0,-9.95064636315001
7030000000.0,-9.959805127600614
7040000000.0,-9.964824419162426
7050000000.0,-9.959035264669737
7060000000.0,-9.94991912624683
7070000000.0,-9.941641628705757
7080000000.0,-9.933426388107627
7090000000.0,-9.928952542862534
7100000000.0,-9.929243127954253
7110000000.0,-9.9310239999318
7120000000.0,-9.933969681274123
7130000000.0,-9.937693745728076
7140000000.0,-9.938019364001082
7150000000.0,-9.937006539018817
7160000000.0,-9.940007506914327
7170000000.0,-9.944488645842867
7180000000.0,-9.946086734457666
7190000000.0,-9.94487958713928
7200000000.0,-9.94187046983788
7210000000.0,-9.939867323099776
7220000000.0,-9.935978136620198
7230000000.0,-9.931291920184309
7240000000.0,-9.932520662782476
7250000000.0,-9.935647326207569
7260000000.0,-9.941576388351656
7270000000.0,-9.945763926688869
7280000000.0,-9.943725480615683
7290000000.0,-9.939403418860486
7300000000.0,-9.943162569155026
7310000000.0,-9.952853617680358
7320000000.0,-9.96003400312671
7330000000.0,-9.965477641777328
7340000000.0,-9.969402599082496
7350000000.0,-9.968716725114751
7360000000.0,-9.966445466909608
7370000000.0,-9.957809129587051
7380000000.0,-9.948194101192092
7390000000.0,-9.945125162192085
7400000000.0,-9.945969637323998
7410000000.0,-9.942218991504138
7420000000.0,-9.937144420438095
7430000000.0,-9.93634757724416
7440000000.0,-9.93748004334546
7450000000.0,-9.94046793853345
7460000000.0,-9.939801965372551
7470000000.0,-9.940528653623142
7480000000.0,-9.947714253891345
7490000000.0,-9.952270730489973
7500000000.0,-9.950909086360664
7510000000.0,-9.951466013906133
7520000000.0,-9.954399776342758
7530000000.0,-9.952903293247243
7540000000.0,-9.948000053404051
7550000000.0,-9.944478237726315
7560000000.0,-9.943683555070539
7570000000.0,-9.942908754445599
7580000000.0,-9.938951170709077
7590000000.0,-9.933276374321622
7600000000.0,-9.934219878436654
7610000000.0,-9.936963921171868
7620000000.0,-9.937312581292705
7630000000.0,-9.938002285340394
7640000000.0,-9.942553789094262
7650000000.0,-9.949878506097916
7660000000.0,-9.955907286053975
7670000000.0,-9.95576049155382
7680000000.0,-9.95196006644823
7690000000.0,-9.951433249659935
7700000000.0,-9.951737652163612
7710000000.0,-9.948942769786212
7720000000.0,-9.947157959757218
7730000000.0,-9.945693911842378
7740000000.0,-9.942079544897554
7750000000.0,-9.94025568363503
7760000000.0,-9.939471330426011
7770000000.0,-9.940845169737399
7780000000.0,-9.945496815675234
7790000000.0,-9.950237265520364
7800000000.0,-9.95081451221619
7810000000.0,-9.949747678053221
7820000000.0,-9.944710927482147
7830000000.0,-9.937884920538632
7840000000.0,-9.934602703580936
7850000000.0,-9.93089466121313
7860000000.0,-9.92482575111522
7870000000.0,-9.920885292499044
7880000000.0,-9.917845010623948
7890000000.0,-9.91402210991082
7900000000.0,-9.909085837787172
7910000000.0,-9.903613302713936
7920000000.0,-9.899358048413132
7930000000.0,-9.899902899174256
7940000000.0,-9.902718787065208
7950000000.0,-9.903471140979537
7960000000.0,-9.905300208797646
7970000000.0,-9.909029943008724
7980000000.0,-9.909578779325036
7990000000.0,-9.906622200573898
8000000000.0,-9.89924431119459
8010000000.0,-9.888689748104419
8020000000.0,-9.880533619075184
8030000000.0,-9.876671091491163
8040000000.0,-9.874691842429844
8050000000.0,-9.876296418607765
8060000000.0,-9.878451353236432
8070000000.0,-9.880517878470489
8080000000.0,-9.880442741440298
8090000000.0,-9.878086611658272
8100000000.0,-9.876087778830245
8110000000.0,-9.874834830959955
8120000000.0,-9.874346299251636
8130000000.0,-9.872019454693323
8140000000.0,-9.869504716338446
8150000000.0,-9.870882112579189
8160000000.0,-9.870960533858026
8170000000.0,-9.873199694850113
8180000000.0,-9.878522342385466
8190000000.0,-9.887851223294126
8200000000.0,-9.902109084406131
