freq_hz,spec_reading_dbm
3300000000.0,-8.93700023684758
3310000000.0,-8.928000222596165
3320000000.0,-8.946000209835367
3330000000.0,-8.93700019720951
3340000000.0,-8.910000184969492
3350000000.0,-8.928000174366431
3360000000.0,-8.919000163874417
3370000000.0,-8.937000154480282
3380000000.0,-8.92800014518501
3390000000.0,-8.919000136448906
3400000000.0,-8.937000128626943
3410000000.0,-8.946000121131023
3420000000.0,-8.937000113842533
3430000000.0,-8.91900010688463
3440000000.0,-8.910000100453042
3450000000.0,-8.928000094694744
3460000000.0,-8.892000088727336
3470000000.0,-8.910000083641533
3480000000.0,-8.94600007900589
3490000000.0,-8.946000074326857
3500000000.0,-8.92800006978424
3510000000.0,-8.919000065585168
3520000000.0,-8.919000061700961
3530000000.0,-8.928000058105367
3540000000.0,-8.928000054664142
3550000000.0,-8.928000051426721
3560000000.0,-8.946000048478576
3570000000.0,-8.937000045561605
3580000000.0,-8.937000042863271
3590000000.0,-8.937000040324742
3600000000.0,-8.928000037898352
3610000000.0,-8.901000035546042
3620000000.0,-8.919000033508492
3630000000.0,-8.955000031651231
3640000000.0,-8.982000029866503
3650000000.0,-8.937000027956923
3660000000.0,-8.92800002627472
3670000000.0,-8.92800002471863
3680000000.0,-8.928000023254697
3690000000.0,-8.91900002185541
3700000000.0,-8.937000020602545
3710000000.0,-8.973000019460459
3720000000.0,-8.973000018307935
3730000000.0,-8.955000017189118
3740000000.0,-8.95500001617111
3750000000.0,-8.937000015182816
3760000000.0,-8.91000001424048
3770000000.0,-8.928000013424167
3780000000.0,-8.946000012654597
3790000000.0,-8.95500001191712
3800000000.0,-8.946000011200075
3810000000.0,-8.982000010579165
3820000000.0,-8.955000009922708
3830000000.0,-8.91900000929752
3840000000.0,-8.919000008746885
3850000000.0,-8.937000008245468
3860000000.0,-8.946000007764951
3870000000.0,-8.94600000730508
3880000000.0,-8.95500000687936
3890000000.0,-8.955000006471936
3900000000.0,-8.937000006076406
3910000000.0,-8.937000005716538
3920000000.0,-8.946000005383398
3930000000.0,-8.946000005064572
3940000000.0,-8.937000004759835
3950000000.0,-8.93700000447794
3960000000.0,-8.928000004208497
3970000000.0,-8.928000003959253
3980000000.0,-8.937000003728526
3990000000.0,-8.928000003504176
4000000000.0,-8.919000003293322
4010000000.0,-8.937000003104531
4020000000.0,-8.937000002920668
4030000000.0,-8.928000002744929
4040000000.0,-8.928000002582364
4050000000.0,-8.928000002429426
4060000000.0,-8.964000002294764
4070000000.0,-8.95500000215669
4080000000.0,-8.946000002026922
4090000000.0,-8.937000001904963
4100000000.0,-8.937000001792143
4110000000.0,-8.910000001680912
4120000000.0,-8.91900000158296
4130000000.0,-8.946000001493719
4140000000.0,-8.955000001406669
4150000000.0,-8.937000001320701
4160000000.0,-8.955000001244985
4170000000.0,-8.955000001171252
4180000000.0,-8.94600000110078
4190000000.0,-8.937000001034544
4200000000.0,-8.946000000974255
4210000000.0,-8.946000000916555
4220000000.0,-8.95500000086314
4230000000.0,-8.973000000813656
4240000000.0,-8.973000000765468
4250000000.0,-8.946000000717966
4260000000.0,-8.919000000673408
4270000000.0,-8.946000000635443
4280000000.0,-8.955000000598412
4290000000.0,-8.928000000561273
4300000000.0,-8.937000000528565
4310000000.0,-8.937000000497262
4320000000.0,-8.92800000046734
4330000000.0,-8.892000000437891
4340000000.0,-8.901000000412374
4350000000.0,-8.928000000389128
4360000000.0,-8.919000000365713
4370000000.0,-8.910000000343707
4380000000.0,-8.910000000323352
4390000000.0,-8.901000000303895
4400000000.0,-8.919000000286475
4410000000.0,-8.937000000270052
4420000000.0,-8.93700000025406
4430000000.0,-8.901000000238051
4440000000.0,-8.892000000223726
4450000000.0,-8.919000000211115
4460000000.0,-8.910000000198412
4470000000.0,-8.928000000187037
4480000000.0,-8.937000000176138
4490000000.0,-8.937000000165707
4500000000.0,-8.91900000015558
4510000000.0,-8.919000000146365
4520000000.0,-8.928000000137835
4530000000.0,-8.946000000129933
4540000000.0,-8.95500000012236
4550000000.0,-8.928000000114768
4560000000.0,-8.910000000107752
4570000000.0,-8.919000000101473
4580000000.0,-8.937000000095656
4590000000.0,-8.937000000089991
4600000000.0,-8.928000000084577
4610000000.0,-8.919000000079487
4620000000.0,-8.928000000074855
4630000000.0,-8.937000000070492
4640000000.0,-8.937000000066318
4650000000.0,-8.93700000006239
4660000000.0,-8.955000000058813
4670000000.0,-8.95500000005533
4680000000.0,-8.964000000052106
4690000000.0,-8.95500000004897
4700000000.0,-8.946000000046023
4710000000.0,-8.982000000043474
4720000000.0,-8.973000000040859
4730000000.0,-8.95500000003836
4740000000.0,-8.946000000036053
4750000000.0,-8.95500000003395
4760000000.0,-8.973000000032005
4770000000.0,-8.97300000003011
4780000000.0,-8.9640000000283
4790000000.0,-8.955000000026594
4800000000.0,-8.95500000002502
4810000000.0,-8.964000000023564
4820000000.0,-8.955000000022144
4830000000.0,-8.955000000020833
4840000000.0,-8.96400000001962
4850000000.0,-8.955000000018437
4860000000.0,-8.964000000017364
4870000000.0,-8.95500000001632
4880000000.0,-8.946000000015337
4890000000.0,-8.955000000014444
4900000000.0,-8.955000000013587
4910000000.0,-8.964000000012797
4920000000.0,-8.964000000012039
4930000000.0,-8.946000000011303
4940000000.0,-8.946000000010633
4950000000.0,-8.964000000010024
4960000000.0,-8.964000000009431
4970000000.0,-8.964000000008873
4980000000.0,-8.964000000008348
4990000000.0,-8.964000000007854
5000000000.0,-8.955000000007379
5010000000.0,-8.928000000006922
5020000000.0,-8.95500000000653
5030000000.0,-8.991000000006169
5040000000.0,-8.973000000005793
5050000000.0,-8.946000000005432
5060000000.0,-8.919000000005095
5070000000.0,-8.919000000004795
5080000000.0,-8.928000000004515
5090000000.0,-8.93700000000425
5100000000.0,-8.937000000004
5110000000.0,-8.937000000003763
5120000000.0,-8.928000000003536
5130000000.0,-8.919000000003324
5140000000.0,-8.910000000003125
5150000000.0,-8.937000000002946
5160000000.0,-8.946000000002774
5170000000.0,-8.964000000002617
5180000000.0,-8.946000000002456
5190000000.0,-8.928000000002307
5200000000.0,-8.92800000000217
5210000000.0,-8.96400000000205
5220000000.0,-8.937000000001923
5230000000.0,-8.919000000001805
5240000000.0,-8.919000000001699
5250000000.0,-8.9280000000016
5260000000.0,-8.910000000001501
5270000000.0,-8.95500000000142
5280000000.0,-8.973000000001338
5290000000.0,-8.98200000000126
5300000000.0,-8.973000000001186
5310000000.0,-8.973000000001116
5320000000.0,-8.964000000001048
5330000000.0,-8.937000000000982
5340000000.0,-8.928000000000923
5350000000.0,-8.973000000000873
5360000000.0,-9.000000000000824
5370000000.0,-8.991000000000774
5380000000.0,-8.973000000000727
5390000000.0,-8.964000000000684
5400000000.0,-8.964000000000643
5410000000.0,-8.955000000000604
5420000000.0,-8.955000000000567
5430000000.0,-8.964000000000537
5440000000.0,-8.964000000000505
5450000000.0,-8.973000000000475
5460000000.0,-8.964000000000446
5470000000.0,-8.96400000000042
5480000000.0,-8.955000000000394
5490000000.0,-8.95500000000037
5500000000.0,-8.982000000000351
5510000000.0,-8.955000000000327
5520000000.0,-8.99100000000031
5530000000.0,-9.018000000000292
5540000000.0,-9.018000000000274
5550000000.0,-8.982000000000259
5560000000.0,-8.973000000000242
5570000000.0,-8.96400000000023
5580000000.0,-8.964000000000215
5590000000.0,-8.973000000000201
5600000000.0,-8.98200000000019
5610000000.0,-9.00000000000018
5620000000.0,-9.000000000000169
5630000000.0,-9.009000000000158
5640000000.0,-9.00900000000015
5650000000.0,-8.98200000000014
5660000000.0,-8.93700000000013
5670000000.0,-8.955000000000123
5680000000.0,-9.000000000000117
5690000000.0,-9.00000000000011
5700000000.0,-8.982000000000104
5710000000.0,-9.009000000000098
5720000000.0,-9.00000000000009
5730000000.0,-8.982000000000086
5740000000.0,-8.982000000000081
5750000000.0,-8.991000000000078
5760000000.0,-9.018000000000072
5770000000.0,-9.009000000000068
5780000000.0,-9.000000000000064
5790000000.0,-8.99100000000006
5800000000.0,-8.982000000000058
5810000000.0,-8.946000000000053
5820000000.0,-8.96400000000005
5830000000.0,-9.000000000000046
5840000000.0,-9.000000000000044
5850000000.0,-8.982000000000042
5860000000.0,-8.991000000000039
5870000000.0,-8.982000000000037
5880000000.0,-8.964000000000036
5890000000.0,-8.964000000000032
5900000000.0,-8.982000000000031
5910000000.0,-8.96400000000003
5920000000.0,-8.973000000000027
5930000000.0,-8.973000000000026
5940000000.0,-8.973000000000026
5950000000.0,-8.973000000000022
5960000000.0,-8.991000000000021
5970000000.0,-9.00000000000002
5980000000.0,-8.99100000000002
5990000000.0,-8.982000000000019
6000000000.0,-8.991000000000017
6010000000.0,-9.063000000000017
6020000000.0,-9.018000000000015
6030000000.0,-8.982000000000014
6040000000.0,-8.973000000000015
6050000000.0,-8.982000000000014
6060000000.0,-8.973000000000011
6070000000.0,-8.991000000000012
6080000000.0,-9.00000000000001
6090000000.0,-9.00000000000001
6100000000.0,-8.98200000000001
6110000000.0,-8.96400000000001
6120000000.0,-8.96400000000001
6130000000.0,-8.991000000000009
6140000000.0,-9.009000000000007
6150000000.0,-8.991000000000007
6160000000.0,-8.982000000000006
6170000000.0,-8.982000000000006
6180000000.0,-8.982000000000006
6190000000.0,-8.982000000000006
6200000000.0,-8.991000000000005
6210000000.0,-8.991000000000005
6220000000.0,-8.991000000000005
6230000000.0,-8.982000000000005
6240000000.0,-8.964000000000004
6250000000.0,-8.982000000000005
6260000000.0,-8.991000000000003
6270000000.0,-8.973000000000004
6280000000.0,-8.964000000000004
6290000000.0,-8.964000000000004
6300000000.0,-8.973000000000003
6310000000.0,-8.982000000000003
6320000000.0,-8.982000000000003
6330000000.0,-8.982000000000003
6340000000.0,-8.964000000000004
6350000000.0,-8.973000000000003
6360000000.0,-8.955000000000002
6370000000.0,-8.964000000000004
6380000000.0,-8.973000000000003
6390000000.0,-8.973000000000003
6400000000.0,-8.973000000000003
6410000000.0,-8.946000000000002
6420000000.0,-8.946000000000002
6430000000.0,-8.946000000000002
6440000000.0,-8.964000000000002
6450000000.0,-8.973000000000003
6460000000.0,-8.982000000000001
6470000000.0,-8.991000000000001
6480000000.0,-8.955
6490000000.0,-8.937000000000001
6500000000.0,-8.964000000000002
6510000000.0,-8.964000000000002
6520000000.0,-8.964000000000002
6530000000.0,-8.964000000000002
6540000000.0,-8.964000000000002
6550000000.0,-8.964000000000002
6560000000.0,-8.973
6570000000.0,-8.955
6580000000.0,-8.946
6590000000.0,-8.964
6600000000.0,-8.955
6610000000.0,-8.946
6620000000.0,-8.964
6630000000.0,-8.991
6640000000.0,-9.0
6650000000.0,-8.973
6660000000.0,-8.946
6670000000.0,-8.955
6680000000.0,-8.991
6690000000.0,-9.0
6700000000.0,-8.973
6710000000.0,-8.973
6720000000.0,-8.973
6730000000.0,-8.982000000000001
6740000000.0,-9.0
6750000000.0,-8.991
6760000000.0,-9.027
6770000000.0,-9.027
6780000000.0,-9.0
6790000000.0,-8.991
6800000000.0,-9.0
6810000000.0,-9.0
6820000000.0,-9.0
6830000000.0,-9.0
6840000000.0,-8.991
6850000000.0,-9.0
6860000000.0,-9.0
6870000000.0,-9.0
6880000000.0,-9.018
6890000000.0,-9.009
6900000000.0,-9.0
6910000000.0,-9.009
6920000000.0,-9.0
6930000000.0,-8.982000000000001
6940000000.0,-8.982000000000001
6950000000.0,-8.991
6960000000.0,-9.0
6970000000.0,-8.991
6980000000.0,-8.973
6990000000.0,-8.973
7000000000.0,-8.991
7010000000.0,-9.0
7020000000.0,-9.009
7030000000.0,-9.009
7040000000.0,-9.0
7050000000.0,-8.991
7060000000.0,-9.0
7070000000.0,-8.991
7080000000.0,-8.973
7090000000.0,-8.964
7100000000.0,-8.991
7110000000.0,-8.973
7120000000.0,-8.982000000000001
7130000000.0,-8.991
7140000000.0,-8.991
7150000000.0,-8.982000000000001
7160000000.0,-8.964
7170000000.0,-8.964
7180000000.0,-8.991
7190000000.0,-9.0
7200000000.0,-8.982000000000001
7210000000.0,-8.973
7220000000.0,-8.964
7230000000.0,-8.955
7240000000.0,-8.973
7250000000.0,-8.991
7260000000.0,-8.991
7270000000.0,-8.991
7280000000.0,-8.991
7290000000.0,-8.964
7300000000.0,-8.991
7310000000.0,-8.964
7320000000.0,-9.0
7330000000.0,-9.036
7340000000.0,-9.045000000000002
7350000000.0,-8.991
7360000000.0,-8.982000000000001
7370000000.0,-8.973
7380000000.0,-8.991
7390000000.0,-9.0
7400000000.0,-8.982000000000001
7410000000.0,-8.991
7420000000.0,-8.991
7430000000.0,-8.973
7440000000.0,-8.955
7450000000.0,-8.991
7460000000.0,-9.009
7470000000.0,-9.009
7480000000.0,-8.982000000000001
7490000000.0,-8.973
7500000000.0,-8.991
7510000000.0,-9.018
7520000000.0,-9.0
7530000000.0,-8.991
7540000000.0,-9.0
7550000000.0,-8.982000000000001
7560000000.0,-8.937
7570000000.0,-8.955
7580000000.0,-8.982000000000001
7590000000.0,-8.991
7600000000.0,-8.964
7610000000.0,-8.937
7620000000.0,-8.946
7630000000.0,-8.973
7640000000.0,-8.982000000000001
7650000000.0,-8.964
7660000000.0,-9.0
7670000000.0,-8.982000000000001
7680000000.0,-8.964
7690000000.0,-8.955
7700000000.0,-8.973
7710000000.0,-8.973
7720000000.0,-8.982000000000001
7730000000.0,-8.973
7740000000.0,-8.955
7750000000.0,-8.964
7760000000.0,-8.955
7770000000.0,-8.964
7780000000.0,-8.982000000000001
7790000000.0,-8.991
7800000000.0,-8.973
7810000000.0,-8.973
7820000000.0,-8.964
7830000000.0,-8.955
7840000000.0,-8.964
7850000000.0,-8.964
7860000000.0,-8.964
7870000000.0,-8.973
7880000000.0,-8.955
7890000000.0,-8.937
7900000000.0,-8.964
7910000000.0,-8.955
7920000000.0,-8.946
7930000000.0,-8.937
7940000000.0,-8.937
7950000000.0,-8.946
7960000000.0,-8.964
7970000000.0,-8.964
7980000000.0,-8.964
7990000000.0,-8.964
8000000000.0,-8.946
8010000000.0,-8.946
8020000000.0,-8.937
8030000000.0,-8.928
8040000000.0,-8.928
8050000000.0,-8.946
8060000000.0,-8.955
8070000000.0,-8.946
8080000000.0,-8.937
8090000000.0,-8.937
8100000000.0,-8.937
8110000000.0,-8.937
8120000000.0,-8.937
8130000000.0,-8.937
8140000000.0,-8.937
8150000000.0,-8.928
8160000000.0,-8.919
8170000000.0,-8.928
8180000000.0,-8.946
8190000000.0,-8.955
8200000000.0,-8.946
