freq_hz,spec_reading_dbm
660000000.0,-9.417350308875074
670000000.0,-9.417350308875074
680000000.0,-9.408379953260445
690000000.0,-9.408379953260445
700000000.0,-9.408379953260445
710000000.0,-9.408379953260445
720000000.0,-9.408379953260445
730000000.0,-9.408379953260445
740000000.0,-9.417350308875074
750000000.0,-9.399408496923384
760000000.0,-9.381462282081952
770000000.0,-9.399408496923384
780000000.0,-9.417350308875074
790000000.0,-9.417350308875074
800000000.0,-9.390435939863885
810000000.0,-9.417350308875074
820000000.0,-9.399408496923384
830000000.0,-9.390435939863885
840000000.0,-9.390435939863885
850000000.0,-9.390435939863885
860000000.0,-9.399408496923384
870000000.0,-9.381462282081952
880000000.0,-9.390435939863885
890000000.0,-9.390435939863885
900000000.0,-9.381462282081952
910000000.0,-9.354534704401534
920000000.0,-9.390435939863885
930000000.0,-9.408379953260445
940000000.0,-9.381462282081952
950000000.0,-9.381462282081952
960000000.0,-9.426319563767263
970000000.0,-9.408379953260445
980000000.0,-9.363511664350778
990000000.0,-9.354534704401534
1000000000.0,-9.390435939863885
1010000000.0,-9.381462282081952
1020000000.0,-9.381462282081952
1030000000.0,-9.381462282081952
1040000000.0,-9.381462282081952
1050000000.0,-9.381462282081952
1060000000.0,-9.408379953260445
1070000000.0,-9.408379953260445
1080000000.0,-9.354534704401534
1090000000.0,-9.336577482335745
1100000000.0,-9.390435939863885
1110000000.0,-9.426319563767263
1120000000.0,-9.417350308875074
1130000000.0,-9.390435939863885
1140000000.0,-9.390435939863885
1150000000.0,-9.390435939863885
1160000000.0,-9.399408496923384
1170000000.0,-9.390435939863885
1180000000.0,-9.399408496923384
1190000000.0,-9.417350308875074
1200000000.0,-9.399408496923384
1210000000.0,-9.399408496923384
1220000000.0,-9.390435939863885
1230000000.0,-9.399408496923384
1240000000.0,-9.408379953260445
1250000000.0,-9.390435939863885
1260000000.0,-9.372487523577583
1270000000.0,-9.381462282081952
1280000000.0,-9.417350308875074
1290000000.0,-9.417350308875074
1300000000.0,-9.399408496923384
1310000000.0,-9.381462282081952
1320000000.0,-9.381462282081952
1330000000.0,-9.399408496923384
1340000000.0,-9.390435939863885
1350000000.0,-9.399408496923384
1360000000.0,-9.417350308875074
1370000000.0,-9.426319563767263
1380000000.0,-9.426319563767263
1390000000.0,-9.408379953260445
1400000000.0,-9.399408496923384
1410000000.0,-9.417350308875074
1420000000.0,-9.417350308875074
1430000000.0,-9.381462282081952
1440000000.0,-9.372487523577583
1450000000.0,-9.390435939863885
1460000000.0,-9.390435939863885
1470000000.0,-9.390435939863885
1480000000.0,-9.390435939863885
1490000000.0,-9.399408496923384
1500000000.0,-9.399408496923384
1510000000.0,-9.408379953260445
1520000000.0,-9.408379953260445
1530000000.0,-9.399408496923384
1540000000.0,-9.390435939863885
1550000000.0,-9.390435939863885
1560000000.0,-9.408379953260445
1570000000.0,-9.399408496923384
1580000000.0,-9.417350308875074
1590000000.0,-9.426319563767263
1600000000.0,-9.390435939863885
1610000000.0,-9.390435939863885
1620000000.0,-9.390435939863885
1630000000.0,-9.399408496923384
1640000000.0,-9.408379953260445
1650000000.0,-9.399408496923384
1660000000.0,-9.399408496923384
1670000000.0,-9.408379953260445
1680000000.0,-9.417350308875074
1690000000.0,-9.417350308875074
1700000000.0,-9.408379953260445
1710000000.0,-9.399408496923384
1720000000.0,-9.408379953260445
1730000000.0,-9.44425477138434
1740000000.0,-9.453220724109224
1750000000.0,-9.408379953260445
1760000000.0,-9.390435939863885
1770000000.0,-9.390435939863885
1780000000.0,-9.417350308875074
1790000000.0,-9.417350308875074
1800000000.0,-9.408379953260445
1810000000.0,-9.426319563767263
1820000000.0,-9.43528771793702
1830000000.0,-9.426319563767263
1840000000.0,-9.408379953260445
1850000000.0,-9.408379953260445
1860000000.0,-9.417350308875074
1870000000.0,-9.417350308875074
1880000000.0,-9.399408496923384
1890000000.0,-9.381462282081952
1900000000.0,-9.408379953260445
1910000000.0,-9.417350308875074
1920000000.0,-9.426319563767263
1930000000.0,-9.417350308875074
1940000000.0,-9.408379953260445
1950000000.0,-9.408379953260445
1960000000.0,-9.426319563767263
1970000000.0,-9.399408496923384
1980000000.0,-9.381462282081952
1990000000.0,-9.381462282081952
2000000000.0,-9.399408496923384
2010000000.0,-9.426319563767263
2020000000.0,-9.426319563767263
2030000000.0,-9.417350308875074
2040000000.0,-9.426319563767263
2050000000.0,-9.399408496923384
2060000000.0,-9.381462282081952
2070000000.0,-9.390435939863885
2080000000.0,-9.408379953260445
2090000000.0,-9.408379953260445
2100000000.0,-9.399408496923384
2110000000.0,-9.390435939863885
2120000000.0,-9.390435939863885
2130000000.0,-9.408379953260445
2140000000.0,-9.408379953260445
2150000000.0,-9.399408496923384
2160000000.0,-9.417350308875074
2170000000.0,-9.408379953260445
2180000000.0,-9.408379953260445
2190000000.0,-9.408379953260445
2200000000.0,-9.399408496923384
2210000000.0,-9.390435939863885
2220000000.0,-9.399408496923384
2230000000.0,-9.408379953260445
2240000000.0,-9.408379953260445
2250000000.0,-9.399408496923384
2260000000.0,-9.381462282081952
2270000000.0,-9.399408496923384
2280000000.0,-9.408379953260445
2290000000.0,-9.399408496923384
2300000000.0,-9.408379953260445
2310000000.0,-9.408379953260445
2320000000.0,-9.408379953260445
2330000000.0,-9.408379953260445
2340000000.0,-9.399408496923384
2350000000.0,-9.399408496923384
2360000000.0,-9.426319563767263
2370000000.0,-9.408379953260445
2380000000.0,-9.381462282081952
2390000000.0,-9.381462282081952
2400000000.0,-9.399408496923384
2410000000.0,-9.408379953260445
2420000000.0,-9.399408496923384
2430000000.0,-9.390435939863885
2440000000.0,-9.390435939863885
2450000000.0,-9.390435939863885
2460000000.0,-9.399408496923384
2470000000.0,-9.390435939863885
2480000000.0,-9.363511664350778
2490000000.0,-9.363511664350778
2500000000.0,-9.372487523577583
2510000000.0,-9.354534704401534
2520000000.0,-9.363511664350778
2530000000.0,-9.390435939863885
2540000000.0,-9.399408496923384
2550000000.0,-9.372487523577583
2560000000.0,-9.372487523577583
2570000000.0,-9.363511664350778
2580000000.0,-9.372487523577583
2590000000.0,-9.372487523577583
2600000000.0,-9.372487523577583
2610000000.0,-9.390435939863885
2620000000.0,-9.390435939863885
2630000000.0,-9.372487523577583
2640000000.0,-9.372487523577583
2650000000.0,-9.372487523577583
2660000000.0,-9.345556643729859
2670000000.0,-9.363511664350778
2680000000.0,-9.408379953260445
2690000000.0,-9.408379953260445
2700000000.0,-9.372487523577583
2710000000.0,-9.381462282081952
2720000000.0,-9.381462282081952
2730000000.0,-9.372487523577583
2740000000.0,-9.363511664350778
2750000000.0,-9.372487523577583
2760000000.0,-9.390435939863885
2770000000.0,-9.381462282081952
2780000000.0,-9.390435939863885
2790000000.0,-9.390435939863885
2800000000.0,-9.372487523577583
2810000000.0,-9.381462282081952
2820000000.0,-9.372487523577583
2830000000.0,-9.363511664350778
2840000000.0,-9.363511664350778
2850000000.0,-9.381462282081952
2860000000.0,-9.390435939863885
2870000000.0,-9.390435939863885
2880000000.0,-9.381462282081952
2890000000.0,-9.381462282081952
2900000000.0,-9.390435939863885
2910000000.0,-9.381462282081952
2920000000.0,-9.390435939863885
2930000000.0,-9.417350308875074
2940000000.0,-9.426319563767263
2950000000.0,-9.390435939863885
2960000000.0,-9.390435939863885
2970000000.0,-9.390435939863885
2980000000.0,-9.390435939863885
2990000000.0,-9.399408496923384
3000000000.0,-9.399408496923384
3010000000.0,-9.399408496923384
3020000000.0,-9.408379953260445
3030000000.0,-9.399408496923384
3040000000.0,-9.390435939863885
3050000000.0,-9.399408496923384
3060000000.0,-9.390435939863885
3070000000.0,-9.399408496923384
3080000000.0,-9.408379953260445
3090000000.0,-9.408379953260445
3100000000.0,-9.399408496923384
3110000000.0,-9.426319563767263
3120000000.0,-9.426319563767263
3130000000.0,-9.417350308875074
3140000000.0,-9.408379953260445
3150000000.0,-9.408379953260445
3160000000.0,-9.408379953260445
3170000000.0,-9.417350308875074
3180000000.0,-9.408379953260445
3190000000.0,-9.408379953260445
3200000000.0,-9.408379953260445
3210000000.0,-9.399408496923384
3220000000.0,-9.408379953260445
3230000000.0,-9.408379953260445
3240000000.0,-9.408379953260445
3250000000.0,-9.408379953260445
3260000000.0,-9.426319563767263
3270000000.0,-9.390435939863885
3280000000.0,-9.372487523577583
3290000000.0,-9.363511664350778
3300000000.0,-9.372487523577583
3310000000.0,-9.363511664350778
3320000000.0,-9.372487523577583
3330000000.0,-9.363511664350778
3340000000.0,-9.336577482335745
3350000000.0,-9.354534704401534
3360000000.0,-9.354534704401534
3370000000.0,-9.372487523577583
3380000000.0,-9.363511664350778
3390000000.0,-9.354534704401534
3400000000.0,-9.363511664350778
3410000000.0,-9.372487523577583
3420000000.0,-9.363511664350778
3430000000.0,-9.345556643729859
3440000000.0,-9.336577482335745
3450000000.0,-9.354534704401534
3460000000.0,-9.318615857380214
3470000000.0,-9.336577482335745
3480000000.0,-9.363511664350778
3490000000.0,-9.372487523577583
3500000000.0,-9.345556643729859
3510000000.0,-9.336577482335745
3520000000.0,-9.336577482335745
3530000000.0,-9.345556643729859
3540000000.0,-9.345556643729859
3550000000.0,-9.345556643729859
3560000000.0,-9.363511664350778
3570000000.0,-9.354534704401534
3580000000.0,-9.345556643729859
3590000000.0,-9.354534704401534
3600000000.0,-9.345556643729859
3610000000.0,-9.318615857380214
3620000000.0,-9.336577482335745
3630000000.0,-9.381462282081952
3640000000.0,-9.399408496923384
3650000000.0,-9.354534704401534
3660000000.0,-9.345556643729859
3670000000.0,-9.345556643729859
3680000000.0,-9.354534704401534
3690000000.0,-9.345556643729859
3700000000.0,-9.363511664350778
3710000000.0,-9.399408496923384
3720000000.0,-9.390435939863885
3730000000.0,-9.381462282081952
3740000000.0,-9.381462282081952
3750000000.0,-9.363511664350778
3760000000.0,-9.336577482335745
3770000000.0,-9.345556643729859
3780000000.0,-9.372487523577583
3790000000.0,-9.381462282081952
3800000000.0,-9.372487523577583
3810000000.0,-9.408379953260445
3820000000.0,-9.381462282081952
3830000000.0,-9.345556643729859
3840000000.0,-9.336577482335745
3850000000.0,-9.363511664350778
3860000000.0,-9.363511664350778
3870000000.0,-9.363511664350778
3880000000.0,-9.372487523577583
3890000000.0,-9.372487523577583
3900000000.0,-9.354534704401534
3910000000.0,-9.354534704401534
3920000000.0,-9.363511664350778
3930000000.0,-9.363511664350778
3940000000.0,-9.354534704401534
3950000000.0,-9.363511664350778
3960000000.0,-9.354534704401534
3970000000.0,-9.345556643729859
3980000000.0,-9.354534704401534
3990000000.0,-9.354534704401534
4000000000.0,-9.354534704401534
4010000000.0,-9.372487523577583
4020000000.0,-9.363511664350778
4030000000.0,-9.354534704401534
4040000000.0,-9.363511664350778
4050000000.0,-9.363511664350778
4060000000.0,-9.399408496923384
4070000000.0,-9.390435939863885
4080000000.0,-9.372487523577583
4090000000.0,-9.372487523577583
4100000000.0,-9.363511664350778
4110000000.0,-9.345556643729859
4120000000.0,-9.354534704401534
4130000000.0,-9.381462282081952
4140000000.0,-9.390435939863885
4150000000.0,-9.372487523577583
4160000000.0,-9.381462282081952
4170000000.0,-9.390435939863885
4180000000.0,-9.381462282081952
4190000000.0,-9.363511664350778
4200000000.0,-9.372487523577583
4210000000.0,-9.381462282081952
4220000000.0,-9.390435939863885
4230000000.0,-9.408379953260445
4240000000.0,-9.408379953260445
4250000000.0,-9.381462282081952
4260000000.0,-9.354534704401534
4270000000.0,-9.381462282081952
4280000000.0,-9.381462282081952
4290000000.0,-9.363511664350778
4300000000.0,-9.363511664350778
4310000000.0,-9.363511664350778
4320000000.0,-9.354534704401534
4330000000.0,-9.327597220219198
4340000000.0,-9.327597220219198
4350000000.0,-9.363511664350778
4360000000.0,-9.345556643729859
4370000000.0,-9.336577482335745
4380000000.0,-9.327597220219198
4390000000.0,-9.327597220219198
4400000000.0,-9.336577482335745
4410000000.0,-9.345556643729859
4420000000.0,-9.345556643729859
4430000000.0,-9.309633393818796
4440000000.0,-9.30064982953494
4450000000.0,-9.327597220219198
4460000000.0,-9.318615857380214
4470000000.0,-9.327597220219198
4480000000.0,-9.345556643729859
4490000000.0,-9.345556643729859
4500000000.0,-9.327597220219198
4510000000.0,-9.327597220219198
4520000000.0,-9.336577482335745
4530000000.0,-9.345556643729859
4540000000.0,-9.354534704401534
4550000000.0,-9.327597220219198
4560000000.0,-9.318615857380214
4570000000.0,-9.327597220219198
4580000000.0,-9.345556643729859
4590000000.0,-9.345556643729859
4600000000.0,-9.345556643729859
4610000000.0,-9.336577482335745
4620000000.0,-9.336577482335745
4630000000.0,-9.345556643729859
4640000000.0,-9.345556643729859
4650000000.0,-9.345556643729859
4660000000.0,-9.363511664350778
4670000000.0,-9.372487523577583
4680000000.0,-9.381462282081952
4690000000.0,-9.372487523577583
4700000000.0,-9.363511664350778
4710000000.0,-9.399408496923384
4720000000.0,-9.399408496923384
4730000000.0,-9.372487523577583
4740000000.0,-9.363511664350778
4750000000.0,-9.381462282081952
4760000000.0,-9.390435939863885
4770000000.0,-9.390435939863885
4780000000.0,-9.381462282081952
4790000000.0,-9.381462282081952
4800000000.0,-9.381462282081952
4810000000.0,-9.390435939863885
4820000000.0,-9.381462282081952
4830000000.0,-9.381462282081952
4840000000.0,-9.390435939863885
4850000000.0,-9.381462282081952
4860000000.0,-9.399408496923384
4870000000.0,-9.390435939863885
4880000000.0,-9.381462282081952
4890000000.0,-9.390435939863885
4900000000.0,-9.390435939863885
4910000000.0,-9.399408496923384
4920000000.0,-9.390435939863885
4930000000.0,-9.381462282081952
4940000000.0,-9.381462282081952
4950000000.0,-9.399408496923384
4960000000.0,-9.390435939863885
4970000000.0,-9.390435939863885
4980000000.0,-9.390435939863885
4990000000.0,-9.390435939863885
5000000000.0,-9.381462282081952
5010000000.0,-9.363511664350778
5020000000.0,-9.381462282081952
5030000000.0,-9.417350308875074
5040000000.0,-9.417350308875074
5050000000.0,-9.381462282081952
5060000000.0,-9.354534704401534
5070000000.0,-9.354534704401534
5080000000.0,-9.363511664350778
5090000000.0,-9.372487523577583
5100000000.0,-9.363511664350778
5110000000.0,-9.363511664350778
5120000000.0,-9.354534704401534
5130000000.0,-9.345556643729859
5140000000.0,-9.336577482335745
5150000000.0,-9.363511664350778
5160000000.0,-9.372487523577583
5170000000.0,-9.390435939863885
5180000000.0,-9.372487523577583
5190000000.0,-9.345556643729859
5200000000.0,-9.354534704401534
5210000000.0,-9.381462282081952
5220000000.0,-9.363511664350778
5230000000.0,-9.345556643729859
5240000000.0,-9.336577482335745
5250000000.0,-9.345556643729859
5260000000.0,-9.327597220219198
5270000000.0,-9.399408496923384
5280000000.0,-9.417350308875074
5290000000.0,-9.417350308875074
5300000000.0,-9.408379953260445
5310000000.0,-9.417350308875074
5320000000.0,-9.408379953260445
5330000000.0,-9.381462282081952
5340000000.0,-9.363511664350778
5350000000.0,-9.408379953260445
5360000000.0,-9.43528771793702
5370000000.0,-9.426319563767263
5380000000.0,-9.408379953260445
5390000000.0,-9.408379953260445
5400000000.0,-9.408379953260445
5410000000.0,-9.399408496923384
5420000000.0,-9.390435939863885
5430000000.0,-9.399408496923384
5440000000.0,-9.399408496923384
5450000000.0,-9.399408496923384
5460000000.0,-9.399408496923384
5470000000.0,-9.399408496923384
5480000000.0,-9.399408496923384
5490000000.0,-9.390435939863885
5500000000.0,-9.408379953260445
5510000000.0,-9.390435939863885
5520000000.0,-9.426319563767263
5530000000.0,-9.453220724109224
5540000000.0,-9.462185576111672
5550000000.0,-9.426319563767263
5560000000.0,-9.417350308875074
5570000000.0,-9.408379953260445
5580000000.0,-9.408379953260445
5590000000.0,-9.408379953260445
5600000000.0,-9.417350308875074
5610000000.0,-9.43528771793702
5620000000.0,-9.44425477138434
5630000000.0,-9.44425477138434
5640000000.0,-9.453220724109224
5650000000.0,-9.426319563767263
5660000000.0,-9.381462282081952
5670000000.0,-9.399408496923384
5680000000.0,-9.44425477138434
5690000000.0,-9.453220724109224
5700000000.0,-9.43528771793702
5710000000.0,-9.462185576111672
5720000000.0,-9.44425477138434
5730000000.0,-9.426319563767263
5740000000.0,-9.417350308875074
5750000000.0,-9.43528771793702
5760000000.0,-9.453220724109224
5770000000.0,-9.453220724109224
5780000000.0,-9.43528771793702
5790000000.0,-9.426319563767263
5800000000.0,-9.426319563767263
5810000000.0,-9.390435939863885
5820000000.0,-9.408379953260445
5830000000.0,-9.44425477138434
5840000000.0,-9.44425477138434
5850000000.0,-9.417350308875074
5860000000.0,-9.426319563767263
5870000000.0,-9.417350308875074
5880000000.0,-9.399408496923384
5890000000.0,-9.399408496923384
5900000000.0,-9.408379953260445
5910000000.0,-9.399408496923384
5920000000.0,-9.399408496923384
5930000000.0,-9.399408496923384
5940000000.0,-9.390435939863885
5950000000.0,-9.399408496923384
5960000000.0,-9.417350308875074
5970000000.0,-9.417350308875074
5980000000.0,-9.417350308875074
5990000000.0,-9.408379953260445
6000000000.0,-9.417350308875074
6010000000.0,-9.4890735277844
6020000000.0,-9.44425477138434
6030000000.0,-9.417350308875074
6040000000.0,-9.399408496923384
6050000000.0,-9.417350308875074
6060000000.0,-9.408379953260445
6070000000.0,-9.426319563767263
6080000000.0,-9.43528771793702
6090000000.0,-9.426319563767263
6100000000.0,-9.417350308875074
6110000000.0,-9.399408496923384
6120000000.0,-9.399408496923384
6130000000.0,-9.426319563767263
6140000000.0,-9.44425477138434
6150000000.0,-9.426319563767263
6160000000.0,-9.417350308875074
6170000000.0,-9.417350308875074
6180000000.0,-9.426319563767263
6190000000.0,-9.417350308875074
6200000000.0,-9.426319563767263
6210000000.0,-9.426319563767263
6220000000.0,-9.426319563767263
6230000000.0,-9.417350308875074
6240000000.0,-9.399408496923384
6250000000.0,-9.417350308875074
6260000000.0,-9.426319563767263
6270000000.0,-9.408379953260445
6280000000.0,-9.390435939863885
6290000000.0,-9.390435939863885
6300000000.0,-9.408379953260445
6310000000.0,-9.408379953260445
6320000000.0,-9.417350308875074
6330000000.0,-9.408379953260445
6340000000.0,-9.390435939863885
6350000000.0,-9.408379953260445
6360000000.0,-9.390435939863885
6370000000.0,-9.390435939863885
6380000000.0,-9.399408496923384
6390000000.0,-9.399408496923384
6400000000.0,-9.399408496923384
6410000000.0,-9.372487523577583
6420000000.0,-9.372487523577583
6430000000.0,-9.372487523577583
6440000000.0,-9.381462282081952
6450000000.0,-9.390435939863885
6460000000.0,-9.408379953260445
6470000000.0,-9.417350308875074
6480000000.0,-9.390435939863885
6490000000.0,-9.363511664350778
6500000000.0,-9.399408496923384
6510000000.0,-9.399408496923384
6520000000.0,-9.390435939863885
6530000000.0,-9.390435939863885
6540000000.0,-9.390435939863885
6550000000.0,-9.390435939863885
6560000000.0,-9.399408496923384
6570000000.0,-9.381462282081952
6580000000.0,-9.372487523577583
6590000000.0,-9.390435939863885
6600000000.0,-9.390435939863885
6610000000.0,-9.372487523577583
6620000000.0,-9.390435939863885
6630000000.0,-9.426319563767263
6640000000.0,-9.426319563767263
6650000000.0,-9.399408496923384
6660000000.0,-9.381462282081952
6670000000.0,-9.390435939863885
6680000000.0,-9.417350308875074
6690000000.0,-9.43528771793702
6700000000.0,-9.408379953260445
6710000000.0,-9.408379953260445
6720000000.0,-9.408379953260445
6730000000.0,-9.417350308875074
6740000000.0,-9.43528771793702
6750000000.0,-9.426319563767263
6760000000.0,-9.462185576111672
6770000000.0,-9.462185576111672
6780000000.0,-9.43528771793702
6790000000.0,-9.426319563767263
6800000000.0,-9.44425477138434
6810000000.0,-9.44425477138434
6820000000.0,-9.44425477138434
6830000000.0,-9.44425477138434
6840000000.0,-9.43528771793702
6850000000.0,-9.44425477138434
6860000000.0,-9.44425477138434
6870000000.0,-9.44425477138434
6880000000.0,-9.462185576111672
6890000000.0,-9.462185576111672
6900000000.0,-9.44425477138434
6910000000.0,-9.462185576111672
6920000000.0,-9.44425477138434
6930000000.0,-9.426319563767263
6940000000.0,-9.426319563767263
6950000000.0,-9.43528771793702
6960000000.0,-9.44425477138434
6970000000.0,-9.426319563767263
6980000000.0,-9.408379953260445
6990000000.0,-9.408379953260445
7000000000.0,-9.426319563767263
7010000000.0,-9.43528771793702
7020000000.0,-9.453220724109224
7030000000.0,-9.453220724109224
7040000000.0,-9.44425477138434
7050000000.0,-9.426319563767263
7060000000.0,-9.43528771793702
7070000000.0,-9.43528771793702
7080000000.0,-9.408379953260445
7090000000.0,-9.399408496923384
7100000000.0,-9.417350308875074
7110000000.0,-9.408379953260445
7120000000.0,-9.408379953260445
7130000000.0,-9.417350308875074
7140000000.0,-9.426319563767263
7150000000.0,-9.417350308875074
7160000000.0,-9.399408496923384
7170000000.0,-9.408379953260445
7180000000.0,-9.426319563767263
7190000000.0,-9.44425477138434
7200000000.0,-9.417350308875074
7210000000.0,-9.417350308875074
7220000000.0,-9.399408496923384
7230000000.0,-9.390435939863885
7240000000.0,-9.408379953260445
7250000000.0,-9.426319563767263
7260000000.0,-9.426319563767263
7270000000.0,-9.43528771793702
7280000000.0,-9.426319563767263
7290000000.0,-9.399408496923384
7300000000.0,-9.417350308875074
7310000000.0,-9.408379953260445
7320000000.0,-9.44425477138434
7330000000.0,-9.48011197794926
7340000000.0,-9.4890735277844
7350000000.0,-9.43528771793702
7360000000.0,-9.426319563767263
7370000000.0,-9.417350308875074
7380000000.0,-9.426319563767263
7390000000.0,-9.44425477138434
7400000000.0,-9.426319563767263
7410000000.0,-9.43528771793702
7420000000.0,-9.43528771793702
7430000000.0,-9.408379953260445
7440000000.0,-9.399408496923384
7450000000.0,-9.426319563767263
7460000000.0,-9.453220724109224
7470000000.0,-9.44425477138434
7480000000.0,-9.426319563767263
7490000000.0,-9.417350308875074
7500000000.0,-9.426319563767263
7510000000.0,-9.462185576111672
7520000000.0,-9.44425477138434
7530000000.0,-9.43528771793702
7540000000.0,-9.44425477138434
7550000000.0,-9.43528771793702
7560000000.0,-9.399408496923384
7570000000.0,-9.408379953260445
7580000000.0,-9.44425477138434
7590000000.0,-9.44425477138434
7600000000.0,-9.426319563767263
7610000000.0,-9.390435939863885
7620000000.0,-9.408379953260445
7630000000.0,-9.43528771793702
7640000000.0,-9.453220724109224
7650000000.0,-9.426319563767263
7660000000.0,-9.462185576111672
7670000000.0,-9.44425477138434
7680000000.0,-9.426319563767263
7690000000.0,-9.417350308875074
7700000000.0,-9.43528771793702
7710000000.0,-9.44425477138434
7720000000.0,-9.44425477138434
7730000000.0,-9.426319563767263
7740000000.0,-9.408379953260445
7750000000.0,-9.417350308875074
7760000000.0,-9.408379953260445
7770000000.0,-9.417350308875074
7780000000.0,-9.43528771793702
7790000000.0,-9.44425477138434
7800000000.0,-9.426319563767263
7810000000.0,-9.426319563767263
7820000000.0,-9.417350308875074
7830000000.0,-9.408379953260445
7840000000.0,-9.417350308875074
7850000000.0,-9.417350308875074
7860000000.0,-9.408379953260445
7870000000.0,-9.408379953260445
7880000000.0,-9.390435939863885
7890000000.0,-9.381462282081952
7900000000.0,-9.399408496923384
7910000000.0,-9.399408496923384
7920000000.0,-9.390435939863885
7930000000.0,-9.381462282081952
7940000000.0,-9.381462282081952
7950000000.0,-9.390435939863885
7960000000.0,-9.399408496923384
7970000000.0,-9.399408496923384
7980000000.0,-9.399408496923384
7990000000.0,-9.399408496923384
8000000000.0,-9.381462282081952
8010000000.0,-9.372487523577583
8020000000.0,-9.363511664350778
8030000000.0,-9.363511664350778
8040000000.0,-9.363511664350778
8050000000.0,-9.363511664350778
8060000000.0,-9.381462282081952
8070000000.0,-9.372487523577583
8080000000.0,-9.363511664350778
8090000000.0,-9.363511664350778
8100000000.0,-9.363511664350778
8110000000.0,-9.363511664350778
8120000000.0,-9.363511664350778
8130000000.0,-9.363511664350778
8140000000.0,-9.363511664350778
8150000000.0,-9.372487523577583
8160000000.0,-9.354534704401534
8170000000.0,-9.372487523577583
8180000000.0,-9.381462282081952
8190000000.0,-9.390435939863885
8200000000.0,-9.381462282081952
